step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
929,1773553364.9805121,0.0010068499999999999,0.0027251951303311145,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
930,1773553364.9881232,0.0010068499999999999,0.002474410130331115,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
931,1773553364.99629,0.0010068499999999999,0.0027251951303311145,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
932,1773553365.0041635,0.0007560649999999999,0.0027251951303311145,-0.5466768036703107,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
933,1773553365.0124516,0.0007560649999999999,0.0029759801303311144,-0.5466768036703107,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
934,1773553365.0211167,0.0010068499999999999,0.0027251951303311145,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
935,1773553365.0291998,0.0010068499999999999,0.0027251951303311145,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
936,1773553365.037597,0.0010068499999999999,0.0027251951303311145,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
937,1773553365.0457358,0.0010068499999999999,0.0027251951303311145,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
938,1773553365.0545344,0.0010068499999999999,0.0029759801303311144,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
939,1773553365.0626326,0.0007560649999999999,0.0029759801303311144,-0.5466768036703107,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
940,1773553365.0712948,-0.0015003717292251225,0.000719533371829611,-0.5466768036703107,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
941,1773553365.0791206,-0.0015003717292251225,0.000719533371829611,-0.5466768036703107,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
942,1773553365.0886734,-0.0015003717292251225,0.000719533371829611,-0.5466768036703107,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
943,1773553365.0960305,-0.0017511567292251226,0.000719533371829611,-0.5466768036703107,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
944,1773553365.1052482,-0.0015003717292251225,0.000970318371829611,-0.5466768036703107,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
945,1773553365.1160822,-0.0017511567292251226,0.000970318371829611,-0.5462827609218042,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
946,1773553365.1275306,-0.0017511567292251226,0.000970318371829611,-0.5462827609218042,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
947,1773553365.1390307,-0.0017511567292251226,0.000970318371829611,-0.5462827609218042,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
948,1773553365.1495528,-0.0017511567292251226,0.000970318371829611,-0.5462827609218042,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
949,1773553365.1578834,-0.0017511567292251226,0.000970318371829611,-0.5462827609218042,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
950,1773553365.1656241,-0.0017511567292251226,0.001221103371829611,-0.5458887181732976,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
951,1773553365.1737142,-0.0017511567292251226,0.0014718883718296111,-0.5458887181732976,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
952,1773553365.1817658,-0.0017511567292251226,0.0014718883718296111,-0.5458887181732976,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
953,1773553365.1899545,-0.0017511567292251226,0.0014718883718296111,-0.5458887181732976,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
954,1773553365.197681,-0.0017511567292251226,0.001722673371829611,-0.5458887181732976,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
955,1773553365.2057407,-0.0017511567292251226,0.001722673371829611,-0.5458887181732976,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
956,1773553365.2131197,-0.0020019417292251227,0.0014718883718296111,-0.5462827609218042,-2.000016000117334e-06,0.034,0.004,1.087,1.0,0.001,-0.002,-0.0
957,1773553365.22123,0.0007560649999999999,0.0019734583718296105,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
958,1773553365.2290034,0.00050528,0.0019734583718296105,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
959,1773553365.2376013,0.00050528,0.0019734583718296105,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
960,1773553365.245823,0.00050528,0.0019734583718296105,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
961,1773553365.2539248,0.00050528,0.002224243371829611,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
962,1773553365.262369,0.00050528,0.0014718883718296111,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
963,1773553365.2706761,0.00050528,0.0019734583718296105,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
964,1773553365.2789555,0.00050528,0.003227383371829611,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
965,1773553365.287494,0.00050528,0.0014718883718296111,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
966,1773553365.2956965,0.00050528,0.0014718883718296111,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
967,1773553365.305355,0.00050528,0.001722673371829611,-0.5462827609218042,-0.0,0.034,0.004,1.087,1.0,0.0,-0.002,-0.0
968,1773553365.3131914,0.00050528,0.0023505633718296113,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
969,1773553365.3211668,0.00050528,0.0023505633718296113,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
970,1773553365.3302894,0.00050528,0.0018489933718296115,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
971,1773553365.3406067,0.00050528,0.0023505633718296113,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
972,1773553365.350651,0.00050528,0.0020997783718296114,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
973,1773553365.3594754,0.00050528,0.0018489933718296115,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
974,1773553365.3664556,0.00050528,0.0020997783718296114,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
975,1773553365.3732007,0.00050528,0.0023505633718296113,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
976,1773553365.3794327,0.00050528,0.0026013483718296117,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
977,1773553365.38727,0.00050528,0.0020997783718296114,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
978,1773553365.3958066,0.00050528,0.0023505633718296113,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
979,1773553365.4041605,0.00050528,0.003353703371829611,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
980,1773553365.4123409,0.00050528,0.003102918371829611,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
981,1773553365.420685,0.000254495,0.003855273371829611,-0.5466768036703107,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
982,1773553365.4291127,0.00050528,0.0023505633718296113,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
983,1773553365.437272,0.00050528,0.0026013483718296117,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
984,1773553365.44593,0.00050528,0.0026013483718296117,-0.5462827609218042,-0.0,0.033,0.004,1.087,1.0,0.0,-0.002,-0.0
985,1773553365.4545374,0.00050528,0.0027276683718296113,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
986,1773553365.4625752,0.00050528,0.0019753133718296116,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
987,1773553365.4714413,0.000254495,0.005235518371829612,-0.5466768036703107,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
988,1773553365.479122,0.00050528,0.0024768833718296114,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
989,1773553365.487478,0.000254495,0.0032292383718296115,-0.5466768036703107,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
990,1773553365.4957669,0.000254495,0.0032292383718296115,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
991,1773553365.5039632,0.000254495,0.0044831633718296115,-0.5466768036703107,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
992,1773553365.5123549,0.000254495,0.0024768833718296114,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
993,1773553365.5211864,0.000254495,0.0024768833718296114,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
994,1773553365.53064,0.000254495,0.0027276683718296113,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
995,1773553365.5376222,0.00050528,0.002226098371829611,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
996,1773553365.5470448,0.000254495,0.0027276683718296113,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
997,1773553365.554194,0.000254495,0.0024768833718296114,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
998,1773553365.562517,0.00050528,0.0019753133718296116,-0.5462827609218042,-0.0,0.032,0.004,1.087,1.0,0.0,-0.002,-0.0
999,1773553365.5709505,0.000254495,0.003355558371829611,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1000,1773553365.5793025,0.000254495,0.0038571283718296114,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1001,1773553365.5876915,0.000254495,0.004107913371829611,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1002,1773553365.5980484,0.000254495,0.004107913371829611,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1003,1773553365.6082451,0.000254495,0.002853988371829611,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1004,1773553365.6172612,3.709999999999963e-06,0.00561262337182961,-0.5466768036703107,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1005,1773553365.6254692,3.709999999999963e-06,0.0046094833718296115,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1006,1773553365.632598,0.000254495,0.003355558371829611,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1007,1773553365.637449,3.709999999999963e-06,0.0046094833718296115,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1008,1773553365.6457796,0.000254495,0.004107913371829611,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1009,1773553365.654258,3.709999999999963e-06,0.004358698371829611,-0.5462827609218042,-0.0,0.031,0.004,1.087,1.0,0.0,-0.002,-0.0
1010,1773553365.6641338,-0.00049786,0.01025307337182961,-0.5466768036703107,-0.0,0.03,0.004,1.087,1.0,0.0,-0.002,-0.0
1011,1773553365.6732142,0.000254495,0.0034818783718296113,-0.5462827609218042,-0.0,0.03,0.004,1.087,1.0,0.0,-0.002,-0.0
1012,1773553365.6810482,0.000254495,0.0034818783718296113,-0.5462827609218042,-0.0,0.03,0.004,1.087,1.0,0.0,-0.002,-0.0
1013,1773553365.6876419,-0.0025035117292251225,0.005488158371829612,-0.5466768036703107,-2.000016000117334e-06,0.03,0.004,1.087,1.0,0.001,-0.002,-0.0
1014,1773553365.6958575,-0.0025035117292251225,0.004485018371829611,-0.5462827609218042,-2.000016000117334e-06,0.03,0.004,1.087,1.0,0.001,-0.002,-0.0
1015,1773553365.7049277,-0.0022527267292251226,0.003983448371829612,-0.5462827609218042,-2.000016000117334e-06,0.03,0.004,1.087,1.0,0.001,-0.002,-0.0
1016,1773553365.7154706,-0.0022527267292251226,0.003983448371829612,-0.5462827609218042,-2.000016000117334e-06,0.03,0.004,1.087,1.0,0.001,-0.002,-0.0
1017,1773553365.7259188,-0.0032558667292251226,0.01075464337182961,-0.5466768036703107,-2.000016000117334e-06,0.03,0.004,1.087,1.0,0.001,-0.002,-0.0
1018,1773553365.7325082,-0.0025035117292251225,0.0049865883718296115,-0.5462827609218042,-2.000016000117334e-06,0.03,0.004,1.087,1.0,0.001,-0.002,-0.0
1019,1773553365.7442749,-0.0025035117292251225,0.004611338371829611,-0.5462827609218042,-2.000016000117334e-06,0.029,0.004,1.087,1.0,0.001,-0.002,-0.0
1020,1773553365.7583632,-0.0025035117292251225,0.004360553371829611,-0.5462827609218042,-2.000016000117334e-06,0.029,0.004,1.087,1.0,0.001,-0.002,-0.0
1021,1773553365.770965,0.000254495,0.003357413371829612,-0.5462827609218042,-0.0,0.029,0.004,1.087,1.0,0.0,-0.002,-0.0
1022,1773553365.780778,3.709999999999963e-06,0.004109768371829611,-0.5462827609218042,-0.0,0.029,0.004,1.087,1.0,0.0,-0.002,-0.0
1023,1773553365.7906923,0.000254495,0.0038589833718296112,-0.5462827609218042,-0.0,0.029,0.004,1.087,1.0,0.0,-0.002,-0.0
1024,1773553365.8009353,3.709999999999963e-06,0.004611338371829611,-0.5462827609218042,-0.0,0.029,0.004,1.087,1.0,0.0,-0.002,-0.0
1025,1773553365.8095982,3.709999999999963e-06,0.0038589833718296112,-0.5462827609218042,-0.0,0.029,0.004,1.087,1.0,0.0,-0.002,-0.0
1026,1773553365.8172796,-0.00024707500000000003,0.0036088366714696752,-0.5462827609218042,-0.0,0.029,0.004,1.087,1.0,0.0,-0.001,-0.0
1027,1773553365.8255618,0.000254495,0.0007257366714696753,-0.5462827609218042,-0.0,0.028,0.004,1.087,1.0,0.0,-0.001,-0.0
1028,1773553365.833434,-0.00024707500000000003,0.0032335866714696755,-0.5462827609218042,-0.0,0.028,0.004,1.087,1.0,0.0,-0.001,-0.0
1029,1773553365.8415983,-0.00024707500000000003,0.0032335866714696755,-0.5462827609218042,-0.0,0.028,0.004,1.087,1.0,0.0,-0.001,-0.0
1030,1773553365.8486643,3.709999999999963e-06,0.002982801671469675,-0.5462827609218042,-0.0,0.028,0.004,1.087,1.0,0.0,-0.001,-0.0
1031,1773553365.853992,-0.00024707500000000003,0.003484371671469675,-0.5466768036703107,-0.0,0.028,0.004,1.087,1.0,0.0,-0.001,-0.0
1032,1773553365.8624327,-0.000748645,0.006493791671469674,-0.5466768036703107,-0.0,0.028,0.004,1.087,1.0,0.0,-0.001,-0.0
1033,1773553365.8708773,-0.00024707500000000003,0.0038614766714696754,-0.5466768036703107,-0.0,0.027,0.004,1.087,1.0,0.0,-0.001,-0.0
1034,1773553365.8792892,-0.00024707500000000003,0.0033599066714696756,-0.5466768036703107,-0.0,0.027,0.004,1.087,1.0,0.0,-0.001,-0.0
1035,1773553365.887683,-0.00024707500000000003,0.0038614766714696754,-0.5466768036703107,-0.0,0.027,0.004,1.087,1.0,0.0,-0.001,-0.0
1036,1773553365.8961618,-0.00024707500000000003,0.004112261671469675,-0.5466768036703107,-0.0,0.027,0.004,1.087,1.0,0.0,-0.001,-0.0
1037,1773553365.9052572,3.709999999999963e-06,0.0018551966714696756,-0.5462827609218042,-0.0,0.027,0.004,1.087,1.0,0.0,-0.001,-0.0
1038,1773553365.9130812,3.709999999999963e-06,0.0018551966714696756,-0.5462827609218042,-0.0,0.027,0.004,1.087,1.0,0.0,-0.001,-0.0
1039,1773553365.9209354,3.709999999999963e-06,0.0026075516714696755,-0.5462827609218042,-0.0,0.027,0.004,1.087,1.0,0.0,-0.001,-0.0
1040,1773553365.9291928,-0.000373395,0.004112261671469675,-0.5462827609218042,-0.0,0.027,0.003,1.087,1.0,0.0,-0.001,-0.0
1041,1773553365.9372764,-0.000373395,0.003987796671469675,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1042,1773553365.9457734,-0.00012261000000000002,0.002984656671469675,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1043,1773553365.9545205,-0.000373395,0.0034862266714696753,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1044,1773553365.9639099,-0.000373395,0.0034862266714696753,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1045,1773553365.973997,-0.00012261000000000002,0.0022323016714696753,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1046,1773553365.981597,-0.00012261000000000002,0.002483086671469675,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1047,1773553365.9885516,-0.00012261000000000002,0.0019815166714696754,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1048,1773553365.9960108,-0.00012261000000000002,0.0022323016714696753,-0.5462827609218042,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,-0.0
1049,1773553366.0041475,-0.00012261000000000002,0.002860191671469675,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,-0.0
1050,1773553366.012396,-0.00012261000000000002,0.002860191671469675,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,-0.0
1051,1773553366.0207524,-0.0016273199999999998,0.010383741671469675,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,-0.0
1052,1773553366.0289652,-0.00062418,0.004866471671469675,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,-0.0
1053,1773553366.0374472,-0.00062418,0.004866471671469675,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,-0.0
1054,1773553366.0456343,-0.001878105,0.011136096671469673,-0.5466768036703107,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,-0.0
1055,1773553366.0542295,-0.00062418,0.004742006671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1056,1773553366.0628104,-0.00012261000000000002,0.0017325866714696754,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1057,1773553366.0707278,-0.0008749649999999999,0.0059959316714696745,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1058,1773553366.0792704,-0.0008749649999999999,0.0059959316714696745,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1059,1773553366.0877285,-0.000373395,0.0029865116714696753,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1060,1773553366.0957081,-0.0008749649999999999,0.006748286671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1061,1773553366.1041694,-0.00062418,0.004742006671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1062,1773553366.1123407,-0.00062418,0.004742006671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1063,1773553366.1209047,-0.000373395,0.0034880816714696755,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1064,1773553366.130663,-0.000373395,0.003989651671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,-0.0
1065,1773553366.1385896,-0.00012261000000000002,0.0026112616714696756,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,-0.0
1066,1773553366.149638,-0.00012261000000000002,0.0018589066714696757,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,-0.0
1067,1773553366.1571786,-0.00012261000000000002,0.0026112616714696756,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,-0.0
1068,1773553366.1640482,-0.00012261000000000002,0.002862046671469675,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,-0.0
1069,1773553366.1709743,-0.00012261000000000002,0.0023604766714696757,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,-0.0
1070,1773553366.1791284,-0.00062418,0.004617541671469675,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,-0.0
1071,1773553366.1873238,-0.0008749649999999999,0.005747001671469676,-0.5466768036703107,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1072,1773553366.196059,-0.000373395,0.0037407216714696757,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1073,1773553366.2046063,-0.000373395,0.0037407216714696757,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1074,1773553366.2149966,-0.00112575,0.007000926671469676,-0.5466768036703107,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1075,1773553366.2221415,-0.00012261000000000002,0.002988366671469675,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1076,1773553366.230617,-0.000373395,0.002988366671469675,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1077,1773553366.238572,-0.000373395,0.0037407216714696757,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1078,1773553366.2458122,-0.00062418,0.004493076671469675,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,-0.0
1079,1773553366.253911,-0.0008749649999999999,0.00336612,-0.5466768036703107,-0.0,0.021,0.003,1.087,1.0,0.0,-0.0,-0.0
1080,1773553366.2627454,-0.0012520699999999999,0.004620045,-0.5466768036703107,-0.0,0.021,0.002,1.087,1.0,0.0,-0.0,-0.0
1081,1773553366.2709527,-0.001001285,0.0031153349999999995,-0.5462827609218042,-0.0,0.021,0.002,1.087,1.0,0.0,-0.0,-0.0
1082,1773553366.2796326,-0.001001285,0.0031153349999999995,-0.5462827609218042,-0.0,0.021,0.002,1.087,1.0,0.0,-0.0,-0.0
1083,1773553366.2882106,-0.001001285,0.00336612,-0.5462827609218042,-0.0,0.021,0.002,1.087,1.0,0.0,-0.0,-0.0
1084,1773553366.2973459,-0.001001285,0.004118475,-0.5462827609218042,-0.0,0.021,0.002,1.087,1.0,0.0,-0.0,-0.0
1085,1773553366.3080466,-0.000499715,0.0008582699999999998,-0.5462827609218042,-0.0,0.021,0.002,1.087,1.0,0.0,-0.0,-0.0
1086,1773553366.320808,-0.0007505000000000001,0.0017369450000000004,-0.5462827609218042,-0.0,0.02,0.002,1.087,1.0,0.0,-0.0,-0.0
1087,1773553366.331992,-0.000499715,0.0017369450000000004,-0.5462827609218042,-0.0,0.02,0.002,1.087,1.0,0.0,-0.0,-0.0
1088,1773553366.3402324,-0.00024893,0.00023223500000000007,-0.5462827609218042,-0.0,0.02,0.002,1.087,1.0,0.0,-0.0,-0.0
1089,1773553366.348235,-0.000499715,0.0014861600000000003,-0.5462827609218042,-0.0,0.02,0.002,1.087,1.0,0.0,-0.0,-0.0
1090,1773553366.3561647,-0.000499715,0.0014861600000000003,-0.5462827609218042,-0.0,0.02,0.002,1.087,1.0,0.0,-0.0,-0.0
1091,1773553366.364181,-0.000499715,0.0012353749999999997,-0.5462827609218042,-0.0,0.02,0.002,1.087,1.0,0.0,-0.0,-0.0
1092,1773553366.372995,-0.000499715,0.0006093399999999999,-0.5462827609218042,-0.0,0.019,0.002,1.087,1.0,0.0,-0.0,-0.0
1093,1773553366.3790996,-0.0007505000000000001,0.0023648349999999996,-0.5462827609218042,-0.0,0.019,0.002,1.087,1.0,0.0,-0.0,-0.0
1094,1773553366.3877125,-0.000499715,0.0013616949999999994,-0.5462827609218042,-0.0,0.019,0.002,1.087,1.0,0.0,-0.0,-0.0
