step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2311,1776469098.406302,0.10699474420309435,-0.11750861979318251,-0.42852342396104903,-3.3007987885129e-05,0.471,-0.368,0.988,1.0,0.003,-0.011,-0.0
2312,1776469098.4148815,0.06586751302604804,-0.0607085859566973,-0.4931563315186598,-3.6010370924582433e-05,0.474,-0.366,0.986,1.0,0.003,-0.012,-0.0
2313,1776469098.4238808,-0.025793476973951943,0.0600434640433027,-0.6746261976980075,-3.6010370924582433e-05,0.475,-0.365,0.985,1.0,0.003,-0.012,-0.0
2314,1776469098.4328427,0.07414527302604805,-0.0709926259566973,-0.46697556603765233,-3.6010370924582433e-05,0.476,-0.364,0.983,1.0,0.003,-0.012,-0.0
2315,1776469098.4402947,-0.026668576098251514,0.058033474043302696,-0.6699174783210313,-4.8013827834875475e-05,0.479,-0.362,0.981,1.0,0.004,-0.012,-0.0
2316,1776469098.448606,0.004932188901748478,0.0166520940433027,-0.6007695890711269,-4.8013827834875475e-05,0.481,-0.36,0.978,1.0,0.004,-0.012,-0.0
2317,1776469098.4575076,0.06612508214770985,-0.06046694167019665,-0.46857486006018845,-5.2017581755029065e-05,0.484,-0.358,0.975,1.0,0.004,-0.013,-0.0
2318,1776469098.4660587,0.12393195214770986,-0.13557797667019664,-0.3405208635981387,-5.2017581755029065e-05,0.485,-0.357,0.973,1.0,0.004,-0.013,-0.0
2319,1776469098.4740765,-0.01826128785229014,0.04962396332980334,-0.651824531720795,-5.2017581755029065e-05,0.488,-0.355,0.971,1.0,0.004,-0.013,-0.0
2320,1776469098.4826941,-0.03079898252762983,0.06291371332980333,-0.6746889079367206,-6.502197706183258e-05,0.49,-0.353,0.969,1.0,0.005,-0.013,-0.0
2321,1776469098.4905164,-0.03042187752762983,0.062159503329803335,-0.6729223286814213,-6.502197706183258e-05,0.492,-0.352,0.966,1.0,0.005,-0.013,-0.0
2322,1776469098.497972,-0.023147257527629826,0.053129388329803344,-0.6575645582922199,-6.502197706183258e-05,0.494,-0.35,0.964,1.0,0.005,-0.013,-0.0
2323,1776469098.5061858,-0.011986397527629833,0.03870832332980334,-0.632355719190357,-6.502197706183258e-05,0.495,-0.349,0.962,1.0,0.005,-0.013,-0.0
2324,1776469098.5135415,-0.029415027527629825,0.061277118329803336,-0.67334606183758,-6.502197706183258e-05,0.497,-0.348,0.96,1.0,0.005,-0.013,-0.0
2325,1776469098.5219564,-0.025401289966043687,0.05876767812340766,-0.664292975424482,-7.002745030282663e-05,0.499,-0.346,0.958,1.0,0.005,-0.014,-0.0
2326,1776469098.5294917,-0.033926610267909954,0.06616305312340766,-0.6757235445545783,-8.403294012163576e-05,0.502,-0.344,0.954,1.0,0.006,-0.014,-0.0
2327,1776469098.5387502,0.12494661473209004,-0.13822857687659235,-0.2667170684074205,-8.403294012163576e-05,0.504,-0.343,0.952,1.0,0.006,-0.014,-0.0
2328,1776469098.5472133,-0.023893355267909967,0.053244843123407666,-0.6499368218220772,-8.403294012163576e-05,0.505,-0.342,0.951,1.0,0.006,-0.014,-0.0
2329,1776469098.5547173,-0.0008192802679099653,0.023901143123407662,-0.5855174455542503,-8.403294012163576e-05,0.507,-0.34,0.948,1.0,0.006,-0.014,-0.0
2330,1776469098.5639338,-0.02251125526790997,0.051862743123407655,-0.6444400169480882,-8.403294012163576e-05,0.508,-0.339,0.947,1.0,0.006,-0.014,-0.0
2331,1776469098.5727406,-0.030534520267909968,0.06214307312340765,-0.6637514410483136,-8.403294012163576e-05,0.51,-0.337,0.943,1.0,0.006,-0.014,-0.0
2332,1776469098.5804336,0.039185019266254964,-0.03052476687659235,-0.4482133870386875,-9.803842980857789e-05,0.513,-0.335,0.939,1.0,0.007,-0.014,-0.0
2333,1776469098.588753,0.09122383426625497,-0.09698464687659236,-0.2872535373867773,-9.803842980857789e-05,0.515,-0.334,0.936,1.0,0.007,-0.014,-0.0
2334,1776469098.5961416,0.018748824266254963,-0.004196051876592346,-0.5016226893768437,-9.803842980857789e-05,0.517,-0.332,2269,1776469098.1280732,0.017551846241791635,0.03681286773856024,-0.6067831588746044,0.0010840785232165205,0.339,0.577,1.065,1.0,-0.014,-0.006,0.001
2270,1776469098.138327,0.030969771241791635,0.013863257738560225,-0.5723110314932689,0.0010840785232165205,0.342,0.578,1.062,1.0,-0.014,-0.006,0.001
2271,1776469098.1474683,0.009528581241791638,0.05097758273856025,-0.6245348761624969,0.0010840785232165205,0.344,0.579,1.061,1.0,-0.014,-0.006,0.001
2272,1776469098.157535,0.063952338,1776469098.6286767,-0.02086964073374503,0.04683034812340765,-0.6178851852590278,-9.803842980857789e-05,0.526,-0.326,0.92,1.0,0.007,-0.014,-0.0
2339,1776469098.635712,-0.019363075733745027,0.04519931812340765,-0.6145424350097025,-9.803842980857789e-05,0.527,-0.324,0.917,1.0,0.007,-0.014,-0.0
2340,1776469098.6445284,0.0017047192662549727,0.01836346812340766,-0.5455882834444805,-9.803842980857789e-05,0.529,-0.322,0.913,1.0,0.007,-0.014,-0.0
2341,1776469098.651235,0.0065959542662549706,0.01209198812340766,-0.5306245558037856,-9.803842980857789e-05,0.531,-0.321,0.911,1.0,0.007,-0.014,-0.0
2342,1776469098.6598065,-0.01308974073374503,0.03716863312340766,-0.5950571582975721,-9.803842980857789e-05,0.533,-0.32,0.908,1.0,0.007,-0.014,-0.0
2343,1776469098.6683843,0.11267986426625498,-0.12220616187659232,-0.18132216916833677,-9.803842980857789e-05,0.534,-0.319,0.906,1.0,0.007,-0.014,-0.0
2344,1776469098.6772473,0.03807349361278158,-0.030296241876592342,-0.41380415283141714,-0.00011204391934167517,0.537,-0.316,0.9,1.0,0.008,-0.014,-0.0
2345,1776469098.6854424,-0.010578796387218418,0.03101976312340766,-0.577542095327974,-0.00011204391934167517,0.538,-0.316,0.899,1.0,0.008,-0.014,-0.0
2346,1776469098.6945493,-0.009573801387218422,0.029763983123407653,-0.5738053023301424,-0.00011204391934167517,0.54,-0.314,0.896,1.0,0.008,-0.014,-0.0
2347,1776469098.702017,-0.032643082485833065,0.05646953832980334,-0.6528109191395262,-0.00010403516238405278,0.543,-0.312,0.891,1.0,0.008,-0.013,-0.0
2348,1776469098.7102392,0.003847062514166937,0.01044956332980333,-0.5385484188752028,-0.00010403516238405278,0.544,-0.311,0.889,1.0,0.008,-0.013,-0.0
2349,1776469098.718167,-0.012201322485833069,0.03063497332980334,-0.5956879468320486,-0.00010403516238405278,0.547,-0.309,0.885,1.0,0.008,-0.013,-0.0
2350,1776469098.7265737,-0.002669637485833065,0.018846223329803343,-0.5700784976025375,-0.00010403516238405278,0.549,-0.307,0.881,1.0,0.008,-0.013,-0.0
2351,1776469098.735207,0.11206542751416695,-0.12497990167019665,-0.22490694671342681,-0.00010403516238405278,0.55,-0.306,0.879,1.0,0.008,-0.013,-0.0
2352,1776469098.7436633,-0.011946827485833067,0.030504943329803337,-0.6024097965851689,-0.00010403516238405278,0.552,-0.305,0.877,1.0,0.008,-0.013,-0.0
2353,1776469098.752121,-0.03727425748583306,0.06235278332980333,-0.6792514619673381,-0.00010403516238405278,0.554,-0.303,0.873,1.0,0.008,-0.013,-0.0
2354,1776469098.759947,-0.00780609248583306,0.02548553332980333,-0.5921779113499606,-0.00010403516238405278,0.556,-0.302,0.871,1.0,0.008,-0.013,-0.0
2355,1776469098.7688334,-0.02285133748583306,0.04454333832980334,-0.6384845474124496,-0.00010403516238405278,0.558,-0.3,0.868,1.0,0.008,-0.013,-0.0
2356,1776469098.7770405,0.013889592514166927,-0.0014766366701966583,-0.5307204688089118,-0.00010403516238405278,0.559,-0.299,0.865,1.0,0.008,-0.013,-0.0
2357,1776469098.7856789,-0.020716882485833067,0.04190731332980333,-0.635939779462688,-0.00010403516238405278,0.561,-0.297,0.863,1.0,0.008,-0.013,-0.0
2358,1776469098.7941487,-0.034885307485833066,0.05983751332980333,-0.6792943786009498,-0.00010403516238405278,0.562,-0.296,0.861,1.0,0.008,-0.013,-0.0
2359,1776469098.8018458,-0.01206257786129449,0.02811042832980335,-0.6032474575626114,-0.00011703955723341662,0.565,-0.294,0.857,1.0,0.009,-0.013,-0.0
2360,1776469098.8110528,0.08787617213870551,-0.09640525167019665,-0.30220869450622445,-0.00011703955723341662,0.566,-0.293,0.855,1.0,0.009,-0.013,-0.0
2361,1776469098.8194706,-0.0015277528612944824,0.01494143332980335,-0.5713497885386892,-0.00011703955723341662,0.568,-0.292,0.853,1.0,0.009,-0.013,-0.0
2362,1776469098.8282325,-0.02459811786129448,0.043779853329803345,-0.6409049467630598,-0.00011703955723341662,0.57,-0.29,0.85,1.0,0.009,-0.013,-0.0
2363,1776469098.8355503,-0.01281122286129448,0.028983538329803347,-0.6042688679545094,-0.00011703955723341662,0.57,-0.29,0.848,1.0,0.009,-0.013,-0.0
2364,1776469098.8438292,-0.00967548286129448,0.02521990832980335,-0.5940336532958921,-0.00011703955723341662,0.572,-0.289,0.846,1.0,0.009,-0.013,-0.0
2365,1776469098.851537,-0.029110392861294482,0.04916894832980335,-0.656502609426288,-0.00011703955723341662,0.573,-0.288,0.845,1.0,0.009,-0.013,-0.0
2366,1776469098.8595927,-0.029987212861294483,0.05054733832980335,-0.6604529337139033,-0.00011703955723341662,0.574,-0.287,0.843,1.0,0.009,-0.013,-0.0
2367,1776469098.868663,0.0007367321387055092,0.012173523329803357,-0.5599687948890225,-0.00011703955723341662,0.578,-0.284,0.837,1.0,0.009,-0.013,0.0
2368,1776469098.8769596,-0.03198978286129448,0.05330226332980335,-0.6659761910398116,-0.00011703955723341662,0.578,-0.283,0.835,1.0,0.009,-0.013,0.0
2369,1776469098.8864655,-0.018822642861294484,0.036748598329803345,-0.6226413855066515,-0.00011703955723341662,0.58,-0.282,0.833,1.0,0.009,-0.013,0.0
2370,1776469098.894285,0.02080138713870551,-0.012782366670196658,-0.49281748036589346,-0.00011703955723341662,0.581,-0.282,0.832,1.0,0.009,-0.013,0.0
2371,1776469098.903258,-0.014432977861294494,0.03135579332980334,-0.6092702930416749,-0.00011703955723341662,0.581,-0.281,0.831,1.0,0.009,-0.013,0.0
2372,1776469098.9111605,0.06393826213870552,-0.06595064167019664,-0.3442831577840584,-0.00011703955723341662,0.583,-0.28,0.828,1.0,0.009,-0.013,0.0
2373,1776469098.9197392,-0.025840912861294488,0.04564682832980334,-0.644547061569392,-0.00011703955723341662,0.585,-0.278,0.824,1.0,0.009,-0.013,0.0
2374,1776469098.9277508,0.07685832713870551,-0.08175566167019667,-0.26685056548064356,-0.00011703955723341662,0.589,-0.275,0.817,1.0,0.009,-0.013,0.0
2375,1776469098.935826,0.11535475213870551,-0.12940666667019662,-0.12086434027197901,-0.00011703955723341662,0.591,-0.274,0.814,1.0,0.009,-0.013,0.0
2376,1776469098.94405,0.1680214571387055,-0.19461262167019666,0.08245838853394694,-0.00011703955723341662,0.593,-0.272,0.81,1.0,0.009,-0.013,0.0
2377,1776469098.9525886,-0.0076525078612944865,0.023193223329803347,-0.5702800374799886,-0.00011703955723341662,0.594,-0.271,0.807,1.0,0.009,-0.013,0.0
2378,1776469098.9603436,-0.029091842861294487,0.049521938329803346,-0.6510555629680806,-0.00011703955723341662,0.598,-0.268,0.801,1.0,0.009,-0.013,0.0
2379,1776469098.9681287,0.11172486213870553,-0.12452285167019664,-0.1555599872133252,-0.00011703955723341662,0.598,-0.267,0.8,1.0,0.009,-0.013,0.0
2380,1776469098.9762745,-0.023572717861294487,0.04274888832980334,-0.6453584530302674,-0.00011703955723341662,0.6,-0.266,0.796,1.0,0.009,-0.013,0.0
2381,1776469098.9855,-0.027960527861294486,0.04826430332980334,-0.6658585727551543,-0.00011703955723341662,0.602,-0.265,0.794,1.0,0.009,-0.013,0.0
2382,1776469098.9931934,0.0166810571387055,-0.006783931670196654,-0.5409569182811561,-0.00011703955723341662,0.603,-0.263,0.792,1.0,0.009,-0.013,0.0
2383,1776469099.0026686,0.09429929153355655,-0.10571954167019665,-0.3246373461536587,-0.000130043951924436,0.604,-0.262,0.79,1.0,0.01,-0.013,0.0
2384,1776469099.0106409,-0.023192553466443444,0.03948311832980333,-0.6645058298534627,-0.000130043951924436,0.606,-0.261,0.787,1.0,0.01,-0.013,0.0
2385,1776469099.0181015,0.07323520653355656,-0.07964161167019665,-0.4340007187797327,-0.000130043951924436,0.608,-0.26,0.785,1.0,0.01,-0.013,0.0
2386,1776469099.0273218,-0.013911653466443448,0.027818833329803335,-0.6525106033186879,-0.000130043951924436,0.609,-0.259,0.784,1.0,0.01,-0.013,0.0
2387,1776469099.034653,-0.017296323466443445,0.03220664332980333,-0.6641480448917503,-0.000130043951924436,0.61,-0.258,0.783,1.0,0.01,-0.013,0.0
2388,1776469099.043298,-0.018799178466443446,0.033960283329803345,-0.6751911386524812323,1776469098.6583266,-0.014949611041232673,0.06531115112097723,-0.6377803743614627,0.0010122921820226924,0.471,0.667,0.934,1.0,-0.001,-0.012,0.001
2324,1776469098.66901,-0.014947756041232677,0.06518297612097723,-0.6381777465333782,0.0010122921820226924,0.474,0.669,0.93,1.0,-0.001,-0.012,0.001
2325,1776469098.67822,0.09703052895876735,-0.07814343387902274,-0.26482228805734254,0.0010122921820226924,0.477,0.672,0.925,1.0,-0.001,-0.012,0.001
2326,1776469098.6879604,0.007373194380082787,0.034332697392392,1776469099.0775554,-0.04312385468337965,0.06342314812340766,-0.7315854062782505,-0.0001540603867981197,0.617,-0.252,0.775,1.0,0.011,-0.014,0.0
2393,1776469099.0855665,0.018320325316620357,-0.012442096876592342,-0.6145646067743817,-0.0001540603867981197,0.62,-0.25,0.773,1.0,0.011,-0.014,0.0
2394,1776469099.0936089,-0.026319404683379642,0.04273060312340766,-0.7010701705636719,-0.0001540603867981197,0.62,-0.25,0.772,1.0,0.011,-0.014,0.0
2395,1776469099.1021657,0.011801770316620348,-0.004418831876592328,-0.6206953466709043,-0.0001540603867981197,0.622,-0.248,0.77,1.0,0.011,-0.014,0.0
2396,1776469099.1103058,0.03926365531662036,-0.037899556876592334,-0.5582527515247515,-0.0001540603867981197,0.623,-0.247,0.769,1.0,0.011,-0.014,0.0
2397,1776469099.1187968,-0.013024089683379647,0.026299548123407658,-0.6658363186695666,-0.0001540603867981197,0.625,-0.246,0.767,1.0,0.011,-0.014,0.0
2398,1776469099.1264925,-0.026815409683379636,0.043351073123407656,-0.6904706035642003,-0.0001540603867981197,0.627,-0.244,0.764,1.0,0.011,-0.014,0.0
2399,1776469099.13511,0.05631800223244182,-0.059472226514089295,-0.47080495176396886,-0.0001800810286799034,0.629,-0.243,0.763,1.0,0.012,-0.015,0.0
2400,1776469099.1433315,-0.007379532767558179,0.019147943485910687,-0.6254733436657354,-0.0001800810286799034,0.63,-0.241,0.76,1.0,0.012,-0.015,0.0
2401,1776469099.1514661,0.03901754723244183,-0.03815921151408931,-0.47968085614175293,-0.0001800810286799034,0.633,-0.239,0.756,1.0,0.012,-0.015,0.0
2402,1776469099.1605234,-0.014524122767558186,0.02767092348591068,-0.6317912538677983,-0.0001800810286799034,0.634,-0.238,0.754,1.0,0.012,-0.015,0.0
2403,1776469099.1693048,-0.03258064276755818,0.04986446848591068,-0.686379355028065,-0.0001800810286799034,0.635,-0.238,0.753,1.0,0.012,-0.015,0.0
2404,1776469099.1772902,-0.003989297767558182,0.014752713485910682,-0.5900425161312146,-0.0001800810286799034,0.637,-0.236,0.75,1.0,0.012,-0.015,0.0
2405,1776469099.1852603,0.03713944223244182,-0.03590585651408931,-0.4515496705233145,-0.0001800810286799034,0.637,-0.236,0.749,1.0,0.012,-0.015,0.0
2406,1776469099.1937795,-0.02881515776755818,0.04522030848591069,-0.663942041391707,-0.0001800810286799034,0.64,-0.234,0.745,1.0,0.012,-0.015,0.0
2407,1776469099.2020552,-0.032701397767558184,0.04985890348591068,-0.6755729155856274,-0.0001800810286799034,0.641,-0.233,0.742,1.0,0.012,-0.015,0.0
2408,1776469099.2103367,-0.022166572767558183,0.03706701348591069,-0.6347961042281883,-0.0001800810286799034,0.643,-0.231,0.739,1.0,0.012,-0.015,0.0
2409,1776469099.2184556,-0.03395346776755818,0.051486223485910684,-0.679139093927287,-0.0001800810286799034,0.644,-0.231,0.738,1.0,0.012,-0.015,0.0
2410,1776469099.2274797,-0.02392021276755818,0.03932222348591068,-0.6369798492605043,-0.0001800810286799034,0.645,-0.229,0.734,1.0,0.012,-0.015,0.0
2411,1776469099.2356272,0.06861945223244181,-0.0746604865140893,-0.2719124232613881,-0.0001800810286799034,0.646,-0.229,0.733,1.0,0.012,-0.015,0.0
2412,1776469099.2439423,-0.04260276776755818,0.062141803485910675,-0.710491899151632,-0.0001800810286799034,0.647,-0.228,0.731,1.0,0.012,-0.015,0.0
2413,1776469099.251599,-0.03445132776755819,0.05198408348591069,-0.6774022050796397,-0.0001800810286799034,0.648,-0.227,0.729,1.0,0.012,-0.015,0.0
2414,1776469099.2603567,-0.03545446776755819,0.05311168848591068,-0.6823409199280921,-0.0001800810286799034,0.649,-0.227,0.728,1.0,0.012,-0.015,0.0
2415,1776469099.26871,-0.03908992276755818,0.05812738848591069,-0.6985065694194078,-0.0001800810286799034,0.649,-0.226,0.726,1.0,0.012,-0.015,0.0
2416,1776469099.2773173,-0.02429175276755818,0.03969190848591068,-0.6332925402754264,-0.0001800810286799034,0.652,-0.224,0.721,1.0,0.012,-0.015,0.0
2417,1776469099.2851713,-0.015514277767558178,0.02890815348591069,-0.5952805955366741,-0.0001800810286799034,0.652,-0.224,0.72,1.0,0.012,-0.015,0.0
2418,1776469099.2930686,-0.01162559018662698,0.021130108485910685,-0.558030466778368,-0.00019508777960541946,0.656,-0.221,0.711,1.0,0.013,-0.015,0.0
2419,1776469099.3014195,0.06749800481337302,-0.07617447151408929,-0.18429410031210947,-0.00019508777960541946,0.656,-0.22,0.71,1.0,0.013,-0.015,0.0
2420,1776469099.3098664,-0.01776518518662698,0.02852362848591068,-0.5708270965037914,-0.00019508777960541946,0.661,-0.216,0.698,1.0,0.013,-0.015,0.0
2421,1776469099.3187547,-0.011746345186626978,0.021124543485910686,-0.5363615365015975,-0.00019508777960541946,0.662,-0.216,0.697,1.0,0.013,-0.015,0.0
2422,1776469099.3277628,0.07715786481337303,-0.0882177165140893,-0.09228525573736446,-0.00019508777960541946,0.662,-0.215,0.695,1.0,0.013,-0.015,0.0
2423,1776469099.3351905,0.29107932481337295,-0.35167014151408926,1.0,-0.00019508777960541946,0.665,-0.213,0.689,1.0,0.013,-0.015,0.0
2424,1776469099.3428986,-0.02641073816583384,0.036667243123407654,-0.5907362893074326,-0.00018207136393026506,0.668,-0.211,0.681,1.0,0.013,-0.014,0.0
2425,1776469099.3532093,-0.012489388165833835,0.01910858312340765,-0.4949609613272039,-0.00018207136393026506,0.672,-0.208,0.669,1.0,0.013,-0.014,0.0
2426,1776469099.3611908,0.05547705683416616,-0.06465731687659235,-0.07941665924440966,-0.00018207136393026506,0.676,-0.204,0.656,1.0,0.013,-0.014,0.0
2427,1776469099.3687224,0.07692010183416616,-0.09174395187659236,0.02284395563832109,-0.00018207136393026506,0.678,-0.203,0.649,1.0,0.013,-0.014,0.0
2428,1776469099.3787558,0.08156055183416616,-0.09738754187659232,0.024610534893620306,-0.00018207136393026506,0.679,-0.202,0.646,1.0,0.013,-0.014,0.0
2429,1776469099.3876364,-0.02953358682652534,0.03778345332980333,-0.6021145023397467,-0.0001690571348714889,0.681,-0.2,0.641,1.0,0.013,-0.013,0.0
2430,1776469099.3979676,-0.013106241826525342,0.01709276332980334,-0.5168108604010775,-0.0001690571348714889,0.682,-0.199,0.638,1.0,0.013,-0.013,0.0
2431,1776469099.4056835,-0.005079266826525339,0.00718397332980333,-0.4929647524711327,-0.0001690571348714889,0.685,-0.197,0.631,1.0,0.013,-0.013,0.0
2432,1776469099.4221156,0.009969688173474664,-0.012128326670196659,-0.49059725802436105,-0.0001690571348714889,0.687,-0.195,0.625,1.0,0.013,-0.013,0.0
2433,1776469099.4313989,-0.01285165316583384,0.01871663812340767,-0.6381728804530112,-0.00018207136393026506,0.689,-0.193,0.622,1.0,0.013,-0.014,0.0
2434,1776469099.441378,0.03442224683416614,-0.04147361687659234,-0.6023248871414738,-0.00018207136393026506,0.691,-0.192,0.62,1.0,0.013,-0.014,0.0
2435,1776469099.4501557,-0.03241102816583384,0.04303907312340766,-0.7270525975358908,-0.00018207136393026506,0.693,-0.191,0.619,1.0,0.013,-0.014,0.0
2436,1776469099.460453,-0.04106343033069743,0.050687088123407664,-0.7406602528514854,-0.00019607685207875898,0.694,-0.19,0.618,1.0,0.014,-0.014,0.0
2437,1776469099.4680662,0.05009766210862151,-0.06354785651408933,-0.7402826742846714,-0.00021009453017946137,0.697,-0.187,0.618,1.0,0.014,-0.015,0.0
2438,1776469099.4769933,0.0457098521086215,-0.05828322651408931,-0.7560608484066225,-0.00021009453017946137,0.699,-0.186,0.618,1.0,0.014,-0.015,0.0
2439,1776469099.485506,-0.0009364812348868323,0.003910154484178636,-0.7627760393129248,-0.00022411473174139738,0.701,-0.184,0.618,1.0,0.014,-0.016,0.0
2440,1776469099.4944808,0.03216713876511315,-0.03884961551582137,-0.7616103752490978,-0.00022411473174139738,0.702,-0.184,0.618,1.0,0.014,-0.016,0.0
2441,1776469099.5021615,0.04495902876511315,-0.05502617551582137,-0.7488171664147594,-0.00022411473174139738,0.703,-0.182,0.617,1.0,0.014,-0.016,0.0
2442,1776469099.5097132,0.057245805172197295,-0.07446294051582136,-0.7409527756263226,-0.00024012292448645075,0.704,-0.182,0.617,1.0,0.015,-0.016,0.0
2443,1776469099.5185752,-0.04883439482780269,0.0623374944842378,1776469099.1940298,-0.01947545458195265,0.04430637434265011,-0.7049343414471976,0.005992336318493296,0.578,0.756,0.769,1.0,0.002,-0.004,0.006
2379,1776469099.2040489,0.00021209541804734444,0.021609404342650115,-0.6726327328722185,0.005992336318493296,0.579,0.757,0.767,1.0,0.002,-0.004,0.006
