step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1567,1773560492.1226192,-0.0010068499999999999,0.0038694148696688823,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.003,0.0
1568,1773560492.1307218,-0.0007560649999999999,0.0046217698696688824,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.003,0.0
1569,1773560492.1391304,-0.0010068499999999999,0.003117059869668882,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.003,0.0
1570,1773560492.14769,-0.0007560649999999999,0.0043709848696688825,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.003,0.0
1571,1773560492.1557922,-0.0007560649999999999,0.004120199869668883,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.003,0.0
1572,1773560492.163902,-0.0010068499999999999,0.0023647048696688834,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.003,0.0
1573,1773560492.1722383,-0.0007560649999999999,0.004872554869668882,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.003,0.0
1574,1773560492.181086,-0.0010068499999999999,0.0017368148696688835,-0.5466768036703107,-0.0,0.887,-0.004,1.187,1.0,-0.0,0.003,0.0
1575,1773560492.1892743,-0.0007560649999999999,0.0042446648696688825,-0.5462827609218042,-0.0,0.887,-0.004,1.187,1.0,-0.0,0.003,0.0
1576,1773560492.1974514,-0.0010068499999999999,0.0009844598696688834,-0.5466768036703107,-0.0,0.887,-0.004,1.187,1.0,-0.0,0.003,0.0
1577,1773560492.2058327,-0.0007560649999999999,0.0034923098696688828,-0.5462827609218042,-0.0,0.887,-0.004,1.187,1.0,-0.0,0.003,0.0
1578,1773560492.2140367,-0.0010068499999999999,0.0019875998696688834,-0.5466768036703107,-0.0,0.887,-0.004,1.187,1.0,-0.0,0.003,0.0
1579,1773560492.2223356,-0.0007560649999999999,0.0032415248696688824,-0.5462827609218042,-0.0,0.887,-0.004,1.187,1.0,-0.0,0.003,0.0
1580,1773560492.2310653,-0.0010068499999999999,0.0014860298696688834,-0.5466768036703107,-0.0,0.887,-0.004,1.187,1.0,-0.0,0.003,0.0
1581,1773560492.2391632,0.0015003968018770066,0.0012352448696688833,-0.5466768036703107,-3.0000540009360153e-06,0.887,-0.004,1.187,1.0,-0.001,0.003,0.0
1582,1773560492.2479503,0.0017511818018770067,0.0033659898696688827,-0.5462827609218042,-3.0000540009360153e-06,0.888,-0.004,1.187,1.0,-0.001,0.003,0.0
1583,1773560492.2557602,0.0017511818018770067,0.004369129869668883,-0.5462827609218042,-3.0000540009360153e-06,0.888,-0.004,1.187,1.0,-0.001,0.003,0.0
1584,1773560492.2642574,0.0017511818018770067,0.0011089248696688836,-0.5462827609218042,-3.0000540009360153e-06,0.888,-0.004,1.187,1.0,-0.001,0.003,0.0
1585,1773560492.272568,0.0017511818018770067,0.003867559869668883,-0.5462827609218042,-3.0000540009360153e-06,0.888,-0.004,1.187,1.0,-0.001,0.003,0.0
1586,1773560492.2806067,0.0017511818018770067,0.0021120648696688837,-0.5462827609218042,-3.0000540009360153e-06,0.888,-0.004,1.187,1.0,-0.001,0.003,0.0
1587,1773560492.2892573,0.0020019668018770066,0.004369129869668883,-0.5462827609218042,-3.0000540009360153e-06,0.888,-0.004,1.187,1.0,-0.001,0.003,0.0
1588,1773560492.2973127,0.0015003968018770066,-0.005913055130331116,-0.5462827609218042,-3.0000540009360153e-06,0.888,-0.004,1.187,1.0,-0.001,0.003,0.0
1589,1773560492.3059824,0.0017511818018770067,0.002988884869668883,-0.5462827609218042,-3.0000540009360153e-06,0.889,-0.004,1.187,1.0,-0.001,0.003,0.0
1590,1773560492.314001,0.0017511818018770067,0.001484174869668884,-0.5462827609218042,-3.0000540009360153e-06,0.889,-0.004,1.187,1.0,-0.001,0.003,0.0
1591,1773560492.3223073,0.0017511818018770067,0.002487314869668883,-0.5462827609218042,-3.0000540009360153e-06,0.889,-0.004,1.187,1.0,-0.001,0.003,0.0
1592,1773560492.3312547,0.0017511818018770067,-0.005788590130331116,-0.5462827609218042,-3.0000540009360153e-06,0.889,-0.004,1.187,1.0,-0.001,0.003,0.0
1593,1773560492.3393316,0.0017511818018770067,-0.005788590130331116,-0.5462827609218042,-3.0000540009360153e-06,0.889,-0.004,1.187,1.0,-0.001,0.003,0.0
1594,1773560492.3473527,0.0017511818018770067,0.001484174869668884,-0.5462827609218042,-3.0000540009360153e-06,0.889,-0.004,1.187,1.0,-0.001,0.003,0.0
1595,1773560492.3555758,0.0017511818018770067,-0.0006484251303311161,-0.5462827609218042,-3.0000540009360153e-06,0.89,-0.004,1.187,1.0,-0.001,0.003,0.0
1596,1773560492.3638966,0.0020019668018770066,0.0013578548696688841,-0.5462827609218042,-3.0000540009360153e-06,0.89,-0.004,1.187,1.0,-0.001,0.003,0.0
1597,1773560492.3722372,0.0020019668018770066,-0.0006484251303311161,-0.5462827609218042,-3.0000540009360153e-06,0.89,-0.004,1.187,1.0,-0.001,0.003,0.0
1598,1773560492.381053,0.0020019668018770066,0.001107069869668884,-0.5462827609218042,-3.0000540009360153e-06,0.89,-0.004,1.187,1.0,-0.001,0.003,0.0
1599,1773560492.3893166,0.0017511818018770067,-0.004911770130331116,-0.5466768036703107,-3.0000540009360153e-06,0.89,-0.004,1.187,1.0,-0.001,0.003,0.0
1600,1773560492.39777,0.0020019668018770066,0.0014823198696688844,-0.5462827609218042,-3.0000540009360153e-06,0.891,-0.004,1.187,1.0,-0.001,0.003,0.0
1601,1773560492.405787,-0.00050528,-0.007044370130331116,-0.5466768036703107,-0.0,0.891,-0.004,1.187,1.0,-0.0,0.003,0.0
1602,1773560492.4139123,-0.00050528,-2.239013033111581e-05,-0.5462827609218042,-0.0,0.891,-0.004,1.187,1.0,-0.0,0.003,0.0
1603,1773560492.422674,-0.00050528,0.0007299648696688843,-0.5462827609218042,-0.0,0.891,-0.004,1.187,1.0,-0.0,0.003,0.0
1604,1773560492.430749,-0.00050528,-0.003910485130331117,-0.5462827609218042,-0.0,0.892,-0.004,1.187,1.0,-0.0,0.003,0.0
1605,1773560492.4389515,-0.00050528,0.0003528598696688823,-0.5462827609218042,-0.0,0.892,-0.004,1.187,1.0,-0.0,0.003,0.0
1606,1773560492.4473734,-0.00050528,-0.0016534201303311168,-0.5462827609218042,-0.0,0.892,-0.004,1.187,1.0,-0.0,0.003,0.0
1607,1773560492.455545,-0.00050528,-0.004913625130331117,-0.5462827609218042,-0.0,0.892,-0.004,1.187,1.0,-0.0,0.003,0.0
1608,1773560492.4638884,-0.00050528,0.0031114948696688814,-0.5462827609218042,-0.0,0.892,-0.004,1.187,1.0,-0.0,0.003,0.0
1609,1773560492.4725256,-0.00050528,-0.00027503013033111754,-0.5462827609218042,-0.0,0.893,-0.004,1.187,1.0,-0.0,0.003,0.0
1610,1773560492.4811666,-0.00050528,-0.002030525130331118,-0.5462827609218042,-0.0,0.893,-0.004,1.187,1.0,-0.0,0.003,0.0
1611,1773560492.488928,-0.000254495,-0.009303290130331116,-0.5466768036703107,-0.0,0.893,-0.004,1.187,1.0,-0.0,0.003,0.0
1612,1773560492.497317,-0.00050528,0.0007281098696688826,-0.5462827609218042,-0.0,0.893,-0.004,1.187,1.0,-0.0,0.003,0.0
1613,1773560492.505582,-0.00050528,-0.0012781701303311178,-0.5462827609218042,-0.0,0.893,-0.004,1.187,1.0,-0.0,0.003,0.0
1614,1773560492.5144856,-0.00050528,-0.00015056513033111728,-0.5462827609218042,-0.0,0.894,-0.004,1.187,1.0,-0.0,0.003,0.0
1615,1773560492.5224495,-0.000254495,-0.0031599851303311167,-0.5466768036703107,-0.0,0.894,-0.004,1.187,1.0,-0.0,0.003,0.0
1616,1773560492.5310373,-0.00050528,0.0008525748696688828,-0.5462827609218042,-0.0,0.894,-0.004,1.187,1.0,-0.0,0.003,0.0
1617,1773560492.5390425,-0.000254495,-0.005417050130331117,-0.5466768036703107,-0.0,0.894,-0.004,1.187,1.0,-0.0,0.003,0.0
1618,1773560492.547893,-0.00050528,0.001354144869668883,-0.5462827609218042,-0.0,0.894,-0.004,1.187,1.0,-0.0,0.003,0.0
1619,1773560492.556039,-0.000254495,-0.0024076301303311174,-0.5462827609218042,-0.0,0.894,-0.004,1.187,1.0,-0.0,0.003,0.0
1620,1773560492.5640798,-0.000254495,-0.007298865130331115,-0.5466768036703107,-0.0,0.895,-0.004,1.187,1.0,-0.0,0.003,0.0
1621,1773560492.5728118,-0.000254495,-0.0030355201303311173,-0.5462827609218042,-0.0,0.895,-0.004,1.187,1.0,-0.0,0.003,0.0
1622,1773560492.5810013,-0.000254495,-0.001781595130331116,-0.5462827609218042,-0.0,0.895,-0.004,1.187,1.0,-0.0,0.003,0.0
1623,1773560492.5891511,-0.000254495,-0.002158700130331116,-0.5462827609218042,-0.0,0.896,-0.004,1.187,1.0,-0.0,0.003,0.0
1624,1773560492.5977328,-0.000254495,-0.001155560130331117,-0.5462827609218042,-0.0,0.896,-0.004,1.187,1.0,-0.0,0.003,0.0
1625,1773560492.6057196,-0.000254495,-0.001907915130331116,-0.5462827609218042,-0.0,0.896,-0.004,1.187,1.0,-0.0,0.003,0.0
1626,1773560492.6139967,-0.000254495,-0.001155560130331117,-0.5462827609218042,-0.0,0.896,-0.004,1.187,1.0,-0.0,0.003,0.0
1627,1773560492.622464,-0.000254495,-0.004542085130331116,-0.5462827609218042,-0.0,0.897,-0.004,1.187,1.0,-0.0,0.003,0.0
1628,1773560492.6312766,-0.000254495,-0.005043655130331116,-0.5462827609218042,-0.0,0.897,-0.004,1.187,1.0,-0.0,0.003,0.0
1629,1773560492.6392012,-0.000254495,-0.0005295251303311165,-0.5462827609218042,-0.0,0.897,-0.004,1.187,1.0,-0.0,0.003,0.0
1630,1773560492.6472917,-0.000254495,-0.004040515130331116,-0.5462827609218042,-0.0,0.897,-0.004,1.187,1.0,-0.0,0.003,0.0
1631,1773560492.6556616,0.00024707500000000003,-0.018712365130331116,-0.5466768036703107,-0.0,0.898,-0.004,1.187,1.0,-0.0,0.003,0.0
1632,1773560492.6638997,-3.709999999999963e-06,-0.008430180130331118,-0.5462827609218042,-0.0,0.898,-0.004,1.187,1.0,-0.0,0.003,0.0
1633,1773560492.6723835,-0.000254495,-0.003414480130331119,-0.5462827609218042,-0.0,0.898,-0.004,1.187,1.0,-0.0,0.003,0.0
1634,1773560492.681088,-0.000254495,-0.0001542751303311185,-0.5462827609218042,-0.0,0.898,-0.004,1.187,1.0,-0.0,0.003,0.0
1635,1773560492.689012,0.00024707500000000003,-0.014198235130331116,-0.5466768036703107,-0.0,0.898,-0.004,1.187,1.0,-0.0,0.003,0.0
1636,1773560492.6975746,-0.000254495,-0.0015345201303311184,-0.5462827609218042,-0.0,0.899,-0.004,1.187,1.0,-0.0,0.003,0.0
1637,1773560492.7058287,0.00049786,-0.017083190130331116,-0.5466768036703107,-0.0,0.899,-0.004,1.187,1.0,-0.0,0.003,0.0
1638,1773560492.7143438,-0.000254495,-0.0010329501303311184,-0.5462827609218042,-0.0,0.899,-0.004,1.187,1.0,-0.0,0.003,0.0
1639,1773560492.7224255,-3.709999999999963e-06,-0.0041686901303311175,-0.5462827609218042,-0.0,0.9,-0.004,1.187,1.0,-0.0,0.003,0.0
1640,1773560492.7306368,-3.709999999999963e-06,-0.004921045130331117,-0.5462827609218042,-0.0,0.9,-0.004,1.187,1.0,-0.0,0.003,0.0
1641,1773560492.7389956,-3.709999999999963e-06,-0.006927325130331118,-0.5462827609218042,-0.0,0.9,-0.004,1.187,1.0,-0.0,0.003,0.0
1642,1773560492.7478375,-0.000254495,-0.0016608401303311183,-0.5462827609218042,-0.0,0.9,-0.004,1.187,1.0,-0.0,0.003,0.0
1643,1773560492.7558682,-0.000254495,-0.003291870130331118,-0.5462827609218042,-0.0,0.901,-0.004,1.187,1.0,-0.0,0.003,0.0
1644,1773560492.7648604,-3.709999999999963e-06,-0.004295010130331118,-0.5462827609218042,-0.0,0.901,-0.004,1.187,1.0,-0.0,0.003,0.0
1645,1773560492.7728927,-3.709999999999963e-06,-0.007555215130331118,-0.5462827609218042,-0.0,0.901,-0.004,1.187,1.0,-0.0,0.003,0.0
1646,1773560492.7812784,-3.709999999999963e-06,-0.003793440130331118,-0.5462827609218042,-0.0,0.901,-0.004,1.187,1.0,-0.0,0.003,0.0
1647,1773560492.7891061,-3.709999999999963e-06,-0.007430750130331117,-0.5462827609218042,-0.0,0.902,-0.004,1.187,1.0,-0.0,0.003,0.0
1648,1773560492.7980013,-3.709999999999963e-06,-0.0031674051303311177,-0.5462827609218042,-0.0,0.902,-0.004,1.187,1.0,-0.0,0.003,0.0
1649,1773560492.8062086,-0.000254495,-0.0014119101303311176,-0.5462827609218042,-0.0,0.902,-0.004,1.187,1.0,-0.0,0.003,0.0
1650,1773560492.8144827,-3.709999999999963e-06,-0.0037952951303311176,-0.5462827609218042,-0.0,0.903,-0.004,1.187,1.0,-0.0,0.003,0.0
1651,1773560492.8223462,-0.000254495,-0.0010366601303311174,-0.5462827609218042,-0.0,0.903,-0.004,1.187,1.0,-0.0,0.003,0.0
1652,1773560492.8309479,0.00049786,-0.015331405130331115,-0.5466768036703107,-0.0,0.903,-0.004,1.187,1.0,-0.0,0.003,0.0
1653,1773560492.839369,0.00024707500000000003,-0.009438885130331117,-0.5466768036703107,-0.0,0.904,-0.004,1.187,1.0,-0.0,0.003,0.0
1654,1773560492.8476236,-0.000254495,0.0015950366281703866,-0.5462827609218042,-0.0,0.904,-0.004,1.187,1.0,-0.0,0.002,0.0
1655,1773560492.8556066,0.001250215,-0.025991313371829614,-0.5466768036703107,-0.0,0.904,-0.004,1.187,1.0,-0.0,0.002,0.0
1656,1773560492.864336,0.00012261000000000002,-0.0002867783718296157,-0.5462827609218042,-0.0,0.905,-0.003,1.187,1.0,-0.0,0.002,0.0
1657,1773560492.8724315,0.00012261000000000002,-0.002794628371829615,-0.5462827609218042,-0.0,0.905,-0.003,1.187,1.0,-0.0,0.002,0.0
1658,1773560492.8808682,0.000373395,-0.006054833371829613,-0.5462827609218042,-0.0,0.905,-0.003,1.187,1.0,-0.0,0.002,0.0
1659,1773560492.8893654,0.000373395,-0.006181153371829613,-0.5462827609218042,-0.0,0.906,-0.003,1.187,1.0,-0.0,0.002,0.0
1660,1773560492.8977113,0.000373395,-0.003673303371829615,-0.5462827609218042,-0.0,0.906,-0.003,1.187,1.0,-0.0,0.002,0.0
1661,1773560492.90608,-0.00012817499999999998,0.001843966628170385,-0.5462827609218042,-0.0,0.906,-0.003,1.187,1.0,-0.0,0.002,0.0
1662,1773560492.9140882,0.000373395,-0.005555118371829615,-0.5462827609218042,-0.0,0.907,-0.003,1.187,1.0,-0.0,0.002,0.0
1663,1773560492.9222364,0.0008749649999999999,-0.013329453371829614,-0.5466768036703107,-0.0,0.907,-0.003,1.187,1.0,-0.0,0.002,0.0
1664,1773560492.9313068,0.00012261000000000002,-0.0012917733718296155,-0.5462827609218042,-0.0,0.907,-0.003,1.187,1.0,-0.0,0.002,0.0
1665,1773560492.9393647,0.000373395,-0.0050535483718296146,-0.5462827609218042,-0.0,0.907,-0.003,1.187,1.0,-0.0,0.002,0.0
1666,1773560492.9475558,0.00012261000000000002,-0.0026720183718296144,-0.5462827609218042,-0.0,0.908,-0.003,1.187,1.0,-0.0,0.002,0.0
1667,1773560492.9557877,0.0016273199999999998,-0.023487173371829612,-0.5466768036703107,-0.0,0.908,-0.003,1.187,1.0,-0.0,0.002,0.0
1668,1773560492.9640894,0.00012261000000000002,-0.0026720183718296144,-0.5462827609218042,-0.0,0.908,-0.003,1.187,1.0,-0.0,0.002,0.0
1669,1773560492.9724674,0.000373395,-0.004052263371829614,-0.5462827609218042,-0.0,0.909,-0.003,1.187,1.0,-0.0,0.002,0.0
1670,1773560492.9807422,0.000373395,-0.005306188371829615,-0.5462827609218042,-0.0,0.909,-0.003,1.187,1.0,-0.0,0.002,0.0
1671,1773560492.9890938,0.00062418,-0.007940358371829614,-0.5466768036703107,-0.0,0.91,-0.003,1.187,1.0,-0.0,0.002,0.0
1672,1773560492.9978004,0.00012261000000000002,0.0005863316281703857,-0.5462827609218042,-0.0,0.91,-0.003,1.187,1.0,-0.0,0.002,0.0
1673,1773560493.0059607,0.000373395,-0.004178583371829614,-0.5462827609218042,-0.0,0.91,-0.003,1.187,1.0,-0.0,0.002,0.0
1674,1773560493.0142882,0.00062418,-0.007940358371829614,-0.5466768036703107,-0.0,0.91,-0.003,1.187,1.0,-0.0,0.002,0.0
1675,1773560493.0225756,0.00012261000000000002,-0.0020478383718296168,-0.5462827609218042,-0.0,0.911,-0.003,1.187,1.0,-0.0,0.002,0.0
1676,1773560493.0309134,0.00062418,-0.006561968371829614,-0.5462827609218042,-0.0,0.911,-0.003,1.187,1.0,-0.0,0.002,0.0
1677,1773560493.0390506,0.001878105,-0.024494023371829612,-0.5466768036703107,-0.0,0.912,-0.003,1.187,1.0,-0.0,0.002,0.0
1678,1773560493.0480747,0.000373395,-0.005183578371829616,-0.5462827609218042,-0.0,0.912,-0.003,1.187,1.0,-0.0,0.002,0.0
1679,1773560493.0558934,0.0008749649999999999,-0.011703988371829614,-0.5466768036703107,-0.0,0.912,-0.003,1.187,1.0,-0.0,0.002,0.0
1680,1773560493.0642402,0.00012261000000000002,-0.0009202333718296163,-0.5462827609218042,-0.0,0.912,-0.003,1.187,1.0,-0.0,0.002,0.0
1681,1773560493.0730224,0.001376535,-0.01684600837182961,-0.5466768036703107,-0.0,0.913,-0.003,1.187,1.0,-0.0,0.002,0.0
1682,1773560493.0807912,0.00012261000000000002,-0.002049693371829616,-0.5462827609218042,-0.0,0.913,-0.003,1.187,1.0,-0.0,0.002,0.0
1683,1773560493.0892272,0.00062418,-0.008696423371829616,-0.5462827609218042,-0.0,0.914,-0.003,1.187,1.0,-0.0,0.002,0.0
1684,1773560493.0976658,0.00062418,-0.006940928371829613,-0.5462827609218042,-0.0,0.914,-0.003,1.187,1.0,-0.0,0.002,0.0
1685,1773560493.106192,0.00012261000000000002,-0.0014236583718296159,-0.5462827609218042,-0.0,0.914,-0.003,1.187,1.0,-0.0,0.002,0.0
1686,1773560493.114409,0.00062418,-0.005813323371829615,-0.5462827609218042,-0.0,0.915,-0.003,1.187,1.0,-0.0,0.002,0.0
1687,1773560493.122659,0.000373395,-0.004559398371829615,-0.5462827609218042,-0.0,0.915,-0.003,1.187,1.0,-0.0,0.002,0.0
1688,1773560493.1310134,0.0008749649999999999,-0.009324313371829613,-0.5462827609218042,-0.0,0.915,-0.003,1.187,1.0,-0.0,0.002,0.0
1689,1773560493.1393547,0.00012261000000000002,-0.0019270833718296144,-0.5462827609218042,-0.0,0.916,-0.003,1.187,1.0,-0.0,0.002,0.0
1690,1773560493.1474023,0.000373395,-0.004685718371829615,-0.5462827609218042,-0.0,0.916,-0.003,1.187,1.0,-0.0,0.002,0.0
1691,1773560493.1560903,0.0008749649999999999,-0.010078523371829613,-0.5462827609218042,-0.0,0.917,-0.003,1.187,1.0,-0.0,0.002,0.0
1692,1773560493.1640003,0.0008749649999999999,-0.009075383371829615,-0.5462827609218042,-0.0,0.917,-0.003,1.187,1.0,-0.0,0.002,0.0
1693,1773560493.1722512,0.00012261000000000002,-0.002053403371829614,-0.5462827609218042,-0.0,0.917,-0.003,1.187,1.0,-0.0,0.002,0.0
1694,1773560493.181144,0.00062418,-0.007195423371829617,-0.5462827609218042,-0.0,0.918,-0.003,1.187,1.0,-0.0,0.002,0.0
1695,1773560493.1892295,0.000373395,-0.0019295766714696805,-0.5462827609218042,-0.0,0.918,-0.003,1.187,1.0,-0.0,0.001,0.0
1696,1773560493.197446,0.0007505000000000001,-0.005316101671469679,-0.5462827609218042,-0.0,0.919,-0.002,1.187,1.0,-0.0,0.001,0.0
1697,1773560493.2058742,0.000499715,-0.0020558966714696804,-0.5462827609218042,-0.0,0.919,-0.002,1.187,1.0,-0.0,0.001,0.0
1698,1773560493.2142642,0.000499715,-0.0010527566714696813,-0.5462827609218042,-0.0,0.919,-0.002,1.187,1.0,-0.0,0.001,0.0
1699,1773560493.222704,0.0017536399999999999,-0.015223036671469679,-0.5466768036703107,-0.0,0.92,-0.002,1.187,1.0,-0.0,0.001,0.0
1700,1773560493.2309942,0.001001285,-0.007699486671469679,-0.5462827609218042,-0.0,0.92,-0.002,1.187,1.0,-0.0,0.001,0.0
1701,1773560493.2394278,0.0012520699999999999,-0.00907973167146968,-0.5466768036703107,-0.0,0.921,-0.002,1.187,1.0,-0.0,0.001,0.0
1702,1773560493.2476645,0.0007505000000000001,-0.00356246167146968,-0.5462827609218042,-0.0,0.921,-0.002,1.187,1.0,-0.0,0.001,0.0
1703,1773560493.2557695,0.001502855,-0.01158758167146968,-0.5466768036703107,-0.0,0.921,-0.002,1.187,1.0,-0.0,0.001,0.0
1704,1773560493.2640743,0.001001285,-0.005444276671469679,-0.5462827609218042,-0.0,0.922,-0.002,1.187,1.0,-0.0,0.001,0.0
1705,1773560493.2723265,0.0025059949999999996,-0.02149451667146968,-0.5466768036703107,-0.0,0.922,-0.002,1.187,1.0,-0.0,0.001,0.0
1706,1773560493.2807355,0.001001285,-0.005319811671469681,-0.5462827609218042,-0.0,0.923,-0.002,1.187,1.0,-0.0,0.001,0.0
1707,1773560493.2890215,0.0007505000000000001,-0.0030627466714696805,-0.5462827609218042,-0.0,0.923,-0.002,1.187,1.0,-0.0,0.001,0.0
1708,1773560493.2973034,0.0012520699999999999,-0.009332371671469681,-0.5462827609218042,-0.0,0.923,-0.002,1.187,1.0,-0.0,0.001,0.0
1709,1773560493.3057344,0.001001285,-0.005696916671469678,-0.5462827609218042,-0.0,0.924,-0.002,1.187,1.0,-0.0,0.001,0.0
1710,1773560493.3144794,0.001001285,-0.005696916671469678,-0.5462827609218042,-0.0,0.924,-0.002,1.187,1.0,-0.0,0.001,0.0
1711,1773560493.3223755,0.0007505000000000001,-0.00406774167146968,-0.5462827609218042,-0.0,0.925,-0.002,1.187,1.0,-0.0,0.001,0.0
1712,1773560493.331126,0.000499715,-0.00206146167146968,-0.5462827609218042,-0.0,0.925,-0.002,1.187,1.0,-0.0,0.001,0.0
1713,1773560493.3390756,0.001001285,-0.005823236671469678,-0.5462827609218042,-0.0,0.925,-0.002,1.187,1.0,-0.0,0.001,0.0
1714,1773560493.347915,0.0012520699999999999,-0.009209761671469682,-0.5462827609218042,-0.0,0.926,-0.002,1.187,1.0,-0.0,0.001,0.0
1715,1773560493.3558965,0.001001285,-0.006701911671469682,-0.5462827609218042,-0.0,0.926,-0.002,1.187,1.0,-0.0,0.001,0.0
1716,1773560493.3639758,0.0007505000000000001,-0.0030664566714696806,-0.5462827609218042,-0.0,0.927,-0.002,1.187,1.0,-0.0,0.001,0.0
1717,1773560493.3722298,0.0012520699999999999,-0.008583726671469678,-0.5466768036703107,-0.0,0.927,-0.002,1.187,1.0,-0.0,0.001,0.0
1718,1773560493.3812127,0.0007505000000000001,-0.0036943466714696805,-0.5462827609218042,-0.0,0.928,-0.002,1.187,1.0,-0.0,0.001,0.0
1719,1773560493.389015,0.0012520699999999999,-0.00946240167146968,-0.5466768036703107,-0.0,0.928,-0.002,1.187,1.0,-0.0,0.001,0.0
1720,1773560493.3976426,0.001001285,-0.005199056671469681,-0.5462827609218042,-0.0,0.928,-0.002,1.187,1.0,-0.0,0.001,0.0
1721,1773560493.4058645,0.0007505000000000001,-0.004071451671469681,-0.5462827609218042,-0.0,0.929,-0.002,1.187,1.0,-0.0,0.001,0.0
1722,1773560493.4146693,0.001001285,-0.005325376671469682,-0.5462827609218042,-0.0,0.929,-0.002,1.187,1.0,-0.0,0.001,0.0
1723,1773560493.4223895,0.0011276049999999998,-0.0055761616714696816,-0.5462827609218042,-0.0,0.929,-0.001,1.187,1.0,-0.0,0.001,0.0
1724,1773560493.431297,0.00137839,-0.00921347167146968,-0.5462827609218042,-0.0,0.93,-0.001,1.187,1.0,-0.0,0.001,0.0
1725,1773560493.4395971,0.0008768199999999999,-0.003194631671469681,-0.5462827609218042,-0.0,0.93,-0.001,1.187,1.0,-0.0,0.001,0.0
1726,1773560493.4478755,0.0008768199999999999,-0.0039469866714696815,-0.5462827609218042,-0.0,0.93,-0.001,1.187,1.0,-0.0,0.001,0.0
1727,1773560493.4558618,0.00137839,-0.007333511671469681,-0.5462827609218042,-0.0,0.931,-0.001,1.187,1.0,-0.0,0.001,0.0
1728,1773560493.4640977,0.0028831,-0.022380611671469684,-0.5466768036703107,-0.0,0.931,-0.001,1.187,1.0,-0.0,0.001,0.0
1729,1773560493.472606,0.0016291749999999999,-0.011221606671469684,-0.5462827609218042,-0.0,0.932,-0.001,1.187,1.0,-0.0,0.001,0.0
1730,1773560493.4808033,0.00137839,-0.007961401671469682,-0.5462827609218042,-0.0,0.932,-0.001,1.187,1.0,-0.0,0.001,0.0
1731,1773560493.4889708,0.0031338849999999994,-0.02489031667146968,-0.5466768036703107,-0.0,0.933,-0.001,1.187,1.0,-0.0,0.001,0.0
1732,1773560493.4979165,0.0016291749999999999,-0.008589940000000008,-0.5462827609218042,-0.0,0.933,-0.001,1.187,1.0,-0.0,0.0,0.0
1733,1773560493.5058453,0.00137839,-0.0053297350000000064,-0.5462827609218042,-0.0,0.933,-0.001,1.187,1.0,-0.0,0.0,0.0
1734,1773560493.5140073,0.0008768199999999999,-0.00018957000000000668,-0.5462827609218042,-0.0,0.934,-0.001,1.187,1.0,-0.0,0.0,0.0
1735,1773560493.5226126,0.00137839,-0.005957625000000006,-0.5462827609218042,-0.0,0.934,-0.001,1.187,1.0,-0.0,0.0,0.0
