step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1721,1773551963.786114,0.0015003516714646606,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1722,1773551963.7944276,0.0009987816714646606,0.001383955,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1723,1773551963.8030117,0.0017511366714646607,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1724,1773551963.8108413,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1725,1773551963.8199701,0.0015003516714646606,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1726,1773551963.8282783,0.0002464266714646607,0.00163474,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1727,1773551963.836732,0.0015003516714646606,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1728,1773551963.844516,-0.001383955,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1729,1773551963.853155,-0.001383955,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1730,1773551963.8628535,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1731,1773551963.8717396,-0.0018855249999999999,-0.0011232466714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1732,1773551963.8796718,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1733,1773551963.8879056,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1734,1773551963.8955598,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1735,1773551963.9028308,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1736,1773551963.9110053,-0.00163474,-0.0013740316714696754,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1737,1773551963.919298,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1738,1773551963.9277472,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1739,1773551963.9362905,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1740,1773551963.946467,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1741,1773551963.9556954,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1742,1773551963.9641871,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1743,1773551963.972251,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1744,1773551963.97984,-0.001383955,-0.0013740316714696754,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1745,1773551963.9873664,-0.00163474,-0.0013740316714696754,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1746,1773551963.9953399,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1747,1773551964.0030951,-0.00113317,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1748,1773551964.0108857,-0.001383955,-0.0016248166714696755,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1749,1773551964.019282,-0.001383955,0.001008705,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1750,1773551964.0277796,-0.00113317,0.001008705,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1751,1773551964.0361,-0.00113317,0.001008705,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1752,1773551964.0448442,-0.000882385,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1753,1773551964.0529728,-0.0018855249999999999,0.00125949,-0.5466768036703107,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1754,1773551964.0611637,-0.000882385,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1755,1773551964.071563,-0.00113317,0.001008705,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1756,1773551964.0823958,-0.00113317,0.001008705,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1757,1773551964.0911257,-0.000882385,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1758,1773551964.1007185,-0.000882385,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1759,1773551964.1087258,-0.000882385,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1760,1773551964.1191015,-0.00163474,0.001008705,-0.5466768036703107,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.0,0.0
1761,1773551964.1286283,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1762,1773551964.1377594,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1763,1773551964.144536,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1764,1773551964.1538363,0.0013740316714646605,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1765,1773551964.1628895,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1766,1773551964.171294,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1767,1773551964.1792884,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1768,1773551964.186075,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1769,1773551964.194338,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1770,1773551964.202673,0.0016248166714646606,0.00075792,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1771,1773551964.2110925,0.0016248166714646606,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1772,1773551964.219594,0.0016248166714646606,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1773,1773551964.2277942,0.0016248166714646606,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1774,1773551964.2359955,0.0016248166714646606,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1775,1773551964.244467,0.0016248166714646606,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1776,1773551964.252743,0.0013740316714646605,0.0005071349999999999,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1777,1773551964.261042,0.0018756016714646605,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1778,1773551964.269752,0.0016248166714646606,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1779,1773551964.277664,0.0016248166714646606,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1780,1773551964.2859857,0.0016248166714646606,0.00075792,-0.5464830659856283,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1781,1773551964.2943482,0.0018756016714646605,0.00075792,-0.5468771087341349,-0.0,-0.006,-0.005,1.088,1.0,-0.001,0.0,0.0
1782,1773551964.3032775,0.0016248166714646606,0.0005071349999999999,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1783,1773551964.3110702,0.0018756016714646605,0.00075792,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1784,1773551964.3194296,0.0018756016714646605,0.00075792,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1785,1773551964.3278425,0.0018756016714646605,0.00075792,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.001,0.0,0.0
1786,1773551964.336316,-0.0006316,-0.0017492816714696755,-0.5462827609218042,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.001,0.0
1787,1773551964.3446252,-0.0006316,-0.0020000666714696754,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.001,0.0
1788,1773551964.3526723,-0.0006316,-0.0020000666714696754,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.001,0.0
1789,1773551964.3627858,-0.0006316,-0.0020000666714696754,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.001,0.0
1790,1773551964.3734446,-0.0006316,-0.0020000666714696754,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.001,0.0
1791,1773551964.3810506,-0.0006316,-0.0020000666714696754,-0.5458887181732976,-0.0,-0.006,-0.005,1.087,1.0,-0.0,0.001,0.0
1792,1773551964.3888717,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1793,1773551964.395729,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1794,1773551964.404767,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1795,1773551964.412977,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1796,1773551964.4198284,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1797,1773551964.4293218,-0.0006316,-0.0026279566714696757,-0.5454946754247912,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1798,1773551964.438684,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1799,1773551964.447796,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1800,1773551964.456129,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1801,1773551964.463206,-0.0006316,-0.0023771716714696754,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1802,1773551964.4693341,-0.0006316,-0.0023771716714696754,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1803,1773551964.47783,-0.0006316,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1804,1773551964.4864042,-0.0006316,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1805,1773551964.4948397,-0.0003808149999999999,-0.0026279566714696757,-0.5458887181732976,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.001,0.0
1806,1773551964.5029304,-0.0006316,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1807,1773551964.5114353,-0.0006316,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1808,1773551964.5194838,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1809,1773551964.5280354,-0.0006316,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1810,1773551964.5370512,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1811,1773551964.5449092,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1812,1773551964.5529203,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1813,1773551964.5611467,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1814,1773551964.5696733,-0.0003808149999999999,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1815,1773551964.57782,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1816,1773551964.5862546,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1817,1773551964.5944977,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1818,1773551964.6030056,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1819,1773551964.6111586,-0.00013002999999999995,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1820,1773551964.6192935,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1821,1773551964.627617,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1822,1773551964.635884,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1823,1773551964.6445181,-0.0006316,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1824,1773551964.6550608,-0.00013002999999999995,-0.00037154000000000006,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1825,1773551964.665667,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1826,1773551964.6747317,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1827,1773551964.6826847,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1828,1773551964.6908457,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1829,1773551964.6983397,-0.00013002999999999995,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1830,1773551964.7058861,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1831,1773551964.7142391,-0.00013002999999999995,-0.00012075500000000003,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1832,1773551964.7228312,0.00012075500000000003,-0.000622325,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1833,1773551964.7305121,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1834,1773551964.738087,0.00012075500000000003,-0.000622325,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1835,1773551964.7463903,-0.00013002999999999995,-0.00012075500000000003,-0.5466768036703107,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1836,1773551964.7547858,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1837,1773551964.7624686,-0.0003808149999999999,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1838,1773551964.7698731,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1839,1773551964.7778552,-0.00013002999999999995,-0.00037154000000000006,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1840,1773551964.78593,-0.00013002999999999995,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1841,1773551964.7945845,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1842,1773551964.8031783,0.00037154000000000006,-0.00087311,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1843,1773551964.8122094,-0.00013002999999999995,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1844,1773551964.8217037,-0.00013002999999999995,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1845,1773551964.8303683,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1846,1773551964.8366601,0.00012075500000000003,-0.00037154000000000006,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1847,1773551964.8446116,-0.0003808149999999999,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1848,1773551964.8531046,-0.00013002999999999995,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1849,1773551964.8615913,0.00012075500000000003,-0.00037154000000000006,-0.5462827609218042,-0.0,-0.005,-0.005,1.087,1.0,-0.0,0.0,0.0
1850,1773551964.8696017,-0.00013002999999999995,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1851,1773551964.8778317,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1852,1773551964.886084,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1853,1773551964.894467,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1854,1773551964.9026937,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1855,1773551964.9110641,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1856,1773551964.9196527,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1857,1773551964.9311404,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1858,1773551964.943724,0.00012075500000000003,-0.00049786,-0.5466768036703107,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1859,1773551964.9563766,-0.0003808149999999999,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1860,1773551964.9671488,-0.0003808149999999999,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1861,1773551964.976733,-0.00013002999999999995,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1862,1773551964.9848595,0.00012075500000000003,-0.00049786,-0.5466768036703107,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1863,1773551964.9927368,-0.00013002999999999995,-0.00024707500000000003,-0.5466768036703107,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1864,1773551964.9993408,0.00012075500000000003,-0.00049786,-0.5466768036703107,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1865,1773551965.0053906,-0.00013002999999999995,-0.00024707500000000003,-0.5466768036703107,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1866,1773551965.011364,0.00012075500000000003,-0.00049786,-0.5466768036703107,-0.0,-0.004,-0.005,1.087,1.0,-0.0,0.0,0.0
1867,1773551965.0197093,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1868,1773551965.0280697,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1869,1773551965.0365512,-3.709999999999963e-06,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1870,1773551965.047762,0.000748645,-0.001250215,-0.5466768036703107,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1871,1773551965.0590382,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1872,1773551965.0687966,-0.000254495,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1873,1773551965.0774894,0.00049786,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1874,1773551965.0849552,0.00049786,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1875,1773551965.0932462,0.00024707500000000003,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1876,1773551965.1006668,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1877,1773551965.1087914,0.00024707500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1878,1773551965.11626,0.00024707500000000003,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1879,1773551965.1242158,0.00049786,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1880,1773551965.1317525,0.00049786,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1881,1773551965.139992,-3.709999999999963e-06,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1882,1773551965.1480498,0.00049786,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1883,1773551965.1561143,-3.709999999999963e-06,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1884,1773551965.1635025,-3.709999999999963e-06,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.0,0.0
1885,1773551965.1710062,0.00049786,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.0,0.0
1886,1773551965.1791816,0.00049786,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.0,0.0
1887,1773551965.1875966,0.00024707500000000003,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.0,0.0
1888,1773551965.1952252,0.00099943,-0.001376535,-0.5466768036703107,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.0,0.0
1889,1773551965.202833,-3.709999999999963e-06,-0.000373395,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1890,1773551965.211394,0.0017517849999999998,-0.002379675,-0.5472711514826413,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1891,1773551965.2197638,0.00099943,-0.001376535,-0.5472711514826413,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1892,1773551965.227774,0.00049786,-0.0008749649999999999,-0.5472711514826413,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1893,1773551965.2362792,0.000748645,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1894,1773551965.2443469,0.00049786,-0.0008749649999999999,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1895,1773551965.2527277,0.000748645,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1896,1773551965.261141,0.000748645,-0.0008749649999999999,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1897,1773551965.2696083,0.000748645,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1898,1773551965.2777538,-3.709999999999963e-06,-0.000373395,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1899,1773551965.2862582,0.00049786,-0.0008749649999999999,-0.5468771087341349,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
1900,1773551965.2945745,0.00099943,-0.00112575,-0.5464830659856283,-0.0,-0.003,-0.004,1.088,1.0,-0.0,0.0,0.0
