step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1327,1773553134.762812,0.00012817499999999998,-0.00012817499999999998,-0.5472711514826413,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1328,1773553134.7712233,0.00012817499999999998,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1329,1773553134.7800467,0.00012817499999999998,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1330,1773553134.7878463,0.00012817499999999998,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1331,1773553134.7966068,-0.00012261000000000002,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1332,1773553134.8050506,0.00012817499999999998,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1333,1773553134.8126934,0.00012817499999999998,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1334,1773553134.8211834,0.00012817499999999998,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1335,1773553134.8294523,-0.00012261000000000002,0.00012261000000000002,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1336,1773553134.8378153,-0.00012261000000000002,-0.00012817499999999998,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1337,1773553134.846158,0.00012817499999999998,-0.00012817499999999998,-0.5464830659856283,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,0.0
1338,1773553134.8548188,-0.00012261000000000002,0.00012261000000000002,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1339,1773553134.8630831,0.00012817499999999998,-0.00012817499999999998,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1340,1773553134.871487,0.00012817499999999998,-0.00012817499999999998,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1341,1773553134.8796537,-0.00012261000000000002,0.00012261000000000002,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1342,1773553134.8878927,-0.00062418,0.00062418,-0.5451006326762848,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1343,1773553134.8961866,-0.00012261000000000002,0.00012261000000000002,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1344,1773553134.9044807,-0.00062418,0.00062418,-0.5451006326762848,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1345,1773553134.9127393,-0.00012261000000000002,0.00012261000000000002,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1346,1773553134.9211338,-0.0008749649999999999,0.0008749649999999999,-0.5454946754247912,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1347,1773553134.9294286,-0.00012261000000000002,-0.00012817499999999998,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1348,1773553134.9378889,-0.00012261000000000002,0.00012261000000000002,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1349,1773553134.9467845,-0.000373395,0.000373395,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1350,1773553134.9560046,-0.00012261000000000002,0.00012261000000000002,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1351,1773553134.964598,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1352,1773553134.9720123,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1353,1773553134.9801178,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1354,1773553134.9880402,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1355,1773553134.9959066,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1356,1773553135.0044353,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1357,1773553135.0131013,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1358,1773553135.0214221,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1359,1773553135.0299766,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1360,1773553135.037931,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1361,1773553135.0468512,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1362,1773553135.054723,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1363,1773553135.0627232,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1364,1773553135.0711672,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1365,1773553135.0796676,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1366,1773553135.087866,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1367,1773553135.0971236,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1368,1773553135.106653,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1369,1773553135.1207788,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1370,1773553135.134132,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1371,1773553135.1430764,-0.00012261000000000002,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1372,1773553135.154663,-0.00024893,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1373,1773553135.1626315,-0.00024893,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1374,1773553135.171919,-0.00024893,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1375,1773553135.1799943,-0.00024893,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1376,1773553135.1881196,-0.0007505000000000001,0.00062418,-0.5466768036703107,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1377,1773553135.1962836,-0.000499715,0.000373395,-0.5466768036703107,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1378,1773553135.20444,-0.00024893,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1379,1773553135.2127147,-0.001502855,0.001376535,-0.5466768036703107,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1380,1773553135.2212338,-0.000499715,0.000373395,-0.5466768036703107,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1381,1773553135.2303681,-0.000499715,0.000373395,-0.5466768036703107,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,0.0
1382,1773553135.2380495,-0.00024893,0.00024893,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1383,1773553135.246269,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1384,1773553135.254784,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1385,1773553135.2627006,-0.00024893,0.00024893,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1386,1773553135.2713916,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1387,1773553135.2826014,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1388,1773553135.2935116,-0.00024893,0.00024893,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1389,1773553135.3048506,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1390,1773553135.317968,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1391,1773553135.3302674,-0.00024893,0.00024893,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1392,1773553135.3395,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1393,1773553135.347862,-0.00024893,0.00024893,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1394,1773553135.355766,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1395,1773553135.3629737,-0.002004425,0.002004425,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1396,1773553135.3711832,-0.001502855,0.001502855,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1397,1773553135.3794034,-0.001502855,0.001502855,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1398,1773553135.3881073,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1399,1773553135.3972297,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1400,1773553135.4052606,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1401,1773553135.4128256,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1402,1773553135.4212327,-0.00024893,0.00024893,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1403,1773553135.4333177,-0.001001285,0.001001285,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1404,1773553135.446563,-0.0017536399999999999,0.0017536399999999999,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1405,1773553135.459044,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1406,1773553135.4693677,-0.001001285,0.001001285,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1407,1773553135.4773426,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1408,1773553135.4852736,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1409,1773553135.4934607,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1410,1773553135.5010426,-0.001001285,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1411,1773553135.508381,-0.0011276049999999998,0.001001285,-0.5468771087341349,-0.0,0.002,0.001,1.088,1.0,0.0,-0.0,0.0
1412,1773553135.5163014,-0.0011276049999999998,0.001001285,-0.5468771087341349,-0.0,0.002,0.001,1.088,1.0,0.0,-0.0,0.0
1413,1773553135.5238316,-0.00137839,0.0012520699999999999,-0.5468771087341349,-0.0,0.002,0.001,1.088,1.0,0.0,-0.0,0.0
1414,1773553135.5319586,-0.0008768199999999999,0.001001285,-0.5468771087341349,-0.0,0.002,0.001,1.088,1.0,0.0,-0.0,0.0
1415,1773553135.5394588,-0.0011276049999999998,0.001001285,-0.5468771087341349,-0.0,0.002,0.001,1.088,1.0,0.0,-0.0,0.0
1416,1773553135.5472991,-0.0011276049999999998,0.001001285,-0.5468771087341349,-0.0,0.002,0.001,1.088,1.0,0.0,-0.0,0.0
1417,1773553135.554784,-0.0008768199999999999,0.0008768199999999999,-0.5468771087341349,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
1418,1773553135.5627382,-0.00137839,0.00137839,-0.5468771087341349,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
1419,1773553135.5710723,-0.00137839,0.00137839,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1420,1773553135.5797684,-0.0011276049999999998,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1421,1773553135.588099,-0.0011276049999999998,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1422,1773553135.5963008,-0.0011276049999999998,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1423,1773553135.6046066,-0.0011276049999999998,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1424,1773553135.612897,-0.0011276049999999998,0.00137839,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1425,1773553135.6210017,-0.0008768199999999999,0.0008768199999999999,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1426,1773553135.6298137,-0.0011276049999999998,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1427,1773553135.638067,-0.002130745,0.002130745,-0.5454946754247912,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1428,1773553135.646095,-0.00137839,0.00137839,-0.5454946754247912,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1429,1773553135.6545084,-0.0011276049999999998,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1430,1773553135.6631367,-0.0016291749999999999,0.00187996,-0.5454946754247912,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1431,1773553135.6711886,-0.0023815299999999998,0.002632315,-0.5454946754247912,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1432,1773553135.6798413,-0.00137839,0.0016291749999999999,-0.5458887181732976,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1433,1773553135.687753,-0.0011276049999999998,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1434,1773553135.697063,-0.00137839,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1435,1773553135.7043543,-0.0008768199999999999,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1436,1773553135.713127,-0.00100314,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1437,1773553135.7217166,-0.00100314,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1438,1773553135.7313807,-0.00100314,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1439,1773553135.7401364,-0.000752355,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1440,1773553135.7510612,-0.000752355,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1441,1773553135.7587123,-0.00100314,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1442,1773553135.765987,-0.00050157,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1443,1773553135.7711437,-0.00100314,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1444,1773553135.779502,-0.00050157,0.00050157,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1445,1773553135.787649,-0.0027586349999999997,0.0027586349999999997,-0.5466768036703107,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1446,1773553135.796017,-0.001253925,0.001253925,-0.5466768036703107,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1447,1773553135.8042903,-0.002257065,0.002257065,-0.5466768036703107,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1448,1773553135.8129544,-0.00100314,0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1449,1773553135.821006,-0.001253925,0.001253925,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1450,1773553135.8296306,-0.001253925,0.00150471,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1451,1773553135.8376496,-0.001253925,0.001253925,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1452,1773553135.8475323,-0.00100314,0.001253925,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1453,1773553135.854771,-0.00050157,0.00050157,-0.5462827609218042,-0.0,0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1454,1773553135.8638408,-0.00050157,0.00050157,-0.5462827609218042,-0.0,0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1455,1773553135.8710494,-0.001253925,0.001253925,-0.5462827609218042,-0.0,0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1456,1773553135.8795984,-0.00150471,0.00150471,-0.5462827609218042,-0.0,0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1457,1773553135.887645,-0.001253925,0.00150471,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1458,1773553135.896531,-0.00351099,0.00351099,-0.5466768036703107,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1459,1773553135.9049823,-0.00351099,0.00351099,-0.5466768036703107,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1460,1773553135.9148347,-0.000752355,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1461,1773553135.922335,-0.001755495,0.00200628,-0.5466768036703107,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1462,1773553135.934289,-0.000752355,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1463,1773553135.9421022,-0.001253925,0.001253925,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1464,1773553135.9506342,-0.00050157,0.00050157,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1465,1773553135.9565868,-0.00150471,0.00150471,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1466,1773553135.9637764,-0.00100314,0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1467,1773553135.9710755,-0.000752355,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1468,1773553135.9800882,-0.00100314,0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1469,1773553135.987811,-0.001380245,0.001253925,-0.5462827609218042,-0.0,-0.0,-0.001,1.087,1.0,0.0,-0.0,0.0
1470,1773553135.996617,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,0.0,-0.0,0.0
1471,1773553136.0045786,-0.001881815,0.0021326,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,0.0,-0.0,0.0
1472,1773553136.0140853,-0.001881815,0.0021326,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,0.0,-0.0,0.0
1473,1773553136.0244105,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1474,1773553136.0343947,-0.00112946,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1475,1773553136.0416691,-0.0031357399999999997,0.0031357399999999997,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1476,1773553136.0496485,-0.00163103,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1477,1773553136.0558693,-0.000878675,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1478,1773553136.0629332,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1479,1773553136.0712032,-0.001380245,0.00163103,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1480,1773553136.0796692,-0.00112946,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1481,1773553136.0885947,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1482,1773553136.099992,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1483,1773553136.1087394,-0.00163103,0.001881815,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1484,1773553136.1170683,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1485,1773553136.1244524,-0.00163103,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1486,1773553136.132249,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1487,1773553136.1379561,-0.000878675,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1488,1773553136.1462202,-0.00163103,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1489,1773553136.1545167,-0.00163103,0.001881815,-0.5468771087341349,-0.0,-0.001,-0.001,1.088,1.0,-0.0,0.0,0.0
1490,1773553136.1629763,-0.001380245,0.001380245,-0.5468771087341349,-0.0,-0.001,-0.001,1.088,1.0,-0.0,0.0,0.0
1491,1773553136.1710062,-0.00163103,0.00163103,-0.5468771087341349,-0.0,-0.001,-0.001,1.088,1.0,-0.0,0.0,0.0
1492,1773553136.1796067,-0.00112946,0.00112946,-0.5468771087341349,-0.0,-0.001,-0.001,1.088,1.0,-0.0,0.0,0.0
1493,1773553136.1877038,-0.0010049949999999998,0.000878675,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,0.0
1494,1773553136.197287,-0.0010049949999999998,0.000878675,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,0.0
1495,1773553136.205146,-0.00125578,0.001380245,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,0.0
1496,1773553136.215397,-0.00125578,0.00112946,-0.5468771087341349,-0.0,-0.001,-0.002,1.088,1.0,-0.0,0.0,0.0
1497,1773553136.223154,-0.00125578,0.00125578,-0.5468771087341349,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1498,1773553136.2314978,-0.0010049949999999998,0.0010049949999999998,-0.5468771087341349,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1499,1773553136.2411308,-0.0007542100000000001,0.0007542100000000001,-0.5468771087341349,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1500,1773553136.2507908,-0.0010049949999999998,0.0010049949999999998,-0.5468771087341349,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1501,1773553136.2593083,-0.0010049949999999998,0.0010049949999999998,-0.5468771087341349,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1502,1773553136.2668042,-0.0010049949999999998,0.0010049949999999998,-0.5468771087341349,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1503,1773553136.272855,-0.0007542100000000001,0.0007542100000000001,-0.5468771087341349,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1504,1773553136.2793508,-0.00225892,0.0025097049999999997,-0.5464830659856283,-0.0,-0.002,-0.002,1.088,1.0,-0.0,0.0,0.0
1505,1773553136.2875893,-0.001506565,0.001506565,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1506,1773553136.2963932,-0.001506565,0.00175735,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1507,1773553136.305491,-0.001506565,0.00175735,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1508,1773553136.3170004,-0.00125578,0.00125578,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1509,1773553136.3256123,-0.0010049949999999998,0.00125578,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1510,1773553136.332327,-0.001506565,0.001506565,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1511,1773553136.3400402,-0.00125578,0.00125578,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1512,1773553136.3495774,-0.0010049949999999998,0.0010049949999999998,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1513,1773553136.3581307,-0.00125578,0.00125578,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
