step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
977,1764651123.7044697,0.05154246072115364,0.014337974636152145,0.39055347641389615,-0.001883820842847538,0.022356080940565654,0.0008042685697450206,0.04680946503577703,-0.00040395627531530833,-0.653,-0.228,0.778,0.999,0.001,0.033,-0.007,0.169,0.015,0.057,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618408089141309,-0.24980181984392155,0.7788156725129816,0.9999494681517472,0.00950605406123866,0.0008508070348584326,-0.0031578800819976488,0.10207827224304014,-0.09618408846380637,0.01192347158881498,0.0,0.0,0.0017882874373365948,-0.6549963939861061,-0.2566185229894785,0.7795536334874567,0.9999410333030009,0.010358463112720864,0.001057592800125063,-0.0030844215565291565,0.10329650307716542,-0.10852796218819999,0.011186189235413396,0.0,0.0,0.002607507353832717,-0.639360635130571,-0.7689070023386657,0.75,1.0,0.0,0.0,0.0,24.9693966224837,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0002,0.0134
978,1764651123.7734213,0.05263045228644873,0.01143314280482979,0.3919620903167924,-0.0018401980574351362,0.011882765416619617,-0.012731912327092754,0.05586225406621832,-1.736367829393193e-05,-0.642,-0.229,0.773,0.999,0.001,0.033,-0.007,0.315,-0.037,-0.134,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647755191782866,-0.25274919928727285,0.7746546763256389,0.9999421446578508,0.010193872979094373,0.0015349659311757057,-0.0030718350108964545,0.13091650970973168,-0.09850643339402197,0.0008149558545162104,0.0,0.0,0.002253725975754421,-0.6389658049022087,-0.25975657778952743,0.7746093944630212,0.9999279069005457,0.011545345131326334,0.001404775203659748,-0.0029854001271843343,0.13272048137656078,-0.11204164912761255,-0.0012701326449105913,0.0,0.0,0.0028506862621764315,-0.6285506149096797,-0.7777686831550005,0.75,1.0,0.0,0.0,0.0,24.952526582079255,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0036,0.0003,0.0142
979,1764651123.8366969,0.05158363695995198,0.011276927170596864,0.3912897870213729,-0.0019001505279030815,0.0013447299033224058,0.0006480646794390973,0.045633744812501535,-0.0005297871095191176,-0.636,-0.24,0.778,0.999,0.002,0.034,-0.007,0.235,-0.082,0.061,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409112680045845,-0.2577719026695228,0.7779692375114741,0.9999268459676809,0.01158129746579324,0.0012606061284516118,-0.003253787688752488,0.12462626347340659,-0.11299525803956156,0.006088198344084441,0.0,0.0,0.0030554725566408576,-0.6325643238489045,-0.26579819711967234,0.7783739946411035,0.9999175752274098,0.0124374967485262,0.0005195061263249252,-0.003143491586204758,0.12559863678494715,-0.1279978458149718,0.0071276726440484585,0.0,0.0,0.003144031130928121,-0.6176177847460715,-0.7864783989184669,0.75,1.0,0.0,0.0,0.0,24.964482135599035,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0015,0.0002,0.0133
980,1764651123.906887,0.05148498345253977,0.009840723031266783,0.39164616356330934,-0.001914026822883308,0.005954687082932904,-0.005771404800325793,0.050693106087354355,-0.0003069002908890186,-0.623,-0.239,0.775,0.999,0.003,0.034,-0.008,0.248,0.014,-0.048,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284928934884113,-0.26014267924688717,0.7765464378340879,0.9999206801519958,0.012151382038702434,0.0007976142087065925,-0.0032157628167958146,0.14113655016685067,-0.10949751788086108,0.003297678693014665,0.0,0.0,0.0025128937998621682,-0.6190613594059806,-0.26794745453463176,0.7767092732222798,0.9999177079619566,0.012437334078012048,0.00039562528514264597,-0.0031198566910852496,0.14171129064991106,-0.12471101651179806,0.0024741423738940897,0.0,0.0,0.002984870148665112,-0.6065642807608708,-0.7950344478732023,0.75,1.0,0.0,0.0,0.0,24.958075114333177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0021,0.0002,0.0157
981,1764651123.9695113,0.050308098380056954,0.008846255305970423,0.39249539288188007,-0.0019196989555148901,0.0005511975691533735,-0.0037422482475734454,0.053201917038266947,-0.0002676140160183256,-0.612,-0.245,0.771,0.999,0.003,0.033,-0.007,0.185,-0.098,-0.075,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617313304659674,-0.2657430136899654,0.7739910958569405,0.9999180689060542,0.012385079823633186,0.0004970296791535648,-0.0031965973233497318,0.1475811179501721,-0.12052211293400822,-0.003098707497700401,0.0,0.0,0.003195262987156252,-0.6074683798613032,-0.2742895573413282,0.7737453247938095,0.9999156428257183,0.012616895117037548,-0.00013400203058691303,-0.0030827314985249015,0.14761569110844425,-0.13593141103271156,-0.003294113803526573,0.0,0.0,0.0032886212788148204,-0.5953922626531691,-0.803435158287674,0.75,1.0,0.0,0.0,0.0,24.949024050641466,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0053,0.0004,0.0068
982,1764651124.025567,0.0483901697486844,0.008040976844743463,0.39175149682876026,-0.0019445878396841263,-0.003301130859355683,-0.0029206103928884983,0.04534244384463598,-0.0003644067902855418,-0.594,-0.259,0.775,0.999,0.003,0.034,-0.007,0.153,-0.173,0.09,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050814807932036,-0.27213441542659017,0.7763017020585055,0.9999151157854754,0.012613134968062982,-3.474116319490499e-05,-0.003266319495737144,0.1538768780918503,-0.13514103704602307,0.002880417775176749,0.0,0.0,0.0032632910214278913,-0.5948387897597169,-0.28165868808929195,0.7765134215003173,0.999917251290785,0.012457183770021397,-0.0006131397971831776,-0.0031516984611230994,0.15326777131192898,-0.15055379110938943,0.004500387755203153,0.0,0.0,0.003322468210641874,-0.5841039132780453,-0.811678888781317,0.75,1.0,0.0,0.0,0.0,24.959172110524324,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0008,0.0012,0.0002,0.0038
983,1764651124.0978081,0.04680811888133386,0.00970778582579208,0.39053406793332024,-0.0020229835072464036,-0.0018614831181671607,0.009339167010836029,0.04288179262639494,-0.0006350518177719033,-0.592,-0.264,0.78,0.999,0.003,0.034,-0.007,0.033,-0.094,0.104,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981404785801352,-0.2789920396235801,0.7796247242111837,0.9999179020689998,0.012333387774289484,-0.0008884715490858715,-0.003359655673679273,0.13818326670548786,-0.14290563344482593,0.011354264211540212,0.0,0.0,0.0032596718220420737,-0.5889764650082012,-0.28901430167415243,0.7803604454370703,0.9999234918629973,0.011868891742457612,-0.0012620939219215477,-0.003247606541463495,0.13665746572673915,-0.15765652854282008,0.011603423278468493,0.0,0.0,0.0033489786013423117,-0.5727014382200749,-0.8197640286452301,0.75,1.0,0.0,0.0,0.0,24.970250496888546,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0025,0.0002,0.0072
984,1764651124.1684802,0.04340857096070244,0.009946461174183956,0.39201417512919806,-0.0020341567736993525,-0.011146724742990367,0.0024068499701833924,0.0562172944710541,-0.0003087392706705441,-0.583,-0.275,0.772,0.999,0.003,0.033,-0.006,0.196,-0.237,-0.17,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867941918038505,-0.290609593036828,0.7743302367991548,0.9999213473172136,0.012057911064289313,-0.001122563190283997,-0.0032627920525085817,0.14465180892463997,-0.1677061427847965,-0.0013009321564180845,0.0,0.0,0.004032269391197402,-0.5771981569376514,-0.30226739963199556,0.7741339362381785,0.9999295265516033,0.011412351727932998,-0.0009272868076166161,-0.00313692484779289,0.14328295602139474,-0.181879286651614,-0.0037470776572877083,0.0,0.0,0.003774211027748192,-0.5611870653623835,-0.8276889981568898,0.75,1.0,0.0,0.0,0.0,24.949390287806906,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0119
985,1764651124.2385254,0.04219751981837157,0.007476840542050479,0.3930693274578872,-0.001985731304981157,-0.0006291843415665854,-0.011104795513894374,0.05427753353459526,-1.2142253121440888e-05,-0.56,-0.287,0.766,0.999,0.003,0.032,-0.007,0.294,-0.117,0.015,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699860375454676,-0.2968343613654846,0.7714387419988981,0.9999321959833319,0.011183883114303222,-0.0004848700100042198,-0.0032076620006760118,0.16946310444032486,-0.16563906154451402,-0.008351797981614607,0.0,0.0,0.0034226312729448323,-0.558711892119381,-0.30831167094754985,0.7708652934304836,0.9999439626042487,0.010107189991364387,-0.0005979915656338008,-0.003091725712107325,0.16872968130514365,-0.1784388576495649,-0.007762767712494113,0.0,0.0,0.003506102326528846,-0.549563044451352,-0.8354522488888048,0.75,1.0,0.0,0.0,0.0,24.941869199506367,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0022,0.0003,0.0141
986,1764651124.2966774,0.04029455196858515,0.00811293197912419,0.3925230719599631,-0.0020092854711050556,-0.004240149271635622,0.0041150622531248675,0.046402388442615766,-0.000365987243742135,-0.557,-0.294,0.769,0.999,0.002,0.033,-0.007,0.066,-0.184,0.06,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5615895256676643,-0.30763658958979767,0.7727337358592667,0.9999431764977108,0.010107431976082269,-0.000831566862750745,-0.0032851318192421036,0.15578810827379017,-0.17871521869206794,-0.003231083657776416,0.0,0.0,0.0032957186101553694,-0.5512501350526846,-0.31994572102150065,0.7725651334922352,0.9999501667097525,0.009354057039354742,-0.0014546549322994823,-0.003170125087510807,0.15424326387897974,-0.19039762939830296,-0.0007753462783261732,0.0,0.0,0.003391817794636945,-0.5378316466570474,-0.843052264011057,0.75,1.0,0.0,0.0,0.0,24.949359378539096,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0049
987,1764651124.359308,0.03797876897385583,0.00792566720433605,0.3929678931758356,-0.002018694191247305,-0.006542095977573444,7.779262344982316e-05,0.05128949007435733,-0.00029820428459937753,-0.542,-0.31,0.764,0.999,0.001,0.033,-0.006,0.16,-0.179,0.093,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488138829799526,-0.3188936136535876,0.7695579926177658,0.9999495758795544,0.00939717173053909,-0.001320853430966775,-0.00328545399908168,0.16216798750089043,-0.19150288251998632,-0.005845758785291211,0.0,0.0,0.0036223793616019513,-0.5380621680879083,-0.33202315883432276,0.7691687663830598,0.9999578632908185,0.008497637291254677,-0.0014254386528974661,-0.003167006153114971,0.1603605574107898,-0.20218415342969764,-0.0049247589149517094,0.0,0.0,0.003571247704461423,-0.5259951641294685,-0.8504875585876689,0.75,1.0,0.0,0.0,0.0,24.941348503313115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0011,0.0002,0.004
988,1764651124.4325273,0.036034213726335286,0.007296888247352968,0.393293645724577,-0.002001073419716148,-0.004975430115870774,-0.0021531863843734017,0.0507497493906866,-0.0001642329162501273,-0.527,-0.322,0.762,0.999,-0.0,0.032,-0.006,0.224,-0.175,-0.039,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356518622532863,-0.33068998656801313,0.7677954637450473,0.9999584211508475,0.00843952957508085,-0.0012815572718115544,-0.003207478918841826,0.16855135922596087,-0.19854009240501058,-0.007388053208904861,0.0,0.0,0.0033859448102760556,-0.524473399048649,-0.34424754373141764,0.7673313530579051,0.9999665174805441,0.007428404545917899,-0.001487259438269012,-0.0030936682268906143,0.16675243736041223,-0.20796253886889116,-0.005538839600652937,0.0,0.0,0.003474472899745843,-0.5140559095506915,-0.857756679866739,0.75,1.0,0.0,0.0,0.0,24.937351175410956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0023,0.0003,0.008
989,1764651124.506223,0.03474783981177379,0.006365978795599199,0.3932635104213157,-0.0019658745185155905,-0.0019275928570155684,-0.0037424362278497235,0.04901102919926591,-7.41396714617306e-05,-0.515,-0.33,0.761,0.999,-0.0,0.032,-0.006,0.236,-0.156,-0.009,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218414045903927,-0.34185320351739584,0.7668571800181415,0.9999675710839323,0.007300626859539772,-0.0013242097414607945,-0.003131149392686709,0.17604966689116147,-0.20076439148380718,-0.005954935665456302,0.0,0.0,0.003266603950252604,-0.5101666055524985,-0.3555132010952926,0.7665061563243012,0.9999737607055859,0.006371226155574646,-0.001662930111917742,-0.003019940569847286,0.17411033680212218,-0.20883281573495338,-0.0035901111312612085,0.0,0.0,0.0033998924821283527,-0.502016215683005,-0.8648582075642889,0.75,1.0,0.0,0.0,0.0,24.936668426990067,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0003,0.0149
990,1764651124.566095,0.03494879448086427,0.006479709603364095,0.3940975148892676,-0.001970247546117083,0.00534825332192411,0.00136440138827438,0.053327961142424087,-0.0002675994528219114,-0.498,-0.343,0.756,0.999,-0.001,0.032,-0.006,0.135,-0.202,-0.024,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096009176206324,-0.3498890427413048,0.7627274463326407,0.9999750307308075,0.0060551909957793,-0.0016963173160111427,-0.0032241408915843757,0.17253348146036557,-0.19129669772616129,-0.010462190663272076,0.0,0.0,0.0032055070320259915,-0.49817697630323465,-0.3628707280431107,0.7620629349954204,0.9999784289463362,0.0053950076734331585,-0.0020812279959393667,-0.0031151282878480882,0.17009243159146115,-0.1980188317344742,-0.00852136372911538,0.0,0.0,0.003335198828218547,-0.48987843491312083,-0.8717907541417672,0.75,1.0,0.0,0.0,0.0,24.925416172197608,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0096
991,1764651124.6397433,0.03472356139168607,0.006625893713317292,0.3938884007818751,-0.001974599565367402,0.0032424338642170203,0.0015408842501864932,0.048216618824195964,-0.00026804103951623003,-0.485,-0.353,0.757,0.999,-0.002,0.032,-0.007,0.19,-0.144,0.016,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968526896220938,-0.36075856084658026,0.7624747652982966,0.9999789315634345,0.005260399189713119,-0.002032971455892913,-0.0032142894512349513,0.17296029063571422,-0.19093081398407252,-0.007015949576578494,0.0,0.0,0.003081740272041872,-0.48541093339867447,-0.37369171470731466,0.7620939795587387,0.9999801393849685,0.005024911377574308,-0.002193401822282436,-0.003108068485843143,0.17025461199195935,-0.197029243393123,-0.0033769334693341396,0.0,0.0,0.0032926564964711365,-0.4776449387925508,-0.8785529650771547,0.75,1.0,0.0,0.0,0.0,24.92789584399007,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0052,0.0069,0.0002,0.0049
992,1764651124.7010045,0.03337722787782636,0.004296541633951383,0.39384186489467354,-0.0019198629783603515,-0.002391222395337844,-0.010818523682664886,0.04900337066172661,2.685798936432731e-05,-0.468,-0.363,0.755,0.999,-0.002,0.031,-0.006,0.359,-0.21,-0.027,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4786108698035806,-0.3734583486146219,0.7609693218673016,0.9999808393656747,0.005068078204610728,-0.0017521981277792444,-0.0030927797454689747,0.19562962646302695,-0.19842899502303582,-0.005217919852815168,0.0,0.0,0.003401263892706756,-0.46564629498464294,-0.38688528701764335,0.7606881357110304,0.9999820185069862,0.004805579424632294,-0.0019991071495281116,-0.002978697650290436,0.19324242806680492,-0.20432921229691536,-0.0022816111967101467,0.0,0.0,0.003436747394755843,-0.4653181175742391,-0.8851435191296192,0.75,1.0,0.0,0.0,0.0,24.924962793501088,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0038,0.0002,0.009
993,1764651124.7672722,0.03284787370547612,0.0026645622387245467,0.39284929627367093,-0.0018793754020241624,0.001525382622977113,-0.007622829271890256,0.04426739000682116,-3.7544990614098e-05,-0.455,-0.369,0.759,0.999,-0.002,0.032,-0.007,0.257,-0.134,0.077,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46294479096462504,-0.3835325731928456,0.7630566434520639,0.9999829287308477,0.004622736133979087,-0.0018433177133462847,-0.0030618192826672706,0.20224678422513342,-0.19416406553713678,0.0032834877072375097,0.0,0.0,0.0031795147408142,-0.449552051943799,-0.39665482060227863,0.7633487406938624,0.9999833657506684,0.004180404577857484,-0.002659700263705706,-0.002952699449309583,0.19933247575948698,-0.19940808353218842,0.006429936760616761,0.0,0.0,0.0032748374959683524,-0.4529003797455417,-0.8915611285976661,0.75,1.0,0.0,0.0,0.0,24.93402477064341,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0025,0.0002,0.01
994,1764651124.8350136,0.03345006434970454,0.003400911942293587,0.392303745495605,-0.0019157624363206316,0.007116937434326613,0.004014818797685771,0.046378408143879404,-0.00041685709673536687,-0.438,-0.386,0.759,0.999,-0.002,0.031,-0.007,0.117,-0.049,0.073,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506627133804654,-0.39157602602862523,0.7634537494836822,0.9999834075859184,0.0038768072128042485,-0.002818380970119033,-0.00319556683500358,0.19008194717619414,-0.18248261084989528,0.007808523420284668,0.0,0.0,0.002406003630455864,-0.4381210227902905,-0.40389171906963517,0.7639887884239998,0.9999823218751108,0.0036615067027102864,-0.003508049109304573,-0.0031053014950428444,0.18600616621828692,-0.18694933921881607,0.009104901472052455,0.0,0.0,0.002899090921271866,-0.440394151557636,-0.8978045395707408,0.75,1.0,0.0,0.0,0.0,24.936321071398268,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0032,0.0002,0.0095
995,1764651124.9030674,0.031704718286469924,0.005091625409481232,0.39020969700370084,-0.001950084936393071,-0.004545472272460022,0.008878681328724922,0.038567725727429635,-0.00041108280490227754,-0.433,-0.395,0.767,0.999,-0.002,0.032,-0.006,0.126,-0.266,0.202,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396161940005153,-0.4057377890313352,0.7698984825288206,0.9999808247880643,0.003842090287128659,-0.0036452194751309774,-0.003209481794068315,0.17847968740346212,-0.19680150348853637,0.022410927623893746,0.0,0.0,0.00325512502378778,-0.42787235260188106,-0.41901075215987205,0.7713984081084786,0.9999810891164892,0.0038053603251572954,-0.00370513473575992,-0.003100422356036997,0.1738293851021393,-0.2013850826995519,0.023489418205741477,0.0,0.0,0.0033206752431100862,-0.42780187655147467,-0.9038725321742203,0.75,1.0,0.0,0.0,0.0,24.95829129772,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0034,0.0089
996,1764651124.9653435,0.028939992216419033,0.0022264300957574217,0.39169172240665606,-0.0019036362639478909,-0.009860540564445713,-0.013689523392433893,0.05618633914023879,-1.1517254823231206e-05,-0.411,-0.416,0.764,1.0,-0.002,0.03,-0.005,0.564,-0.168,-0.304,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41856418525430605,-0.42035040704206034,0.7650663784482841,0.9999824599952377,0.003987679431104078,-0.003072146976128066,-0.00312090172621217,0.21135360809904022,-0.2098110342466126,0.009056585476420981,0.0,0.0,0.003978991990739188,-0.4045989524209528,-0.4344879835785671,0.7655298800392316,0.9999853334301908,0.003383744401937268,-0.002983792487166192,-0.002996694967076171,0.20762047153289975,-0.21417087345907804,0.005606751340395066,0.0,0.0,0.003670866039881593,-0.4151260150803459,-0.9097639208077624,0.75,1.0,0.0,0.0,0.0,24.93454291394322,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0031,0.0006,0.007
997,1764651125.0399299,0.028350924454994937,0.002059521885302098,0.3918451333648303,-0.0018952305918106275,0.0006721602199319318,-0.0005562372903069384,0.049728520091703185,-0.00019592617230716866,-0.403,-0.421,0.766,1.0,-0.002,0.03,-0.006,0.159,-0.102,0.034,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4058952033037653,-0.43051559318695526,0.7663717195025483,0.9999855427099906,0.003116591347983377,-0.0030835594724323294,-0.0031133407065994383,0.2015954759802018,-0.19978982312493312,0.007526375495214596,0.0,0.0,0.002908443603322685,-0.39259405517866863,-0.4439440103439076,0.7668398239852583,0.9999855696662069,0.0022525222823062308,-0.0038343418092669514,-0.0030140380901885065,0.19725275686203725,-0.20286227339734253,0.007599571408572987,0.0,0.0,0.003141756879277823,-0.4023690438291565,-0.9154775543769549,0.75,1.0,0.0,0.0,0.0,24.937602478443797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0065,0.0002,0.0122
998,1764651125.0969014,0.03136479423187123,0.00021307579627805745,0.39046416524046956,-0.0018962410071994334,0.01861321444125586,-0.008974790209457443,0.042075801048800376,-0.00024195590092035738,-0.383,-0.417,0.774,0.999,-0.002,0.031,-0.008,0.36,0.074,0.149,0.0,0.0,-0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870762810986935,-0.4339243107215075,0.7715003620891945,0.9999879005189435,0.0015835643954904375,-0.0034366212165538564,-0.003143369869235533,0.21879716842446756,-0.16582155284156108,0.017580417194776765,0.0,0.0,0.0017384659548413473,-0.3726399925719046,-0.44503332422118125,0.7726534129184115,0.999986723073777,0.0013556346698427922,-0.003910790023076155,-0.0030694709978683105,0.21417159637064598,-0.16741358081134616,0.017974828621373173,0.0,0.0,0.0026285766025580058,-0.38953345533052275,-0.9210123165182231,0.75,1.0,0.0,0.0,0.0,24.95358403183114,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0018,0.0002,0.0061
999,1764651125.1664429,0.032105771544510456,0.0008774089540292368,0.3888388807917793,-0.001927225223997822,0.007625485842180011,0.0033483002632906534,0.0406815984116076,-0.0003919512098918709,-0.374,-0.428,0.783,0.999,-0.003,0.032,-0.008,0.152,-0.162,0.146,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37472556641787463,-0.4438332427348086,0.777271973979973,0.9999856786213964,0.0013367223023414236,-0.00405285915979341,-0.003229560066412367,0.20571570570390388,-0.16611951770513614,0.02734080650352676,0.0,0.0,0.0024131170630452654,-0.3611899089702013,-0.4549680475093689,0.7790027625703502,0.999981879078328,0.001995705479402386,-0.004735445784537217,-0.0031359572441197166,0.20019127632285483,-0.16809566886721938,0.025404215986060477,0.0,0.0,0.002926490911177795,-0.37662175747776433,-0.9263671258169517,0.75,1.0,0.0,0.0,0.0,24.968819484929217,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0023,0.0008,0.0077
