step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
290,1782948328.383255,-0.4072309135137134,-0.5032717973924935,0.32070500581084843,0.03517932111386998,0.409,0.24,1.247,0.942,0.049,0.312,0.112
291,1782948328.4019618,-0.4313138764851565,-0.524565972093981,0.2996715667795117,-0.05436801480444198,0.414,0.233,1.242,0.945,0.042,0.304,0.113
292,1782948328.4232898,-0.3296729618717146,-0.41145254717936053,0.34217926491184175,0.046968519105445194,0.424,0.224,1.234,0.949,0.033,0.292,0.115
293,1782948328.4488082,-0.34501496820203525,-0.40912386820122815,0.38362451684619375,0.0930457865889616,0.43,0.217,1.229,0.952,0.028,0.283,0.116
293,1782948328.4771745,-0.42179013283764083,-0.4988950794229684,0.3347832091372905,-0.009272423605100291,0.438,0.211,1.224,0.954,0.023,0.275,0.117
296,1782948328.5054398,-0.39875037561430726,-0.47970360020442426,0.31667516600195056,0.053599197181272235,0.454,0.197,1.214,0.959,0.013,0.258,0.119
296,1782948328.5282307,-0.42149617868557127,-0.5095368524518729,0.2884678961980568,-0.034013292270521495,0.466,0.189,1.209,0.961,0.008,0.248,0.12
298,1782948328.5438762,-0.4194893004045623,-0.5050966923005706,0.2711235290840813,-0.03565781003490548,0.481,0.178,1.203,0.964,0.001,0.236,0.121
299,1782948328.5602489,-0.4219747661047897,-0.4935072424151594,0.2778515650448891,-0.015094861822083281,0.5,0.166,1.196,0.967,-0.006,0.223,0.122
300,1782948328.5804567,-0.4306223292535736,-0.5073817305092265,0.2791207215155269,0.009192304767388682,0.523,0.151,1.189,0.97,-0.013,0.208,0.124
301,1782948328.6022568,-0.43517979097516674,-0.4810989556365878,0.3221426181078022,0.10895709500908601,0.541,0.14,1.183,0.972,-0.019,0.197,0.125
302,1782948328.6211889,-0.4155483320119835,-0.47463176303843163,0.3640870288724977,0.20577719963045205,0.553,0.132,1.179,0.973,-0.023,0.19,0.126
303,1782948328.6409853,-0.4076438823458183,-0.46713558746899336,0.4049847236036617,0.1820230956351382,0.573,0.121,1.173,0.975,-0.028,0.18,0.128
304,1782948328.6642377,-0.42308819620530747,-0.5164210070096765,0.34486182806917787,0.07828197563480908,0.586,0.113,1.169,0.976,-0.032,0.174,0.129
305,1782948328.6837492,-0.3991343402681512,-0.43461482205436314,0.3862402511397146,0.17632434426161658,0.596,0.107,1.166,0.976,-0.035,0.169,0.13
306,1782948328.701248,-0.3924905145912366,-0.4625753643756137,0.36313150489518686,0.11017321599369029,0.612,0.097,1.161,0.978,-0.039,0.161,0.13
307,1782948328.7212024,-0.3768289068187942,-0.4175028827463267,0.32034104808756286,0.09765613257180164,0.63,0.087,1.156,0.979,-0.044,0.153,0.13
308,1782948328.740832,-0.3750446654803735,-0.4170627672050267,0.30383901943431535,0.0627839736828839,0.647,0.077,1.151,0.98,-0.049,0.145,0.13
309,1782948328.7638662,-0.38627104216035263,-0.41653016284420186,0.34624294686528767,0.0053495397378664905,0.662,0.069,1.147,0.98,-0.053,0.139,0.13
310,1782948328.7818842,-0.42215811420021,-0.46308380546104144,0.2875882111436666,-0.0036875601093832866,0.673,0.063,1.145,0.981,-0.056,0.134,0.13
311,1782948328.7998729,-0.39047847849781947,-0.42471895853251257,0.2816954149200626,0.016573762862891594,0.698,0.048,1.14,0.982,-0.063,0.123,0.13
312,1782948328.8214319,-0.3887334015570303,-0.4214772827263877,0.2656586055952218,0.024388005183331552,0.713,0.04,1.137,0.982,-0.066,0.117,0.13
313,1782948328.8418953,-0.39619872007753837,-0.43102409044604423,0.2672658256099969,-0.034148479264599324,0.736,0.028,1.132,0.983,-0.072,0.109,0.131
314,1782948328.863709,-0.39304906125558675,-0.43047939346326247,0.26515392103205626,-0.02485925855484406,0.751,0.02,1.13,0.983,-0.076,0.103,0.132
315,1782948328.8801286,-0.3878274508877601,-0.4311517388966281,0.2566787595337042,-0.027209086645105483,0.763,0.014,1.127,0.983,-0.078,0.099,0.132
316,1782948328.905115,-0.36097315908310545,-0.4208265533392696,0.2497718091882903,-0.010145504117340581,0.786,0.002,1.123,0.983,-0.084,0.09,0.133
317,1782948328.9220502,-0.3547601826895196,-0.420815834911781,0.24618112453218274,-0.01575243153094955,0.793,-0.002,1.122,0.983,-0.086,0.087,0.134
318,1782948328.9446728,-0.37916414947437194,-0.4436977052241351,0.29002659415261767,0.04751834917656714,0.812,-0.012,1.118,0.983,-0.09,0.08,0.135
319,1782948328.968792,-0.33048940257035037,-0.4168716460331909,0.28530545029782506,0.06975215682854446,0.824,-0.018,1.116,0.983,-0.093,0.076,0.136
319,1782948328.987949,-0.25259600441660374,-0.32829807862737903,0.2624523927861223,0.08284176809575089,0.835,-0.024,1.113,0.983,-0.096,0.072,0.136
321,1782948329.0026078,-0.29853660793321957,-0.36051011929234444,0.27660319080985524,0.03782297561184487,0.847,-0.029,1.111,0.983,-0.099,0.067,0.137
322,1782948329.0226345,-0.26093110684873616,-0.3091294095934165,0.30990831988161227,0.0441367816423987,0.877,-0.045,1.104,0.983,-0.106,0.056,0.139
323,1782948329.0419664,-0.2525362263336128,-0.28695475311067886,0.33612098271143415,0.04838208518866983,0.892,-0.053,1.1,0.983,-0.109,0.05,0.14
324,1782948329.0614445,-0.28862767352265917,-0.29917526791807847,0.37771795590398843,0.05006635346667,0.906,-0.061,1.095,0.983,-0.113,0.044,0.141
325,1782948329.0831215,-0.2469153543806587,-0.24244964561242902,0.41827484435983303,0.09200987271701247,0.935,-0.076,1.086,0.982,-0.119,0.033,0.142
326,1782948329.1047773,-0.21634365427876986,-0.22665710227557875,0.4262358856485204,0.13462883256618768,0.948,-0.084,1.081,0.982,-0.122,0.028,0.142
327,1782948329.1219134,-0.17224591582416748,-0.16441633792065546,0.4319232160084614,0.16426929286120334,0.955,-0.088,1.079,0.982,-0.123,0.026,0.142
328,1782948329.1440904,-0.14838749239758825,-0.10855593911803604,0.44386265377970674,0.21166766499947456,0.974,-0.1,1.071,0.981,-0.127,0.019,0.143
329,1782948329.161329,-0.11902177799634064,-0.045197842360663404,0.4524505440526967,0.2464414480225383,0.987,-0.108,1.067,0.981,-0.13,0.015,0.143
330,1782948329.1788049,-0.016168230635912856,0.05592898588543377,0.41967769663383764,0.25041299039610504,1.007,-0.12,1.059,0.981,-0.134,0.007,0.143
331,1782948329.21547,-0.11576307355295998,-0.023950816598183267,0.4591851067427969,0.19426637119814635,1.025,-0.132,1.054,0.98,-0.138,0.002,0.142
331,1782948329.2436433,-0.2126514896739311,0.029018494151103046,0.496781972894856,0.2626456216435694,1.025,-0.132,1.054,0.98,-0.138,0.002,0.142
334,1782948329.2725134,-0.10733645602608427,0.12829265077795807,0.4343626288103671,0.3560686349609531,1.05,-0.151,1.048,0.98,-0.143,-0.004,0.137
334,1782948329.3020492,-0.20464980078827544,0.11991498106711909,0.3855032730932459,0.28824367116658434,1.062,-0.161,1.048,0.981,-0.145,-0.005,0.133
337,1782948329.3285356,-0.1677777538168311,0.21691699657181412,0.32586596264598744,0.38103000619649197,1.07,-0.171,1.05,0.981,-0.146,-0.004,0.126
337,1782948329.3522897,-0.06358526651789283,0.3114937239514464,0.2677210286348377,0.4714882384505692,1.073,-0.176,1.054,0.982,-0.148,-0.004,0.121
340,1782948329.3687623,0.03797873146374514,0.4037050490842267,0.2110303699718975,0.3597214986914787,1.073,-0.18,1.061,0.982,-0.15,-0.003,0.115
340,1782948329.3849187,-0.008224400077715868,0.49361134976680676,0.15575588453545622,0.2591314026334431,1.073,-0.181,1.064,0.982,-0.15,-0.003,0.112
341,1782948329.4038267,0.04741962998333611,0.5681863439264818,0.12197825240126836,0.2791445883502913,1.072,-0.182,1.07,0.983,-0.152,-0.003,0.108
342,1782948329.4222007,0.14623371120534415,0.5561223300149231,0.16366987339336483,0.37216286271401533,1.072,-0.183,1.076,0.983,-0.153,-0.002,0.103
343,1782948329.4461682,0.24257767986377624,0.550715282484423,0.10957817765989074,0.26350090428756057,1.071,-0.184,1.083,0.983,-0.154,-0.001,0.099
343,1782948329.4689362,0.33645505208414794,0.5328498910853174,0.12956148962988534,0.2689136301693883,1.069,-0.184,1.09,0.983,-0.156,0.001,0.093
345,1782948329.4883306,0.42802921177744996,0.5073609279930642,0.11943732430035747,0.16223055215504434,1.068,-0.185,1.098,0.984,-0.157,0.004,0.087
346,1782948329.5049179,0.5049215479607958,0.502233106824274,0.12713192352650973,0.06204653186045196,1.066,-0.185,1.103,0.984,-0.158,0.007,0.083
347,1782948329.5273345,0.4983025130525005,0.4875197573722,0.10148691482179699,-0.03233001734769385,1.064,-0.185,1.11,0.984,-0.159,0.011,0.077
347,1782948329.5453222,0.513028816312812,0.4859233028919672,0.09336370353604659,-0.07931588145798865,1.063,-0.185,1.112,0.984,-0.16,0.013,0.075
349,1782948329.5660346,0.5279402462542879,0.47607166164996023,0.08439663762362115,-0.09636784655274602,1.062,-0.185,1.116,0.984,-0.16,0.017,0.071
350,1782948329.586032,0.541590288854124,0.46713554841909993,0.07489022311250515,-0.09394971748867735,1.061,-0.185,1.119,0.985,-0.16,0.021,0.068
351,1782948329.6035395,0.5623287805914046,0.45865461604102803,0.07518929600524818,-0.044874697342982696,1.059,-0.184,1.124,0.985,-0.16,0.027,0.063
352,1782948329.6210833,0.5411278832554484,0.417417080677731,0.05000036767405398,-0.13795039591421018,1.057,-0.184,1.126,0.985,-0.159,0.031,0.06
353,1782948329.6416886,0.5993521813234154,0.4110430970857168,0.05889829418903876,-0.054284836941877676,1.054,-0.184,1.13,0.985,-0.157,0.041,0.054
354,1782948329.662765,0.6032048507704582,0.3754362640731606,0.05009002998239983,-0.031403791596529625,1.052,-0.184,1.132,0.986,-0.155,0.046,0.051
355,1782948329.6851966,0.5912506346149091,0.26722186272671006,0.05393156121208108,-0.02476908388756141,1.051,-0.183,1.132,0.986,-0.153,0.05,0.049
356,1782948329.7053068,0.5252620250397524,0.21900961059469473,0.07562063125476753,-0.11136224058608253,1.05,-0.183,1.132,0.986,-0.152,0.052,0.048
357,1782948329.7261927,0.5654752113574081,0.11564631055468141,0.08299269920745352,-0.051087618731951945,1.049,-0.183,1.132,0.986,-0.151,0.055,0.046
357,1782948329.7564206,0.5390186690423958,0.05424325244687406,0.10050138932516062,-0.04238794668483736,1.048,-0.183,1.132,0.986,-0.15,0.058,0.045
360,1782948329.7707229,0.4931283225760761,-0.042566514740230876,0.13479790238463435,-0.04992222414340336,1.045,-0.183,1.131,0.986,-0.145,0.066,0.042
360,1782948329.7861567,0.41313419465608037,-0.1414078081637654,0.1812738947369118,0.040542673208002186,1.043,-0.182,1.13,0.986,-0.142,0.071,0.039
361,1782948329.8080761,0.4700726926480394,-0.23781639571557484,0.18297873426427486,0.038104831857333266,1.042,-0.182,1.128,0.987,-0.139,0.076,0.037
361,1782948329.8216891,0.4253949282969366,-0.262418724194235,0.2098885604773422,0.0048571174239638165,1.039,-0.181,1.125,0.987,-0.134,0.082,0.035
363,1782948329.8444936,0.31476067331812563,-0.3558211758382296,0.2546403975957104,0.04337908133945615,1.036,-0.181,1.118,0.987,-0.126,0.091,0.031
364,1782948329.8627849,0.20772840735881787,-0.3643038954910642,0.29826154292405377,0.02371736506162045,1.034,-0.18,1.115,0.988,-0.122,0.094,0.03
365,1782948329.8854032,0.30253321615515205,-0.2551970974522985,0.25106718305410697,-0.07680744766220321,1.033,-0.18,1.111,0.988,-0.119,0.097,0.029
366,1782948329.9073043,0.3948071579975383,-0.25230257165513337,0.2633811727608908,-0.05638470860365018,1.031,-0.179,1.107,0.988,-0.114,0.1,0.028
366,1782948329.9256363,0.3158315924706955,-0.2470907663569508,0.2893974772901489,-0.017503255931126976,1.029,-0.179,1.102,0.988,-0.109,0.102,0.027
368,1782948329.9405751,0.31731993042449214,-0.23063349691424762,0.29655122313919485,0.007232924475017798,1.027,-0.178,1.097,0.989,-0.104,0.103,0.026
369,1782948329.960381,0.27119168400533455,-0.2149077792248062,0.3106335422312188,0.022981266784536675,1.025,-0.177,1.09,0.99,-0.098,0.103,0.026
370,1782948329.9816222,0.16441189253964703,-0.10953508769875268,0.352867702234707,-0.07759318643448704,1.022,-0.175,1.08,0.991,-0.088,0.101,0.025
371,1782948330.0012903,0.06030181987560461,-0.006797380586688648,0.394045580056952,-0.17144142350141284,1.021,-0.174,1.078,0.991,-0.086,0.1,0.025
372,1782948330.0244946,-0.04118822961312693,0.09335225642756542,0.4341760359236248,-0.12422702757206748,1.02,-0.173,1.073,0.992,-0.081,0.098,0.025
373,1782948330.0439432,-0.14015690468271638,0.19101656443234183,0.4586211878185942,-0.047743032341893005,1.017,-0.171,1.065,0.993,-0.073,0.094,0.025
374,1782948330.062144,-0.0523218367377806,0.08635825277945891,0.41139371715006956,0.009950244674682578,1.015,-0.168,1.058,0.994,-0.066,0.089,0.025
375,1782948330.0819948,-0.017942672225161216,0.030599400524189135,0.383636966475109,0.036429613968661415,1.014,-0.166,1.055,0.994,-0.062,0.087,0.025
376,1782948330.1078343,0.0757290062917936,-0.007523172822330199,0.3525533793325255,0.055551038260102804,1.012,-0.164,1.053,0.994,-0.059,0.085,0.026
376,1782948330.1277921,0.09752539083352683,-0.09167729904853864,0.3268261332451526,0.06528050210856234,1.012,-0.163,1.052,0.994,-0.058,0.084,0.026
378,1782948330.1512477,0.19506725728976354,0.010606015893062815,0.29719123418078836,0.04384796276238699,1.011,-0.161,1.052,0.995,-0.056,0.083,0.026
380,1782948330.1757333,0.2417963001577619,-0.08189252642787688,0.2675585503407005,0.05763637755864209,1.009,-0.157,1.054,0.995,-0.055,0.083,0.027
380,1782948330.1927385,0.17699528221844635,-0.12662398307305722,0.24915205788022204,0.06231699088122527,1.008,-0.153,1.059,0.995,-0.055,0.083,0.027
382,1782948330.2076278,0.27256942279221386,-0.023500774483942694,0.19292514021774707,0.0214492671565788,1.007,-0.15,1.063,0.995,-0.055,0.084,0.027
382,1782948330.2226794,0.36383283404037525,0.076785641306544,0.14315974587438024,0.016023005160821495,1.007,-0.148,1.066,0.995,-0.055,0.084,0.027
383,1782948330.2521725,0.2548391184873721,0.010120163343404875,0.17154930159168086,0.02686535834055087,1.005,-0.144,1.073,0.995,-0.054,0.084,0.026
383,1782948330.2689555,0.16335579445766582,-0.0397441475179557,0.18246134919072104,0.03911316763363574,1.004,-0.14,1.078,0.995,-0.053,0.085,0.025
385,1782948330.2781765,0.19341007970750468,0.061093072714816274,0.16936208672643918,0.03500313654141613,1.002,-0.138,1.081,0.995,-0.052,0.085,0.025
386,1782948330.2957,0.090684984876235,0.15942558182738648,0.18029349726055524,0.015667168973503703,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
387,1782948330.324821,-0.011540064546592066,0.25543743705110256,0.18256008604522472,0.02079334150616205,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
388,1782948330.3383229,-0.11120602197388475,0.34904639454972974,0.18402521000780023,0.02243067496758987,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
389,1782948330.3560252,-0.20832477778875366,0.4402922271312578,0.18641730137425408,0.036127132457642666,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
390,1782948330.3760345,-0.30290585721655444,0.4548849768584042,0.19014123862870558,0.05510733041167658,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
391,1782948330.3965247,-0.3316105709310931,0.46373616614626373,0.19621138076143224,0.09108654681324226,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
392,1782948330.4168139,-0.31819171217488484,0.45678100167193975,0.20348627908210934,0.12090008944699446,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
393,1782948330.4381495,-0.3174712650312713,0.4520724974277737,0.21218377367441513,0.13688196915665768,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
394,1782948330.4568522,-0.31708301138352524,0.4471224437341259,0.2211760097674237,0.143741193395293,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
395,1782948330.476805,-0.31391350901408027,0.4422297877646501,0.23130810329024576,0.1457731376961321,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
396,1782948330.4980073,-0.3110078629042956,0.43673017774265627,0.24233376191112685,0.14483479654083015,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
397,1782948330.5170927,-0.3077025084435343,0.4309476533549631,0.25408401891497506,0.14351731207079976,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
398,1782948330.5402436,-0.3051590429360487,0.42523909389674386,0.26652215512817656,0.1421445203363187,1.0,-0.136,1.084,0.995,-0.051,0.085,0.025
