step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1734,1776470361.844077,-0.010525651182086508,-0.036956317783010804,-0.5462827609218042,-0.0,0.239,0.854,1.187,1.0,0.009,0.0,0.0
1735,1776470361.8521817,-0.013513345813649016,-0.04577794445567645,-0.5462827609218042,-0.0,0.237,0.855,1.187,1.0,0.009,0.0,0.0
1736,1776470361.860094,-0.0015794836248376853,-0.012216522225818203,-0.5466768036703107,-0.0,0.235,0.855,1.187,1.0,0.009,0.0,0.0
1737,1776470361.8687193,-0.007324260623789039,-0.0286853940601965,-0.5462827609218042,-0.0,0.232,0.856,1.187,1.0,0.009,0.0,0.0
1738,1776470361.8769772,0.03407931717603854,0.09064527207178102,-0.5466768036703107,-0.0,0.23,0.857,1.187,1.0,0.009,0.0,0.0
1739,1776470361.8851805,-0.010535586244128134,-0.03842528680195462,-0.5462827609218042,-0.0,0.227,0.858,1.187,1.0,0.009,0.0,0.0
1740,1776470361.8941507,0.01895632309162993,0.048177791343852444,-0.5466768036703107,-0.0,0.226,0.858,1.187,1.0,0.009,-0.0,0.0
1741,1776470361.9020586,0.01747798415393097,0.04424973353176881,-0.5466768036703107,-0.0,0.223,0.859,1.187,1.0,0.009,-0.0,0.0
1742,1776470361.9101872,0.0002009609080994501,-0.007579718218341691,-0.5462827609218042,-0.0,0.222,0.86,1.187,1.0,0.009,-0.0,0.0
1743,1776470361.918041,0.03358327731417317,0.09256879311066786,-0.5462827609218042,-0.0,0.219,0.861,1.187,1.0,0.009,-0.0,0.0
1744,1776470361.927349,-0.004382897673089505,-0.021579005466786337,-0.5462827609218042,-0.0,0.217,0.861,1.187,1.0,0.009,-0.0,0.0
1745,1776470361.9357135,0.019471124895797384,0.05073131806096752,-0.5462827609218042,-0.0,0.216,0.862,1.187,1.0,0.009,-0.0,0.0
1746,1776470361.9440258,-0.013477816034945333,-0.050250389297157104,-0.5462827609218042,-0.0,0.215,0.862,1.187,1.0,0.009,-0.0,0.0
1747,1776470361.9519262,-0.005923286526354634,-0.026840475535018803,-0.5462827609218042,-0.0,0.212,0.863,1.187,1.0,0.009,-0.0,0.0
1748,1776470361.9605026,-0.015046122644718185,-0.056096858649261956,-0.5462827609218042,-0.0,0.211,0.863,1.187,1.0,0.009,-0.0,0.0
1749,1776470361.969805,-0.00774085046156697,-0.033689266639330494,-0.5462827609218042,-0.0,0.208,0.864,1.187,1.0,0.009,-0.0,0.0
1750,1776470361.9767056,-0.015357451053667804,-0.05843069750748176,-0.5462827609218042,-0.0,0.207,0.864,1.187,1.0,0.009,-0.0,0.0
1751,1776470361.9853017,-0.014946315503016177,-0.05733900425879997,-0.5462827609218042,-0.0,0.204,0.866,1.187,1.0,0.009,-0.0,0.0
1752,1776470361.9941492,-0.001495454896828674,-0.013739764901209997,-0.5462827609218042,-0.0,0.202,0.866,1.187,1.0,0.009,-0.0,0.0
1753,1776470362.0016031,-0.011240520327535523,-0.046127962445491166,-0.5462827609218042,-0.0,0.2,0.867,1.187,1.0,0.009,-0.0,0.0
1754,1776470362.0108848,-0.009197932892773184,-0.04001931490529074,-0.5462827609218042,-0.0,0.197,0.868,1.187,1.0,0.009,-0.0,0.0
1755,1776470362.0183125,0.005258341304623211,0.007844529702862478,-0.5462827609218042,-0.0,0.195,0.868,1.187,1.0,0.009,-0.0,0.0
1756,1776470362.0266914,-0.001725818843372484,-0.015891246640455714,-0.5462827609218042,-0.0,0.194,0.869,1.187,1.0,0.009,-0.0,0.0
1757,1776470362.0348496,-0.007080094579659062,-0.03084791528610845,-0.5462827609218042,-9.000017999063994e-06,0.191,0.869,1.187,1.0,0.009,-0.001,0.0
1758,1776470362.0439627,-0.009297831763243936,-0.03953573760229032,-0.5462827609218042,-9.000017999063994e-06,0.19,0.87,1.187,1.0,0.009,-0.001,0.0
1759,1776470362.0518613,0.00014575835263015425,-0.006841749945722909,-0.5462827609218042,-9.000017999063994e-06,0.187,0.87,1.187,1.0,0.009,-0.001,0.0
1760,1776470362.0608714,-0.013355800360751013,-0.05414960034754681,-0.5462827609218042,-9.000017999063994e-06,0.186,0.871,1.187,1.0,0.009,-0.001,0.0
1761,1776470362.068502,-0.009427979037254383,-0.04101783184186557,-0.5462827609218042,-9.000017999063994e-06,0.185,0.871,1.187,1.0,0.009,-0.001,0.0
1762,1776470362.0766878,0.011680291184108137,0.032178307534240815,-0.5462827609218042,-9.000017999063994e-06,0.183,0.872,1.187,1.0,0.009,-0.001,0.0
1763,1776470362.0849645,0.029402784159187564,0.0964729447407024,-0.5466768036703107,-9.000017999063994e-06,0.18,0.872,1.187,1.0,0.009,-0.001,0.0
1764,1776470362.0939834,-0.01193291626129446,-0.052150298265554014,-0.5462827609218042,-9.000017999063994e-06,0.179,0.873,1.187,1.0,0.009,-0.001,0.0
1765,1776470362.1021497,0.0005245837682623655,-0.007040759530618496,-0.5462827609218042,-9.000017999063994e-06,0.177,0.873,1.187,1.0,0.009,-0.001,0.0
1766,1776470362.1103344,-0.006702866911655208,-0.03365528710361118,-0.5462827609218042,-9.000017999063994e-06,0.175,0.874,1.187,1.0,0.009,-0.001,0.0
1767,1776470362.1187599,0.010145785534334064,0.02838405596330416,-0.5462827609218042,-9.000017999063994e-06,0.172,0.875,1.187,1.0,0.009,-0.001,0.0
1768,1776470362.1270912,-0.005983975063486171,-0.032338193385093035,-0.5462827609218042,-9.000017999063994e-06,0.172,0.875,1.187,1.0,0.009,-0.001,0.0
1769,1776470362.1365006,-0.013084870270071786,-0.05694573650673381,-0.5462827609218042,-1.8000143993375824e-05,0.17,0.875,1.187,1.0,0.009,-0.002,0.0
1770,1776470362.1430352,-0.004760685485009901,-0.026379489863712503,-0.5462827609218042,-1.8000143993375824e-05,0.168,0.876,1.187,1.0,0.009,-0.002,0.0
1771,1776470362.1526847,0.031150587716588674,0.11340500517985955,-0.5466768036703107,-1.8000143993375824e-05,0.165,0.877,1.187,1.0,0.009,-0.002,0.0
1772,1776470362.1601074,0.003989243144698071,0.008925365556400802,-0.5462827609218042,-1.8000143993375824e-05,0.162,0.877,1.187,1.0,0.009,-0.002,0.0
1773,1776470362.168245,0.02284860960423526,0.08312956819520634,-0.5466768036703107,-1.8000143993375824e-05,0.16,0.878,1.187,1.0,0.009,-0.002,0.0
1774,1776470362.1772313,-0.007571469104931652,-0.03827806997756526,-0.5462827609218042,-1.8000143993375824e-05,0.158,0.878,1.187,1.0,0.009,-0.002,0.0
1775,1776470362.185079,0.009533870812024814,0.030660567961094492,-0.5462827609218042,-1.8000143993375824e-05,0.156,0.879,1.187,1.0,0.009,-0.002,0.0
1776,1776470362.193958,-0.0063392118551002415,-0.03331638106896879,-0.5462827609218042,-1.8000143993375824e-05,0.154,0.879,1.187,1.0,0.009,-0.002,0.0
1777,1776470362.2019112,-0.007539713321535888,-0.03898442515108566,-0.5462827609218042,-1.8000143993375824e-05,0.151,0.88,1.187,1.0,0.009,-0.002,0.0
1778,1776470362.2097685,-0.005730064807526805,-0.03198828737177621,-0.5462827609218042,-1.8000143993375824e-05,0.149,0.881,1.187,1.0,0.009,-0.002,0.0
1779,1776470362.218781,0.005734607461674855,0.016387844179237117,-0.5462827609218042,-1.8000143993375824e-05,0.147,0.881,1.187,1.0,0.009,-0.002,0.0
1780,1776470362.2268565,-0.001358082744182041,-0.014232828590983673,-0.5462827609218042,-1.8000143993375824e-05,0.145,0.881,1.187,1.0,0.009,-0.002,0.0
1781,1776470362.2357655,-0.005314306660339043,-0.03181220877860544,-0.5462827609218042,-1.8000143993375824e-05,0.143,0.882,1.187,1.0,0.009,-0.002,0.0
1782,1776470362.2438607,0.002641554472980112,0.00289663051696343,-0.5462827609218042,-1.8000143993375824e-05,0.142,0.882,1.187,1.0,0.009,-0.002,0.0
1783,1776470362.252361,-0.004071855589421851,-0.02797340380694026,-0.5462827609218042,-1.8000143993375824e-05,0.14,0.883,1.187,1.0,0.009,-0.002,0.0
1784,1776470362.2600565,-0.006396733097707099,-0.03815412485624762,-0.5462827609218042,-1.8000143993375824e-05,0.139,0.883,1.187,1.0,0.009,-0.002,0.0
1785,1776470362.2684295,-0.009346924306994367,-0.05209428574017033,-0.5462827609218042,-1.8000143993375824e-05,0.136,0.884,1.187,1.0,0.009,-0.002,0.0
1786,1776470362.2769694,-0.002391315477350191,-0.021269769571213962,-0.5462827609218042,-1.8000143993375824e-05,0.134,0.884,1.187,1.0,0.009,-0.002,0.0
1787,1776470362.2857368,0.008326787126219806,0.02924278053480925,-0.5466768036703107,-1.8000143993375824e-05,0.131,0.884,1.187,1.0,0.009,-0.002,0.0
1788,1776470362.2939975,-0.005906572766220597,-0.03811498854123254,-0.5462827609218042,-1.8000143993375824e-05,0.13,0.885,1.187,1.0,0.009,-0.002,0.0
1789,1776470362.3023307,0.003308253570470572,0.00499945007819641,-0.5462827609218042,-1.8000143993375824e-05,0.128,0.885,1.187,1.0,0.009,-0.002,0.0
1790,1776470362.3106966,0.00011086485652234135,-0.010067741732713806,-0.5462827609218042,-1.8000143993375824e-05,0.126,0.886,1.187,1.0,0.009,-0.002,0.0
1791,1776470362.3183956,-0.0072246901927406305,-0.04582327710313106,-0.5462827609218042,-1.8000143993375824e-05,0.123,0.886,1.187,1.0,0.009,-0.002,0.0
1792,1776470362.327038,-0.00390024286688909,-0.03129685416559452,-0.5462827609218042,-1.8000143993375824e-05,0.121,0.887,1.187,1.0,0.009,-0.002,0.0
1793,1776470362.3355362,0.00907921053961955,0.03551966394397287,-0.5466768036703107,-1.8000143993375824e-05,0.118,0.887,1.187,1.0,0.009,-0.002,0.0
1794,1776470362.3435543,-0.004523836272549748,-0.034092215913748544,-0.5462827609218042,-1.8000143993375824e-05,0.117,0.887,1.187,1.0,0.009,-0.002,0.0
1795,1776470362.3513246,0.003567655392399054,0.007145228118512061,-0.5462827609218042,-1.8000143993375824e-05,0.114,0.888,1.187,1.0,0.009,-0.002,0.0
1796,1776470362.3601854,-2.5757745978083333e-06,-0.010677622105396616,-0.5462827609218042,-1.8000143993375824e-05,0.112,0.888,1.187,1.0,0.009,-0.002,0.0
1797,1776470362.3689246,0.0005665532586848565,-0.005929937976559262,-0.5462827609218042,-2.7000485982502737e-05,0.11,0.889,1.187,1.0,0.009,-0.003,0.0
1798,1776470362.3768713,0.005524422481210709,0.02063716383498729,-0.5466768036703107,-2.7000485982502737e-05,0.108,0.889,1.187,1.0,0.009,-0.003,0.0
1799,1776470362.3850472,-0.006068815084469814,-0.04307782806874944,-0.5462827609218042,-2.7000485982502737e-05,0.106,0.889,1.187,1.0,0.009,-0.003,0.0
1800,1776470362.3938837,0.004784834233230231,0.01596601815226343,-0.5466768036703107,-2.7000485982502737e-05,0.105,0.89,1.187,1.0,0.009,-0.003,0.0
1801,1776470362.4016156,0.023788769101082966,0.12617236933457346,-0.5466768036703107,-2.7000485982502737e-05,0.102,0.89,1.187,1.0,0.009,-0.003,0.0
1802,1776470362.410547,0.0004107381810551969,-0.008639567688770038,-0.5462827609218042,-2.7000485982502737e-05,0.101,0.89,1.187,1.0,0.009,-0.003,0.0
1803,1776470362.4185276,-0.004532969869682755,-0.038747326088228416,-0.5462827609218042,-2.7000485982502737e-05,0.099,0.891,1.187,1.0,0.009,-0.003,0.0
1804,1776470362.426721,-0.0020787513987475846,-0.024465624037786276,-0.5462827609218042,-2.7000485982502737e-05,0.097,0.891,1.187,1.0,0.009,-0.003,0.0
1805,1776470362.4351718,-0.0012530127585338802,-0.019336129714963998,-0.5462827609218042,-2.7000485982502737e-05,0.094,0.892,1.187,1.0,0.009,-0.003,0.0
1806,1776470362.4431832,-0.004314675306204774,-0.039286471300830315,-0.5462827609218042,-2.7000485982502737e-05,0.093,0.892,1.187,1.0,0.009,-0.003,0.0
1807,1776470362.4512703,-0.0031123004036827328,-0.03227597698001457,-0.5462827609218042,-2.7000485982502737e-05,0.091,0.892,1.187,1.0,0.009,-0.003,0.0
1808,1776470362.4606893,-0.0004045244176400731,-0.016110379940719552,-0.5462827609218042,-2.7000485982502737e-05,0.088,0.892,1.187,1.0,0.009,-0.003,0.0
1809,1776470362.4685197,-0.002585438719489759,-0.03154502337473348,-0.5462827609218042,-2.7000485982502737e-05,0.087,0.893,1.187,1.0,0.009,-0.003,0.0
1810,1776470362.4775462,0.00087607031462412,-0.0083563954774427,-0.5462827609218042,-2.7000485982502737e-05,0.084,0.893,1.187,1.0,0.009,-0.003,0.0
1811,1776470362.4853837,0.00057649130383576,-0.010622844447843898,-0.5462827609218042,-2.7000485982502737e-05,0.082,0.893,1.187,1.0,0.009,-0.003,0.0
1812,1776470362.4935408,0.011187672862567192,0.0625975215114432,-0.5462827609218042,-2.7000485982502737e-05,0.08,0.894,1.187,1.0,0.009,-0.003,0.0
1813,1776470362.501416,0.002362773600537591,0.0007716241941641566,-0.5462827609218042,-2.7000485982502737e-05,0.077,0.894,1.187,1.0,0.009,-0.003,0.0
1814,1776470362.5100844,0.019118627122773034,0.12239456039041671,-0.5466768036703107,-2.7000485982502737e-05,0.075,0.894,1.187,1.0,0.009,-0.003,0.0
1815,1776470362.5185952,0.0033994320296159186,0.009660376886639276,-0.5462827609218042,-2.7000485982502737e-05,0.072,0.895,1.187,1.0,0.009,-0.003,0.0
1816,1776470362.5269604,-0.0019124330832653814,-0.03034747453440193,-0.5462827609218042,-2.7000485982502737e-05,0.071,0.895,1.187,1.0,0.009,-0.003,0.0
1817,1776470362.534724,0.009578975375133076,0.05453614290637525,-0.5462827609218042,-2.7000485982502737e-05,0.07,0.895,1.187,1.0,0.009,-0.003,0.0
1818,1776470362.5433908,0.0025129709911606256,0.0018656559843565278,-0.5462827609218042,-2.7000485982502737e-05,0.068,0.895,1.187,1.0,0.009,-0.003,0.0
1819,1776470362.551761,-0.001667402653478578,-0.03375090852878083,-0.5462827609218042,-2.7000485982502737e-05,0.066,0.896,1.187,1.0,0.009,-0.003,0.0
1820,1776470362.5603304,4.5418018284473224e-05,-0.01996228386508049,-0.5462827609218042,-2.7000485982502737e-05,0.064,0.896,1.187,1.0,0.009,-0.003,0.0
1821,1776470362.5689716,0.004015976578893037,0.01175708673968142,-0.5462827609218042,-2.7000485982502737e-05,0.063,0.896,1.187,1.0,0.009,-0.003,0.0
1822,1776470362.5774271,-0.003298118403825172,-0.04993947995401657,-0.5462827609218042,-2.7000485982502737e-05,0.061,0.896,1.187,1.0,0.009,-0.003,0.0
1823,1776470362.5853164,0.015470096633351464,0.10955687281054734,-0.5462827609218042,-2.7000485982502737e-05,0.059,0.896,1.187,1.0,0.009,-0.003,0.0
1824,1776470362.5941367,0.006528165249048681,0.033692981786325654,-0.5462827609218042,-2.7000485982502737e-05,0.056,0.897,1.187,1.0,0.009,-0.003,0.0
1825,1776470362.601571,0.006238055997305811,0.02980308372249004,-0.5462827609218042,-2.7000485982502737e-05,0.055,0.897,1.187,1.0,0.009,-0.003,0.0
1826,1776470362.6097615,-0.0030796475724138195,-0.05232932463558118,-0.5462827609218042,-2.7000485982502737e-05,0.052,0.897,1.187,1.0,0.009,-0.003,0.0
1827,1776470362.6181335,0.002901198084786487,0.0004592984536855294,-0.5462827609218042,-2.7000485982502737e-05,0.051,0.897,1.187,1.0,0.009,-0.003,0.0
1828,1776470362.627975,0.006250391509247373,0.03218439472804642,-0.5462827609218042,-2.7000485982502737e-05,0.048,0.898,1.187,1.0,0.009,-0.003,0.0
1829,1776470362.6355703,0.0009472362367629872,-0.01709350407857097,-0.5462827609218042,-2.7000485982502737e-05,0.045,0.898,1.187,1.0,0.009,-0.003,0.0
1830,1776470362.6432416,0.00015887079859132846,-0.02737655623608009,-0.5462827609218042,-2.7000485982502737e-05,0.045,0.898,1.187,1.0,0.009,-0.003,0.0
1831,1776470362.6517031,-0.0003780512785358958,-0.032264385018246994,-0.5462827609218042,-2.7000485982502737e-05,0.042,0.898,1.187,1.0,0.009,-0.003,0.0
1832,1776470362.65979,0.008113943527596939,0.05626483629729778,-0.5466768036703107,-2.7000485982502737e-05,0.04,0.898,1.187,1.0,0.009,-0.003,0.0
1833,1776470362.6683936,-0.0010728212653005097,-0.045049620570952714,-0.5462827609218042,-2.7000485982502737e-05,0.038,0.899,1.187,1.0,0.009,-0.003,0.0
1834,1776470362.6768558,0.0016524278559857254,-0.014701383908393595,-0.5462827609218042,-2.7000485982502737e-05,0.036,0.899,1.187,1.0,0.009,-0.003,0.0
1835,1776470362.6856105,0.00011521005404396156,-0.03601366876282129,-0.5462827609218042,-1.8000143993375824e-05,0.034,0.899,1.187,1.0,0.009,-0.002,0.0
1836,1776470362.6934373,-0.0006692274745929972,-0.04792248991043944,-0.5462827609218042,-1.8000143993375824e-05,0.033,0.899,1.187,1.0,0.009,-0.002,0.0
1837,1776470362.7021508,0.003061114423722753,-0.005534857406879452,-0.5462827609218042,-1.8000143993375824e-05,0.031,0.899,1.187,1.0,0.009,-0.002,0.0
1838,1776470362.7109845,-0.000731445755675777,-0.051673754553206316,-0.5462827609218042,-1.8000143993375824e-05,0.029,0.899,1.187,1.0,0.009,-0.002,0.0
1839,1776470362.7189445,0.011151630478099927,0.0994312553455684,-0.5466768036703107,-1.8000143993375824e-05,0.026,0.9,1.187,1.0,0.009,-0.002,0.0
1840,1776470362.7276385,0.004100156611504326,0.005768828980474712,-0.5462827609218042,-1.8000143993375824e-05,0.025,0.9,1.187,1.0,0.009,-0.002,0.0
1841,1776470362.7350411,-0.00019203887343201663,-0.05140287196142717,-0.5462827609218042,-1.8000143993375824e-05,0.023,0.9,1.187,1.0,0.009,-0.002,0.0
1842,1776470362.7436323,0.0017860325009082655,-0.023682340797058634,-0.5462827609218042,-1.8000143993375824e-05,0.02,0.9,1.187,1.0,0.009,-0.002,0.0
1843,1776470362.751782,0.0007553242077395295,-0.040978060847333915,-0.5462827609218042,-1.8000143993375824e-05,0.018,0.9,1.187,1.0,0.009,-0.002,0.0
1844,1776470362.7602744,0.009505869715883764,0.08830970956282805,-0.5466768036703107,-1.8000143993375824e-05,0.017,0.9,1.187,1.0,0.009,-0.002,0.0
1845,1776470362.7684333,0.0022068124897809582,-0.020645827895507507,-0.5462827609218042,-1.8000143993375824e-05,0.014,0.9,1.187,1.0,0.009,-0.002,0.0
1846,1776470362.7774217,0.00255826098949985,-0.018127771555303075,-0.5462827609218042,-1.8000143993375824e-05,0.012,0.901,1.187,1.0,0.009,-0.002,0.0
1847,1776470362.7859178,0.0027840236707482057,-0.01899564975355988,-0.5462827609218042,-1.8000143993375824e-05,0.011,0.901,1.187,1.0,0.009,-0.002,0.0
1848,1776470362.794669,0.0017564939848837202,-0.03841917083132964,-0.5462827609218042,-1.8000143993375824e-05,0.008,0.901,1.187,1.0,0.009,-0.002,0.0
1849,1776470362.8023262,0.00398980037892422,0.002219981866274423,-0.5462827609218042,-1.8000143993375824e-05,0.006,0.901,1.187,1.0,0.009,-0.002,0.0
1850,1776470362.809785,0.0034651012955588547,-0.005040205009934191,-0.5462827609218042,-1.8000143993375824e-05,0.004,0.901,1.187,1.0,0.009,-0.002,0.0
1851,1776470362.8185434,0.004445740173158308,0.015286555186773796,-0.5462827609218042,-1.8000143993375824e-05,0.002,0.901,1.187,1.0,0.009,-0.002,0.0
1852,1776470362.8264773,0.0019160154457858302,-0.04162786590096815,-0.5462827609218042,-1.8000143993375824e-05,-0.0,0.901,1.187,1.0,0.009,-0.002,0.0
1853,1776470362.8346832,0.0018947655432077282,-0.0428655616346334,-0.5462827609218042,-1.8000143993375824e-05,-0.004,0.901,1.187,1.0,0.009,-0.002,0.0
1854,1776470362.8439767,0.0031280638909044222,-0.017396835379813694,-0.5462827609218042,-1.8000143993375824e-05,-0.005,0.901,1.187,1.0,0.009,-0.002,0.0
1855,1776470362.852181,0.007872973910080825,0.1239370194937701,-0.5466768036703107,-1.8000143993375824e-05,-0.008,0.901,1.187,1.0,0.009,-0.002,0.0
1856,1776470362.859993,0.003465779017677706,-0.012223050387743666,-0.5462827609218042,-1.8000143993375824e-05,-0.01,0.902,1.187,1.0,0.009,-0.002,0.0
1857,1776470362.868011,0.002945442626382091,-0.03402455340236836,-0.5462827609218042,-1.8000143993375824e-05,-0.012,0.902,1.187,1.0,0.009,-0.002,0.0
1858,1776470362.8771355,0.0031780781446384544,-0.028239097932280216,-0.5462827609218042,-1.8000143993375824e-05,-0.014,0.902,1.187,1.0,0.009,-0.002,0.0
1859,1776470362.8852181,0.003662113976659418,-0.009412212363829388,-0.5462827609218042,-1.8000143993375824e-05,-0.016,0.902,1.187,1.0,0.009,-0.002,0.0
1860,1776470362.8942814,0.003394408522436838,-0.024440690087551058,-0.5462827609218042,-1.8000143993375824e-05,-0.018,0.902,1.187,1.0,0.009,-0.002,0.0
1861,1776470362.9013324,0.003628885177752692,-0.023919884498176492,-0.5462827609218042,-1.8000143993375824e-05,-0.02,0.902,1.187,1.0,0.009,-0.002,0.0
1862,1776470362.9098876,0.004114757334190267,0.0036863160053558874,-0.5466768036703107,-1.8000143993375824e-05,-0.022,0.902,1.187,1.0,0.009,-0.002,0.0
1863,1776470362.9182243,0.004099668379144847,-0.0053214769801103335,-0.5462827609218042,-1.8000143993375824e-05,-0.024,0.902,1.187,1.0,0.009,-0.002,0.0
1864,1776470362.9265728,0.003834176041975117,-0.02573906010345909,-0.5462827609218042,-2.7000485982502737e-05,-0.027,0.902,1.187,1.0,0.009,-0.003,0.0
1865,1776470362.934927,0.003569515009454212,-0.04628172529331881,-0.5462827609218042,-2.7000485982502737e-05,-0.029,0.902,1.187,1.0,0.009,-0.003,0.0
1866,1776470362.9438689,0.004057813002620567,-0.019926974207064206,-0.5462827609218042,-2.7000485982502737e-05,-0.031,0.902,1.187,1.0,0.009,-0.003,0.0
1867,1776470362.9519675,0.004045143392229234,-0.016770140264833186,-0.5462827609218042,-2.7000485982502737e-05,-0.032,0.902,1.187,1.0,0.009,-0.003,0.0
1868,1776470362.959927,0.004283859544903206,-0.037060151891036314,-0.5462827609218042,-2.7000485982502737e-05,-0.034,0.902,1.187,1.0,0.009,-0.003,0.0
1869,1776470362.9696484,0.0042723898231443605,0.0012096874856326234,-0.5466768036703107,-2.7000485982502737e-05,-0.037,0.902,1.187,1.0,0.009,-0.003,0.0
1870,1776470362.9778962,0.004261517585344889,0.0027392244321855753,-0.5466768036703107,-2.7000485982502737e-05,-0.039,0.902,1.187,1.0,0.009,-0.003,0.0
