step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1319,1776217933.831342,-0.00012817500000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1320,1776217933.8400223,-0.00012817500000000034,-0.0011276049999999998,-0.5466768036703107,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1321,1776217933.84922,-0.00012817500000000034,-0.00137839,-0.5466768036703107,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1322,1776217933.8562875,0.0006241799999999997,-0.00401256,-0.5470708464188171,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
1323,1776217933.864977,-0.00012817500000000034,-0.001253925,-0.5466768036703107,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
1324,1776217933.8731928,-0.00012817500000000034,-0.000752355,-0.5462827609218042,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
1325,1776217933.8811235,-0.00012817500000000034,-0.00100314,-0.5462827609218042,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
1326,1776217933.8891237,-0.00012817500000000034,-0.000752355,-0.5462827609218042,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
1327,1776217933.898189,-0.00012817500000000034,-0.00050157,-0.5462827609218042,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
1328,1776217933.9059172,0.0002489299999999998,-0.001253925,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1329,1776217933.9141707,-1.8550000000002245e-06,-0.001253925,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1330,1776217933.9238625,-1.8550000000002245e-06,-0.001253925,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1331,1776217933.931627,0.0002489299999999998,-0.001755495,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1332,1776217933.9398823,-1.8550000000002245e-06,-0.000752355,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1333,1776217933.948329,0.0004997149999999998,-0.002257065,-0.5466768036703107,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1334,1776217933.9557557,-1.8550000000002245e-06,-0.00100314,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1335,1776217933.9641356,0.0002489299999999998,-0.00150471,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1336,1776217933.9728885,0.0002489299999999998,-0.00150471,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1337,1776217933.980789,0.0004997149999999998,-0.002257065,-0.5466768036703107,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1338,1776217933.9895282,0.0002489299999999998,-0.00100314,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1339,1776217933.997625,0.0004997149999999998,-0.001755495,-0.5466768036703107,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1340,1776217934.005744,0.0002489299999999998,-0.001253925,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1341,1776217934.014812,0.0002489299999999998,-0.00100314,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1342,1776217934.0226948,0.0002489299999999998,-0.001253925,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1343,1776217934.031743,0.0002489299999999998,-0.00150471,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1344,1776217934.0397282,0.0002489299999999998,-0.00100314,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1345,1776217934.0482018,-1.8550000000002245e-06,-0.000752355,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1346,1776217934.0569367,0.0002489299999999998,-0.00150471,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1347,1776217934.064746,-1.8550000000002245e-06,-0.00100314,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1348,1776217934.0726988,0.0002489299999999998,-0.00100314,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1349,1776217934.0819259,-1.8550000000002245e-06,-0.000752355,-0.5462827609218042,-0.0,1.0,0.998,1.187,1.0,-0.0,0.0,0.0
1350,1776217934.0893526,0.0012520699999999997,-0.0036373099999999856,-0.5466768036703107,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1351,1776217934.0979776,0.0004997149999999998,-0.0021325999999999862,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1352,1776217934.1066668,0.0002489299999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1353,1776217934.1152408,-1.8550000000002245e-06,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1354,1776217934.1234102,-1.8550000000002245e-06,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1355,1776217934.1309967,-1.8550000000002245e-06,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1356,1776217934.1396198,-1.8550000000002245e-06,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1357,1776217934.147961,0.0010012849999999998,-0.003135739999999986,-0.5466768036703107,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1358,1776217934.1560862,0.0002489299999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,0.0,0.0
1359,1776217934.1648552,0.0007504999999999998,-0.0021325999999999862,-0.5466768036703107,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1360,1776217934.173064,-1.8550000000002245e-06,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1361,1776217934.1817691,0.0022552099999999997,-0.0056435899999999865,-0.5470708464188171,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1362,1776217934.189785,0.0002489299999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1363,1776217934.1984825,0.0002489299999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1364,1776217934.2057297,0.0002489299999999998,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1365,1776217934.2154245,0.0017536399999999997,-0.004389664999999986,-0.5466768036703107,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1366,1776217934.2232347,0.0004997149999999998,-0.001631029999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1367,1776217934.2313073,-1.8550000000002245e-06,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1368,1776217934.2397146,0.0002489299999999998,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1369,1776217934.2484627,0.0022552099999999997,-0.005142019999999986,-0.5466768036703107,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1370,1776217934.2566423,0.0025059949999999996,-0.005142019999999986,-0.5466768036703107,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1371,1776217934.2643423,0.0004997149999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1372,1776217934.2724833,-1.8550000000002245e-06,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1373,1776217934.2815192,0.0004997149999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1374,1776217934.289421,0.0002489299999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1375,1776217934.2985525,0.0002489299999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1376,1776217934.3065336,0.0002489299999999998,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1377,1776217934.3144333,0.0002489299999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
1378,1776217934.322812,-1.8550000000002245e-06,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1379,1776217934.3320637,0.0004997149999999998,-0.0015065650000000003,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1380,1776217934.3393044,0.0007504999999999998,-0.0017573500000000004,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1381,1776217934.3483014,0.0002489299999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1382,1776217934.3566031,0.0010012849999999998,-0.00225892,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1383,1776217934.3645835,0.0002489299999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1384,1776217934.374392,0.0002489299999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1385,1776217934.3816328,0.0017536399999999997,-0.0035128449999999992,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1386,1776217934.3903847,0.0002489299999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1387,1776217934.3982372,0.0004997149999999998,-0.0015065650000000003,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1388,1776217934.4067492,0.0004997149999999998,-0.0012557800000000002,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
1389,1776217934.4149826,0.0016291749999999999,-0.003011275,-0.5466768036703107,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1390,1776217934.4229553,0.0011276049999999998,-0.00225892,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1391,1776217934.4311554,0.0011276049999999998,-0.0020081350000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1392,1776217934.4401233,0.0003752499999999999,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1393,1776217934.4478118,0.0003752499999999999,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1394,1776217934.4567263,0.003133884999999999,-0.00476677,-0.5466768036703107,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1395,1776217934.4646456,0.004387809999999999,-0.00627148,-0.5466768036703107,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1396,1776217934.4730873,0.0016291749999999999,-0.0025097049999999997,-0.5466768036703107,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1397,1776217934.4811742,0.0011276049999999998,-0.0017573500000000004,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1398,1776217934.489124,0.00137839,-0.00225892,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1399,1776217934.4983623,0.0003752499999999999,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1400,1776217934.505812,0.0008768199999999998,-0.0015065650000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1401,1776217934.5152779,0.00137839,-0.0020081350000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1402,1776217934.52364,0.0023815299999999998,-0.00326206,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1403,1776217934.5319817,0.0003752499999999999,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1404,1776217934.5407434,0.0003752499999999999,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1405,1776217934.5491734,0.0006260349999999998,-0.0012557800000000002,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1406,1776217934.555886,0.0006260349999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
1407,1776217934.5646162,0.0006260349999999998,-0.0011313149999999863,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1408,1776217934.5731258,0.0003752499999999999,-0.0011313149999999863,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1409,1776217934.5807798,0.0006260349999999998,-0.0013820999999999864,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1410,1776217934.589877,0.0008768199999999998,-0.0013820999999999864,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1411,1776217934.5982852,0.0038862399999999996,-0.004642304999999986,-0.5466768036703107,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1412,1776217934.6067886,0.0011276049999999998,-0.001632884999999986,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1413,1776217934.6156137,0.0028830999999999996,-0.003639164999999986,-0.5466768036703107,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1414,1776217934.6226737,0.0011276049999999998,-0.0018836699999999862,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1415,1776217934.6324427,0.0003752499999999999,-0.0011313149999999863,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1416,1776217934.6391547,0.0003752499999999999,-0.0011313149999999863,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1417,1776217934.6476235,0.0003752499999999999,-0.0008805299999999864,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1418,1776217934.6572163,0.0026323149999999997,-0.0031375949999999865,-0.5466768036703107,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1419,1776217934.6641383,0.0011276049999999998,-0.001632884999999986,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1420,1776217934.6738913,0.0008768199999999998,-0.0013820999999999864,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1421,1776217934.6809895,0.0006260349999999998,-0.0011313149999999863,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1422,1776217934.6900394,0.0006260349999999998,-0.0011313149999999863,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1423,1776217934.697469,0.0008768199999999998,-0.0013820999999999864,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1424,1776217934.7061224,0.0008768199999999998,-0.0011313149999999863,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
1425,1776217934.714959,0.0016291749999999999,0.0006235316714696893,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.001,0.0
1426,1776217934.722905,0.00250785,-0.00012882332853031086,-0.5466768036703107,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1427,1776217934.731482,0.001253925,0.001125101671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1428,1776217934.7398348,0.000752355,0.001375886671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1429,1776217934.7475371,0.00150471,0.0008743166714696893,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1430,1776217934.7562263,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1431,1776217934.7647088,0.00050157,0.001877456671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1432,1776217934.7743292,0.00200628,0.0006235316714696893,-0.5466768036703107,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1433,1776217934.781598,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1434,1776217934.78941,0.001253925,0.001125101671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1435,1776217934.7978172,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1436,1776217934.8065577,0.00050157,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1437,1776217934.8141794,0.001755495,0.0008743166714696893,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1438,1776217934.8234568,0.00050157,0.001877456671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1439,1776217934.8313684,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1440,1776217934.8403716,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1441,1776217934.848203,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1442,1776217934.8566477,0.0037617749999999993,-0.0003796083285303109,-0.5466768036703107,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1443,1776217934.8646955,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
1444,1776217934.8733213,0.000752355,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1445,1776217934.8823574,0.00351099,-0.00025514332853032506,-0.5470708464188171,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1446,1776217934.8892524,0.00351099,-0.00025514332853032506,-0.5470708464188171,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1447,1776217934.899241,0.00100314,0.0012495666714696751,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1448,1776217934.9065359,0.000752355,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1449,1776217934.9148762,0.000752355,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1450,1776217934.9236057,0.001253925,0.0012495666714696751,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1451,1776217934.9319918,0.000752355,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1452,1776217934.9396076,0.00100314,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1453,1776217934.9483876,0.000752355,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1454,1776217934.9560485,0.00150471,0.0012495666714696751,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1455,1776217934.964942,0.000752355,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1456,1776217934.9732788,0.000752355,0.0015003516714696748,-0.5462827609218042,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1457,1776217934.9808586,0.001755495,0.000998781671469675,-0.5466768036703107,-0.0,1.004,1.0,1.187,1.0,-0.0,-0.001,0.0
1458,1776217934.9911137,0.0013802449999999861,0.0015003516714696748,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,-0.0,-0.001,0.0
1459,1776217934.9985907,0.000878674999999986,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,-0.0,-0.0,0.0
1460,1776217935.00667,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,-0.0,-0.0,0.0
1461,1776217935.0147345,0.000878674999999986,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,-0.0,-0.0,0.0
1462,1776217935.022996,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,-0.0,-0.0,0.0
1463,1776217935.0311518,0.000878674999999986,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,-0.0,-0.0,0.0
1464,1776217935.0400195,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1465,1776217935.0476909,0.0013802449999999861,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1466,1776217935.0560656,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1467,1776217935.0648263,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1468,1776217935.0733612,0.001631029999999986,-0.0010068500000000005,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1469,1776217935.081755,0.001631029999999986,-0.0010068500000000005,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1470,1776217935.0899696,0.001129459999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1471,1776217935.098085,0.001631029999999986,-0.0010068500000000005,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1472,1776217935.1067746,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1473,1776217935.1141994,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1474,1776217935.1231334,0.0013802449999999861,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1475,1776217935.131335,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1476,1776217935.1393604,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1477,1776217935.1474478,0.0038880949999999855,-0.0017592050000000004,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1478,1776217935.156421,0.001631029999999986,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1479,1776217935.1644971,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1480,1776217935.172547,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1481,1776217935.181889,0.001129459999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1482,1776217935.1899292,0.001129459999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1483,1776217935.1979694,0.0018818149999999861,-0.0010068500000000005,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1484,1776217935.2065487,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1485,1776217935.2145495,0.001129459999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1486,1776217935.2232754,0.001129459999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
1487,1776217935.2309675,0.0012557800000000002,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
1488,1776217935.2402396,0.0010049950000000003,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
