step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1,1765756183.8299577,0.0014159217062729556,0.00038125028176015446,0.38421815662302067,-0.0004613838826469079,0.0012606916878334607,0.00019446042896721183,0.020655384956009173,-0.00010301663317099895,-0.004,0.013,-0.087,1.0,-0.013,-0.013,-0.001,0.002,-0.007,-0.004,0.0,0.0,0.002,0.015,0.014,0.121,1.0,0.002,0.002,-0.0,0.004,-0.004,1.5,0.207,0.206,-0.0,-0.0039939509371580886,0.013511243011170689,-0.08880823081066566,0.999999700471666,-0.00021505901509240378,3.594755451614811e-05,-0.0007426398668708482,1.709846353009246e-05,0.0007468178041373785,-0.032865279296066585,0.0,0.0,0.00042757877253819695,-0.0039899650945130795,0.013563257189442755,-0.08940357990392744,0.9999997140016194,0.000190464556749324,0.00010235877304396653,-0.0007247362373269968,0.00012498999022104215,0.0006683240070172632,0.01674416710943874,0.0,0.0,0.0006197989671181451,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,28.003185172904967,0.0,0.08,100.0,100.0,0.5,55.0,0.08,8.635820151961908e-07,6.794131839487191e-08,0.0007,0.0008,0.0001,0.0034
2,1765756183.8953521,0.00040467390652020236,0.0013614879489410418,0.3769499324989797,-0.00044122638246846767,-0.005056238998763766,0.004901188335904437,-0.03634112062020475,0.00010078750089220145,-0.005,0.012,-0.078,1.0,-0.012,-0.01,-0.0,-0.035,0.004,0.299,0.0,0.0,0.001,0.016,0.013,0.205,1.0,0.005,0.005,-0.0,0.014,-0.014,1.98,0.087,0.083,-0.0,-0.004815277959730526,0.012817474363430498,-0.08319862655837532,0.9999978538418192,0.0014471010097865248,-0.001299162481432076,-0.0007144139346180112,-0.009916692019039339,-0.008203017653182515,0.074036015522816,0.0,0.0,0.0007290645995275116,-0.005521546942969725,0.012210952773338571,-0.07614066618944831,0.9999990879340593,0.0010371499105021008,-0.0005208260493978192,-0.0006907903726139216,-0.01097375956500505,-0.009812607241973147,0.13831206845749144,0.0,0.0,0.0007758219644907983,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,28.015938480725517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.421157469991167e-05,4.017610786333289e-05,0.0007,0.0007,0.0001,0.0023
3,1765756183.9635592,2.6839417298911645e-05,0.0006026072337735581,0.3635376200435972,-0.0004256650869881447,-0.0018891724461064542,-0.0037944035758374186,-0.06706156227691214,7.780647740161502e-05,-0.003,0.012,-0.044,1.0,-0.009,-0.008,-0.0,0.034,-0.003,0.674,0.0,0.0,-0.001,0.017,0.012,0.353,1.0,0.007,0.007,-0.0,0.035,-0.035,3.055,0.066,0.068,-0.0,-0.0037909368295368203,0.012469730321625544,-0.060962720061474754,0.9999992287970869,0.0010235093773791838,0.00014901968356888077,-0.0006874786686103677,0.0023991014070662703,-0.007742532242119947,0.2271989972439361,0.0,0.0,0.0007343229466644466,-0.003616651302360706,0.01191786614608549,-0.04417322701068746,0.9999995272380774,0.0005952277717932723,0.00039017249706625555,-0.000662565426044117,0.002877918429836311,-0.008672330743248049,0.2757979822835379,0.0,0.0,0.000750626348576415,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,28.058112141501134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-5.47784514735594e-06,-0.00012468092508865187,0.0007,0.0011,0.0001,0.0033
4,1765756184.0310042,-0.0005406620745892973,0.00044442626763101944,0.33525902968164706,-0.00040431715616638685,-0.002837507459441045,-0.0007909048307126938,-0.14139295180975073,0.00010673965410878914,-0.003,0.011,0.014,1.0,-0.006,-0.007,-0.0,0.048,-0.004,1.248,0.0,0.0,0.001,0.019,0.01,0.523,1.0,0.008,0.008,-0.0,0.213,-0.213,14.961,0.155,0.174,-0.0,-0.004092916509030565,0.011292899949843359,0.00679884521795333,0.99999932679205,0.000913166736118676,0.0002961253636717932,-0.0006518065112570293,5.0164210562021055e-06,-0.012225455951394983,0.5021265273672728,0.0,0.0,0.0009741737038921031,-0.004079214529557361,0.010448972089203014,0.04117721473517599,0.999999657787509,0.0004985054022883272,0.00022225686545979413,-0.0006217066143990484,0.0003743044986108414,-0.012960949054580118,0.5278728432881918,0.0,0.0,0.0008411615144885282,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,28.228009335570516,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-7.209130710118298e-05,-6.310214944872504e-05,0.0012,0.0012,0.0001,0.0036
5,1765756184.0989525,-0.00018815409485559034,0.0004392550477654119,0.30298355700217905,-0.0004005913962855744,0.0017625398986685346,-2.5856099328037756e-05,-0.16137736339733996,1.8628799404062313e-05,-0.004,0.011,0.143,1.0,-0.004,-0.005,-0.0,-0.032,0.003,1.851,0.0,0.0,0.001,0.024,0.005,0.808,1.0,0.009,0.01,-0.0,0.087,-0.087,4.986,0.042,0.046,-0.0,-0.004129152095923823,0.011849889493147941,0.10631664990487892,0.9999996022636042,0.0005974304839735799,0.0002520221137192443,-0.0006124004445642363,-0.00011000823963414584,-0.006347216807260009,0.7670971597268368,0.0,0.0,0.0009196510333067973,-0.004126703242947498,0.01141260029325731,0.15667202528779484,0.9999997847516702,0.0002001641742788589,0.00022220925937853838,-0.0005839982546840918,0.00016973100204776908,-0.006664211259140716,0.7406264338283499,0.0,0.0,0.0007952547575335147,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,28.484125296033916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00021912474164118858,-4.527377470453384e-05,0.0012,0.0012,0.0001,0.0049
6,1765756184.165333,0.000148628521288748,-0.0005262931807376298,0.25202036915989673,-0.0003915201581063123,0.0016839130807216917,-0.004827741142515208,-0.2548159392114117,4.535619089631044e-05,-0.001,0.012,0.388,1.0,-0.002,-0.003,-0.0,0.062,0.02,2.594,0.0,0.0,-0.005,0.03,-0.001,1.13,1.0,0.011,0.011,-0.0,0.117,-0.117,5.781,0.043,0.042,-0.0,-0.0020366110116778894,0.011922042486299187,0.2862725839323758,0.9999996699399426,0.0004043288031885088,0.00040678110376854,-0.0005754714228667955,0.008910865039764279,-0.004710390930701955,1.156599716349264,0.0,0.0,0.0007420687437504069,-0.0014292040202497193,0.011598533304600145,0.3609090305878391,0.9999997725369336,0.00022857137478809068,0.000314574781449341,-0.0005511115264172106,0.009278817615925607,-0.004950353959101907,1.07906157399849,0.0,0.0,0.0007172315980588707,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,29.06242629650946,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0004016524434374044,-0.0005609131349720313,0.0011,0.0011,0.0001,0.0047
7,1765756184.230068,0.0010069427160853766,-0.0007696401999532372,0.23301661203481122,-0.00037727477803305853,0.004291570973983143,-0.0012167350960780375,-0.09501878562542733,7.12269003662686e-05,-0.001,0.013,0.456,1.0,-0.002,-0.003,-0.0,-0.01,0.049,2.719,0.0,0.0,0.006,0.037,-0.008,1.464,1.0,0.012,0.012,-0.0,0.127,-0.126,5.5,0.03,0.025,-0.0,-0.0019718672054531965,0.013213902154634572,0.4074873178458957,0.9999997785043973,0.00020301346290368895,0.00032174485664808434,-0.0005461290485538748,0.006920834932376503,0.0015766104022496025,1.2147235830863445,0.0,0.0,0.0008433316145880702,-0.0015052205138113301,0.013314588241072067,0.48270119909783205,0.9999998460213316,0.00019445409531687374,-4.747062936577192e-07,-0.0005197544541664627,0.007010804258621453,0.001443481286601338,1.0361989080678593,0.0,0.0,0.0007516213726529086,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,29.294280306923223,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0009406191974441449,-0.0003694805603160921,0.0006,0.0008,0.0001,0.0035
8,1765756184.2976093,0.0017756039102963,1.0680121058538302e-05,0.2069830473915906,-0.0003661817803057486,0.0038433059710546173,0.003901601605058877,-0.13016782321610304,5.5464988636549995e-05,-0.002,0.014,0.673,1.0,-0.001,-0.002,-0.0,0.02,0.006,2.896,0.0,0.0,0.0,0.045,-0.015,1.772,1.0,0.013,0.012,-0.0,0.109,-0.109,4.254,0.019,0.014,-0.0,-0.0037082205845743454,0.014249843077143129,0.5859696557382208,0.999999841063557,0.00021416335928979737,-5.251046834784397e-05,-0.0005188926352884805,-0.0017800853759566818,0.004908254660954358,1.3143472059994985,0.0,0.0,0.0005769294418884129,-0.003831246270294379,0.014569344966362703,0.6670960533812367,0.9999997695469204,0.0004157671254533134,-0.0001981560388238385,-0.0004987764906548542,-0.001933599758370954,0.004637636148175261,1.1173780043027834,0.0,0.0,0.0006200988582782466,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,29.833397912026104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0013092688547542083,0.00044090785975551893,0.0008,0.0011,0.0001,0.0036
9,1765756184.365251,0.00261833191065919,0.0023449586102390046,0.1976698759565805,-0.0003608321783599138,0.004213640001814451,0.01167139244590233,-0.046565857175050684,2.6748009729173883e-05,-0.006,0.015,0.747,1.0,-0.001,-0.001,-0.0,-0.154,0.046,2.986,0.0,0.0,-0.017,0.051,-0.022,2.006,1.0,0.013,0.013,-0.0,0.153,-0.153,5.512,0.026,0.02,-0.0,-0.008403670628916962,0.01581553560717192,0.722050237413234,0.999999727905935,0.0003948754386961724,-0.00036559177588548717,-0.0005045830924537408,-0.019656799642208334,0.009411572592234085,1.257236451408634,0.0,0.0,0.0001995311832234591,-0.009721787849981511,0.01643004901046135,0.7977281840878341,0.9999996452046086,0.0006708498267315312,-0.00012746019465654138,-0.0004932596330089851,-0.019836616325901682,0.008980595924582429,1.0102262213139435,0.0,0.0,0.0004446811988969776,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,30.13356231874465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018201407802220459,0.0022399072524501087,0.0007,0.0015,0.0001,0.0046
10,1765756184.4283001,0.0033824304331294885,0.0031947506776266064,0.17724831249630685,-0.0003446869866666217,0.003820492612351492,0.004248960336938008,-0.10210781730136817,8.072595846646095e-05,-0.007,0.018,1.042,1.0,0.001,-0.001,-0.0,-0.039,0.035,2.989,0.0,0.0,-0.002,0.061,-0.031,2.339,1.0,0.014,0.013,-0.0,0.178,-0.178,5.744,0.024,0.022,0.0,-0.0086194164942101,0.017327556334903876,0.9129901962095859,0.9999996301858628,0.0006990974953149566,-0.0001174735693253221,-0.00048691969596041396,-0.01634558035646296,0.01227318667062148,1.2818574022684464,0.0,0.0,0.0005653663019507343,-0.009704200735186647,0.01812455570600712,0.9900803421587132,0.999999176764178,0.001024251274740917,0.0006151271209667286,-0.00046797320190613363,-0.01607278417902932,0.01158795199394614,1.0298149960169232,0.0,0.0,0.0006005802406489516,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,30.75137744723116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0022345321994849954,0.001890053602690096,0.0005,0.0006,0.0001,0.0022
11,1765756184.4964309,0.004131486857880281,0.0025383086307850036,0.16105467852417163,-0.0003384128623615313,0.0037452821237539636,-0.0032822102342080148,-0.08096816986067606,3.1370621525452164e-05,-0.005,0.019,1.183,1.0,0.001,-0.001,-0.001,0.075,0.013,2.703,0.0,0.0,0.003,0.072,-0.043,2.679,1.0,0.014,0.014,-0.0,0.362,-0.363,10.365,0.032,0.036,-0.0,-0.006882709259985918,0.019157268136761607,1.0919142176765468,0.9999990736098378,0.0010502390740660394,0.0007121748701842983,-0.0004925284847143012,-0.005800168590340871,0.015427267130879004,1.2618220928116484,0.0,0.0,0.00019716162689987886,-0.007247746606607076,0.020158407376045656,1.1664071136509713,0.9999982837368443,0.0013833125926663353,0.0011342291966734575,-0.0004821760738231946,-0.00509983394031196,0.014567727219631732,0.9706227801266087,0.0,0.0,0.00042158781487493203,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,31.31189656377119,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0027297563259246296,0.0007490651159663421,0.0007,0.0008,0.0001,0.0033
12,1765756184.5636535,0.0035977593947429005,0.002996486361533241,0.14876388504584498,-0.0003213199576244588,-0.0026686373156869004,0.0022908886537411867,-0.06145396739163328,8.546452368536225e-05,-0.008,0.016,1.394,1.0,0.002,0.001,0.0,-0.075,0.019,2.741,0.0,0.0,0.006,0.082,-0.053,2.954,1.0,0.015,0.014,-0.0,0.337,-0.338,8.662,0.02,0.019,-0.0,-0.009209867368640176,0.017726419606274992,1.2701821441521746,0.9999981228368963,0.001519117506865736,0.00110807865958242,-0.00046772467154036144,-0.013142507301357268,0.005885930794681032,1.1973951822113749,0.0,0.0,0.0011259524071210501,-0.010061695791899618,0.018084008883017463,1.3394879544663958,0.9999976428197419,0.0018116109850603286,0.0011145170440288372,-0.00043620219780176093,-0.012423772401912364,0.004815423811828149,0.8798913212203217,0.0,0.0,0.0008236710036402285,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,31.882358507827306,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018141175349268097,0.001709910967109582,0.0006,0.001,0.0001,0.0026
13,1765756184.6286492,0.0038053018845832388,0.003126255443771427,0.15268573769367325,-0.00030715199511678875,0.0010377124492016911,0.0006488454111909323,0.019609263239141472,7.083981253835003e-05,-0.008,0.018,1.463,1.0,0.002,0.001,0.0,-0.011,0.062,2.768,0.0,0.0,-0.008,0.094,-0.065,3.236,1.0,0.015,0.015,-0.0,0.231,-0.232,5.252,0.013,0.013,-0.0,-0.009940078594845662,0.019578175309322928,1.393249444282066,0.9999976463748809,0.0017962732104753916,0.0011358696661680292,-0.0004364027426003837,-0.012228494470625222,0.010818309427158376,0.9966609513306877,0.0,0.0,0.0006134620560995886,-0.010731430916065508,0.020264351706961337,1.4484333054059944,0.9999974501356064,0.0017721852810612065,0.001336182114982134,-0.0004167720852214986,-0.011493580792293248,0.009782410703242438,0.6574124146394573,0.0,0.0,0.0005806142085352721,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,32.188209505237445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0025670540091254196,0.0017135517019315444,0.0006,0.0007,0.0001,0.0023
14,1765756184.6955523,0.00248361005784136,0.003378178979984819,0.14623594262407408,-0.0002853510266274636,-0.006608459133709393,0.0012596176810669582,-0.03224897534799592,0.00010900484244662583,-0.008,0.012,1.656,1.0,0.003,0.003,0.001,0.025,-0.106,2.507,0.0,0.0,0.02,0.106,-0.077,3.505,1.0,0.015,0.015,-0.0,0.217,-0.218,4.312,0.008,0.007,-0.0,-0.011099932068436427,0.016493596826522357,1.5558224541366525,0.9999971779382171,0.0019143026729566857,0.0013511938260767982,-0.0003922194828546051,-0.013502848071669963,-0.00400534520741958,0.8850429979477812,0.0,0.0,0.0009772836961244584,-0.011971239725744355,0.016187223494683246,1.604181868262211,0.9999969484329244,0.0019538084716366868,0.0014672448699536392,-0.0003646228006281334,-0.01262403470043591,-0.0051856406377669625,0.5662394895573533,0.0,0.0,0.0007264424092576875,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,32.79827524854934,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011008141769850712,0.0020134773421889365,0.0007,0.0008,0.0001,0.0024
15,1765756184.7641723,0.0020827917560563647,0.0029110457870709875,0.13228096326725736,-0.00026755204845079037,-0.0020040915089249755,-0.0023356659645691552,-0.0697748967840835,8.899489088336649e-05,-0.007,0.009,1.882,1.0,0.003,0.004,0.001,0.021,-0.156,2.143,0.0,0.0,0.03,0.119,-0.09,3.742,1.0,0.016,0.015,-0.0,0.222,-0.223,3.851,0.001,0.005,-0.0,-0.010199807629497373,0.016827386046953812,1.735940625061454,0.9999968776156738,0.0019489055784934356,0.0015253423626329036,-0.000346203157073786,-0.007021113755905056,-0.0014590216310298755,0.8397549106156063,0.0,0.0,0.0002688092948120044,-0.010636597606130775,0.016694901435880267,1.78096859802634,0.9999973495679287,0.0015833998206453309,0.0016376784449571424,-0.0003342326085366704,-0.006074956164778163,-0.0024577241717149492,0.5103063737061815,0.0,0.0,0.000393616853874762,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,33.54588773086328,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0017282081404450041,0.0014771929918557596,0.0011,0.0011,0.0001,0.0036
16,1765756184.830097,0.0020653355713261875,0.0027854835829604647,0.13294734454796875,-0.0002500662912828931,-8.728092365088529e-05,-0.0006278110205526154,0.003331906403556961,8.742878583948634e-05,-0.009,0.011,2.04,1.0,0.004,0.006,0.0,-0.048,0.043,2.202,0.0,0.0,-0.017,0.133,-0.104,3.96,1.0,0.016,0.015,-0.0,0.203,-0.204,2.99,-0.002,0.003,-0.0,-0.010913989177694051,0.016984665076697245,1.8613073820926849,0.9999974337764891,0.0015521039249373092,0.0016194173531846189,-0.00031764961637890964,-0.008149111942680554,0.0009544253090374415,0.670985246377232,0.0,0.0,9.864786896608224e-05,-0.011428699709079136,0.017022999504690682,1.8941108565014808,0.9999978355833107,0.0013586958113680568,0.0015449109242793172,-0.000309878398751151,-0.007310450347375208,0.0002238276999620245,0.3113838004461775,0.0,0.0,0.00030244942761857726,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,33.989705043553165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002269213805842311,0.0018068871191269354,0.0006,0.0007,0.0001,0.0038
17,1765756184.8986106,0.0015368091045848244,0.0017755632607225642,0.1475572886323951,-0.00023650446750845218,-0.0026426323337068163,-0.005049601611189504,0.07304972042213176,6.780911887220472e-05,-0.006,0.009,2.126,1.0,0.004,0.006,0.0,0.078,-0.04,1.733,0.0,0.0,-0.009,0.145,-0.116,4.129,1.0,0.015,0.015,-0.0,0.225,-0.226,2.838,-0.003,0.002,-0.0,-0.009315241940600676,0.015794616209379362,1.935192891823234,0.999997718616106,0.0013809444255804039,0.0016003720442908354,-0.0003075132463331724,0.0011746734484339716,-0.003904762703002185,0.3881438706308996,0.0,0.0,8.08287447379238e-05,-0.009208319820197892,0.015510794741967357,1.9493757042094817,0.9999979443717825,0.0012829314932969996,0.0015410806044686295,-0.00030068183073546476,0.0020222408954630247,-0.004597868650451935,0.03744654970158616,0.0,0.0,0.0002775465971206813,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,34.200952985879475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018635433655589352,0.0008767000538520321,0.0011,0.0011,0.0001,0.0047
18,1765756184.9656847,0.00017966523236164237,-0.0005724666482433234,0.15375540891521222,-0.00022993944740291734,-0.0067857193611159106,-0.011740149544829435,0.030990601414085717,3.282510052767428e-05,-0.001,0.006,2.202,1.0,0.004,0.006,-0.0,0.161,-0.017,1.475,0.0,0.0,-0.036,0.159,-0.13,4.287,1.0,0.015,0.015,-0.0,0.234,-0.236,2.483,-0.004,-0.002,-0.0,-0.004634332460508145,0.012565282746466823,2.0321936751124965,0.9999977259367011,0.001325831499652008,0.0016435791774686937,-0.00029822767878217514,0.02047595336624911,-0.01461291154764688,0.19195749676552082,0.0,0.0,-0.00034358514764289724,-0.0032386633806978024,0.01156648865342795,2.0346674618640197,0.9999985342845965,0.0010918460020885523,0.0012840627911909178,-0.00030080511106084836,0.021341376133894974,-0.015319547412246025,-0.11584570605203193,0.0,0.0,7.928036078884844e-05,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,34.630388145821904,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0008653968612638322,-0.001124669259303896,0.0008,0.001,0.0014,0.0042
19,1765756185.0290666,-0.0013086192136404742,-0.0019714567851148706,0.16528453307218066,-0.00022033307075564924,-0.007441422230010582,-0.006994950684357736,0.057645620784842144,4.803188323634048e-05,0.0,0.004,2.242,1.0,0.003,0.006,-0.0,0.029,-0.08,1.597,0.0,0.0,-0.009,0.171,-0.142,4.403,1.0,0.015,0.015,-0.0,0.231,-0.232,2.095,-0.009,-0.011,-0.0,-0.002910680023265522,0.009697892480446047,2.0824441701558083,0.9999985221967862,0.0011221630601512306,0.0012672969024469624,-0.00030052099982490936,0.02222665958350864,-0.022213510308445667,-0.02495548134734958,0.0,0.0,-0.00013738187751699841,-0.0014100790144203562,0.0081984593232457,2.0709498895381664,0.9999996522331221,0.0006182483081779515,0.0004735729917883021,-0.0002983811076266891,0.022671354036945396,-0.02269368914502408,-0.31904641436579695,0.0,0.0,0.0001643791899499775,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,34.88639801555093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00014959737285328374,-0.0011570971766530448,0.0007,0.0007,0.0001,0.0027
20,1765756185.096097,-0.004841674137371551,-0.003837801321110738,0.1658589579333673,-0.00019715626348124153,-0.017665274618655386,-0.009331722679979337,0.00287212430593331,0.00011588403637203859,0.008,-0.011,2.381,1.0,0.003,0.008,0.0,0.155,-0.218,1.184,0.0,0.0,0.023,0.185,-0.156,4.52,1.0,0.015,0.015,-0.0,0.235,-0.236,1.774,-0.011,-0.017,-0.001,0.001454641350706401,0.0011835990974754839,2.1694254086409397,0.9999995271465487,0.0007758965522146885,0.0005137988900525964,-0.00028231528471756923,0.03348210608389382,-0.04900358624782071,-0.13982248278823764,0.0,0.0,0.0006023373999224805,0.003689104542898709,-0.0020929207779428385,2.1513988554348336,0.9999999457145395,9.077170919261552e-05,-0.0001746095413986473,-0.0002642781167169408,0.03344335734009893,-0.049178969255134014,-0.3994352304372173,0.0,0.0,0.0004780245369217146,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,35.389254405434976,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002790194399376316,-0.0022967419061989316,0.0007,0.0008,0.0001,0.0029
21,1765756185.1627996,-0.007476659910033881,-0.007592938882992022,0.16943417135681244,-0.00018085458986559212,-0.013174928863311652,-0.018775687809406423,0.017876067117225558,8.150836807824686e-05,0.017,-0.015,2.426,1.0,0.003,0.007,-0.0,0.26,0.054,0.758,0.0,0.0,-0.051,0.201,-0.172,4.627,1.0,0.014,0.014,-0.0,0.274,-0.276,1.671,-0.023,-0.02,-0.0,0.010777743844236812,-0.004792448305768078,2.2289690734580794,0.9999999632805087,0.00012124734795892987,3.7583721804283806e-05,-0.00023942749593680232,0.06193499842548299,-0.056364633532232596,-0.2631793462502914,0.0,0.0,8.432369761206433e-05,0.014895208431771376,-0.00853684551389267,2.202808695826917,0.9999988508716255,-0.0011979266911736714,-0.000898950224379933,-0.00023476704434089913,0.061437282208287564,-0.05575215326783409,-0.5215281864003689,0.0,0.0,0.0002260582456377377,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,35.77043989375728,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0035372375959360682,-0.005675664138420206,0.0005,0.0008,0.0001,0.0032
22,1765756185.2302732,-0.010222550339263666,-0.010829981489898232,0.17168332633177563,-0.00015631679729158273,-0.013729452146148922,-0.016185213034531055,0.011245774874815984,0.00012268896287004693,0.023,-0.022,2.475,1.0,0.002,0.007,-0.0,0.317,-0.19,0.688,0.0,0.0,0.009,0.215,-0.187,4.708,1.0,0.014,0.013,-0.0,0.199,-0.201,0.981,-0.021,-0.021,-0.0,0.018153881787169153,-0.012286232354110645,2.2863217109939282,0.9999990714862681,-0.0010889091433447528,-0.0007860168542767904,-0.00023125956000481337,0.07489474825490545,-0.06895536966597365,-0.36924157993324236,0.0,0.0,-0.00015721516968190987,0.023107441601677783,-0.016837929131457298,2.253563034831666,0.9999944231281469,-0.002384333575926704,-0.0023266070120510998,-0.00023572402197217317,0.07345293860360211,-0.06738391797978141,-0.6130119432202059,0.0,0.0,0.00010567409602286202,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,36.199903493774634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005089237288283933,-0.007282646697844786,0.0007,0.0009,0.0001,0.0036
23,1765756185.2957451,-0.014110984199478007,-0.014395221927808906,0.17498582968201748,-0.00012804165939324258,-0.019442169301071708,-0.017826202189553372,0.01651251675120924,0.00014137568949170064,0.036,-0.035,2.535,1.0,0.001,0.007,-0.0,0.195,-0.244,0.643,0.0,0.0,0.032,0.231,-0.202,4.774,1.0,0.013,0.013,-0.0,0.269,-0.271,1.037,-0.032,-0.034,-0.0,0.028184396169597847,-0.02335150744213646,2.3311861760857973,0.9999954504145689,-0.0021315173557638887,-0.002120756870445229,-0.00024119332894386692,0.09333480354968783,-0.09222593033858911,-0.4743227505621312,0.0,0.0,0.00033303273438591626,0.03432992983094729,-0.029424899088523998,2.291739432159435,0.9999864592296552,-0.003601489138068067,-0.0037488217900243682,-0.00023868077523850627,0.09075884999952427,-0.0897302840967314,-0.7087481399625011,0.0,0.0,0.0002945273226894363,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,36.58898398996897,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008241095995378887,-0.009807650994681122,0.0011,0.0007,0.0001,0.0022
24,1765756185.3617983,-0.016037835394755638,-0.019725752839089276,0.18043942512363478,-0.00015554776272573548,-0.00963425597638817,-0.026652654556401853,0.027267977208086658,-0.00013753051666246443,0.057,-0.044,2.572,1.0,0.0,0.005,-0.001,0.256,-0.182,0.535,0.0,0.0,-0.003,0.249,-0.221,4.835,1.0,0.012,0.011,-0.0,0.296,-0.299,0.811,-0.043,-0.042,0.0,0.04347627889872647,-0.03037798881848878,2.360425575225999,0.9999881386294885,-0.0035317623629942795,-0.0033409438027547085,-0.000295549402007054,0.12819691633864763,-0.09037257716198434,-0.5887633792899002,0.0,0.0,-0.001004918375003384,0.05190822102610462,-0.03628464485903107,2.3137569769041395,0.999971834147725,-0.005341454247997722,-0.005262195593231785,-0.00033026548454627414,0.124426816989265,-0.08651853655720043,-0.8108181559500207,0.0,0.0,-0.0003193334993779064,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,36.923096304950676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008333381980875475,-0.014783337170377529,0.0005,0.0007,0.0001,0.0023
