step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
427,1764657238.758264,0.03370604304385845,0.04759274847802612,0.3725455415594766,-0.0028373603766281984,0.007447663387603241,0.002378286603987409,0.04724810334643628,-0.0003916301691557069,-0.206,0.251,0.876,0.999,0.007,0.053,-0.01,-0.017,0.091,0.206,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19229617361057755,0.23016030965566872,0.8755992050786521,0.9998965091067191,0.01007173917480116,0.009116360607149179,-0.004735305214236842,0.006929898313076958,0.02341377868553137,0.2548013606500612,0.0,0.0,0.004514638927540231,-0.19145975374247937,0.23128647099553057,0.8929328341843035,0.9998890941143083,0.010839757959898614,0.009123775711988552,-0.004588663792037216,0.01816206718690163,0.01018685256160019,0.26622750599595835,0.0,0.0,0.004767245101538586,0.0,0.0,0.8554841015277931,1.0,0.0,0.0,0.0,26.703419224944167,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5536047520576876,1.6782259141616753,0.0015,0.0018,0.0065,0.0189
428,1764657238.8317926,0.03416304042559074,0.048461627721248415,0.3725038063597314,-0.00291843605234922,0.006498242289143776,0.010293489775864723,0.0463595166962083,-0.000760048425683635,-0.211,0.256,0.898,0.998,0.008,0.055,-0.01,-0.076,0.066,0.383,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19805970860139208,0.23680747652154788,0.8907559585974472,0.99989027622745,0.010739174933847089,0.008887159069957882,-0.005012387774247889,-0.0007763001561938588,0.02204253532146637,0.2624227794415969,0.0,0.0,0.00457328919782269,-0.19774962250164696,0.2378180304171441,0.9085973342011702,0.9998845795724858,0.01136055528828723,0.008838540082101567,-0.004862666543360791,0.01007066720335114,0.008125763136379579,0.27379520119440703,0.0,0.0,0.004801185315996919,0.0,0.0,0.8756550564176023,1.0,0.0,0.0,0.0,26.69708758185022,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5568420056270743,1.6832569574911243,0.0026,0.0108,0.0003,0.0195
429,1764657238.8768542,0.0351667738183453,0.049540180366518465,0.3708806634444221,-0.0029882212769232687,0.009289047016971634,0.011450466691506272,0.03844726121841981,-0.0007137306294138949,-0.214,0.26,0.91,0.998,0.008,0.056,-0.01,-0.097,0.141,0.372,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20224240828172116,0.24351658148700978,0.911881744803319,0.999887586695007,0.011134958718116237,0.008655205560894792,-0.005090587812758741,-0.004587662601118909,0.026367536916945062,0.2808984576254475,0.0,0.0,0.004343744003928743,-0.20219113047812765,0.24480152476104944,0.9309602334204543,0.9998792783458577,0.011685416343306467,0.00896705063655321,-0.004946896232179841,0.006210997625214692,0.012045827301016554,0.2924147329451283,0.0,0.0,0.004794276785181659,0.0,0.0,0.8960441545911508,1.0,0.0,0.0,0.0,26.708417237702996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5617958477457476,1.6872451045556272,0.0024,0.0042,0.0002,0.0069
430,1764657238.9413245,0.03585697652799051,0.04839152243048344,0.3721145064589545,-0.003006754248352693,0.007846860275519223,0.0004492328656396892,0.052529298003214625,-0.0004661925167625269,-0.212,0.267,0.915,0.998,0.009,0.056,-0.01,0.043,0.11,0.077,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016169151093577,0.24952346345071258,0.9227274704357757,0.9998797687465011,0.011500887463810675,0.009090621725866716,-0.005053536942138737,0.01088901525913637,0.02607940662600062,0.27623931751233916,0.0,0.0,0.004360472708599311,-0.20051611337211528,0.25077634659761894,0.9413661249270118,0.9998696677482143,0.012143030177042553,0.009439071734253244,-0.004908997860106722,0.022219864454270682,0.01135098851363165,0.2837206013818553,0.0,0.0,0.0048683519624616485,0.0,0.0,0.9166156266419792,1.0,0.0,0.0,0.0,26.682078947831606,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5655243749284599,1.6859466228532176,0.0027,0.0023,0.0002,0.0062
431,1764657239.0153518,0.0357484045978027,0.049658573583751274,0.37173327704750814,-0.003109090648808538,0.003939262415059777,0.01238419607014956,0.04460816625013721,-0.000887526283323311,-0.22,0.27,0.948,0.998,0.01,0.058,-0.01,-0.096,0.111,0.213,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20820671528789572,0.2544842002176625,0.9416029307847006,0.9998713992486687,0.01208886006819147,0.009074638908089497,-0.005356804593100672,-0.0025181760790159973,0.019373364430712196,0.28395254954991267,0.0,0.0,0.004811010015317384,-0.20800517625368042,0.25526575304657684,0.9608469351763698,0.9998659475621128,0.012608802851421807,0.009060496639862789,-0.005197345188796656,0.00856812380208816,0.003942085313997529,0.2944480916699329,0.0,0.0,0.0050743083006728786,0.0,0.0,0.9373333832178788,1.0,0.0,0.0,0.0,26.682073745981672,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5677167371608224,1.6925245461555778,0.0026,0.0036,0.0003,0.0111
432,1764657239.0887341,0.0348846816100657,0.0485693014963251,0.37196425484232787,-0.0031406668125746385,0.0001499356360403492,0.0007609612608380015,0.04762154860503702,-0.0005465171499315708,-0.218,0.272,0.956,0.998,0.01,0.059,-0.01,0.052,0.041,0.177,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20732716768969817,0.2574254921405252,0.9569280670444026,0.9998652617278972,0.012541986314267959,0.00917162012792589,-0.005295125430566799,0.013829300460581753,0.009171894238888863,0.28617337508689317,0.0,0.0,0.00494623916770527,-0.20602747376513053,0.2575139426137111,0.97627523600503,0.9998594981088363,0.012815367453819471,0.009508779922127343,-0.00513161796725022,0.02524748112540419,-0.006585055013421215,0.29516523618419466,0.0,0.0,0.005249873010897282,0.0,0.0,0.9581610783338746,1.0,0.0,0.0,0.0,26.668496899299484,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.569105741106621,1.6910810871432371,0.0015,0.0029,0.0003,0.0205
433,1764657239.1524,0.033967038983889655,0.048479392624686375,0.3710239106594003,-0.003178070921803572,-0.00022762792962200892,0.0056216183288469584,0.041793810940653285,-0.0005796038977164996,-0.222,0.275,0.978,0.998,0.011,0.06,-0.01,-0.069,0.046,0.317,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21002995127249757,0.26028931351585205,0.9770716491412303,0.9998612736562159,0.012731095132040869,0.009310551657881836,-0.005354090691686876,0.012140111768638372,0.000988876092936619,0.2967823119355279,0.0,0.0,0.005091777555924537,-0.20884324617974226,0.2598301300271757,0.9971455680569963,0.9998631577858063,0.012714339665600071,0.009229613368393258,-0.005179334564749188,0.02344536913864946,-0.014762651236593136,0.30642189198579284,0.0,0.0,0.005331651838826189,0.0,0.0,0.9790621731354323,1.0,0.0,0.0,0.0,26.670907658114505,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5711662824156484,1.6945949641674982,0.0037,0.0027,0.0004,0.015
434,1764657239.2226346,0.03214612773207251,0.047339383374943006,0.36998705132067844,-0.003155504519992825,-0.004858676386099499,0.00035987782936889624,0.041193692138815574,-0.00028442685617171106,-0.222,0.275,0.978,0.998,0.011,0.06,-0.01,-0.069,0.046,0.317,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20884324617974226,0.2598301300271757,0.9971455680569963,0.9998631577858063,0.012714339665600071,0.009229613368393254,-0.005179334564749188,0.02344536913864946,-0.014762651236593136,0.30642189198579284,0.0,0.0,0.005331651838826189,-0.20690702644904546,0.2583276100302976,1.0177988376200173,0.9998665218832379,0.012526086064736215,0.00922290238492854,-0.004997364967004227,0.03464261564545419,-0.03026874016915393,0.31404863953841666,0.0,0.0,0.005474575188472719,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,26.670907658114505,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5711662824156484,1.6945949641674982,0.0021,0.0028,0.0003,0.006
435,1764657239.2869802,0.03165899712200408,0.04683427780305091,0.37123381869767536,-0.003172736522998894,0.0015826129161669103,0.0033918950624074115,0.05248221830006957,-0.0004805980800294512,-0.222,0.278,1.005,0.998,0.012,0.062,-0.01,0.055,-0.011,0.189,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103087617980065,0.264176428506504,1.009006618518517,0.9998674592533673,0.012376973041562805,0.009135865046583837,-0.005330143937566256,0.025541060992422294,-0.015603934273626,0.29876006848963077,0.0,0.0,0.004989603083150499,-0.20896478944548502,0.262639946901873,1.0290671299812373,0.9998764137801462,0.011911024369156458,0.008874168924324907,-0.005151096051676969,0.036381476259751744,-0.030383322116176795,0.303917441236367,0.0,0.0,0.005291601031252091,0.0,0.0,1.020937826864632,1.0,0.0,0.0,0.0,26.64613373411171,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5750187994757998,1.6969322751124951,0.0028,0.0055,0.0003,0.0154
436,1764657239.3408272,0.029759723497230262,0.04636601699229626,0.37226151376932104,-0.003227883041702571,-0.0055389934836186094,0.003512980671608103,0.0515427026954377,-0.0006723246588932461,-0.22,0.274,1.025,0.998,0.011,0.063,-0.01,0.045,0.005,0.114,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21189957720407698,0.2630803691419063,1.0233708707928093,0.9998742334535188,0.012005845832726817,0.008788406628607347,-0.005490068351964284,0.02966300893287562,-0.03378463684161608,0.2925424347967424,0.0,0.0,0.005309815029210236,-0.20957168018553196,0.26034473550970394,1.0430907263180944,0.9998807492110429,0.011674770488108612,0.008604516205612707,-0.005305600067946868,0.04013942185219874,-0.04821687723609383,0.3001365917654154,0.0,0.0,0.0054560397520726535,0.0,0.0,1.0418389216661903,1.0,0.0,0.0,0.0,26.627575124317936,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5740660703684956,1.6985903477396647,0.0015,0.0019,0.0002,0.0076
437,1764657239.4080725,0.026945005422856928,0.04408986141848541,0.3726404027602154,-0.003229714553788519,-0.010353624934712896,-0.005585025745017241,0.04842713417563727,-0.0004126429406425599,-0.213,0.268,1.036,0.998,0.011,0.062,-0.01,0.111,-0.095,0.179,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20766210552393669,0.25941504299345813,1.0389686575011712,0.9998774669976693,0.01178929496582021,0.00877061784773349,-0.005398127184747469,0.04905490081291219,-0.05396820696228367,0.29157507921386594,0.0,0.0,0.005581587944742172,-0.20404251366496906,0.25534810978952327,1.0586724623304216,0.999888980408855,0.011078635901507525,0.008498822994217392,-0.00520198915946366,0.059473289714315175,-0.06787652344427142,0.3006058089927045,0.0,0.0,0.00563633710469159,0.0,0.0,1.0626666167821859,1.0,0.0,0.0,0.0,26.613722020852396,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5725012173966363,1.696123438285422,0.0026,0.0037,0.0002,0.0053
438,1764657239.4741814,0.02476564812987437,0.044085328220372484,0.37199832058719695,-0.0032500768987670818,-0.007528660787055691,0.005488566686746035,0.043369639479935135,-0.0005055260441163786,-0.217,0.265,1.05,0.998,0.01,0.063,-0.01,-0.071,-0.048,0.272,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2089839343833413,0.2565807738494786,1.0572253105754947,0.9998905060774872,0.011045106525420725,0.008196907547547467,-0.0054582217439265645,0.0417231557521907,-0.06495392936240837,0.29834569372166925,0.0,0.0,0.005516568559097175,-0.20588274813435248,0.2518188722630349,1.0773969608834988,0.9999070973273068,0.010018318201677222,0.007600740760633457,-0.005259159132335584,0.051177930392600046,-0.07766441397445437,0.30781153135705297,0.0,0.0,0.005599865861904918,0.0,0.0,1.0833843733580844,1.0,0.0,0.0,0.0,26.60989666074492,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.57325151470508,1.7008106217942112,0.0015,0.0018,0.0003,0.0062
439,1764657239.5391397,0.022847314700223914,0.04406574058093727,0.3717280518640358,-0.00326830226003578,-0.006495961132017981,0.005412727830370466,0.04514844645759388,-0.0004973864186893771,-0.217,0.262,1.061,0.998,0.01,0.064,-0.01,-0.005,-0.066,0.221,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845301001283933,0.25285271325858305,1.073542265109776,0.9999071767580258,0.01000329367244334,0.00747277837156649,-0.00545248263699236,0.043112355824637426,-0.07576089601425569,0.30108073461838936,0.0,0.0,0.005265539363418862,-0.20528400111019462,0.24741586828397166,1.0938439697430042,0.9999189977866461,0.009000551293282054,0.007300302024624545,-0.005262464452656597,0.05193075974128916,-0.08711603464485645,0.3088761638520011,0.0,0.0,0.00551353489590484,0.0,0.0,1.1039558454089131,1.0,0.0,0.0,0.0,26.598947425442326,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5737080234777513,1.7028914708243557,0.0015,0.0017,0.0002,0.006
440,1764657239.6073172,0.021349911640803517,0.043203869924895895,0.37214525389635295,-0.003253215839415043,-0.004631100959573984,0.0011988642924102566,0.048552016644590065,-0.0003331056794007881,-0.214,0.258,1.073,0.998,0.01,0.064,-0.009,0.047,-0.061,0.169,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20602107574589443,0.24899609271213782,1.0878541553715646,0.9999188981467547,0.008952060555661726,0.007297223862005723,-0.005367333108314108,0.05094865999901996,-0.08313626246347275,0.29802315165415305,0.0,0.0,0.005543334915649503,-0.20233488211499728,0.24311121882430808,1.1079248305670473,0.9999289110316066,0.00799718600415981,0.007174777881718578,-0.005171118013345731,0.05961912243371084,-0.09319749171858555,0.30503640778038255,0.0,0.0,0.00565266322482369,0.0,0.0,1.12434494358246,1.0,0.0,0.0,0.0,26.5813313484905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5746908602449976,1.703073227588833,0.0015,0.0017,0.0002,0.0062
441,1764657239.7071507,0.020223800354809647,0.0419792621017587,0.3709741083949761,-0.003218918638029967,-0.0029618174748689066,-0.0007225553750739855,0.040662429230159725,-0.0002351659730014979,-0.21,0.253,1.098,0.998,0.009,0.064,-0.009,0.056,-0.062,0.329,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20296908575203151,0.2448619921461267,1.108090447196492,0.9999291969188226,0.0079126386490052,0.0071564949047477145,-0.005270282683783411,0.05881582566768482,-0.08841652054117725,0.3064723888112682,0.0,0.0,0.005534892781658946,-0.1987656373511063,0.23866535996411142,1.1287564782260877,0.999938519783767,0.007085950182680079,0.0068550818447184565,-0.0050748217268993465,0.0672230329721033,-0.09730379661985367,0.3145146387239399,0.0,0.0,0.005627946217161516,0.0,0.0,1.1445158984722685,1.0,0.0,0.0,0.0,26.583808286837115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5759911553361644,1.7033027518808423,0.0026,0.0136,0.0004,0.0276
442,1764657239.745157,0.018731839697696585,0.04049958920477968,0.3695986281487038,-0.003152349122671871,-0.00493182824121411,-0.0021509567221752804,0.03949436231801121,-6.951725296326725e-05,-0.21,0.253,1.098,0.998,0.009,0.064,-0.009,0.056,-0.062,0.329,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987656373511063,0.23866535996411142,1.1287564782260877,0.999938519783767,0.00708595018268008,0.006855081844718456,-0.0050748217268993465,0.0672230329721033,-0.09730379661985367,0.3145146387239399,0.0,0.0,0.005627946217161516,-0.19401755795358233,0.23190886713628256,1.1498799380229263,0.9999473435791142,0.006365484577692746,0.006402239633827419,-0.004878729633333616,0.07511506161822992,-0.10523544864407919,0.3200396262752345,0.0,0.0,0.005631286737266983,0.0,0.0,1.1644333233693251,1.0,0.0,0.0,0.0,26.583808286837115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5759911553361644,1.7033027518808423,0.0016,0.0021,0.0002,0.0078
443,1764657239.8111138,0.017215329074019233,0.03990308112917487,0.3696218068561122,-0.003133057935153576,-0.005241073156174695,0.0020799082725734344,0.046315722055630094,-0.0002975877027425113,-0.203,0.239,1.135,0.998,0.008,0.065,-0.009,0.032,-0.089,0.369,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19718323320137912,0.23313560335380482,1.1433498641078914,0.9999464915250843,0.006375831758531084,0.006294382072300648,-0.005171422472507409,0.06727581580186849,-0.1047967096898879,0.3117927030469447,0.0,0.0,0.005635114682395686,-0.19245767198180308,0.2259096269748807,1.1641996041156428,0.9999554364799385,0.005591537595572498,0.005752498856384683,-0.004976798010782169,0.07436777756543764,-0.11180848424298512,0.3145262100550763,0.0,0.0,0.005562807610466933,0.0,0.0,1.1840622763423716,1.0,0.0,0.0,0.0,26.571205388369684,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5760814938512729,1.7053003252427477,0.0016,0.0017,0.0003,0.01
444,1764657239.875932,0.016000137453670973,0.03947674468540804,0.36904261222680523,-0.0031058656033103524,-0.0039240419674888855,0.0028562029223126832,0.043306752710479686,-0.00025567058267808086,-0.201,0.234,1.149,0.998,0.008,0.066,-0.009,0.037,-0.094,0.29,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943911463066047,0.22709978980016254,1.1623215312095516,0.9999555578016024,0.0055450747694800245,0.005659989373623387,-0.005108726629775423,0.06878476747786347,-0.10901206492670648,0.3121600056307629,0.0,0.0,0.005734153580770529,-0.1895881866014203,0.21962623251306146,1.183203796181719,0.9999624781361691,0.004772047667537169,0.005303338646395986,-0.004913703290991847,0.07522994729216473,-0.1150245777107472,0.3152678966703659,0.0,0.0,0.005595827930457081,0.0,0.0,1.2033683215379325,1.0,0.0,0.0,0.0,26.56751922520739,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5768038392552923,1.706755569816901,0.0015,0.0024,0.0002,0.0088
445,1764657239.939374,0.016054246400574818,0.03950465941832554,0.3678547092761194,-0.0030679773992645324,0.002270561916228096,0.005074166750263506,0.04019081177492142,-0.00019879218018469398,-0.2,0.232,1.173,0.998,0.008,0.067,-0.009,0.018,-0.034,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19240337842413469,0.22344671193989685,1.1831095830296154,0.9999638564915921,0.004554513475318794,0.005139003999190702,-0.0050132579588356525,0.06667195870767312,-0.10300316366707424,0.3161894237453481,0.0,0.0,0.005455111227297732,-0.1877602154592708,0.21641191252433734,1.204224231986931,0.9999685585594696,0.003938220296442092,0.004906572310039633,-0.004826785841501036,0.07257949920124424,-0.10791162484518468,0.3181497750346658,0.0,0.0,0.0054454581423760695,0.0,0.0,1.2223175895924951,1.0,0.0,0.0,0.0,26.568977396607675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5799477611827604,1.7090391695075207,0.0015,0.0019,0.0002,0.0062
446,1764657240.0155368,0.01519139478936423,0.03874216688829477,0.3679842550392143,-0.0030315914846977257,-0.002307477255981079,0.0011256197771368527,0.04662956747498923,-0.00020156760207403471,-0.195,0.224,1.186,0.998,0.007,0.067,-0.008,0.074,-0.118,0.207,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18821028293712636,0.21655948644387937,1.1989763984234023,0.9999678391546798,0.003970150374146276,0.004918417105058748,-0.004936368655981189,0.07251987820872031,-0.10910331376759819,0.30902412230286336,0.0,0.0,0.005477382877179279,-0.18318419875441583,0.20913644249381158,1.2195275668208239,0.9999706083733989,0.0036464364846481396,0.004785615436654225,-0.004752238966058196,0.07823899843662527,-0.11352620894441778,0.30834779282585023,0.0,0.0,0.005415857035218751,0.0,0.0,1.240876837050889,1.0,0.0,0.0,0.0,26.554418267800862,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5796089648735318,1.7089929885202744,0.0018,0.0025,0.0019,0.013
447,1764657240.081172,0.017486010535496862,0.03900849369775971,0.3653271492545658,-0.002974317828549021,0.01337200307933368,0.00617440490836153,0.03271250295665917,-9.258065484369179e-05,-0.195,0.23,1.218,0.998,0.007,0.069,-0.009,0.003,0.084,0.487,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18682984887562207,0.21800662212481822,1.2259303426756472,0.9999733495689724,0.0031267426352786835,0.004540380650509884,-0.004786290406049705,0.06686662848080913,-0.08411954914993904,0.3220063154001444,0.0,0.0,0.0046553047342041895,-0.18219587545957217,0.21228085474160874,1.2473814735589634,0.9999756665469496,0.0028940679140912486,0.004350636529436471,-0.0046219743271673904,0.0721168151181665,-0.0876186558746288,0.3224916597382341,0.0,0.0,0.005020556637638663,0.0,0.0,1.2590135046865967,1.0,0.0,0.0,0.0,26.576312388048024,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5873299461173508,1.712115834201781,0.0013,0.0034,0.0002,0.009
448,1764657240.1674309,0.017795845690114016,0.039134264125927375,0.3649795306460576,-0.0029456829812433533,0.003734927090022884,0.005504913853058311,0.04392780061427959,-0.0002286154920402892,-0.193,0.223,1.235,0.998,0.007,0.07,-0.009,0.031,-0.092,0.235,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18451310316382533,0.21286461539363455,1.2433101045069157,0.9999753267179983,0.0029046569056714305,0.004253310162846112,-0.00477684793054981,0.06574405920489197,-0.08785862347660298,0.3153058984100527,0.0,0.0,0.004964757645920672,-0.17996330710184227,0.2068865189262351,1.2641301686920694,0.9999745711926178,0.0033695169077624337,0.004271357961930739,-0.004610729346789664,0.07076055847188953,-0.09161014854465449,0.30998408826209656,0.0,0.0,0.005095605287266318,0.0,0.0,1.2766957746217025,1.0,0.0,0.0,0.0,26.56477610877827,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5872413444257176,1.7137512523510008,0.0014,0.0016,0.0002,0.0332
449,1764657240.2037165,0.017366952905618353,0.03902745142715922,0.3656807073908233,-0.0029144644891553823,8.001678878593287e-05,0.0043577195219001216,0.0491283250545853,-0.00021211791221556416,-0.191,0.219,1.244,0.998,0.007,0.07,-0.009,0.04,-0.083,0.196,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819168470540348,0.20806831697962355,1.2585110611848769,0.9999743168943969,0.003348271759114474,0.0041973267891836806,-0.004747322996847165,0.06586796514368665,-0.08990551576025058,0.30043969730624137,0.0,0.0,0.005374107613599525,-0.17735979053731366,0.2019367905675986,1.2783218238154603,0.999974304539623,0.0035415225008930476,0.0042364314126350725,-0.004571709500770077,0.07085843836376168,-0.09409147095359177,0.2947914955735844,0.0,0.0,0.005251743301562851,0.0,0.0,1.2938926261462664,1.0,0.0,0.0,0.0,26.549561417502385,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5876615935377573,1.7149915517606056,0.001,0.0015,0.0002,0.0047
