step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
704,1764648731.4130983,0.003339150738325457,0.0279887653308804,0.378526903598286,-0.003091326809355812,0.008325337220157722,-0.003563342556125129,0.05653762789272997,-0.00031155688166047666,0.928,0.09,1.047,0.999,-0.003,0.052,-0.008,0.14,0.187,-0.13,0.0,0.0,-0.06,0.833,0.091,0.863,1.0,-0.009,0.001,-0.015,0.007,-0.025,-0.081,-0.0,-0.0,0.0,0.9370356938256684,0.0903277124445007,1.0405839299800683,0.9999827015511097,0.0022373362752769682,0.002246467749963915,-0.004954221188442311,0.03699394803156013,-0.008855833186434618,-0.0567080717309114,0.0,0.0,0.004014331831216623,0.9395929873202147,0.08966089276073069,1.0364452803576527,0.9999838561211196,0.00189160719613673,0.00237322246006367,-0.004803866620381493,0.039743618541487724,-0.011079011322371587,-0.06628216988485391,0.0,0.0,0.004819596036076058,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.53927963060999,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.037234773995344396,1.3503988180953315,0.0014,0.0018,0.0002,0.0073
705,1764648731.481907,0.004315484127415859,0.0277405469617181,0.37871516348963563,-0.0030910111203586665,0.005299060787742689,0.002257503820548527,0.04825716240653415,-0.00038483740618374795,0.927,0.091,1.046,0.999,-0.003,0.053,-0.009,-0.016,0.022,-0.005,0.0,0.0,-0.013,0.834,0.09,0.857,1.0,-0.009,0.002,-0.016,0.009,-0.027,-0.102,0.0,0.0,-0.0,0.9371129071061255,0.0907600039499141,1.038888849551408,0.9999835002445281,0.0018158933348370965,0.0022423000905968447,-0.004967278973655297,0.03202544156078875,-0.006691223590304477,-0.0617766975557009,0.0,0.0,0.0043839076881936265,0.9393319604604073,0.09024304168165942,1.0345221023746465,0.9999841878615452,0.002114303225442758,0.0020038805418463655,-0.004810219488824081,0.034478431163327716,-0.008908003448570102,-0.06811119273186914,0.0,0.0,0.004964613160203666,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.5465125204443,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.036060482444739826,1.352498004996618,0.0014,0.0018,0.0002,0.0095
706,1764648731.5563726,0.002950273566794861,0.02751833633095427,0.3802127392977196,-0.0030987452170632888,-0.006286617287178007,0.002356515216395607,0.0548272744766243,-0.0004250468735679442,0.929,0.081,1.036,0.999,-0.003,0.052,-0.008,0.062,0.001,-0.242,0.0,0.0,-0.014,0.835,0.089,0.85,1.0,-0.009,0.0,-0.016,0.013,-0.026,-0.143,-0.1,-0.1,0.0,0.9378945470731255,0.0854625263011685,1.0313767385584582,0.9999824185444971,0.002406164648767254,0.0019980296214805434,-0.005037941168081383,0.03327711412887671,-0.025815030060477424,-0.07661406689054023,0.0,0.0,0.005353115662244346,0.9401872691261128,0.08364528336060034,1.0260090300723146,0.9999830704439985,0.0025810298185963954,0.0018935229706570306,-0.004859185243279356,0.035475224607662934,-0.02874453375860586,-0.08346003387263101,0.0,0.0,0.005391134366076321,1.0,0.0,0.993959731543624,1.0,0.0,0.0,0.0,25.53228953597387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04063437599087083,1.352791435782545,0.0023,0.0052,0.004,0.0091
707,1764648731.6128533,0.0010165520626608238,0.028140400995371462,0.38184022582807026,-0.003077826908766263,-0.009299823324820827,0.00655011536345524,0.0556640250639687,-0.0002827516106477789,0.927,0.075,1.027,0.999,-0.003,0.051,-0.007,-0.045,-0.112,-0.191,0.0,0.0,0.019,0.835,0.087,0.843,1.0,-0.008,0.002,-0.015,0.017,-0.036,-0.136,-0.1,0.0,-0.1,0.9370810256109129,0.08072670337394783,1.022940490018785,0.9999823229708654,0.0027731260572187327,0.001715223511086256,-0.004972074614262683,0.024958403251085053,-0.039485103043509294,-0.09061467428033397,0.0,0.0,0.005711140648490217,0.9388087494643336,0.077991284262418,1.0167225546824628,0.9999842692432924,0.002391415296210755,0.001689182427600965,-0.004784251411215996,0.02686980642222199,-0.042474351544459,-0.09484172391778978,0.0,0.0,0.005556895026131912,1.0,0.0,0.9879194630872482,1.0,0.0,0.0,0.0,25.52041685249727,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0435728455764149,1.3556055895413925,0.0015,0.002,0.0002,0.0067
708,1764648731.6828387,0.0007765177304606464,0.028443355734974897,0.37850106260146327,-0.0030404467680166564,-0.0010731026531682853,0.0050323238224386025,0.03103421209547403,-0.00019782765984775177,0.928,0.077,1.041,0.999,-0.003,0.054,-0.007,0.013,0.034,0.3,0.0,0.0,-0.003,0.836,0.086,0.836,1.0,-0.008,0.001,-0.015,0.011,-0.023,-0.121,0.0,-0.0,0.0,0.9377324048799871,0.08028787209628965,1.0301283288086798,0.9999843101474472,0.002208918038093995,0.0016504777136267025,-0.004876070482679943,0.024700550584212923,-0.032428427591260474,-0.06702625389762618,0.0,0.0,0.005346505858289476,0.939444341742989,0.07805040580552183,1.025615237682226,0.9999859359315424,0.0016670697979966915,0.0018142134816739538,-0.004696535622001831,0.02670100075544994,-0.03456319170287825,-0.06726692142690854,0.0,0.0,0.005371438654367899,1.0,0.0,0.9818791946308724,1.0,0.0,0.0,0.0,25.566071369964522,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.040825164470134206,1.356236925673759,0.0014,0.0045,0.0003,0.0074
709,1764648731.749242,-0.0004508162383991595,0.02792663806819029,0.3819544299270446,-0.0030228879020368763,-0.00603960512799145,0.0009718311329488197,0.06457946945308955,-0.0002922615161031804,0.933,0.069,1.008,0.999,-0.004,0.051,-0.007,0.055,-0.125,-0.334,0.0,0.0,0.028,0.837,0.084,0.828,1.0,-0.01,0.002,-0.014,0.014,-0.028,-0.132,-0.1,0.1,0.0,0.9396550217358497,0.07517993743734382,1.012482577178308,0.9999845349548176,0.0018430524737541496,0.0019056487888792746,-0.004888917208312466,0.031221243638542874,-0.044518839909591,-0.09611797039264611,0.0,0.0,0.005531138994951813,0.941811121017821,0.0721497117848311,1.0057692076829294,0.9999858102171166,0.0015025184318926846,0.0019937194208793302,-0.004706047773794771,0.033478156720859256,-0.04630744950117352,-0.10465170826739528,0.0,0.0,0.0054123139976915355,1.0,0.0,0.9758389261744965,1.0,0.0,0.0,0.0,25.518415338007163,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.043546957431372914,1.3549943445160604,0.0016,0.002,0.0002,0.0055
710,1764648731.8182633,-0.0010936217464762629,0.02743804379500612,0.38243622680214334,-0.0029901045285252626,-0.0032703795701854122,0.0010478583926029112,0.050153288116374345,-0.0002139441201965413,0.934,0.068,1.007,0.999,-0.004,0.051,-0.007,0.036,-0.034,-0.034,0.0,0.0,-0.002,0.838,0.082,0.82,1.0,-0.008,0.002,-0.014,0.009,-0.021,-0.121,0.0,-0.0,0.0,0.9414270107164163,0.07226335928061141,1.0078878062664665,0.999985381496557,0.0014749958865221912,0.001997838706800955,-0.004803105331108885,0.03356599376977416,-0.044875549383951885,-0.09989895470949778,0.0,0.0,0.005229880732629759,0.9437410758529552,0.06922581290305471,1.0011671411322176,0.9999870056485575,0.0009807845042620245,0.0019023677656130815,-0.00462683397934878,0.035827712427171865,-0.046134839779190806,-0.10045457557979665,0.0,0.0,0.005266837915622876,1.0,0.0,0.9697986577181207,1.0,0.0,0.0,0.0,25.526298883272922,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04315587015291904,1.354981895016227,0.0013,0.0052,0.0002,0.0072
711,1764648731.8788517,-0.0012398101735344857,0.027441296020746443,0.3827199686957276,-0.002950032012704884,-0.0008676448536006458,0.003446016603077389,0.049223237818189505,-0.00017340048696376552,0.934,0.067,1.002,0.999,-0.004,0.051,-0.007,-0.0,-0.02,-0.116,0.0,0.0,0.006,0.838,0.081,0.812,1.0,-0.009,0.001,-0.014,0.014,-0.043,-0.159,-0.1,-0.0,-0.1,0.9420506401863842,0.06989919029085623,1.00074680529866,0.9999867628360959,0.0009205920572327195,0.0018169799095484448,-0.004724959984820942,0.03080440506505338,-0.042761132133131166,-0.10149451071196539,0.0,0.0,0.0052789120099801376,0.9441722261995391,0.06702329112215491,0.9939274837569023,0.9999880451040051,0.0005502629694270007,0.0017080164450180664,-0.004548575552646267,0.032814442044995326,-0.043434698454148796,-0.10209156892383559,0.0,0.0,0.0052531455532318395,1.0,0.0,0.9637583892617448,1.0,0.0,0.0,0.0,25.524532869856404,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04225914542027797,1.3563561531291057,0.0015,0.0022,0.0002,0.006
712,1764648731.9551928,-0.001673280122402492,0.02726907957265447,0.38335669711913756,-0.0029046423525212715,-0.0023223260160318425,0.0025690797621334203,0.051023638204015884,-0.00014180570067004737,0.937,0.062,0.989,0.999,-0.004,0.051,-0.006,0.031,-0.061,-0.151,0.0,0.0,0.005,0.839,0.079,0.804,1.0,-0.008,0.001,-0.014,0.012,-0.022,-0.128,0.1,-0.0,0.0,0.9436732686113175,0.06614408901269354,0.99209564623641,0.9999876614983482,0.0005936005637997791,0.0017044496420457027,-0.0046281033754015585,0.032334104609963006,-0.04599119945830773,-0.10568240820755959,0.0,0.0,0.0052428779304013,0.9458932904521582,0.06306326936969858,0.9850070801444053,0.9999886326359836,0.0003368032802986921,0.001669377768475172,-0.004453576117257463,0.03425715285536078,-0.046379440326593385,-0.105998909385564,0.0,0.0,0.005196507274649258,1.0,0.0,0.957718120805369,1.0,0.0,0.0,0.0,25.518662633659662,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04295735727642541,1.3564840044554296,0.0043,0.0044,0.0002,0.0087
713,1764648732.0153744,-0.00242154727583166,0.027652006811047465,0.38056921905152497,-0.00285299652115888,-0.003950495782446152,0.005323271138546795,0.033982196801829526,-0.00010485113725320169,0.936,0.059,0.996,0.999,-0.004,0.052,-0.006,-0.016,-0.078,0.186,0.0,0.0,0.013,0.84,0.077,0.796,1.0,-0.011,0.002,-0.015,0.012,-0.025,-0.123,-0.1,0.0,0.0,0.9435702417134909,0.061734430149744314,0.9951368804437886,0.9999883916928618,0.00041224163705644756,0.0015484293831266322,-0.004544106380988259,0.026921535608726753,-0.05091603818683027,-0.0846981967826053,0.0,0.0,0.0053794302535122625,0.9454236597758108,0.058332141048588665,0.9895156354134613,0.9999892879670843,0.0001078979118533718,0.0015291010796530226,-0.004367397281314674,0.028677770564608338,-0.05108330728933963,-0.08292805138663129,0.0,0.0,0.005210499745017739,1.0,0.0,0.9516778523489932,1.0,0.0,0.0,0.0,25.553759809406824,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04418628886967256,1.3584711355225165,0.0014,0.0015,0.0001,0.01
714,1764648732.0775545,-0.0026917750315947173,0.028025510892743456,0.3815496854145041,-0.0027994749766453303,-0.0016538321882942418,0.005324021259860902,0.05247348419633627,-8.901684257711542e-05,0.936,0.056,0.982,0.999,-0.004,0.051,-0.006,-0.0,-0.036,-0.226,0.0,0.0,-0.001,0.841,0.076,0.789,1.0,-0.011,0.002,-0.014,0.01,-0.021,-0.128,-0.0,0.0,0.1,0.9438153297375493,0.05871366425414035,0.9842789947422894,0.9999890422191338,7.322092417308158e-05,0.0014601607666234005,-0.004447247563542155,0.024294133347515047,-0.04903432996885833,-0.09362648304859257,0.0,0.0,0.005056966267950127,0.9454920686919213,0.055450732365835725,0.9778679381308115,0.999989568407855,-0.000270318025590911,0.0015757494108995375,-0.004278670053955992,0.026037656826958522,-0.04877635570465744,-0.09801759683540745,0.0,0.0,0.005017313485696173,1.0,0.0,0.9456375838926173,1.0,0.0,0.0,0.0,25.53619262311511,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04365060212020838,1.3596676148851539,0.0012,0.0014,0.0002,0.0057
715,1764648732.1538126,-0.0027140887340111747,0.027406861258531003,0.3833128079346914,-0.002769081346610593,-0.00044804039103162594,0.00040994069053068723,0.056509323277749726,-0.0001979662219069808,0.943,0.052,0.964,0.999,-0.005,0.05,-0.006,0.044,-0.03,-0.204,0.0,0.0,-0.004,0.841,0.074,0.782,1.0,-0.011,0.004,-0.014,0.01,-0.024,-0.117,0.0,0.1,0.0,0.9466417228164902,0.055618096077195915,0.9731138731337754,0.9999886709895255,-0.00030630586441299603,0.0016858269338378112,-0.004440952248017341,0.03239923995791242,-0.046776452029243853,-0.10698515942753074,0.0,0.0,0.0047732163567557944,0.9488687069690078,0.05251870853195961,0.9658787912005158,0.9999891293517711,-0.0005348110012703051,0.0017712085199910544,-0.004279950450471473,0.03442741915356204,-0.04615749289507515,-0.10903053090544068,0.0,0.0,0.0048400232743845036,1.0,0.0,0.9395973154362415,1.0,0.0,0.0,0.0,25.52165491926561,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04309915677225176,1.3579575219205127,0.004,0.0022,0.0002,0.0094
716,1764648732.2112722,-0.003885246890779147,0.027138373121392324,0.3836228824526201,-0.002721519463312517,-0.006195051875591259,0.0020834169716229633,0.04946447358147994,-0.000108325751835943,0.943,0.045,0.96,0.999,-0.005,0.05,-0.005,0.014,-0.136,-0.089,0.0,0.0,0.03,0.842,0.073,0.773,1.0,-0.011,0.002,-0.015,0.012,-0.026,-0.121,0.0,0.1,0.0,0.9478711082954041,0.04924863205180392,0.9661439369693281,0.9999889866650419,-0.0003319198543330737,0.0017296732401664407,-0.004350242328330839,0.03158954643504892,-0.058077007227963856,-0.10781566457406189,0.0,0.0,0.005438290609071365,0.9500430126920199,0.04539569256916276,0.9589603349471112,0.9999898183887093,-0.0005585192093832463,0.0016188357371872087,-0.0041749905466846385,0.033535529577414167,-0.057457675579587725,-0.10657885125421762,0.0,0.0,0.005105297931752635,1.0,0.0,0.9335570469798656,1.0,0.0,0.0,0.0,25.523778961442755,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04632567940457184,1.3586991161465554,0.0014,0.0018,0.0002,0.0052
717,1764648732.290307,-0.0039701507173330935,0.02706722940412267,0.383698070386611,-0.0026637898310555865,-0.0009101749941171256,0.003036578053825776,0.0483287999765321,-5.154177162941195e-05,0.944,0.044,0.953,0.999,-0.005,0.049,-0.005,0.014,-0.014,-0.108,0.0,0.0,-0.005,0.843,0.071,0.766,1.0,-0.013,0.002,-0.015,0.013,-0.022,-0.127,-0.0,-0.0,-0.0,0.9490262752908195,0.04673175697241518,0.9585466968214869,0.9999896200253794,-0.0006590037847648959,0.0015705240060104968,-0.004225992174090078,0.030708239820351264,-0.05165292104188569,-0.10687104257899752,0.0,0.0,0.004859768283577939,0.951132841164267,0.04332292103251398,0.951434437761105,0.9999900617149972,-0.0010554025967774354,0.0014977742894507888,-0.004064390332259465,0.032468841578976074,-0.05051890397735517,-0.10551646561705169,0.0,0.0,0.004802094515178736,1.0,0.0,0.9275167785234898,1.0,0.0,0.0,0.0,25.523390337605527,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04476707012832279,1.3594845871308476,0.0026,0.0029,0.0002,0.0135
718,1764648732.3464825,-0.0036940542469854577,0.02644071160460777,0.38799964117020974,-0.002619065614871395,0.0008842135120715419,0.0002508146779408183,0.06947011271632003,-0.00010935264796098945,0.95,0.04,0.925,0.999,-0.006,0.047,-0.005,-0.054,0.046,-0.247,0.0,0.0,-0.01,0.843,0.07,0.759,1.0,-0.013,0.002,-0.016,0.013,-0.022,-0.118,-0.0,-0.1,-0.0,0.9520729451182657,0.043719409776540714,0.9360412010615832,0.9999894146075959,-0.0011219391606666828,0.0015710905406123694,-0.004176553578079829,0.036570307497562286,-0.04690110460566027,-0.136272447179633,0.0,0.0,0.004828263123942407,0.9545702456435197,0.04064255328179611,0.926928761766245,0.9999899792015203,-0.0012937477065844713,0.0014933590742663085,-0.004017162193609148,0.038326016724342035,-0.04537151027344999,-0.13614381993757552,0.0,0.0,0.004729489732729821,1.0,0.0,0.921476510067114,1.0,0.0,0.0,0.0,25.47319723616738,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04376619123811039,1.3583727404294426,0.002,0.0011,0.0001,0.0071
719,1764648732.412128,-0.0026913846215346265,0.026237480986025245,0.3874086974895919,-0.0025816686615287763,0.004551591346380972,0.002288935857663362,0.045545236743186876,-0.00014039843514583112,0.951,0.042,0.925,0.999,-0.006,0.048,-0.006,0.015,0.03,0.006,0.0,0.0,-0.022,0.844,0.069,0.752,1.0,-0.013,0.001,-0.016,0.014,-0.02,-0.114,-0.0,-0.1,-0.0,0.9536570618213502,0.04298176205428435,0.9311074921958081,0.9999895015230491,-0.0014616824609256166,0.0014361518429394137,-0.004098511431162118,0.03524659458977484,-0.035733267447073766,-0.12644695382995627,0.0,0.0,0.004085829185053317,0.9560595377405159,0.04065980513565018,0.9229339740139602,0.999990341901621,-0.00143970582120141,0.0012588688888789349,-0.003957094862159657,0.036782087193293164,-0.033942106676180736,-0.1174012369856739,0.0,0.0,0.004362932032902608,1.0,0.0,0.9154362416107381,1.0,0.0,0.0,0.0,25.489284563309113,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04117791046094064,1.3592344486938854,0.0015,0.0019,0.0003,0.0061
720,1764648732.4775717,-0.0022644704756405436,0.026311519169615803,0.38837306491579415,-0.0025464508813781237,0.001798147651778585,0.0036498760412059595,0.053247924317210475,-0.00014661968193783526,0.951,0.04,0.913,0.999,-0.007,0.047,-0.006,0.009,-0.038,-0.276,0.0,0.0,0.004,0.845,0.068,0.747,1.0,-0.013,0.002,-0.015,0.016,-0.017,-0.079,0.0,0.0,0.0,0.9548686864190344,0.040492315957819394,0.9173590522029601,0.9999900701192995,-0.001430933166851737,0.0011945793030844675,-0.004047847991110047,0.03293715445493968,-0.03450053496399397,-0.12886966259090754,0.0,0.0,0.004349110134337241,0.9571080310233429,0.038245918111493526,0.9089442562096561,0.999991056713502,-0.0012091683272650534,0.0010970307167284222,-0.003901400847953903,0.034219705035483564,-0.03295444259131576,-0.12266918184924192,0.0,0.0,0.004442587788414488,1.0,0.0,0.9093959731543623,1.0,0.0,0.0,0.0,25.47047507013862,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04131887777038395,1.360277683243871,0.0012,0.0013,0.0002,0.0059
721,1764648732.556054,-0.0025597702962522283,0.02667630273488951,0.386256696919493,-0.002501646771971632,-0.001759557912513489,0.0051128577225704845,0.03796479313296857,-9.42858131398076e-05,0.951,0.035,0.917,0.999,-0.007,0.048,-0.005,-0.004,-0.069,0.064,0.0,0.0,0.014,0.846,0.068,0.743,1.0,-0.013,0.002,-0.014,0.014,-0.013,-0.063,0.0,-0.1,0.0,0.955460377724567,0.036845794573451246,0.9154859635552819,0.999990985139877,-0.0011221983457004635,0.001005384767798676,-0.003969825099410317,0.028786180224277542,-0.03800050381761177,-0.1089923024664372,0.0,0.0,0.004668223427723949,0.9574172664684841,0.034353277421191875,0.9084800304746183,0.999991715740996,-0.000994193390120495,0.001006232874649251,-0.003816742627422315,0.029923615556829555,-0.03680613641657078,-0.10013441363283221,0.0,0.0,0.004547872402463158,1.0,0.0,0.9033557046979864,1.0,0.0,0.0,0.0,25.49290882097692,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04272402640407484,1.3617486363445175,0.0015,0.0018,0.0033,0.0137
722,1764648732.6118097,-0.002933331796028133,0.025674066219486563,0.38586876713873997,-0.0024702252821021055,-0.002187778785911054,-0.0016766447351535532,0.04634243821117205,-0.00015559839714882393,0.958,0.031,0.904,0.999,-0.007,0.047,-0.005,0.096,-0.104,-0.196,0.0,0.0,0.023,0.847,0.067,0.74,1.0,-0.013,0.004,-0.014,0.021,-0.011,-0.051,0.0,0.1,0.0,0.9598099240126765,0.03372992927835339,0.9068835813770948,0.9999909711887395,-0.0009583151473326003,0.001197662098444307,-0.003962925507522183,0.04082903216373608,-0.03909699758472068,-0.1039235546587915,0.0,0.0,0.004702319722054337,0.9625783254211107,0.031159797172862005,0.9000710988151699,0.9999915303206719,-0.000998034597536776,0.0011951523775555633,-0.0038098326285389288,0.04221767418088901,-0.03799324981467575,-0.09968879936190156,0.0,0.0,0.004516827545341502,1.0,0.0,0.8973154362416106,1.0,0.0,0.0,0.0,25.4866361380074,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04330451034391979,1.3587863872800419,0.0011,0.0012,0.0001,0.005
723,1764648732.685464,-0.003146527286391202,0.024220475869125888,0.38854473728399985,-0.002421411202393357,-0.00143264392631886,-0.00405869347436757,0.06161344661864187,-6.470776171902255e-05,0.962,0.029,0.89,0.999,-0.007,0.045,-0.004,0.109,-0.04,-0.411,0.0,0.0,0.02,0.848,0.066,0.738,1.0,-0.015,0.0,-0.016,0.013,-0.007,-0.026,-0.1,-0.1,-0.0,0.9645597197554441,0.030971887149394802,0.8899959072668763,0.9999911731813289,-0.0009964701952666635,0.0013496623863434424,-0.0038521446004054446,0.05078131146751553,-0.03831053937131096,-0.12151748920753254,0.0,0.0,0.004884603476968863,0.9679924861114642,0.02845731505544255,0.8819681780582393,0.9999920646505169,-0.0010921154532442094,0.0010100256523290258,-0.0036956417595304268,0.05210772638142683,-0.03710021189129489,-0.11839527539668376,0.0,0.0,0.004568055175416145,1.0,0.0,0.8912751677852347,1.0,0.0,0.0,0.0,25.45071141480415,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.043323849384426884,1.356458868510295,0.0023,0.0025,0.0003,0.01
724,1764648732.7538278,-0.0032458295738477115,0.023616066999042624,0.38777424740923916,-0.0023681187153356898,-0.0008898273480814479,5.515133224435597e-06,0.04471564278669658,-3.621396501083432e-05,0.964,0.027,0.888,0.999,-0.007,0.044,-0.004,0.034,-0.036,-0.022,0.0,0.0,-0.0,0.848,0.067,0.736,1.0,-0.013,-0.001,-0.015,0.011,0.009,-0.025,0.1,-0.1,0.0,0.967170062342832,0.028401521233129626,0.8853768458746484,0.9999919422076293,-0.0010937428365080982,0.000966516373845551,-0.0037396647603819967,0.04956175949012351,-0.03700236173518377,-0.11138424239760066,0.0,0.0,0.004456054614808384,0.9705022064635145,0.025978930038802195,0.8782051005660545,0.9999927300243916,-0.0011784017293355882,0.00048520504794159465,-0.0035938619603618064,0.05027881407985993,-0.03565306765844185,-0.10256030284870954,0.0,0.0,0.004329193418841668,1.0,0.0,0.885234899328859,1.0,0.0,0.0,0.0,25.462181872670108,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.043319415037959046,1.3571549409471377,0.002,0.0043,0.0002,0.0112
725,1764648732.8087938,-0.002816873407558615,0.025413854509822625,0.38507407195564763,-0.0023349130989068242,0.0017390521347145202,0.011940945928780302,0.034970903658197224,-0.00012998675727263665,0.96,0.026,0.888,0.999,-0.008,0.045,-0.005,-0.111,-0.052,0.03,0.0,0.0,0.009,0.849,0.067,0.736,1.0,-0.014,-0.002,-0.016,0.009,0.007,0.001,0.0,-0.0,-0.0,0.9642017549814228,0.027291798646015407,0.8851178301986592,0.9999922771623853,-0.0012643759425558258,7.449681178423751e-05,-0.003720405796189948,0.026486047013395065,-0.030403315108707106,-0.08845206697773272,0.0,0.0,0.0037902377882382916,0.9659622433239141,0.025315503098548686,0.8794299821094724,0.9999927137505186,-0.001292158850529964,-0.00011030525075105772,-0.0035903487477218702,0.026295156881661355,-0.028881666811931356,-0.08129368652123997,0.0,0.0,0.003984482730490003,1.0,0.0,0.8791946308724832,1.0,0.0,0.0,0.0,25.48519720132011,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04198074989937722,1.3636399412673563,0.001,0.0012,0.0001,0.0043
