step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1055,1776144384.3243942,-1.374287012056425,1.0275217925732907,0.5010007723691019,-0.35855290998208494,-0.036,0.041,0.312,0.841,0.233,-0.467,-0.142
1056,1776144384.333145,-1.374287012056425,1.0275217925732907,0.5010007723691019,-0.35855290998208494,-0.036,0.041,0.312,0.841,0.233,-0.467,-0.142
1057,1776144384.3411283,-1.374287012056425,1.0275217925732907,0.5010007723691019,-0.35855290998208494,-0.036,0.041,0.312,0.841,0.233,-0.467,-0.142
1058,1776144384.3495095,-1.513644044783973,1.063813611012065,0.9339322564635819,-0.36798442868083175,-0.038,0.03,0.289,0.834,0.254,-0.469,-0.14
1059,1776144384.357619,-1.4716329149017462,1.0293828853665365,0.5581533893503934,-0.3828794452187398,-0.045,0.017,0.247,0.821,0.293,-0.471,-0.136
1060,1776144384.3660111,-1.658337129993,0.807284177767804,0.25498018233909203,-0.3804259912305586,-0.043,0.01,0.234,0.818,0.31,-0.468,-0.13
1061,1776144384.3744287,-1.658337129993,0.807284177767804,0.25498018233909203,-0.3804259912305586,-0.043,0.01,0.234,0.818,0.31,-0.468,-0.13
1062,1776144384.3829446,-1.6382031174177036,0.8274477099068404,0.2844053245838123,-0.3518451222867234,-0.031,-0.012,0.213,0.813,0.358,-0.447,-0.105
1063,1776144384.391742,-1.6382031174177036,0.8274477099068404,0.2844053245838123,-0.3518451222867234,-0.031,-0.012,0.213,0.813,0.358,-0.447,-0.105
1064,1776144384.3996952,-1.6382031174177036,0.8274477099068404,0.2844053245838123,-0.3518451222867234,-0.031,-0.012,0.213,0.813,0.358,-0.447,-0.105
1065,1776144384.4076939,-1.6382031174177036,0.8274477099068404,0.2844053245838123,-0.3518451222867234,-0.031,-0.012,0.213,0.813,0.358,-0.447,-0.105
1066,1776144384.4162152,-1.789052185594133,0.7676754395578003,0.6375004641413118,-0.3420704114895758,-0.027,-0.019,0.203,0.809,0.379,-0.439,-0.095
1067,1776144384.4245431,-1.82867509836793,0.7879012576258271,0.9876764036702927,-0.32064926346969874,-0.025,-0.029,0.182,0.801,0.42,-0.42,-0.076
1068,1776144384.4326658,-1.82867509836793,0.7879012576258271,0.9876764036702927,-0.32064926346969874,-0.025,-0.029,0.182,0.801,0.42,-0.42,-0.076
1069,1776144384.4412692,-1.8063069015436386,0.8025069883279506,0.9876961058077178,-0.3153612370257404,-0.025,-0.03,0.176,0.799,0.429,-0.415,-0.072
1070,1776144384.4523811,-1.8903956922448446,0.8805886145768094,1.0,-0.30660401195776743,-0.025,-0.032,0.166,0.795,0.446,-0.407,-0.064
1071,1776144384.462498,-1.7256344842273412,0.8198536165231701,0.6015867513045186,-0.30290718545963563,-0.026,-0.033,0.16,0.792,0.454,-0.403,-0.061
1072,1776144384.4711065,-1.7100046605426653,0.8008092410498387,0.35434134506456716,-0.2988954160417019,-0.026,-0.033,0.155,0.79,0.461,-0.399,-0.058
1073,1776144384.4787679,-1.7204218312694814,0.8683609075035951,0.9475891213889016,-0.29679765084886833,-0.027,-0.033,0.15,0.788,0.468,-0.396,-0.056
1074,1776144384.4870088,-1.7149198221763982,0.8295931714188168,0.5770083348664277,-0.2943614582954599,-0.028,-0.033,0.145,0.787,0.474,-0.393,-0.054
1075,1776144384.4947443,-1.7142003554891574,0.816392483413315,0.47757493097039294,-0.28943614561608305,-0.034,-0.03,0.126,0.78,0.492,-0.384,-0.051
1076,1776144384.5023324,-1.7142003554891574,0.816392483413315,0.47757493097039294,-0.28943614561608305,-0.034,-0.03,0.126,0.78,0.492,-0.384,-0.051
1077,1776144384.5103009,-1.7632756508767238,0.7500186940770505,0.27766719358435155,-0.29878564753311676,-0.042,-0.025,0.105,0.773,0.503,-0.382,-0.06
1078,1776144384.5180938,-1.7292413248829686,0.7900394211347355,0.5531293443069363,-0.30751880445974145,-0.045,-0.023,0.097,0.771,0.504,-0.383,-0.069
1079,1776144384.5261984,-1.772113106198497,0.7313673298918747,0.3799705421653419,-0.3183330445191149,-0.047,-0.021,0.09,0.769,0.503,-0.386,-0.079
1080,1776144384.534255,-1.7862581554828512,0.7099019796062813,0.32776972905694834,-0.3257296177648552,-0.047,-0.021,0.087,0.768,0.502,-0.388,-0.086
1081,1776144384.5417354,-1.7867006996467683,0.6989637417628336,0.6128957781866538,-0.34680414957660577,-0.049,-0.019,0.076,0.765,0.498,-0.394,-0.106
1082,1776144384.5501366,-1.7867006996467683,0.6989637417628336,0.6128957781866538,-0.34680414957660577,-0.049,-0.019,0.076,0.765,0.498,-0.394,-0.106
1083,1776144384.558499,-1.9092714395817338,0.5249242776684353,0.07445934817956834,-0.3944423895261776,-0.046,-0.022,0.069,0.758,0.487,-0.407,-0.152
1084,1776144384.5663815,-2.115760331203585,0.2980050290685798,-0.004549506585548313,-0.4134802904505162,-0.043,-0.025,0.07,0.752,0.484,-0.413,-0.169
1085,1776144384.5745761,-1.9353264145153466,0.48872796293180587,0.08154555027354338,-0.4318463173432474,-0.04,-0.028,0.071,0.746,0.484,-0.419,-0.184
1086,1776144384.5831316,-1.923837301378181,0.4910869795637551,0.3014279713192911,-0.43725790252139224,-0.038,-0.03,0.069,0.743,0.489,-0.415,-0.194
1087,1776144384.5915792,-1.922920869680441,0.45482071563242654,0.2724822477519204,-0.4338362730379031,-0.035,-0.033,0.064,0.739,0.502,-0.402,-0.202
1088,1776144384.599656,-1.9192175468388473,0.4262830401513487,0.2425547010028546,-0.42651511283691645,-0.032,-0.037,0.058,0.736,0.515,-0.389,-0.205
1089,1776144384.6078956,-1.924262215195846,0.3899810445792768,0.2656226202383374,-0.41538832014718924,-0.029,-0.04,0.053,0.736,0.524,-0.376,-0.204
1090,1776144384.6161861,-1.9305397493086371,0.3579308326335727,0.2969654371924557,-0.4037000180447154,-0.026,-0.043,0.048,0.739,0.531,-0.364,-0.201
1091,1776144384.6247432,-1.9403012506172468,0.325608686121755,0.36002541171177294,-0.3937932404021916,-0.024,-0.044,0.044,0.742,0.533,-0.356,-0.197
1092,1776144384.632702,-1.9123149870835219,0.33816342284020245,0.3180697100645473,-0.3857645092142088,-0.022,-0.046,0.041,0.745,0.535,-0.349,-0.194
1093,1776144384.6413817,-1.906611954293727,0.32419638041298987,0.35886955298282097,-0.37735434241552984,-0.02,-0.048,0.036,0.748,0.535,-0.343,-0.19
1094,1776144384.649496,-1.871313451083846,0.3460716692215789,0.2861850843312328,-0.37029830154651405,-0.017,-0.05,0.031,0.753,0.532,-0.339,-0.186
1095,1776144384.6584322,-1.862855111403247,0.3209189427691074,0.33091878735542934,-0.365709751264011,-0.015,-0.052,0.028,0.76,0.524,-0.337,-0.184
1096,1776144384.6660078,-1.862855111403247,0.3209189427691074,0.33091878735542934,-0.365709751264011,-0.015,-0.052,0.028,0.76,0.524,-0.337,-0.184
1097,1776144384.6747458,-1.7727605472690668,0.3780175440033554,0.19341100288495716,-0.3590717418437664,-0.011,-0.055,0.024,0.775,0.504,-0.335,-0.182
1098,1776144384.6830928,-1.7896019318942626,0.2933041560759877,0.19676364993683304,-0.3571377611048866,-0.009,-0.056,0.023,0.782,0.493,-0.335,-0.182
1099,1776144384.6915092,-1.6853441420201298,0.4266622040642221,0.1356870239183312,-0.3580050414396576,-0.008,-0.056,0.023,0.788,0.48,-0.337,-0.184
1100,1776144384.6994414,-1.6868600864836203,0.361093875953993,0.0428866729554882,-0.36021086768228466,-0.007,-0.056,0.024,0.792,0.473,-0.339,-0.186
1101,1776144384.7077367,-1.650775252423607,0.4113559754942937,0.03461177523685244,-0.3605092952817304,-0.007,-0.056,0.024,0.795,0.466,-0.34,-0.187
1102,1776144384.7161996,-1.541600997655823,0.4783620162953127,-0.09287747235284283,-0.36546352628584694,-0.005,-0.056,0.029,0.809,0.434,-0.345,-0.195
1103,1776144384.7243307,-1.4849024809651454,0.504270173264513,-0.20125236295040339,-0.36909223083655995,-0.005,-0.055,0.033,0.816,0.417,-0.348,-0.2
1104,1776144384.732783,-1.4040830971297467,0.5559199731151305,-0.040515758455475614,-0.37186685693899135,-0.005,-0.053,0.043,0.829,0.38,-0.352,-0.208
1105,1776144384.7410984,-1.323179236675011,0.6046869691210746,-0.15283764391724264,-0.3718717356262896,-0.006,-0.052,0.049,0.837,0.362,-0.353,-0.211
1106,1776144384.749355,-1.2465171506283608,0.634672974386444,-0.11997119500223286,-0.35892745949652244,-0.009,-0.047,0.06,0.849,0.341,-0.347,-0.207
1107,1776144384.7577581,-1.1403795767704512,0.6874115258664021,-0.3335686342093027,-0.35072994319994866,-0.012,-0.044,0.068,0.857,0.326,-0.343,-0.205
1108,1776144384.7661471,-1.0644067510455502,0.6998017379050131,-0.569452474533984,-0.3368218925104192,-0.016,-0.038,0.083,0.867,0.306,-0.337,-0.2
1109,1776144384.7747061,-1.0593466565601253,0.6792483591205657,-0.35276836713028004,-0.32734637178245957,-0.019,-0.034,0.095,0.874,0.294,-0.333,-0.196
1110,1776144384.7826853,-0.8391381968106155,0.7822870897067024,-1.0,-0.3136117326158423,-0.024,-0.027,0.116,0.883,0.277,-0.326,-0.191
1111,1776144384.791178,-0.7820674751293837,0.7818488722585193,-1.0,-0.30438850728258365,-0.027,-0.021,0.132,0.889,0.266,-0.322,-0.187
1112,1776144384.7993019,0.08008676732315266,1.1678215489156016,-1.0,-0.29122759268866083,-0.033,-0.011,0.16,0.897,0.252,-0.316,-0.181
1113,1776144384.807773,-0.7088264780462618,0.7331398403675864,-0.9914000170138465,-0.283480582635032,-0.036,-0.003,0.181,0.901,0.243,-0.312,-0.178
1114,1776144384.8159611,-0.4875339462406431,0.719286600830403,-1.0,-0.270139988866968,-0.042,0.017,0.228,0.91,0.222,-0.301,-0.176
1115,1776144384.8246472,-0.0805018677062023,0.7358691885111986,-1.0,-0.2659742946106593,-0.044,0.028,0.25,0.914,0.213,-0.295,-0.177
1116,1776144384.8327732,-0.0805018677062023,0.7358691885111986,-1.0,-0.2659742946106593,-0.044,0.028,0.25,0.914,0.213,-0.295,-0.177
1117,1776144384.8414059,-0.29600224804212216,0.6184826562925319,-1.0,-0.25933634030346203,-0.046,0.051,0.295,0.922,0.193,-0.282,-0.181
1118,1776144384.849348,-0.1885321703112715,0.5396942853312499,-1.0,-0.2565001596590845,-0.046,0.078,0.342,0.929,0.174,-0.268,-0.188
1119,1776144384.857725,-0.3957084780178948,0.5223759269719044,-0.8010872205539374,-0.2569338976615591,-0.045,0.093,0.364,0.931,0.165,-0.261,-0.193
1120,1776144384.866097,-0.3957084780178948,0.5223759269719044,-0.8010872205539374,-0.2569338976615591,-0.045,0.093,0.364,0.931,0.165,-0.261,-0.193
1121,1776144384.87443,-0.32107528063799073,0.49089239459634143,-0.8872610859627299,-0.2581967556646031,-0.043,0.108,0.387,0.934,0.156,-0.255,-0.198
1122,1776144384.882644,-0.3198982951652038,0.4762094424379104,-0.8473018675746037,-0.25905913731328134,-0.041,0.115,0.398,0.935,0.152,-0.251,-0.201
1123,1776144384.8911533,0.8223211019156608,0.13122807069979445,-1.0,-0.2640140208996696,-0.035,0.145,0.44,0.937,0.14,-0.239,-0.212
1124,1776144384.8993602,0.08925885200858304,0.23957361972550426,-1.0,-0.275150356803585,-0.028,0.167,0.469,0.936,0.138,-0.235,-0.224
1125,1776144384.90789,0.08925885200858304,0.23957361972550426,-1.0,-0.275150356803585,-0.028,0.167,0.469,0.936,0.138,-0.235,-0.224
1126,1776144384.9163668,0.08925885200858304,0.23957361972550426,-1.0,-0.275150356803585,-0.028,0.167,0.469,0.936,0.138,-0.235,-0.224
1127,1776144384.9242783,-0.31570702429974185,0.03627267576206087,-1.0,-0.3211822577291344,0.005,0.218,0.546,0.918,0.179,-0.245,-0.257
1128,1776144384.9328387,-0.6230244417757071,0.21947599559701664,-0.705804400275504,-0.33947449720675105,0.019,0.23,0.567,0.907,0.206,-0.253,-0.267
1129,1776144384.941073,-0.6230244417757071,0.21947599559701664,-0.705804400275504,-0.33947449720675105,0.019,0.23,0.567,0.907,0.206,-0.253,-0.267
1130,1776144384.9494803,-0.6230244417757071,0.21947599559701664,-0.705804400275504,-0.33947449720675105,0.019,0.23,0.567,0.907,0.206,-0.253,-0.267
1131,1776144384.9577591,-0.7764218161867248,0.02566209104886681,-0.8434500997079533,-0.3804643301301763,0.049,0.252,0.605,0.877,0.273,-0.27,-0.289
1132,1776144384.966125,-0.8849220380971079,-0.05316009406186104,-0.8293170997948547,-0.4003586259420622,0.064,0.261,0.621,0.86,0.307,-0.276,-0.301
1133,1776144384.9744031,-0.8849220380971079,-0.05316009406186104,-0.8293170997948547,-0.4003586259420622,0.064,0.261,0.621,0.86,0.307,-0.276,-0.301
1134,1776144384.9827664,-0.8849220380971079,-0.05316009406186104,-0.8293170997948547,-0.4003586259420622,0.064,0.261,0.621,0.86,0.307,-0.276,-0.301
1135,1776144384.9910152,-1.087666897995014,-0.06255454131576695,-0.6357140463849169,-0.4324994433145577,0.09,0.273,0.642,0.828,0.361,-0.279,-0.326
1136,1776144384.999555,-1.1956311140487943,-0.1756718948478928,-0.6087648060766456,-0.4611128830093175,0.107,0.281,0.655,0.8,0.4,-0.27,-0.358
1137,1776144385.0076907,-1.1956311140487943,-0.1756718948478928,-0.6087648060766456,-0.4611128830093175,0.107,0.281,0.655,0.8,0.4,-0.27,-0.358
1138,1776144385.0162601,-1.1956311140487943,-0.1756718948478928,-0.6087648060766456,-0.4611128830093175,0.107,0.281,0.655,0.8,0.4,-0.27,-0.358
1139,1776144385.0243833,-1.3096033853060716,-0.5453254412634676,-0.6730725826329005,-0.5017404929402304,0.146,0.295,0.679,0.744,0.464,-0.233,-0.421
1140,1776144385.032789,-1.3383590642516676,-0.5857071921452879,-0.6071065428433476,-0.5131035026400348,0.165,0.301,0.69,0.724,0.482,-0.212,-0.445
1141,1776144385.0413578,-1.3698795656857576,-0.5169476692431051,-0.5251522185331452,-0.5162043166744463,0.17,0.303,0.692,0.719,0.486,-0.207,-0.451
1142,1776144385.0504823,-1.319608107289022,-0.6880461550197486,-0.647906385761621,-0.5190072014256465,0.175,0.305,0.695,0.715,0.49,-0.201,-0.457
1143,1776144385.0583038,-1.319608107289022,-0.6880461550197486,-0.647906385761621,-0.5190072014256465,0.175,0.305,0.695,0.715,0.49,-0.201,-0.457
1144,1776144385.0662549,-1.3117414338151203,-0.7289556389590673,-0.6396511901804105,-0.5238590431892047,0.186,0.309,0.701,0.706,0.496,-0.19,-0.468
1145,1776144385.0749378,-1.3324628008286603,-0.6818452269068881,-0.5596802143710238,-0.5304082731142057,0.197,0.313,0.707,0.698,0.501,-0.179,-0.48
1146,1776144385.082914,-1.3217472480589387,-0.7028357959393117,-0.5197144286037559,-0.5393228062261043,0.215,0.32,0.716,0.686,0.506,-0.162,-0.497
1147,1776144385.0910704,-1.0431338882457872,-1.2958121041765047,-0.9659776923560378,-0.5427168818359852,0.221,0.323,0.719,0.682,0.507,-0.156,-0.503
1148,1776144385.0994644,-1.1595928758765295,-0.9749289012724072,-0.6107974099210247,-0.5611509684744519,0.253,0.34,0.734,0.665,0.509,-0.126,-0.532
1149,1776144385.107769,-1.0988845979732256,-1.0534164804106654,-0.626972864747215,-0.5705152044880092,0.266,0.348,0.74,0.658,0.508,-0.115,-0.544
1150,1776144385.116728,-1.0727299069702279,-1.0620020540937187,-0.5726212349698903,-0.5839388375894061,0.286,0.36,0.748,0.648,0.506,-0.097,-0.561
1151,1776144385.1244307,-0.9235327678498839,-1.2623516386311933,-0.6559776947268616,-0.594696492069461,0.3,0.369,0.753,0.641,0.503,-0.085,-0.573
1152,1776144385.1327996,-0.9235327678498839,-1.2623516386311933,-0.6559776947268616,-0.594696492069461,0.3,0.369,0.753,0.641,0.503,-0.085,-0.573
1153,1776144385.141104,-0.9235327678498839,-1.2623516386311933,-0.6559776947268616,-0.594696492069461,0.3,0.369,0.753,0.641,0.503,-0.085,-0.573
1154,1776144385.149402,-0.8511758790372806,-1.3089265730682027,-0.5191167971018544,-0.6735144455333949,0.362,0.411,0.774,0.603,0.477,-0.029,-0.639
1155,1776144385.1576695,-0.8625249787052526,-1.1806656510375027,-0.44071542490735194,-0.7067529626084639,0.379,0.42,0.778,0.591,0.462,-0.013,-0.661
1156,1776144385.166334,-0.6511453490163354,-1.400093840189669,-0.5031876189934806,-0.7586386620689971,0.398,0.43,0.783,0.573,0.44,0.006,-0.692
1157,1776144385.1743667,-0.603611795232711,-1.1768371779085864,-0.4029201579464402,-0.838498619555959,0.422,0.442,0.788,0.544,0.403,0.032,-0.735
1158,1776144385.1829495,-0.5097361044136259,-1.2165795466348166,-0.41238375128973725,-0.8801472726144487,0.431,0.446,0.79,0.528,0.385,0.043,-0.756
1159,1776144385.1912653,-0.5097361044136259,-1.2165795466348166,-0.41238375128973725,-0.8801472726144487,0.431,0.446,0.79,0.528,0.385,0.043,-0.756
1160,1776144385.1996686,-0.4756845473032177,-1.2425532321694532,-0.42007086857518416,-0.8925404927064158,0.434,0.447,0.791,0.523,0.379,0.047,-0.762
1161,1776144385.207747,-0.5023720092156212,-1.044737315744043,-0.35407199188992244,-0.9194404209261675,0.44,0.449,0.792,0.512,0.368,0.054,-0.775
1162,1776144385.2163115,-0.43586052883819676,-1.0676660386511179,-0.3566365534447855,-0.9542359702750606,0.447,0.451,0.793,0.495,0.354,0.063,-0.791
1163,1776144385.2244766,-0.4086776447050273,-1.1373738971023197,-0.37358039163056345,-0.9655408847151667,0.449,0.452,0.793,0.49,0.35,0.067,-0.796
1164,1776144385.2326658,-0.405738038780044,-0.9453608857549795,-0.32413131038257303,-0.986376763460415,0.453,0.452,0.794,0.48,0.342,0.074,-0.805
1165,1776144385.2428005,-0.378017518418683,-0.9880159645374854,-0.3324062081012089,-1.0038875930213473,0.456,0.452,0.794,0.47,0.335,0.08,-0.812
1166,1776144385.2519186,-0.35937697895551934,-0.9521681061798942,-0.3247256581949035,-1.0134938908498803,0.457,0.452,0.795,0.466,0.332,0.084,-0.816
1167,1776144385.260437,-0.3450636338196793,-0.9396691418563079,-0.3215733162068518,-1.0216295131513302,0.458,0.451,0.795,0.461,0.329,0.087,-0.819
1168,1776144385.2687747,-0.3378643839114771,-0.9444314833509556,-0.320785230709839,-1.0297986888201236,0.459,0.451,0.795,0.457,0.327,0.091,-0.822
1169,1776144385.2764804,-0.31465429436743375,-0.9215997947254659,-0.31605671772776145,-1.038128119598981,0.459,0.45,0.795,0.452,0.325,0.094,-0.825
1170,1776144385.28416,-0.321529310481873,-0.9324391466674926,-0.3136924612367227,-1.047012932730172,0.46,0.449,0.795,0.447,0.324,0.098,-0.828
1171,1776144385.2919998,-0.3346805959342051,-0.9346130402438618,-0.31014607650016446,-1.0534747226833787,0.46,0.448,0.795,0.443,0.323,0.101,-0.83
1172,1776144385.29975,-0.3081077408468229,-0.9205593192913544,-0.3081758627576322,-1.06044490632321,0.46,0.447,0.795,0.439,0.322,0.105,-0.832
1173,1776144385.309214,-0.3081077408468229,-0.9205593192913544,-0.3081758627576322,-1.06044490632321,0.46,0.447,0.795,0.439,0.322,0.105,-0.832
1174,1776144385.3173018,-0.3081077408468229,-0.9205593192913544,-0.3081758627576322,-1.06044490632321,0.46,0.447,0.795,0.439,0.322,0.105,-0.832
1175,1776144385.3252978,-0.27748256225009504,-0.9064794682134619,-0.2977304462326401,-1.0822146389607215,0.46,0.443,0.794,0.426,0.322,0.116,-0.838
1176,1776144385.3332002,-0.27748256225009504,-0.9064794682134619,-0.2977304462326401,-1.0822146389607215,0.46,0.443,0.794,0.426,0.322,0.116,-0.838
1177,1776144385.3411796,-0.3211899758602945,-0.8764788877599315,-0.27724022331030407,-1.0942268889937445,0.459,0.44,0.794,0.418,0.323,0.124,-0.84
1178,1776144385.3494005,-0.21163500317184225,-0.9214684128973534,-0.29437779918076434,-1.1047511337200413,0.457,0.436,0.793,0.411,0.326,0.132,-0.841
1179,1776144385.3582413,-0.2796072488227873,-0.944152860323503,-0.2593014271845473,-1.132036640256254,0.45,0.422,0.791,0.392,0.34,0.153,-0.841
1180,1776144385.3662088,-0.15561535097134815,-0.9961274301060595,-0.28904837100721437,-1.1373652143821429,0.449,0.418,0.79,0.388,0.343,0.156,-0.841
1181,1776144385.374361,-0.8877519334409196,-0.7104976944822701,-0.06917251734060803,-1.1412679149722873,0.448,0.415,0.79,0.385,0.346,0.16,-0.84
1182,1776144385.382658,-0.39526424121045123,-0.9301826314523729,-0.16964028345147242,-1.1615832838239555,0.44,0.397,0.786,0.371,0.366,0.18,-0.834
1183,1776144385.3914812,-0.19241477036080157,-1.0510644086555194,-0.22341726755389202,-1.1668200521281609,0.435,0.387,0.783,0.368,0.379,0.191,-0.828
1184,1776144385.3993905,-0.19241477036080157,-1.0510644086555194,-0.22341726755389202,-1.1668200521281609,0.435,0.387,0.783,0.368,0.379,0.191,-0.828
1185,1776144385.407721,-0.07695227838137421,-1.1408637142907023,-0.2679375307559806,-1.163677673518737,0.431,0.38,0.781,0.368,0.389,0.197,-0.821
1186,1776144385.416144,-0.06536014151119988,-1.1838373073368844,-0.27147734811339697,-1.1580739760124092,0.428,0.375,0.779,0.37,0.4,0.202,-0.814
1187,1776144385.4251153,-0.06536014151119988,-1.1838373073368844,-0.27147734811339697,-1.1580739760124092,0.428,0.375,0.779,0.37,0.4,0.202,-0.814
