step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1137,1776216993.3778875,0.001376535,-0.001250215,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1138,1776216993.3865898,0.004887525,-0.004761204999999999,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1139,1776216993.3950229,0.001376535,-0.001250215,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1140,1776216993.404078,0.000373395,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1141,1776216993.411508,0.0016273199999999998,-0.0015010000000000002,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1142,1776216993.420754,0.0036336000000000003,-0.0035072799999999998,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1143,1776216993.4286005,0.00062418,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1144,1776216993.4367774,0.0008749649999999999,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1145,1776216993.444258,0.00112575,-0.001376535,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,0.0,-0.0,0.0
1146,1776216993.4535782,0.00112575,-0.00112575,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,0.0,-0.0,0.0
1147,1776216993.4621336,0.00062418,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,0.0,-0.0,0.0
1148,1776216993.4702466,0.0016273199999999998,-0.0016273199999999998,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,0.0,-0.0,0.0
1149,1776216993.4777544,0.001376535,-0.001376535,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,0.0,-0.0,0.0
1150,1776216993.486132,0.00112575,-0.00112575,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,0.0,-0.0,0.0
1151,1776216993.4947743,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,0.0,-0.0,0.0
1152,1776216993.5030007,0.004512275,-0.0046367399999999994,-0.5466768036703107,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1153,1776216993.5110807,0.0007505000000000001,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1154,1776216993.5198402,0.000499715,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1155,1776216993.5287032,0.001001285,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1156,1776216993.5370924,0.0007505000000000001,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1157,1776216993.544763,0.001001285,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1158,1776216993.554667,0.0007505000000000001,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1159,1776216993.56136,0.001502855,-0.0016273199999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1160,1776216993.5700004,0.0007505000000000001,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1161,1776216993.5787632,0.0025059949999999996,-0.002379675,-0.5466768036703107,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1162,1776216993.5861356,0.00526463,-0.005389094999999999,-0.5466768036703107,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1163,1776216993.5953386,0.001001285,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1164,1776216993.6026502,0.003509134999999999,-0.0036336000000000003,-0.5466768036703107,-0.0,-0.003,-0.002,1.187,1.0,0.0,-0.0,0.0
1165,1776216993.611399,0.001001285,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1166,1776216993.6197276,0.00375992,-0.00375992,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1167,1776216993.6281161,0.001502855,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1168,1776216993.6360333,0.0007505000000000001,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1169,1776216993.6449065,0.004512275,-0.004512275,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1170,1776216993.6530802,0.001001285,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1171,1776216993.661175,0.0030075649999999994,-0.0032583499999999997,-0.5466768036703107,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1172,1776216993.669999,0.0012520699999999999,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1173,1776216993.6784184,0.0012520699999999999,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1174,1776216993.686427,0.002004425,-0.002004425,-0.5462827609218042,-0.0,-0.002,-0.002,1.187,1.0,0.0,-0.0,0.0
1175,1776216993.6944559,0.0008768199999999999,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1176,1776216993.7030602,0.00137839,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1177,1776216993.7114878,0.0011276049999999998,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1178,1776216993.7205977,0.0016291749999999999,-0.0017536399999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1179,1776216993.7286344,0.0011276049999999998,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1180,1776216993.7360387,0.0006260349999999999,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1181,1776216993.7445924,0.0008768199999999999,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1182,1776216993.7530918,0.00037525000000000004,-0.00024893,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1183,1776216993.760935,0.0006260349999999999,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1184,1776216993.7706761,0.00137839,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1185,1776216993.778191,0.0008768199999999999,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1186,1776216993.7876234,0.0006260349999999999,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1187,1776216993.796201,0.0011276049999999998,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1188,1776216993.8036134,0.0008768199999999999,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1189,1776216993.8114367,0.0011276049999999998,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.001,1.187,1.0,0.0,-0.0,0.0
1190,1776216993.82007,0.002632315,-0.0028831,-0.5466768036703107,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1191,1776216993.8280573,0.0006260349999999999,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1192,1776216993.837031,0.0008768199999999999,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1193,1776216993.8456962,0.0008768199999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1194,1776216993.8534815,0.0016291749999999999,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1195,1776216993.861997,0.00037525000000000004,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.0,-0.0,0.0
1196,1776216993.8692398,-0.0001256716714646608,-0.002632315,-0.5466768036703107,-0.0,-0.001,-0.001,1.187,1.0,0.001,-0.0,0.0
1197,1776216993.8784883,-0.0011288116714646607,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.001,-0.0,0.0
1198,1776216993.8869646,-0.0016303816714646608,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.001,-0.0,0.0
1199,1776216993.8942451,-0.0013795966714646606,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.001,-0.0,0.0
1200,1776216993.9030397,-0.0021319516714646603,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.001,-0.0,0.0
1201,1776216993.9120722,-0.0016303816714646608,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.001,-0.0,0.0
1202,1776216993.9210126,-0.0016303816714646608,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.001,1.187,1.0,0.001,-0.0,0.0
1203,1776216993.9281797,-0.0015040616714646605,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.0,1.187,1.0,0.001,-0.0,0.0
1204,1776216993.9364076,-0.0017548466714646604,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.0,1.187,1.0,0.001,-0.0,0.0
1205,1776216993.9451103,-0.0012532766714646606,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.0,1.187,1.0,0.001,-0.0,0.0
1206,1776216993.953099,-0.0017548466714646604,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.0,1.187,1.0,0.001,-0.0,0.0
1207,1776216993.962818,-0.0015040616714646605,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.0,1.187,1.0,0.001,-0.0,0.0
1208,1776216993.969488,-0.0015040616714646605,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.0,1.187,1.0,0.001,-0.0,0.0
1209,1776216993.9777427,-0.0017548466714646604,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.0,1.187,1.0,0.001,-0.0,0.0
1210,1776216993.986192,-0.0015040666858746898,0.0016303816714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.0,1.187,1.0,0.001,-0.001,0.0
1211,1776216993.9942358,-0.0002501416858746902,0.0003764566714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.001,-0.0,1.187,1.0,0.001,-0.001,0.0
1212,1776216994.003373,-0.0012532816858746901,0.0013795966714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.001,-0.0,1.187,1.0,0.001,-0.001,0.0
1213,1776216994.0124953,-0.00175485168587469,0.0016303816714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.0,1.187,1.0,0.001,-0.001,0.0
1214,1776216994.020496,-0.0015040666858746898,0.0013795966714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.001,-0.0,1.187,1.0,0.001,-0.001,0.0
1215,1776216994.028017,-0.0012532816858746901,0.0013795966714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.001,-0.0,1.187,1.0,0.001,-0.001,0.0
1216,1776216994.03633,-0.0012532816858746901,0.0012532766714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1217,1776216994.044603,-0.00100249668587469,0.0007517066714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1218,1776216994.0531037,-0.0012532816858746901,0.0012532766714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1219,1776216994.0615077,-0.00200563668587469,0.0020056316714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1220,1776216994.0696557,-0.00175485168587469,0.0015040616714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1221,1776216994.0780761,-0.0015040666858746898,0.0015040616714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1222,1776216994.0863907,-0.0015040666858746898,0.0012532766714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1223,1776216994.0947084,-0.00200563668587469,0.0017548466714696752,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1224,1776216994.1028135,0.0007529983141253094,-0.0010037883285303245,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1225,1776216994.1123462,-0.00100249668587469,0.0010024916714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1226,1776216994.1204662,-0.00175485168587469,0.0017548466714696752,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1227,1776216994.1279063,-0.00175485168587469,0.0015040616714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1228,1776216994.136384,-0.00200563668587469,0.0020056316714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1229,1776216994.1466832,-0.00200563668587469,0.0017548466714696752,-0.5462827609218042,-1.0000020000026665e-06,-0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1230,1776216994.1538043,-0.0002501416858746902,-6.483285303243713e-07,-0.5462827609218042,-1.0000020000026665e-06,0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1231,1776216994.1624594,-0.00175485168587469,0.0017548466714696752,-0.5462827609218042,-1.0000020000026665e-06,0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1232,1776216994.1692863,-0.0015040666858746898,0.0012532766714696754,-0.5462827609218042,-1.0000020000026665e-06,0.0,0.0,1.187,1.0,0.001,-0.001,0.0
1233,1776216994.1776626,-0.00162853168587469,0.0017548466714696752,-0.5462827609218042,-1.0000020000026665e-06,0.0,0.001,1.187,1.0,0.001,-0.001,0.0
1234,1776216994.1865253,0.001380245,0.0012532766714696754,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.001,0.0
1235,1776216994.194499,0.001380245,0.0012532766714696754,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.001,0.0
1236,1776216994.203308,0.00062789,0.0020056316714696753,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.001,0.0
1237,1776216994.2114716,0.0021326,0.0002501366714696757,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.001,0.0
1238,1776216994.2201285,0.0031357399999999997,-0.000753003328530324,-0.5466768036703107,-0.0,0.0,0.001,1.187,1.0,0.0,-0.001,0.0
1239,1776216994.228602,0.000878675,0.0017548466714696752,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.001,0.0
1240,1776216994.2358263,0.0021326,0.0002501366714696757,-0.5466768036703107,-0.0,0.0,0.001,1.187,1.0,0.0,-0.001,0.0
1241,1776216994.2445855,0.000878675,-0.000752355,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.0,0.0
1242,1776216994.2541099,0.00037710500000000003,-0.00050157,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.0,0.0
1243,1776216994.2622967,0.000878675,-0.000752355,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.0,0.0
1244,1776216994.2702155,0.0021326,-0.00200628,-0.5466768036703107,-0.0,0.0,0.001,1.187,1.0,0.0,-0.0,0.0
1245,1776216994.2783067,0.000878675,-0.00100314,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.0,0.0
1246,1776216994.286394,0.00163103,-0.00150471,-0.5462827609218042,-0.0,0.0,0.001,1.187,1.0,0.0,-0.0,0.0
1247,1776216994.295776,0.00062789,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1248,1776216994.305174,0.00062789,-0.00062789,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1249,1776216994.3128924,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1250,1776216994.3206856,0.00112946,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1251,1776216994.3284514,0.00112946,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1252,1776216994.3371527,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1253,1776216994.3445814,0.00062789,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1254,1776216994.3528888,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1255,1776216994.3611846,0.0031357399999999997,-0.0036373099999999995,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1256,1776216994.3706052,0.00062789,-0.00062789,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1257,1776216994.377907,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1258,1776216994.3871248,0.00062789,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1259,1776216994.3947792,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1260,1776216994.4035683,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1261,1776216994.411196,0.00062789,-0.00062789,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1262,1776216994.4195468,0.00062789,-0.00062789,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1263,1776216994.4279323,0.000878675,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1264,1776216994.4368012,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1265,1776216994.4450898,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1266,1776216994.4543705,0.00062789,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1267,1776216994.4622116,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1268,1776216994.4699585,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1269,1776216994.4788666,0.00112946,-0.00112946,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1270,1776216994.486399,0.00062789,-0.00062789,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1271,1776216994.4947546,0.00062789,-0.00062789,-0.5462827609218042,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1272,1776216994.5033767,0.000878675,-0.00112946,-0.5466768036703107,-0.0,0.001,0.001,1.187,1.0,0.0,-0.0,0.0
1273,1776216994.5120265,0.0010049949999999998,-0.000878675,-0.5466768036703107,-0.0,0.001,0.002,1.187,1.0,0.0,-0.0,0.0
1274,1776216994.5209355,0.0005034249999999999,-0.00062789,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.0,0.0
1275,1776216994.5289397,0.0007542100000000001,-0.00062789,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.0,0.0
1276,1776216994.5359259,0.0007542100000000001,-0.00062789,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.0,0.0
1277,1776216994.5446508,0.0007542100000000001,-0.000878675,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.0,0.0
1278,1776216994.5536222,0.0010049949999999998,-0.000878675,-0.5466768036703107,-0.0,0.001,0.002,1.187,1.0,0.0,-0.0,0.0
1279,1776216994.5616033,0.0010049949999999998,0.0013777416714696755,-0.5466768036703107,-0.0,0.001,0.002,1.187,1.0,0.0,-0.001,0.0
1280,1776216994.571126,0.0007542100000000001,0.0016285266714696756,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.001,0.0
1281,1776216994.5778651,0.0007542100000000001,0.0018793116714696757,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.001,0.0
1282,1776216994.5866168,0.0007542100000000001,0.0018793116714696757,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.001,0.0
1283,1776216994.5950084,0.00225892,0.00012381667146967563,-0.5466768036703107,-0.0,0.001,0.002,1.187,1.0,0.0,-0.001,0.0
1284,1776216994.602939,0.0007542100000000001,0.0016285266714696756,-0.5462827609218042,-0.0,0.001,0.002,1.187,1.0,0.0,-0.001,0.0
1285,1776216994.6120322,-0.00074985668587469,0.0006253866714696755,-0.5466768036703107,-1.0000020000026665e-06,0.001,0.002,1.187,1.0,0.001,-0.001,0.0
1286,1776216994.6201553,-0.00150221168587469,0.0016285266714696756,-0.5462827609218042,-1.0000020000026665e-06,0.001,0.002,1.187,1.0,0.001,-0.001,0.0
1287,1776216994.6293066,-0.00200378168587469,0.0018793116714696757,-0.5462827609218042,-1.0000020000026665e-06,0.001,0.002,1.187,1.0,0.001,-0.001,0.0
1288,1776216994.6361353,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1289,1776216994.646336,-0.00200378168587469,0.0020037766714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1290,1776216994.6540873,-0.0002482866858746899,-2.5033285303244223e-06,-0.5466768036703107,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1291,1776216994.660979,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1292,1776216994.6704295,-0.00200378168587469,0.0020037766714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1293,1776216994.6780684,-0.00100064168587469,0.0007498516714696754,-0.5466768036703107,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1294,1776216994.6861866,-0.00150221168587469,0.0015022066714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1295,1776216994.6945956,-0.00200378168587469,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1296,1776216994.7032702,-0.00049907168587469,0.0002482816714696753,-0.5466768036703107,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1297,1776216994.7114673,-0.00200378168587469,0.0020037766714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1298,1776216994.720114,-0.00150221168587469,0.0015022066714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1299,1776216994.7283661,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1300,1776216994.7366545,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1301,1776216994.7444477,-0.00074985668587469,0.0004990666714696754,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1302,1776216994.7534943,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1303,1776216994.7618933,2.498314125309875e-06,-0.0002532883285303245,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1304,1776216994.7704263,-0.00074985668587469,0.0002482816714696753,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
1305,1776216994.7801309,-0.00125142668587469,0.0012514216714696754,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.187,1.0,0.001,-0.001,0.0
