step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
587,1765253153.9159145,0.02010796742705871,0.010366699335358108,0.24711182771690648,-0.004804270763287374,-0.003711776776664245,-0.002565676088140012,0.012053121971227349,-0.0008273651761902584,-0.235,0.094,0.906,1.0,-0.004,0.027,-0.015,0.087,0.053,-0.187,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22739035179403302,0.08882929365613927,0.9268769752862699,0.999913719856266,0.00707965910410826,0.007931151864016566,-0.007715445566160456,0.04658119400448377,0.017709177143073972,0.06288704420799549,0.0,0.0,0.006173892683206214,-0.2239706026982844,0.08973769189294539,0.9309612641913181,0.999914756647328,0.0069406865295247215,0.008140512244264745,-0.0074858780256584255,0.05604685010139601,0.00957639069083056,0.059842494807988755,0.0,0.0,0.007279421775167723,0.0,0.0,1.0000000000000757,1.0,0.0,0.0,0.0,39.89490990590597,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.49051151575197477,-0.27821343611614957,0.0011,0.0016,0.0002,0.0049
588,1765253153.9911375,0.020301029956814907,0.010543476735659675,0.24776442614434271,-0.004939970093033876,0.0009653126487810023,0.0008838870015078354,0.003262992137181236,-0.0006784966487325148,-0.236,0.096,0.905,0.999,-0.004,0.028,-0.015,0.009,0.149,0.041,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227450235365758,0.09215123496215828,0.9266173877730798,0.9999149762327681,0.006764906000208461,0.00791910001621625,-0.007846286202035459,0.04281246087065992,0.020203080514968528,0.054072466911093096,0.0,0.0,0.0069419874836859925,-0.22428231511204977,0.09323610520013259,0.9303387169225243,0.9999184028702718,0.006464180710180041,0.007982353645416832,-0.007594998314057019,0.05223082867609666,0.012421225024155075,0.05797136554647847,0.0,0.0,0.007784945836975199,0.0,0.0,1.0000000000000746,1.0,0.0,0.0,0.0,39.89005547178781,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.493273058909822,-0.2745629390724262,0.0014,0.0016,0.0013,0.0099
589,1765253154.0653374,0.01873695676579134,0.010021211096370511,0.24889491656511623,-0.005045052056270259,-0.007820365955117837,-0.002611328196445814,0.005652452103867634,-0.0005254098161819116,-0.234,0.093,0.894,1.0,-0.004,0.027,-0.014,0.045,-0.081,-0.155,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22591340273588942,0.09156752386636748,0.9216674856360166,0.9999142306738459,0.006654327981281843,0.007968073152133754,-0.007985050111979931,0.04800404022597522,0.0027952274582905695,0.04328288915022814,0.0,0.0,0.008542017740543719,-0.22239656868422097,0.09149242184940648,0.924703425143532,0.9999165873556484,0.006488432531236328,0.008091480799575399,-0.007697175637322164,0.05751755280716678,-0.0049926777955763,0.04793904150303621,0.0,0.0,0.008612595205464695,0.0,0.0,1.0000000000000735,1.0,0.0,0.0,0.0,39.87804922407514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.49012371176740555,-0.2737092946189928,0.0023,0.0022,0.0027,0.0164
590,1765253154.127267,0.01724921418937691,0.009322789854209734,0.2494123004555203,-0.005131796465823261,-0.007438712882072162,-0.003492106210803883,0.002586919452020435,-0.0004337220477650185,-0.232,0.093,0.89,1.0,-0.005,0.027,-0.014,0.032,0.021,-0.111,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22421619720325597,0.09136861768518281,0.9186845901746437,0.9999143095212483,0.006518039529443871,0.008023472153021415,-0.00803197795986491,0.05202962813302206,-0.006070745540385556,0.03933966271155688,0.0,0.0,0.008493783887034888,-0.22043056670069716,0.09071308518568821,0.9215587548022879,0.9999208303340016,0.005927548705452714,0.007956579724858267,-0.0077388674615275,0.06150545138822472,-0.013421480607289475,0.04710164067666825,0.0,0.0,0.008688859686265878,0.0,0.0,1.0000000000000724,1.0,0.0,0.0,0.0,39.870991976845374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48955549216959543,-0.27232956992664253,0.0016,0.006,0.0002,0.0111
591,1765253154.1863115,0.019446645146050663,0.006864643332831778,0.2501465321284974,-0.005161695744468432,0.010987154783368758,-0.01229073260688978,0.003671158364885442,-0.00014949639322585004,-0.224,0.103,0.881,1.0,-0.006,0.027,-0.015,0.136,0.15,-0.074,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21888050372561446,0.09729914677243633,0.9134820864684322,0.999921849978607,0.00541706223892348,0.008038214733220094,-0.007895345208569462,0.07200227704031384,0.01743153829646639,0.03479231682340936,0.0,0.0,0.006794933981990741,-0.21376521926471215,0.09825410213251773,0.916087748730452,0.9999278451922959,0.004998736816533794,0.007807622382448209,-0.007639245516667166,0.08137349918747011,0.01131942474658025,0.04350349861961603,0.0,0.0,0.008027246864527347,0.0,0.0,1.0000000000000715,1.0,0.0,0.0,0.0,39.860705534447874,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4978357448376279,-0.27523212862283963,0.0017,0.0018,0.0002,0.0071
592,1765253154.259031,0.019712881752881696,0.0054396282421537955,0.25075840321648935,-0.0051898230025654475,0.001331183034155174,-0.0071250754533899174,0.0030593554399597662,-0.0001406362904850802,-0.221,0.103,0.874,1.0,-0.006,0.026,-0.015,-0.05,0.06,0.05,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21553077887389857,0.09813979058323058,0.9081392301594792,0.9999254011672573,0.005047250615999764,0.0077254821022355365,-0.008002142713491275,0.07463497710528012,0.009189276344832372,0.032016379294899706,0.0,0.0,0.008050486290744072,-0.21026212715501968,0.09854391096677251,0.9106221184235888,0.9999308030974822,0.005507031097353272,0.00695718986355802,-0.007723932581245769,0.08319904436181852,0.002803929540470618,0.04262795061203378,0.0,0.0,0.008595193834521918,0.0,0.0,1.0000000000000704,1.0,0.0,0.0,0.0,39.85125504328729,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4968940190753727,-0.273559532249252,0.0018,0.0037,0.0002,0.0117
593,1765253154.321292,0.02161874519046246,0.005124986361042111,0.2508086987245667,-0.005230647583104786,0.009529317187903825,-0.0015732094055584261,0.00025147754038653755,-0.00020412290269670086,-0.219,0.108,0.87,1.0,-0.006,0.026,-0.015,0.031,-0.003,-0.101,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21312670045691326,0.10347147385131121,0.9048873810525084,0.9999319114747215,0.005152810708918927,0.006739809583232779,-0.008012235835870093,0.07213474371443851,0.02463015736238016,0.035559473186700614,0.0,0.0,0.007215678383022248,-0.20806345323746878,0.1049000660926982,0.9076566781133923,0.9999360345048156,0.0054431791373734904,0.006180312740149666,-0.007752575965227155,0.07961236573519379,0.01814818857886928,0.04765856735622659,0.0,0.0,0.008257215739717855,0.0,0.0,1.0000000000000693,1.0,0.0,0.0,0.0,39.8452581411689,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5027983709976513,-0.27040478749204827,0.0015,0.0018,0.0002,0.0096
594,1765253154.392689,0.02376286896655418,0.005369362718156584,0.25062365189856534,-0.005283527914728503,0.010720618880458601,0.00122188178557236,-0.0009252341300066361,-0.00026440165811857845,-0.218,0.115,0.869,1.0,-0.007,0.026,-0.016,-0.003,0.069,-0.049,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109738882509633,0.10885711473417725,0.9023928359006537,0.9999359081314293,0.0051681747282906546,0.005977274299385518,-0.008108131184289352,0.06842075926951573,0.03516104059587747,0.041589197938449056,0.0,0.0,0.00689029531046617,-0.20618400425514538,0.11097787337996123,0.905560502214044,0.9999348242817868,0.0059680434565874615,0.00574062720463219,-0.007859697522792749,0.07521877430862609,0.028244109684944868,0.05349448343064048,0.0,0.0,0.008157328392675384,0.0,0.0,1.0000000000000682,1.0,0.0,0.0,0.0,39.84012278917649,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5074024251482829,-0.26723040949094057,0.0017,0.0073,0.0002,0.0082
595,1765253154.449165,0.023033484115639626,0.0052431257775028255,0.2505915021014794,-0.0053234639588453075,-0.0036469242545727623,-0.0006311847032687903,-0.00016074898542953187,-0.00019968022058402006,-0.214,0.114,0.865,1.0,-0.007,0.026,-0.015,-0.011,-0.04,0.015,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20791660634904258,0.10944050582533191,0.8994384234094013,0.9999312831821645,0.00611996169608697,0.005666971985182835,-0.008237743078524033,0.06935064115307885,0.018830465215122758,0.04579205529985554,0.0,0.0,0.008966114677683476,-0.20307298724838674,0.11043032413038545,0.9028637499102419,0.999928469530367,0.0069566546634694465,0.005618704181709571,-0.00794298066659051,0.0759462718116854,0.010661636641157275,0.05698545226600671,0.0,0.0,0.00911975802065259,0.0,0.0,1.0000000000000673,1.0,0.0,0.0,0.0,39.833816677141115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5045585473969432,-0.26574992186062685,0.0009,0.0011,0.0002,0.0053
596,1765253154.5329638,0.024061512105311683,0.0026174722803229615,0.25167806671323223,-0.005338980762917338,0.005140139948360281,-0.013128267485899316,0.0054328230587644515,-7.758402036015812e-05,-0.205,0.121,0.853,1.0,-0.006,0.023,-0.015,0.181,0.062,-0.231,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004124307839791,0.11487469208971014,0.8918968778446458,0.9999268048466344,0.006687695619046598,0.005858187122719495,-0.00820617573190468,0.09154646754552442,0.02989461168653779,0.038993279601421474,0.0,0.0,0.008486532297244713,-0.1940821043966109,0.11658921990442034,0.8948590592758223,0.9999289183121912,0.006902708888315526,0.005643149887151485,-0.00791617283575309,0.09828968472083466,0.021509672729256413,0.04991469252853975,0.0,0.0,0.008946682427318935,0.0,0.0,1.0000000000000662,1.0,0.0,0.0,0.0,39.818923120507684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5095209614503179,-0.27028452597588126,0.004,0.0076,0.0031,0.0099
597,1765253154.5893886,0.025533374843032933,0.0034351211441707593,0.25064987745005,-0.005397266718982201,0.0073593136886062616,0.004088244319238994,-0.00514094631591094,-0.00029142978032431683,-0.207,0.127,0.861,1.0,-0.005,0.024,-0.016,-0.003,0.082,0.022,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20004829548756467,0.12030276063919453,0.8936830311484787,0.9999297591406336,0.006645990896435047,0.005232888663782061,-0.008302076016964904,0.07253468053152687,0.03698856115995942,0.05264627566054356,0.0,0.0,0.007758371065218792,-0.19501924153808592,0.12248672616793721,0.8976640106763782,0.9999312764946064,0.007245038530643665,0.004528392835613494,-0.008027786923114899,0.0781450474649672,0.02837975121211926,0.06699055689082278,0.0,0.0,0.008638703520921547,0.0,0.0,1.000000000000065,1.0,0.0,0.0,0.0,39.82107391233042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5139251991801366,-0.26290002198509344,0.0016,0.0018,0.0017,0.0075
598,1765253154.6539354,0.026308291750204407,0.0030226617655240567,0.25004633805731274,-0.005425038771488929,0.003874584535857364,-0.002062296893233513,-0.0030176969636861624,-0.00013886026253364379,-0.201,0.132,0.862,1.0,-0.005,0.024,-0.015,0.165,0.063,-0.015,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555692532208652,0.12463743559795451,0.8932383222715031,0.999929352527043,0.007136822645254158,0.004542579337480359,-0.008349891636528554,0.07894486045504365,0.03610848904012351,0.06242747059462525,0.0,0.0,0.008563424547138933,-0.19011889114347058,0.12674142401671534,0.8977574243355666,0.9999261597238516,0.007867759534108431,0.004560449237906018,-0.008060754466694025,0.08420507755519979,0.02683492618938206,0.07303878296513064,0.0,0.0,0.009056246772134437,0.0,0.0,1.0000000000000642,1.0,0.0,0.0,0.0,39.81732735513484,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5160246907934544,-0.2631423866751573,0.0013,0.0019,0.0002,0.0091
599,1765253154.7226377,0.02680232603904655,0.0037891025190897537,0.24924448262575857,-0.005484988263261511,0.0024701714442107135,0.003832203767828484,-0.004009277157770733,-0.00029974745886291376,-0.199,0.138,0.867,1.0,-0.004,0.024,-0.016,0.082,0.11,-0.003,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19397883341071215,0.129109685952599,0.8953727820246383,0.9999250140274653,0.007724807610884042,0.004317592472972474,-0.008464754266108503,0.06859606590403733,0.03557850275186393,0.07240731936036236,0.0,0.0,0.008211612713083172,-0.1892404006213002,0.13115714845035437,0.9005074330339857,0.9999230990291016,0.008309867457932128,0.004220297697162579,-0.00818115017686088,0.07353373241625216,0.02571387040559546,0.08158838381222039,0.0,0.0,0.008923811201866881,0.0,0.0,1.000000000000063,1.0,0.0,0.0,0.0,39.816755291084746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5184723411644161,-0.2587022744025362,0.0011,0.0017,0.0002,0.0095
600,1765253154.7944632,0.027868516956621153,0.004469513105237394,0.24907938510178268,-0.005534498591316584,0.005330954587872997,0.0034020529307382027,-0.0008254876198795415,-0.00024755164027536456,-0.197,0.143,0.867,1.0,-0.004,0.024,-0.016,-0.068,0.141,0.005,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916292328545058,0.13494686042701134,0.8954926662807227,0.9999225936385471,0.008083415999245024,0.004073416552296175,-0.008536532934141661,0.06389771904210217,0.041145031625646,0.07535544360386043,0.0,0.0,0.008437395545773309,-0.1872082656506805,0.1373538762210113,0.9007478896093422,0.9999196608629037,0.008604483099113628,0.004313517947567039,-0.008247924183016741,0.06879905006151238,0.030949765467267756,0.08222751809907003,0.0,0.0,0.00908753510883318,0.0,0.0,1.000000000000062,1.0,0.0,0.0,0.0,39.81151362000334,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5226482406517563,-0.25597979760304185,0.0024,0.0045,0.0003,0.0123
601,1765253154.8503013,0.028502851093491547,0.002302204544488475,0.2491238143444374,-0.005538240474096619,0.0031716706843519862,-0.010836542803744593,0.00022214621327361003,-1.8709413900180947e-05,-0.187,0.148,0.866,1.0,-0.003,0.023,-0.015,0.151,0.051,-0.075,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18434485352122842,0.139846644978329,0.8954185864635794,0.9999170621607971,0.008503414563889726,0.004556243134682583,-0.008532372997759063,0.08446482525570602,0.039963331665983995,0.07520828140657701,0.0,0.0,0.009109361693418267,-0.17853274911452166,0.14215688219410494,0.9006519565458295,0.9999135812302861,0.009116227357204751,0.004694710344718411,-0.00822703863944997,0.08991887125633391,0.029204417960817547,0.08181257226817451,0.0,0.0,0.009428171731454417,0.0,0.0,1.0000000000000608,1.0,0.0,0.0,0.0,39.805778001087894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.525083944750906,-0.26043729935645993,0.0015,0.0016,0.0002,0.0054
602,1765253154.9411058,0.02717484353749176,0.0013723982744202451,0.2487193236553131,-0.005544969908980463,-0.0066400377799989314,-0.004649031350341152,-0.002022453445621587,-3.3647174419220533e-05,-0.184,0.148,0.87,1.0,-0.002,0.023,-0.014,0.095,-0.019,0.07,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18053709985365207,0.14135121033675388,0.897372963434484,0.9999106141026698,0.00920532967422078,0.0045757120876412675,-0.00854918530046481,0.08216170009657776,0.02273381425689219,0.07923968748725783,0.0,0.0,0.010319838534908459,-0.17488978219860485,0.14248753993361923,0.902879474479723,0.9999120103155136,0.009611921452006183,0.004019735625121815,-0.008211231228787039,0.0870924491305084,0.011283500238843322,0.08600849589426729,0.0,0.0,0.009952812838583201,0.0,0.0,1.00000000000006,1.0,0.0,0.0,0.0,39.8036880949321,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5232120657029087,-0.2583178114431649,0.0021,0.0034,0.0002,0.027
603,1765253154.9899745,0.027190366465819467,0.000646496488970512,0.24830348937363933,-0.005522505415279348,7.761464163853413e-05,-0.0036295089272486668,-0.0020791714083688555,0.00011232246850557937,-0.182,0.153,0.87,1.0,-0.002,0.022,-0.015,0.058,0.142,0.006,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17584434575764735,0.1458170201529095,0.9002198247294292,0.9999125859712245,0.009416545115572989,0.003975112582161395,-0.008387346087071222,0.08377680209290964,0.02567321847547797,0.08271508872629468,0.0,0.0,0.009560577891268403,-0.17011371981218626,0.14715182397800708,0.9059164437453524,0.9999177367052782,0.009305663787793636,0.0035874239743389053,-0.00806565762297377,0.08803479245234253,0.014433828103960385,0.08817218735067067,0.0,0.0,0.009627783071693367,0.0,0.0,1.0000000000000588,1.0,0.0,0.0,0.0,39.80091216169429,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5271672656533969,-0.2573497758101146,0.0021,0.0022,0.0003,0.0104
604,1765253155.0542836,0.026893636713761285,0.0004832928315569385,0.24780834533276216,-0.005526763091857517,-0.0014836487602909471,-0.0008160182870678694,-0.002475720204385884,-2.1288382890847016e-05,-0.177,0.156,0.877,1.0,-0.002,0.021,-0.015,0.105,0.069,0.03,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17228647756810775,0.14882140144051043,0.9032151548574326,0.9999156538920966,0.0092363681336446,0.0034860322682120225,-0.008439323685334437,0.08083303338175724,0.01976026342079886,0.08685774207254161,0.0,0.0,0.009223574061685367,-0.1667714256873678,0.14976926983278388,0.9091507143139328,0.9999185382080336,0.009321220831100787,0.003160301703366451,-0.008126763394529116,0.08453381086069311,0.008676745565049767,0.09119510412694642,0.0,0.0,0.009452759291439815,0.0,0.0,1.0000000000000577,1.0,0.0,0.0,0.0,39.799844203656185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5286478155129534,-0.25532497020653805,0.0014,0.003,0.0002,0.0081
605,1765253155.1174858,0.027293848136683257,0.0010996515032579402,0.24647133673293906,-0.005520251344382894,0.0020010571146098777,0.003081793358505008,-0.006685042999115509,3.2558737373117666e-05,-0.178,0.162,0.89,1.0,-0.002,0.023,-0.015,-0.015,0.121,0.277,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696984075471363,0.153051048182413,0.9114375501326981,0.9999189252384858,0.009136446219679836,0.0029943486344458756,-0.00834878294374656,0.07288575350413222,0.02181181457415299,0.09764650825248418,0.0,0.0,0.008736598726717913,-0.16472956149865015,0.15414188163715853,0.9180509543505568,0.9999214049762646,0.009172868589621741,0.002875976960993106,-0.008048049990548102,0.07615628191838478,0.010922490015111377,0.10072981186688679,0.0,0.0,0.009248924807870769,0.0,0.0,1.0000000000000566,1.0,0.0,0.0,0.0,39.80516940681864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.532522829233737,-0.2519669756063684,0.0015,0.0017,0.0002,0.0058
606,1765253155.1820326,0.027615697057305728,0.0027713720950698142,0.2466072797437672,-0.005546674786154769,0.0016092446031123545,0.00835860295905937,0.0006797150541405748,-0.0001321172088593692,-0.178,0.167,0.893,1.0,-0.001,0.021,-0.015,0.009,0.049,0.046,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16955991583508073,0.1571170376756579,0.913125236558703,0.9999199961951836,0.009036021517434725,0.0026320108980005686,-0.008451274625362229,0.0584897747485545,0.020553535188793323,0.09421808351445059,0.0,0.0,0.008721107912573555,-0.16555969091245826,0.15812758613221634,0.9193807134131209,0.9999199457138052,0.009250368754823685,0.0028383386074164177,-0.008153322975961533,0.06158306472863498,0.009723802116023375,0.09329483910411812,0.0,0.0,0.009233718055181063,0.0,0.0,1.0000000000000557,1.0,0.0,0.0,0.0,39.79967494843902,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5350092384611993,-0.24699423113371533,0.0012,0.001,0.0002,0.0047
607,1765253155.252292,0.027867786892157066,0.0031943978279656386,0.2462043956878641,-0.005529000676267398,0.0012604491742566875,0.002115128664479122,-0.002014420279515733,8.837054943685815e-05,-0.175,0.172,0.9,1.0,-0.001,0.021,-0.015,0.044,0.087,0.12,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16646636833217412,0.16076345269215675,0.918972354235991,0.9999196341915852,0.009127579560980545,0.0028064499085921034,-0.008338842151936364,0.059278642545317,0.01906514101088804,0.09396908589254516,0.0,0.0,0.008786138816724244,-0.16239868980263272,0.16166982551513398,0.9252378742880358,0.9999183104129814,0.009354606347181571,0.003349008949215284,-0.008040396756125109,0.06289918462040098,0.008082289991799076,0.09406154214004453,0.0,0.0,0.009294338874175252,0.0,0.0,1.0000000000000546,1.0,0.0,0.0,0.0,39.80021647429974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5376686531306447,-0.24630793633334447,0.0014,0.0018,0.0002,0.0062
608,1765253155.3197489,0.026819501971768432,0.0027950303148409667,0.24700005555504442,-0.0055165783630401165,-0.005241424601943176,-0.0019968375656233602,0.003978299335901833,6.211156613641021e-05,-0.171,0.172,0.898,1.0,-0.0,0.021,-0.015,0.026,0.042,0.039,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16328362191747436,0.1620882792902463,0.9181980015212832,0.999915099368089,0.009391558749521188,0.0033439884965666402,-0.008391091758167801,0.06237170372676756,0.006162204253165806,0.08348695416220955,0.0,0.0,0.009655134124323244,-0.15899070877420712,0.16212524134566786,0.9237187202325643,0.999915314818842,0.00954297631469866,0.0036265277638008256,-0.008071126945569091,0.06647928939879533,-0.005067479961092573,0.08212073062746128,0.0,0.0,0.009648862897214443,0.0,0.0,1.0000000000000535,1.0,0.0,0.0,0.0,39.79148230969194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5368599838753055,-0.24620726788400488,0.0013,0.0024,0.0002,0.0062
609,1765253155.3885744,0.026988517737048176,0.005452623061726521,0.24633896315482134,-0.005578532617550232,0.0008450788263987194,0.013287963734427768,-0.0033054620011152775,-0.0003097712725505725,-0.177,0.177,0.91,1.0,-0.001,0.023,-0.015,-0.075,0.044,0.155,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670734111015895,0.16644965316462215,0.9245817901470645,0.9999144687606003,0.009351791419224589,0.00320504221509876,-0.00856311069981742,0.03539277588064172,0.009503921345084768,0.08656300702958315,0.0,0.0,0.008824010747111075,-0.16458662240716437,0.1667153656574767,0.9303917853606465,0.9999178529045397,0.00919127699459751,0.00340135670779082,-0.008260668407007609,0.03926471325545669,-0.001469829906750677,0.087901267641465,0.0,0.0,0.009274017932050675,0.0,0.0,1.0000000000000524,1.0,0.0,0.0,0.0,39.79506267610535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5410091356204737,-0.23747150090970795,0.002,0.002,0.0002,0.0093
