step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
198,1782945543.5319154,-0.8548489488883689,-0.7876705804797557,0.39124999489393836,0.06392102341899411,0.292,0.504,0.595,0.574,-0.523,0.052,-0.628
199,1782945543.5518522,-0.8248269488124779,-0.7220301571283846,0.3314687460247399,-0.03767700173085475,0.291,0.515,0.633,0.553,-0.554,0.069,-0.619
200,1782945543.5739765,-0.8155393745882162,-0.8039794028079872,0.3731820268659633,-0.13673507367103926,0.292,0.522,0.664,0.535,-0.581,0.081,-0.609
201,1782945543.5963967,-0.8163059186294798,-0.8838797123004087,0.35000386079191137,-0.2333155361548772,0.293,0.525,0.676,0.528,-0.591,0.086,-0.604
201,1782945543.6167998,-0.865959402757521,-0.7863948627817503,0.3500000023465456,-0.3274821350599963,0.297,0.53,0.7,0.514,-0.612,0.094,-0.594
203,1782945543.6414835,-0.7583973397322702,-0.8667349910135108,0.3912500021191552,-0.41929508097427104,0.303,0.536,0.728,0.497,-0.638,0.103,-0.579
203,1782945543.6645582,-0.6394376316315169,-0.9215818806308379,0.40000008760941747,-0.33540545594539595,0.31,0.54,0.75,0.483,-0.659,0.109,-0.566
205,1782945543.68995,-0.5234517006408922,-0.9149075377066017,0.44000002565152513,-0.42702029611894,0.318,0.541,0.769,0.471,-0.68,0.113,-0.551
205,1782945543.7172067,-0.4103654084960948,-0.9577149241578737,0.44999999919014577,-0.5163447885395969,0.341,0.521,0.792,0.448,-0.719,0.12,-0.517
208,1782945543.7413604,-0.3001062732846375,-0.9092117833407498,0.4887499992054404,-0.6034361688250607,0.365,0.494,0.801,0.435,-0.747,0.123,-0.488
208,1782945543.764682,-0.19260389640492054,-0.7864815143820435,0.500000139115733,-0.688349906057204,0.403,0.456,0.808,0.423,-0.782,0.122,-0.441
210,1782945543.7912884,-0.24515953782210598,-0.866819143659925,0.537497981491127,-0.5711419835783983,0.431,0.433,0.809,0.42,-0.803,0.118,-0.406
210,1782945543.8157492,-0.1390306368170728,-0.929308980000805,0.47406054240088574,-0.6568634261169148,0.455,0.415,0.808,0.419,-0.819,0.114,-0.376
213,1782945543.8436778,-0.035555069549509766,-0.8449415714743321,0.5122085520169646,-0.61823570410215,0.517,0.379,0.798,0.426,-0.847,0.104,-0.301
213,1782945543.8687634,-0.13466516471233145,-0.8105413068190535,0.5494031777181284,-0.7027796416014425,0.591,0.341,0.775,0.44,-0.863,0.097,-0.229
215,1782945543.889373,-0.03129854870590176,-0.8676982014984057,0.485668176682616,-0.5852101539047655,0.637,0.317,0.755,0.45,-0.866,0.095,-0.196
215,1782945543.9098754,0.06948391365460206,-0.7460057464857378,0.5235264721071364,-0.6705798999244701,0.686,0.291,0.729,0.459,-0.868,0.094,-0.166
217,1782945543.9360428,-0.03225318418559833,-0.8273556028235718,0.5499999999998003,-0.5538154024264351,0.716,0.276,0.712,0.464,-0.868,0.093,-0.149
217,1782945543.9576175,-0.13144685457808808,-0.7639513341043828,0.5000000000002396,-0.6399700173641534,0.801,0.232,0.655,0.476,-0.868,0.094,-0.106
220,1782945543.9744506,-0.02816082442412722,-0.8448525308123223,0.5374999431302253,-0.5239730550845162,0.834,0.215,0.63,0.479,-0.868,0.094,-0.091
221,1782945543.9964294,0.07254319574227838,-0.7555073555679289,0.5499999995190603,-0.6108737281067655,0.879,0.192,0.593,0.483,-0.868,0.094,-0.072
221,1782945544.0135288,0.17072961584872037,-0.8366196716787305,0.5000000000000004,-0.695601884904096,0.913,0.174,0.564,0.485,-0.867,0.094,-0.058
223,1782945544.0329666,0.26646137433415407,-0.8466850747640978,0.4375000038071259,-0.7657553707899906,0.992,0.133,0.489,0.489,-0.867,0.092,-0.025
224,1782945544.055209,0.3597998399538549,-0.8786429506999659,0.47656250370682973,-0.6466114865275847,1.07,0.089,0.405,0.491,-0.866,0.09,0.006
225,1782945544.0789127,0.3286990836230861,-0.7566768769325503,0.5146484411133714,-0.7304461993639905,1.103,0.068,0.367,0.492,-0.866,0.089,0.018
