step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
653,1765256724.7746248,-0.0188367036387342,-0.04414025100310782,0.44655839483221177,0.0021676213036434396,-0.01637870247811017,-0.0031177534721142427,0.005800011117628897,7.768336865592842e-05,0.724,-0.53,0.727,0.998,-0.059,0.002,0.006,0.087,-0.141,-0.136,0.0,0.0,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278565388512862,-0.5299034505684289,0.7329565940126775,0.9999684047872199,-0.0068143383087724725,0.002431230812124475,0.0032929223274062412,0.13889357918459896,0.1144331281236749,-0.004926381406157357,0.0,0.0,-0.0021935819438807388,0.7372064029271965,-0.5220199127041893,0.7326658189848145,0.9999702823150131,-0.00667243234523429,0.002160992019965884,0.0032005072911516913,0.14150358613562014,0.12203101547423822,-0.0036849230000894437,0.0,0.0,-0.003069234440148911,0.8726453731558778,-0.4883544334903072,0.75,1.0,0.0,0.0,0.0,22.068757514135598,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22277289059921332,-2.6111760964135953,0.0015,0.0019,0.0002,0.0061
654,1765256724.8409102,-0.019910736325976813,-0.04502934099955888,0.4466491196790317,0.0021081762079684318,-0.005370163436213038,-0.004445449982255285,0.0004536242340996287,-0.00029722547837503764,0.724,-0.53,0.727,0.998,-0.059,0.002,0.006,0.087,-0.141,-0.136,0.0,0.0,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372064029271965,-0.5220199127041893,0.7326658189848145,0.9999702823150133,-0.00667243234523429,0.0021609920199658844,0.0032005072911516913,0.14150358613562014,0.12203101547423822,-0.0036849230000894437,0.0,0.0,-0.003069234440148911,0.7467179511304627,-0.5136159494725931,0.7325166468850428,0.9999646226024739,-0.007566566402171415,0.0019853733031806363,0.003091748570126934,0.14378253386985718,0.1303321599523493,-0.000651132504138623,0.0,0.0,-0.003473762333135722,0.879386198550894,-0.4761091406371103,0.75,1.0,0.0,0.0,0.0,22.068757514135598,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22277289059921332,-2.6111760964135953,0.0015,0.0018,0.0003,0.0057
655,1765256724.9220731,-0.02013112705538409,-0.04498835802500048,0.446602275755533,0.0021115436761215177,-0.001101953647036369,0.00020491487279196072,-0.00023421961749388407,1.6837340765430537e-05,0.742,-0.512,0.725,0.998,-0.059,0.003,0.006,0.127,0.117,-0.016,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433744683739681,-0.5146965246320623,0.7314100398573239,0.9999643185208535,-0.0075359761463708146,0.0018858257891898808,0.0033187964293137293,0.13504470954095674,0.12769168136697664,-0.001616051445584383,0.0,0.0,-0.0033932807723907315,0.7524417248830426,-0.5058817839925558,0.7313963780926018,0.9999609567199115,-0.008074606630917766,0.0016201195306673809,0.0032032758640906647,0.13689493861495738,0.13686614140263592,0.0012586511521068535,0.0,0.0,-0.0035430072349125485,0.8859552042608952,-0.46377082275951265,0.75,1.0,0.0,0.0,0.0,22.068091172918567,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2235014652348853,-2.608720266687098,0.0015,0.0018,0.0006,0.0192
656,1765256724.983493,-0.01762466697987321,-0.045002794087958806,0.4458839835131383,0.002116793410740408,0.01253230037755437,-7.218031479164569e-05,-0.0035914612119739356,2.6248673094451036e-05,0.749,-0.498,0.728,0.998,-0.06,0.003,0.005,0.086,0.333,0.077,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508740983216667,-0.5013366955124895,0.7326916084416936,0.9999585353482712,-0.008306533720677755,0.001568026966049624,0.0033867939295810978,0.1322654544413329,0.15482935239803308,0.004680168712215804,0.0,0.0,-0.004490036094831297,0.7597462826141315,-0.49068729063257854,0.7330967470668037,0.9999574433701719,-0.008502027871733812,0.0015113319554416079,0.0032469749580265887,0.1338865181472908,0.16465322239874391,0.007516273771048826,0.0,0.0,-0.004038056606606156,0.8923511067946305,-0.4513418905911549,0.75,1.0,0.0,0.0,0.0,22.070651363696804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2185511795989952,-2.607506511284294,0.0014,0.0022,0.0002,0.0128
657,1765256725.043678,-0.015850917945718367,-0.045581965446801306,0.44548999902144293,0.002116361133701382,0.008868745170774218,-0.0028958567942125113,-0.001969922458476858,-2.1613851951291386e-06,0.749,-0.498,0.728,0.998,-0.06,0.003,0.005,0.086,0.333,0.077,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597462826141315,-0.49068729063257854,0.7330967470668037,0.999957443370172,-0.00850202787173381,0.0015113319554416076,0.0032469749580265887,0.1338865181472908,0.16465322239874391,0.007516273771048826,0.0,0.0,-0.004038056606606156,0.7687252174445227,-0.4793913992347829,0.7336520882808242,0.9999628093913593,-0.007908650150769744,0.0014587545952975257,0.0031153044736639177,0.13546540825981795,0.17400586269049512,0.009134533358641672,0.0,0.0,-0.003845810605783276,0.8985726564827725,-0.4388247725704341,0.75,1.0,0.0,0.0,0.0,22.070651363696804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2185511795989952,-2.607506511284294,0.0016,0.0018,0.0002,0.0084
658,1765256725.1080418,-0.015723498808187828,-0.04586868105160141,0.44523725819036297,0.0021108911098851025,0.0006370956876526977,-0.0014335780240005112,-0.0012637041553998606,-2.7350119081398646e-05,0.766,-0.479,0.73,0.998,-0.06,0.004,0.004,0.141,0.177,0.01,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667331847855476,-0.4827463614819653,0.7334128694920106,0.9999635941091785,-0.007775041748432027,0.0014079876516508846,0.003221296763299026,0.13114002271243613,0.16340421558014304,0.009420352135009347,0.0,0.0,-0.004317475702278563,0.7755231161521845,-0.47156715700745555,0.7340782826870922,0.9999685268142512,-0.007207240981698576,0.0012242162267552751,0.003082588684569389,0.1325044723434481,0.1717876860909454,0.01055907149730971,0.0,0.0,-0.003966566613628337,0.9046186377220867,-0.42622191436602125,0.75,1.0,0.0,0.0,0.0,22.070844483767537,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22154152806504104,-2.606246231243727,0.0015,0.002,0.0002,0.0061
659,1765256725.1818583,-0.013555862004678475,-0.046912352477867424,0.4445925904435075,0.002047995353228375,0.01083818401754676,-0.005218357131330126,-0.003223338734277232,-0.0003144787832836364,0.774,-0.465,0.733,0.998,-0.06,0.004,0.003,0.159,0.282,0.074,0.0,0.0,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762643518525667,-0.4676928154593686,0.7356493062550774,0.9999670649337293,-0.007399818774714357,0.0012701738547906988,0.003081945538601998,0.13583497929474836,0.18603428672957292,0.013659028830149527,0.0,0.0,-0.0052820507172688805,0.7853619990861227,-0.45501650359376056,0.7365881562285277,0.9999700097727651,-0.0070870958652567454,0.0011016454146166499,0.002922157530513687,0.13704467142775068,0.19414356188316784,0.014534243843141448,0.0,0.0,-0.004382276680775097,0.9104878692129413,-0.4135357783990133,0.75,1.0,0.0,0.0,0.0,22.07313872302478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2176046123246793,-2.6072457195245793,0.003,0.0017,0.0004,0.0064
660,1765256725.2422774,-0.013559893086146139,-0.04820099036499289,0.444669813074167,0.0020015503920471525,-2.0155407338318457e-05,-0.006443189435627332,0.00038611315329743854,-0.00023222480590611138,0.785,-0.458,0.732,0.998,-0.06,0.003,0.003,0.157,0.091,-0.027,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859918007676594,-0.4585862358218595,0.735214216662892,0.9999712902681078,-0.006903266561174178,0.0011308113211289646,0.0029128707621718774,0.1396473626137215,0.1805132661411538,0.012341929670586758,0.0,0.0,-0.004252240865166479,0.7953344639482234,-0.4463049108734092,0.7360303642733221,0.9999767954693503,-0.006176675592829066,0.0007404624476693904,0.0027764936221198627,0.1405198773605048,0.1877075700867289,0.012139304863184049,0.0,0.0,-0.003859098332940125,0.9161792041901187,-0.4007688433618074,0.75,1.0,0.0,0.0,0.0,22.071529226146453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2213929298589705,-2.6079007341634686,0.0015,0.0023,0.0003,0.0065
661,1765256725.368955,-0.014938415019980533,-0.04910677068992929,0.44532673533199135,0.0019439960862824672,-0.006892609669171977,-0.004528901624682008,0.0032846112891218755,-0.000287771528823427,0.793,-0.454,0.727,0.998,-0.06,0.003,0.003,0.131,0.069,-0.075,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948582422178903,-0.45082438776820083,0.7331233948244535,0.9999781275225695,-0.005956078128696662,0.0007194895214249301,0.0027842314216295298,0.1391566297930401,0.17154196216551743,0.007475636431679107,0.0,0.0,-0.003453127290405761,0.8041491357405564,-0.4391706381803331,0.7336199819527924,0.99997967993809,-0.005786121921028346,0.0002125136168568826,0.0026674598389825202,0.139431323354884,0.17802675854327732,0.007476070690090431,0.0,0.0,-0.0034669766662717323,0.9216915306468746,-0.3879236037338042,0.75,1.0,0.0,0.0,0.0,22.068144937128586,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22585967101675086,-2.607412116838752,0.0015,0.0018,0.0353,0.0313
662,1765256725.3838897,-0.015096100945121661,-0.04996017071616382,0.44538590702115805,0.001868128109700785,-0.0007884296257056377,-0.004267000131172663,0.0002958584458332997,-0.00037933988290841095,0.793,-0.454,0.727,0.998,-0.06,0.003,0.003,0.131,0.069,-0.075,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041491357405564,-0.4391706381803331,0.7336199819527924,0.9999796799380901,-0.0057861219210283464,0.00021251361685688263,0.0026674598389825207,0.139431323354884,0.17802675854327732,0.007476070690090431,0.0,0.0,-0.0034669766662717323,0.8134384815154583,-0.42708105012731656,0.7341520378429083,0.9999784794221344,-0.006038703966455591,-0.0002489097429792329,0.0025520170338973656,0.13912890324750055,0.1847266810256183,0.008585728704024537,0.0,0.0,-0.0034144348608219216,0.9270237715522106,-0.3750025692940181,0.75,1.0,0.0,0.0,0.0,22.068144937128586,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22585967101675086,-2.607412116838752,0.001,0.0012,0.0002,0.0047
663,1765256725.443477,-0.016741360776929753,-0.049646928258921585,0.44569632448199425,0.001846693838802397,-0.00822629915904046,0.0015662122862111928,0.0015520873041808304,-0.00010717135449194094,0.81,-0.434,0.726,0.998,-0.059,0.002,0.003,0.2,0.205,-0.11,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094557550974837,-0.43392694646045227,0.7319316399074051,0.9999793890255855,-0.005814405960044298,-0.00034441188650639903,0.0027010345798006534,0.13022035784550806,0.16711915974987251,0.006083550332369073,0.0,0.0,-0.0032397821487105175,0.8181098518413314,-0.4225624629643716,0.7323687872047682,0.999978625939363,-0.005953167194726375,-0.0007660777792569627,0.002592410000617392,0.1292999122466672,0.17384225223665972,0.007082015110225742,0.0,0.0,-0.0032370878892246935,0.9321748850613102,-0.3620082646307032,0.75,1.0,0.0,0.0,0.0,22.06634156984759,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23083078136146945,-2.604770425391047,0.0016,0.0019,0.0002,0.0079
664,1765256725.5241601,-0.016985534946577823,-0.04945514876992974,0.4455052359101775,0.0017997278661355755,-0.0012208708482403484,0.0009588974449591808,-0.0009554428590834905,-0.00023482986333410823,0.817,-0.422,0.728,0.998,-0.059,0.003,0.003,0.099,0.172,0.029,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817127456084341,-0.42258402357789154,0.7326687830973873,0.9999785440593001,-0.005945008861455662,-0.0008128613240419786,0.0026282212896646933,0.12555673397612152,0.17362707152620324,0.008051122431951207,0.0,0.0,-0.003444197867866055,0.8254583671365414,-0.41077266275088964,0.7332542380366771,0.9999754919627766,-0.006470628394544405,-0.0009034787832436531,0.002515982526033777,0.12436411858698926,0.18084289951077936,0.009583123130332688,0.0,0.0,-0.0033157778966586143,0.9371438647191003,-0.3489432286480836,0.75,1.0,0.0,0.0,0.0,22.06704955340385,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23091430535376775,-2.6037227874876794,0.0024,0.0059,0.0008,0.0167
665,1765256725.5884304,-0.019974440423643595,-0.04946623747585869,0.44626399563757707,0.0017875955109375044,-0.014944527385328837,-5.54435296447461e-05,0.0037937986369981063,-6.066177599035481e-05,0.821,-0.424,0.723,0.998,-0.059,0.002,0.004,0.108,-0.059,-0.114,0.0,0.0,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246553873028689,-0.4191714087476394,0.7294110440100909,0.9999780321671266,-0.00603989996467666,-0.0009282087717239317,0.0025677266315098017,0.12210988957090292,0.14988827846462904,0.0031777030944785453,0.0,0.0,-0.0020581511886153844,0.8327549211046885,-0.40893974480333006,0.7296548413002211,0.999975600583971,-0.0064551345413205825,-0.0009706919501834147,0.0024874147056737285,0.1208767870844733,0.15716344661786336,0.004166006489551151,0.0,0.0,-0.002658403773138836,0.9419297396568987,-0.3358100140702878,0.75,1.0,0.0,0.0,0.0,22.06236838971157,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2395175194264572,-2.602895880693158,0.0025,0.0028,0.0027,0.0128
666,1765256725.6445367,-0.022891801932797527,-0.049846157213287855,0.44666833888056473,0.001788085397351579,-0.014586807545769657,-0.0018995986871457862,0.002021716214938588,2.449432070372444e-06,0.832,-0.415,0.723,0.998,-0.059,0.001,0.005,0.072,0.118,0.036,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324813714052257,-0.4144813480737257,0.7278168169285563,0.9999767335602233,-0.00620470507627216,-0.0009650167075044586,0.002665092099159819,0.12116639103795276,0.13826717570941638,0.0019029271473185137,0.0,0.0,-0.001375968831529585,0.8405173229677376,-0.40500429584802644,0.7280161188227416,0.9999689117781293,-0.0073723779018719845,-0.0010336409465007744,0.0025990590084754924,0.11989974461722336,0.14635880883053992,0.004180829510674578,0.0,0.0,-0.002354603857951684,0.9465315747821086,-0.322611186942582,0.75,1.0,0.0,0.0,0.0,22.060727896714216,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24480162577957687,-2.602891274093725,0.0015,0.0018,0.0012,0.0082
667,1765256725.715479,-0.022830037031259617,-0.05053079931472716,0.44638605179573265,0.0017637365408854227,0.00030882450768957015,-0.0034232105071965316,-0.0014114354241603721,-0.00012174428233078139,0.84,-0.403,0.725,0.998,-0.06,0.001,0.005,0.131,0.195,0.028,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408089902339003,-0.40346756180865984,0.7284307787892592,0.9999680848342434,-0.0074574207370209245,-0.0010175422704292395,0.0026797008442389957,0.12123577365017085,0.1523437606710627,0.005254640694196263,0.0,0.0,-0.0024611340584076383,0.8488462035112434,-0.392997326941823,0.7288713863906291,0.9999583448754096,-0.00867223255726034,-0.0011841048328383532,0.0025882025131327975,0.1198383135730336,0.16205938512911666,0.008038271361394022,0.0,0.0,-0.002832266313490567,0.9509484709609213,-0.30934932613000127,0.75,1.0,0.0,0.0,0.0,22.061534440032617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24314088319767121,-2.603305364403244,0.0026,0.0037,0.0003,0.0101
668,1765256725.7748609,-0.02224342692586498,-0.05263575599402724,0.4467100529254963,0.0017425153876430306,0.0029330505269732163,-0.010524783396500382,0.0016200056488182455,-0.0001061057662119621,0.851,-0.396,0.721,0.998,-0.06,0.001,0.005,0.222,0.143,-0.076,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521213601575037,-0.3937645451582859,0.7262599382990297,0.9999585016335121,-0.008662049332451457,-0.001020034072705104,0.00263124356801229,0.13289208951805673,0.15956100264745768,0.0036916910820533125,0.0,0.0,-0.0027842456855529454,0.8609328189336485,-0.3827773461239641,0.7265749575197189,0.9999541539743797,-0.009134359110576752,-0.0013561571113626409,0.0025326410939628106,0.1313564282409646,0.17012313007963253,0.005780068526972281,0.0,0.0,-0.002945037969983466,0.9551795651939955,-0.29602702281347515,0.75,1.0,0.0,0.0,0.0,22.05843521780561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24375015675152548,-2.6069606804754066,0.0015,0.0018,0.0002,0.0065
669,1765256725.854187,-0.021086191723969232,-0.05351972394652792,0.44610496963919016,0.0017300218780696834,0.005786176009478724,-0.0044198397625033765,-0.003025416431530997,-6.246754786673654e-05,0.858,-0.384,0.726,0.998,-0.061,0.001,0.004,0.106,0.176,0.069,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599309600142783,-0.3826666433859192,0.7281967925512164,0.9999538857617523,-0.009137964297644527,-0.001398337853017732,0.002601655187880962,0.1279332922477058,0.17084080526260356,0.00893353168585996,0.0,0.0,-0.0030868671145197675,0.8683890719645073,-0.37091730140654766,0.7288822585574661,0.9999514797902996,-0.009290649051383075,-0.0021201646193081966,0.0024953571650223184,0.12561429929223134,0.1816235829268642,0.011702258990756463,0.0,0.0,-0.003057203394790261,0.9592240307850747,-0.2826468799835479,0.75,1.0,0.0,0.0,0.0,22.060707191849104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24361429594168846,-2.6060218524265366,0.0024,0.003,0.0003,0.0168
670,1765256725.929281,-0.01822232183559558,-0.05477274765002318,0.4454475116772663,0.001689516292931061,0.014319349441868266,-0.006265118517476319,-0.0032872898096191396,-0.0002025279256931116,0.869,-0.366,0.729,0.998,-0.062,0.001,0.004,0.167,0.281,0.047,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698143747105173,-0.3672765331254264,0.7298333925801485,0.9999500057880203,-0.009457682905279758,-0.0020520526889541762,0.0025154002391838937,0.13117930004973283,0.19509684680520006,0.013478788177986334,0.0,0.0,-0.0036290122109479904,0.8784646094938906,-0.3539075677703831,0.7307881532069986,0.9999512207092844,-0.009225774350994458,-0.0025848673065617346,0.0023999480502274527,0.12819613086815018,0.20584762985902438,0.015161851646298144,0.0,0.0,-0.003283794926760817,0.9630810775025117,-0.2692115119317914,0.75,1.0,0.0,0.0,0.0,22.062032953888945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23988985156805312,-2.6076161995772895,0.0024,0.0145,0.0019,0.0115
671,1765256725.986955,-0.018000922563680705,-0.05635629361343571,0.445257992354447,0.0016993604197865606,0.0011069963595743797,-0.007917729817062626,-0.0009475966140964805,4.922063427749781e-05,0.882,-0.354,0.731,0.998,-0.062,0.001,0.004,0.236,0.124,-0.058,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801670645643378,-0.35820733055654613,0.7304070509858461,0.9999527973374649,-0.009046593776496673,-0.0024988824284568733,0.002513528323034313,0.135700985341922,0.1888784316222089,0.014221960148399816,0.0,0.0,-0.002912436429579087,0.8890998671052377,-0.3452827077723488,0.731378423625324,0.9999577905219512,-0.008286845592702197,-0.0031471629257782165,0.0024167602485681036,0.1321195881454188,0.19860833277384538,0.0149146377666863,0.0,0.0,-0.0029252089146650177,0.9667499517336701,-0.25572354374000583,0.75,1.0,0.0,0.0,0.0,22.061290551339564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24457448427114592,-2.60971468304993,0.0023,0.0033,0.0003,0.0161
672,1765256726.0462484,-0.01753916356848531,-0.05702345560667256,0.44497830630378704,0.0016906556679234992,0.002308794975976969,-0.0033358099661842298,-0.0013984302532998134,-4.3523759315307906e-05,0.887,-0.346,0.732,0.998,-0.062,0.0,0.004,0.119,0.174,0.029,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885736045610416,-0.34607122815369995,0.7317713510458473,0.9999578965830248,-0.00824471454519369,-0.0031680041645305744,0.002488672926380276,0.1304132120629173,0.1955130502049259,0.015626758693304918,0.0,0.0,-0.0028995008877610593,0.8971258373943503,-0.332731023117814,0.7328303814380037,0.9999575512637499,-0.007996347395753998,-0.0039034733063620436,0.0023910238556083658,0.12597345882833133,0.204605477894505,0.016175609162268345,0.0,0.0,-0.0029387342152963625,0.9702299366321675,-0.24218561076732106,0.75,1.0,0.0,0.0,0.0,22.061789079844647,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24545439796495971,-2.609239580401596,0.0024,0.0023,0.0003,0.0096
673,1765256726.1174228,-0.0171589520724559,-0.0579706898320324,0.4451830658843514,0.0016699960662913214,0.0019010574801470656,-0.00473617112679919,0.0010237979028216672,-0.0001032980081608884,0.893,-0.34,0.731,0.998,-0.062,-0.0,0.004,0.168,0.168,-0.036,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898202308586327,-0.3343435214274279,0.7313671093176402,0.9999580770114889,-0.007948969829653702,-0.0038401667385417376,0.002431299560526902,0.13126843844967526,0.19965720108822035,0.013535648646411127,0.0,0.0,-0.0033925450158636627,0.9067886779196552,-0.32073811558237453,0.7322706912913879,0.9999581918821342,-0.007684062847642977,-0.0043782094313371605,0.0023239940063814377,0.1262025176909357,0.20841149313525842,0.013596020342395043,0.0,0.0,-0.0031424039022028456,0.9735203522579389,-0.22860035813528085,0.75,1.0,0.0,0.0,0.0,22.059878067422176,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24678691757015023,-2.6106993835757546,0.0056,0.0022,0.0003,0.0109
674,1765256726.1931176,-0.015621990308216012,-0.059131767410486376,0.4451778214885593,0.0016313746241700421,0.00768480882119944,-0.005805387892269868,-2.622197896062577e-05,-0.00019310721060639623,0.912,-0.31,0.734,0.998,-0.06,-0.002,0.003,0.197,0.25,-0.053,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082595038991917,-0.318998093869714,0.7322642039409583,0.9999576803517022,-0.00777378383659841,-0.004312426703134671,0.0023682834363783598,0.1323322944027285,0.21390289561159545,0.01309319968856407,0.0,0.0,-0.0037646823521263503,0.9168987614963209,-0.30444916218505236,0.7331505720175517,0.9999574524392107,-0.007486318070763164,-0.0048962029372676226,0.002252898094510646,0.12671041730486182,0.22246015888008175,0.01356137029083112,0.0,0.0,-0.003282683934432734,0.9766205557100867,-0.21497044021102438,0.75,1.0,0.0,0.0,0.0,22.059519718741395,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24521226974115473,-2.612451329807366,0.0015,0.0018,0.0033,0.0196
675,1765256726.2407718,-0.015992818545219542,-0.05893104526918402,0.44475897898315264,0.001653713983573181,-0.0018541411850176437,0.0010036107065117326,-0.002094212527033069,0.00011169679701569362,0.916,-0.307,0.737,0.998,-0.06,-0.002,0.003,0.111,0.412,-0.084,0.0,0.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152747439742794,-0.3086156001192794,0.7345430885951642,0.9999585467927564,-0.007247538435089032,-0.004961705002742446,0.0023998679581466484,0.12016018174860464,0.2065261411080603,0.015576543565951343,0.0,0.0,-0.002772759777774329,0.9230772767256035,-0.2945829189724011,0.7355950691362492,0.9999590656594004,-0.006760567281552875,-0.005552308634688179,0.0023094597713599033,0.11378536406184558,0.21430420741805034,0.01602957205712792,0.0,0.0,-0.00280737499255726,0.9795299412524943,-0.20129852008866114,0.75,1.0,0.0,0.0,0.0,22.060875605221696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24974513238774293,-2.610573060564453,0.0013,0.0017,0.0003,0.0059
