step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
407,1765253065.7423437,0.0572234027309395,0.0004686014911984371,0.24619120104761266,-0.0023419710974260485,-0.005536295519126339,0.005750423594266715,-0.0005739712577071329,-0.0005036491543141603,-0.017,0.345,0.643,1.0,0.008,0.018,-0.009,0.209,0.084,-0.062,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01757885253933643,0.3334539484278367,0.6227909637711778,0.9998667386639881,0.014561612303747865,-0.006378747891151279,-0.0037115947915407643,0.10002647404849296,-0.05653986093616703,0.06920839163200067,0.0,0.0,0.002524308490479612,-0.011179225280610425,0.3291069402145168,0.6277161727129859,0.9998717782281429,0.0140802839952969,-0.006716209118996352,-0.0036145871926486807,0.09189758028069117,-0.07372474138278085,0.07868251482120242,0.0,0.0,0.0033111807630336054,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,40.422155578650234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7855585893053614,0.6996144132303885,0.0021,0.002,0.0002,0.0085
408,1765253065.807728,0.054378353638301506,-0.00030260109549138997,0.2459649539869581,-0.0023693883977881783,-0.014225245463189993,-0.0038560129334491346,-0.001131235303272706,-0.0001370865018106498,-0.006,0.338,0.652,1.0,0.006,0.017,-0.008,0.113,-0.215,0.108,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051908112937411,0.32903011692319917,0.6311812219899127,0.999870648054783,0.014223389581715842,-0.006524041515925346,-0.0037174224421776,0.10684551304429178,-0.0792893001997118,0.08312825426510317,0.0,0.0,0.003937169115848617,-0.0011947199575586252,0.32318247263944055,0.63701988872563,0.9998796091334821,0.013664296826802013,-0.0064154881084984025,-0.0035910644151755586,0.09891942169510021,-0.09596682957082708,0.09206678752071656,0.0,0.0,0.004040779391909676,0.0,0.0,0.5568982103844041,1.0,0.0,0.0,0.0,40.42593919544859,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7842593925523136,0.6953777815864455,0.0014,0.0023,0.0002,0.0067
409,1765253065.8712063,0.05177574938939818,0.0002046936541822387,0.24594942641790515,-0.0024204527193638714,-0.013013021244516629,0.0025364737483681435,-7.763784526484529e-05,-0.0002553216078784675,-0.001,0.333,0.66,1.0,0.005,0.017,-0.008,0.051,-0.084,0.112,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261476498175529,0.32474291877382694,0.6395593964274385,0.9998791199390049,0.013601320642871189,-0.006488404530086271,-0.003827557109289161,0.09371665032677211,-0.09239970307964225,0.09460220480305037,0.0,0.0,0.003908699176485152,0.003718208888490485,0.3180561215516753,0.6461436063203405,0.9998917709384149,0.012553322745317367,-0.006719948485349589,-0.003701727981138807,0.08562867908886768,-0.10790443650461762,0.10294424851574452,0.0,0.0,0.004041374827911254,0.0,0.0,0.5669872981077928,1.0,0.0,0.0,0.0,40.42797504326046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7853102892917663,0.6967293955169792,0.0013,0.0015,0.0002,0.0054
410,1765253065.9387894,0.049751092005830395,0.00028164545863704465,0.2461652843668275,-0.0024660488212264377,-0.010123286917838953,0.00038475902227403085,0.0010792897446119153,-0.00022798050931282973,0.007,0.327,0.668,1.0,0.004,0.016,-0.008,0.109,-0.047,0.08,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783370279758558,0.3200951213677415,0.6477674754604537,0.9998926839288387,0.012461372274464344,-0.0066550220011896664,-0.00387885405558987,0.09042246696382608,-0.10112714470394622,0.10342256083093748,0.0,0.0,0.00374687804025177,0.010541283565961047,0.3128759693239799,0.6549418712233543,0.999906653384853,0.011355841077389888,-0.0066028138135044625,-0.003759287149554529,0.0823461386042052,-0.11514480040006458,0.11186177959792287,0.0,0.0,0.0040251739398714965,0.0,0.0,0.5778360372490062,1.0,0.0,0.0,0.0,40.42825413530249,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7872236397030536,0.6953727450113996,0.0014,0.0018,0.0002,0.0059
411,1765253066.006377,0.047283338331943266,-0.0007879129146754159,0.24562486272088122,-0.002474111077648274,-0.012338768369435597,-0.005347791866562302,-0.0027021082297313606,-4.031128210917929e-05,0.018,0.316,0.681,1.0,0.001,0.016,-0.007,0.14,-0.182,0.065,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414384144704236,0.3133661889925722,0.659839398173164,0.9999072336022039,0.01138072989445818,-0.006418651829056959,-0.0038476077963480013,0.095608577253215,-0.1156412233470206,0.11933188837010111,0.0,0.0,0.004060286132717617,0.019526721682981252,0.3052226423035952,0.6681007848793659,0.9999187030359692,0.010328286866918276,-0.006487454392609552,-0.003718433105995646,0.08775137133408728,-0.1283812565582012,0.12859572862150537,0.0,0.0,0.004206027327117241,0.0,0.0,0.589425395433163,1.0,0.0,0.0,0.0,40.4344812450695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7873335336935405,0.6915173349116953,0.0015,0.0021,0.0002,0.0064
412,1765253066.0836694,0.04652232135754183,-0.0015625833495897861,0.2449545814635784,-0.0025100619456121663,-0.0038050848720072063,-0.003873352174571852,-0.0033514062865139856,-0.00017975433981946452,0.027,0.312,0.695,1.0,0.001,0.017,-0.008,0.301,-0.103,0.044,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833789985534992,0.3089550362670466,0.6732877125998971,0.9999214886608404,0.010053562463555953,-0.00637534680814172,-0.003911182577704037,0.09373271066692054,-0.11257693718270144,0.13639560927637334,0.0,0.0,0.002993621428721385,0.026817953350753307,0.30107134769178123,0.6826353111728851,0.9999294025461294,0.00898886238291942,-0.006776121290975513,-0.0038045311211389334,0.08569306804459276,-0.12365706120431597,0.14400323176995156,0.0,0.0,0.0037401442330255996,0.0,0.0,0.6017350409879174,1.0,0.0,0.0,0.0,40.44076063347491,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7918333468407068,0.6896621818072235,0.0021,0.0074,0.0003,0.0092
413,1765253066.152861,0.04421370100801057,0.00026899811539969815,0.2444509088873191,-0.002544658165574579,-0.011543101747656244,0.009157907324947421,-0.002518362881296382,-0.0001729810998120627,0.025,0.307,0.705,1.0,0.0,0.017,-0.008,-0.064,-0.175,0.332,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464074065595045,0.30022307936316817,0.6865640605673583,0.9999262402650375,0.009073708583506136,-0.007018376516763845,-0.003990517890830576,0.06943230410239598,-0.12903579743915147,0.15090822041340007,0.0,0.0,0.00400155150345642,0.027803610158325442,0.29127637807080997,0.696821319656026,0.9999311949739934,0.008362235216318546,-0.007264941837140571,-0.0038599171197444843,0.060713955759979205,-0.13918041628440336,0.15675932049626534,0.0,0.0,0.004221712440997321,0.0,0.0,0.6147433786121221,1.0,0.0,0.0,0.0,40.44663443642734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7904938661829386,0.6939462596073318,0.0022,0.0054,0.0002,0.0133
414,1765253066.214176,0.04079757863459827,0.00033462701902086116,0.24508884505652423,-0.002526136064380199,-0.0170806118670615,0.00032814451810581416,0.003189680846025583,9.261050597190199e-05,0.036,0.292,0.713,1.0,-0.001,0.015,-0.007,0.166,-0.17,0.07,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030454214718191014,0.2897891915504886,0.6963275971740287,0.9999303841156039,0.0085343551761604,-0.007138173439548506,-0.003929145466252064,0.07209723643935412,-0.14839364319111736,0.15336219114227775,0.0,0.0,0.005256012963011892,0.03497867905904739,0.2795794528899147,0.7067040231085877,0.9999428210912763,0.00739823581902834,-0.0067353657853364175,-0.003775645974312685,0.0637669948906191,-0.1575903283599887,0.15790839420754593,0.0,0.0,0.004804286315343444,0.0,0.0,0.6284275872613201,1.0,0.0,0.0,0.0,40.443856198758745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7880002931138643,0.6908632711903717,0.0024,0.0029,0.0002,0.0125
415,1765253066.2898152,0.0407071507720413,0.001558217679707887,0.24508993479805313,-0.002547468488443733,-0.00045213931278483,0.00611795330343513,5.448707644488057e-06,-0.00010666212031766999,0.036,0.295,0.73,1.0,-0.002,0.016,-0.008,-0.0,0.043,0.255,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334846832216778,0.28513341295944844,0.7093718727808689,0.9999447171655791,0.0070038144521746126,-0.006777578695562318,-0.0039463429647087645,0.056531878333212236,-0.13427550070080607,0.16186091389361623,0.0,0.0,0.0037250343723669154,0.03698286937439238,0.27593033320816396,0.7203864245719873,0.999954178341982,0.005702939900438484,-0.006668590012458027,-0.003827218330536014,0.04845485668160829,-0.14148629844901017,0.1687233041730466,0.0,0.0,0.004106206306776796,0.0,0.0,0.6427636601836166,1.0,0.0,0.0,0.0,40.44683838474363,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7943387092802923,0.6927485353050902,0.0022,0.0095,0.0003,0.0148
416,1765253066.3585336,0.04061435708351017,0.001531161115270819,0.2453611143083194,-0.0025676441907145253,-0.000463968442655692,-0.00013528282218533763,0.0013558975513313356,-0.00010087851135396134,0.042,0.287,0.74,1.0,-0.002,0.015,-0.008,0.166,-0.1,0.057,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914128278614193,0.27877230408873904,0.7213015748497633,0.9999552269679741,0.005574953600333822,-0.006522349492788275,-0.00399035197387523,0.05789650969780295,-0.13312337044077116,0.16782082360157455,0.0,0.0,0.00392374899061805,0.04274539739934874,0.2696905964014724,0.732707578246445,0.999960514655156,0.005102267064336463,-0.006166977229617963,-0.0038606208372635865,0.05033042200629473,-0.13922637404549726,0.17440955777978273,0.0,0.0,0.004221628684294893,0.0,0.0,0.6577264470356758,1.0,0.0,0.0,0.0,40.4458942070183,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7966200107623886,0.6901520258772588,0.0016,0.0067,0.001,0.0189
417,1765253066.4107463,0.039094435519481004,0.0032125626523301825,0.24467111655594587,-0.0025984334132864526,-0.007599607820145833,0.00840700768529682,-0.003449988761867624,-0.0001539461128596375,0.041,0.277,0.759,1.0,-0.003,0.016,-0.008,-0.022,-0.116,0.2,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014465476493298,0.26962401030426497,0.7380697223873552,0.9999580066111845,0.0051753361403766695,-0.006346686020985784,-0.004113451904624619,0.03840461381227622,-0.14319860141020116,0.18252802017468053,0.0,0.0,0.00447811841004226,0.042453647972644254,0.2598812914119235,0.7504873216658754,0.9999616152186485,0.004801575477286035,-0.006161354782705253,-0.003968711313446059,0.030926266689267887,-0.1489932126626065,0.1900897074454473,0.0,0.0,0.004483770709819267,0.0,0.0,0.6732896980049679,1.0,0.0,0.0,0.0,40.45274143903957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7957090728438108,0.6931640779902505,0.0013,0.0016,0.0002,0.01
418,1765253066.492498,0.03746965163052995,0.002033312630965756,0.2456757559810739,-0.002584577574102877,-0.008123919444755257,-0.0058962501068221315,0.005023197125640254,6.927919591787914e-05,0.053,0.265,0.764,1.0,-0.004,0.015,-0.007,0.146,-0.109,0.06,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752435403109188,0.26064526626199813,0.7473812448815895,0.9999633180017243,0.004787216687518706,-0.0058521710711133814,-0.0040245870748887285,0.05265667657487488,-0.14829971669342393,0.1814085667290816,0.0,0.0,0.004824889297155395,0.050809567138965755,0.25058184028058594,0.759649170724443,0.9999695486479034,0.004113728205071256,-0.005383008311949307,-0.0038732723472905046,0.04602739143322279,-0.15342578434452048,0.18657586863039743,0.0,0.0,0.0046677266569575375,0.0,0.0,0.6894261098608665,1.0,0.0,0.0,0.0,40.44533891797435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.795815928897554,0.6874034335464375,0.004,0.0022,0.0003,0.0232
419,1765253066.5453308,0.03540190540431042,0.0028806794630655435,0.24628636964688883,-0.002558673771760795,-0.010338731131097643,0.004236834160498937,0.003053068329074552,0.00012951901171040948,0.051,0.259,0.768,1.0,-0.004,0.015,-0.007,-0.037,-0.185,0.1,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048845888744244434,0.2502277134370852,0.7585411901024012,0.9999680875017556,0.004174034094144822,-0.00552848937944755,-0.003979600814589884,0.03675701785829409,-0.1567685543967719,0.18354257353351666,0.0,0.0,0.0051955716118443,0.05107348327960626,0.23962578784314525,0.7710575422431938,0.999970933627093,0.003386969845389865,-0.005663275122960252,-0.003819378366704915,0.030036590080770448,-0.161081649595039,0.19214707131986264,0.0,0.0,0.00480786755493837,0.0,0.0,0.7061073738537862,1.0,0.0,0.0,0.0,40.44286419954122,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7948994873743527,0.6900263272769241,0.0022,0.0033,0.0003,0.01
420,1765253066.6129339,0.03626895260177583,0.003924535727860197,0.24549631054938822,-0.0025803622540496534,0.004335235987327029,0.00521928132397327,-0.003950295487503098,-0.00010844241144429296,0.053,0.254,0.792,1.0,-0.005,0.017,-0.008,0.078,-0.073,0.295,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050685204599742975,0.24579020834973422,0.7757827481275523,0.9999712057065847,0.00305104996615595,-0.005650024019036948,-0.004044265125769144,0.0280728052537274,-0.13820188351327467,0.19990868796159791,0.0,0.0,0.0037263692444451588,0.0523334490933271,0.23647251544217807,0.7894448922181496,0.9999753193234597,0.0022612342476212117,-0.0053750046823191275,-0.003918786583483286,0.02145849051123698,-0.14113513384226134,0.2100963497820456,0.0,0.0,0.004137336471902935,0.0,0.0,0.723304225378351,1.0,0.0,0.0,0.0,40.449087530070884,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8011614387560018,0.6903384360196797,0.0023,0.0031,0.0002,0.0111
421,1765253066.6742473,0.035696059855286975,0.002648609236074274,0.2461427675575787,-0.00256998097158245,-0.002864463732444259,-0.006379632458929616,0.0032322850409522456,5.190641233601906e-05,0.06,0.244,0.798,1.0,-0.005,0.016,-0.007,0.15,-0.201,0.021,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056877848860691145,0.23693331225455017,0.786555164846545,0.9999763217611485,0.0022908937496708675,-0.00509316084131269,-0.0040208749690083595,0.041178948832332606,-0.14331494357883962,0.202498811249396,0.0,0.0,0.004912935061749091,0.05942464416431298,0.22729337479238432,0.8003019023084161,0.9999784562748651,0.0022211423673754046,-0.004819544402849058,-0.0038633540441929725,0.035297996232520765,-0.1458819174535066,0.20983308096780695,0.0,0.0,0.004686788256592422,0.0,0.0,0.7409864953134598,1.0,0.0,0.0,0.0,40.44262993847825,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.800539164814787,0.6850913347817285,0.0015,0.0027,0.0009,0.0062
422,1765253066.7427742,0.035771318412789035,0.004377397444207948,0.2468609054803006,-0.0025890897287491666,0.0003762927875103489,0.008643941040668372,0.003590689613609456,-9.55437858335867e-05,0.057,0.234,0.808,1.0,-0.006,0.015,-0.006,0.086,-0.145,-0.038,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545516206857532,0.23050008082789808,0.7980472157138284,0.9999765280167962,0.0020905146138274805,-0.005059084648429075,-0.004120537178973003,0.017892103562992447,-0.1362954201272334,0.20312535410099153,0.0,0.0,0.0050587833744693105,0.056442070135724304,0.22133633080964565,0.8119050756131752,0.9999767426313158,0.0018344879970785492,-0.005240884909705292,-0.00396004742585873,0.01167300266052193,-0.13855857124181276,0.2127543991950972,0.0,0.0,0.0047343459792703185,0.0,0.0,0.7591231629491675,1.0,0.0,0.0,0.0,40.43695802367377,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8031204299303478,0.6900785309841685,0.0013,0.0018,0.0002,0.0062
423,1765253066.8097754,0.035456173384867895,0.0075550159019011,0.24612960123905547,-0.002602871713215396,-0.00157572513960565,0.015888092288465758,-0.0036565212062256353,-6.890992233114747e-05,0.053,0.227,0.824,1.0,-0.006,0.017,-0.006,-0.076,-0.183,0.167,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284634934305678,0.2226206636752978,0.8151124148456184,0.999974627316882,0.0017938226135076308,-0.005512909551053348,-0.00413941435182746,-0.005873757702756496,-0.13526136149691997,0.21850982983637077,0.0,0.0,0.005109574318731346,0.05224155240173667,0.21353407965616755,0.8300637686310122,0.999978742348735,0.0017145051903937438,-0.004874055256041255,-0.003977299077953366,-0.012074709480538293,-0.1373233648040864,0.2301874110150034,0.0,0.0,0.004780904116587836,0.0,0.0,0.7776824104075624,1.0,0.0,0.0,0.0,40.4418176582477,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8040789868232727,0.6947390657894796,0.0014,0.004,0.0002,0.008
424,1765253066.8805182,0.035696711194197955,0.012059649954741772,0.244289382518719,-0.0026342613926077793,0.0012026890466503206,0.022523170264203363,-0.009201093601682173,-0.00015694839696191718,0.049,0.221,0.845,1.0,-0.006,0.019,-0.006,0.069,-0.097,0.16,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473891061630531,0.21614328522239598,0.8371745523810873,0.9999763059650992,0.0015784747321368033,-0.005238077464616492,-0.004178333446343721,-0.035400254168659655,-0.1276128357485734,0.24453953123578062,0.0,0.0,0.0037811279799357506,0.04484119000148698,0.20757500498343984,0.8537878978363005,0.9999829972713405,0.0014800358471717741,-0.003929645723379079,-0.004046300360350167,-0.0406610817163168,-0.12941675557219223,0.2538014660654214,0.0,0.0,0.00421218850025749,0.0,0.0,0.796631678462127,1.0,0.0,0.0,0.0,40.453885080798536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8068142398759328,0.7007719357069065,0.0036,0.0032,0.0002,0.0106
425,1765253066.943633,0.03610706781798781,0.011444723863985493,0.24476437744209512,-0.0026112167981457036,0.0020517831189492304,-0.003074630453781398,0.002374974616880615,0.0001152229723103806,0.051,0.217,0.857,1.0,-0.007,0.019,-0.006,0.223,-0.129,0.013,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015965083662735,0.21000657848696602,0.8507602201767318,0.9999845737415802,0.001346814588433626,-0.003509716958088054,-0.0040890409888738955,-0.014538394557000563,-0.1209923370345092,0.24650518094332066,0.0,0.0,0.004847896649878183,0.04908349531168707,0.20188572530670013,0.867325378208283,0.9999894140640588,0.001436902509350891,-0.0019108648287667204,-0.00393136955845018,-0.017332755627783164,-0.12266542277036863,0.25022284051325006,0.0,0.0,0.004713078685759927,0.0,0.0,0.8159377236576882,1.0,0.0,0.0,0.0,40.44755849486639,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8090805792643583,0.6937535181240733,0.0027,0.0058,0.0003,0.0053
426,1765253067.0082455,0.034527713359297024,0.010539570769805643,0.2457321112385539,-0.0025572743702614994,-0.007896772293453884,-0.004525765470899267,0.004838668982293785,0.00026971213942102114,0.052,0.205,0.865,1.0,-0.006,0.018,-0.005,-0.012,-0.182,0.182,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059687335303277,0.20053835242481752,0.8632420612259218,0.9999893086255166,0.0015810032495861385,-0.0018111056967218566,-0.003950058169380429,-0.010807425293507988,-0.13241729814058698,0.24175537765473865,0.0,0.0,0.00609789461469223,0.04981906574167594,0.19164492445690706,0.8795527799533018,0.9999904738627106,0.001649674820976427,-0.001472529396308313,-0.003763298286535974,-0.012469110707130526,-0.13440037364785312,0.24768479211288785,0.0,0.0,0.005227076789194832,0.0,0.0,0.8355666766307372,1.0,0.0,0.0,0.0,40.44046362563513,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.806405838137116,0.692154889916287,0.0011,0.0018,0.0002,0.0061
427,1765253067.0858958,0.03669949403896313,0.011583415427203828,0.24561916029624617,-0.0025342570932517304,0.010858903398330544,0.005219223286990918,-0.0005647547115385453,0.00011508638504884679,0.048,0.206,0.882,1.0,-0.006,0.019,-0.005,0.0,-0.065,0.164,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047566918356498636,0.19884985957116286,0.8798141214186659,0.9999903298325794,0.0011979653305004437,-0.00163751947470915,-0.0039017496544449855,-0.023479672667192877,-0.10324776490815203,0.24836209324606445,0.0,0.0,0.004417768426483483,0.04594245488177287,0.1919225042766618,0.8966575304727478,0.9999913269545014,0.0009355708594409499,-0.0015406079940512556,-0.0037546304679570955,-0.02524231032424877,-0.10451149768045614,0.25713255776687105,0.0,0.0,0.004433169964044293,0.0,0.0,0.8554841015277931,1.0,0.0,0.0,0.0,40.44095072820143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8150213662882138,0.6952250936969359,0.0014,0.0066,0.0002,0.0124
428,1765253067.1433265,0.037104931810645725,0.01249484845862752,0.2448462682050151,-0.002488267203249028,0.0020271888584129823,0.004557165157118459,-0.0038644604561553315,0.00022994945001351128,0.047,0.203,0.894,1.0,-0.006,0.021,-0.005,-0.044,-0.108,0.386,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558821480786264,0.1923426110119856,0.8985969545885306,0.9999910979282111,0.0009420138635994,-0.001572628229690731,-0.0038004624275468748,-0.02723873373739561,-0.10464732658042225,0.2616158844882557,0.0,0.0,0.004993123489047919,0.0437194158145994,0.18531847619218023,0.9163051153874906,0.9999915817850298,0.0015416177019470345,-0.0011008759077121722,-0.0036397590814401704,-0.028702168427543667,-0.10624746492204545,0.2696590763401002,0.0,0.0,0.0046681583736477295,0.0,0.0,0.8756550564176023,1.0,0.0,0.0,0.0,40.444740445053874,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8150056188343702,0.695650012607686,0.0014,0.0046,0.0003,0.0074
429,1765253067.205893,0.037246831739354336,0.01352127274751648,0.24515518075502146,-0.002438469870810756,0.0007094996435430632,0.005132121444444798,0.0015445627500318589,0.0002489866621913587,0.042,0.196,0.911,1.0,-0.006,0.021,-0.004,-0.124,-0.087,0.388,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299950336801082,0.18740034464092367,0.9128270105779995,0.9999913646785383,0.0014719696276405052,-0.0011602899167786258,-0.003709124031236208,-0.03278488930964654,-0.10098175531263798,0.2641172682149178,0.0,0.0,0.00463229944350313,0.04077816753227256,0.1806013959343047,0.9306233923525555,0.9999918808235578,0.0017682091282731104,-0.0006723245995303779,-0.0035580476493400274,-0.03372834135880515,-0.10306225263978608,0.26970531644131146,0.0,0.0,0.004460794248763205,0.0,0.0,0.8960441545911508,1.0,0.0,0.0,0.0,40.44011284143609,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8165095927497616,0.6969112756340835,0.0008,0.001,0.0001,0.0077
