step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1103,1776144383.823309,1.8324429541934761,1.5422581088616847,0.5308265247414705,0.8209668499533331,-0.05,-0.0,0.049,0.688,-0.118,-0.705,0.122
1104,1776144383.8310559,2.0566694585607017,1.5064546219646973,0.33598223667373683,0.9114191686173915,-0.05,-0.003,0.046,0.667,-0.107,-0.724,0.142
1105,1776144383.839644,2.179275642535421,1.475275919130757,0.24161228209601027,0.9762375181563733,-0.049,-0.006,0.045,0.65,-0.092,-0.737,0.163
1106,1776144383.8481803,2.1314656136036714,1.4226065696169072,0.1842823458778906,1.0342940058289816,-0.048,-0.011,0.044,0.634,-0.064,-0.745,0.196
1107,1776144383.8561192,2.2017985283763424,1.417332108016569,0.11611295038627256,1.0829158934609582,-0.047,-0.016,0.044,0.622,-0.028,-0.747,0.232
1108,1776144383.8642483,2.1227400013273545,1.4016052747880037,0.06980964374719245,1.1113452649450575,-0.045,-0.02,0.045,0.616,0.009,-0.741,0.268
1109,1776144383.872486,1.9966301011584255,1.3949628868562969,0.025276245786820306,1.1237592732323987,-0.043,-0.025,0.047,0.614,0.052,-0.726,0.305
1110,1776144383.881381,1.8424463287793185,1.3954780106766593,-0.004283527730306158,1.1269923781926792,-0.04,-0.03,0.049,0.613,0.101,-0.704,0.343
1111,1776144383.8895483,1.275155547028078,1.1717574194355536,-0.3370690472918687,1.0784927210084545,-0.033,-0.037,0.054,0.619,0.176,-0.655,0.397
1112,1776144383.8972805,1.3457064628283428,1.4217853305131019,-0.06085164796798015,1.044416075333188,-0.031,-0.039,0.056,0.621,0.2,-0.635,0.413
1113,1776144383.9058766,0.5913085832980404,1.4791431361049223,-0.009251750051058494,0.827062809345232,-0.021,-0.044,0.062,0.636,0.29,-0.545,0.463
1114,1776144383.9167976,0.171692974613723,1.4427738558143879,0.0023626599611692445,0.6984312195486378,-0.016,-0.045,0.065,0.645,0.329,-0.496,0.478
1115,1776144383.9254987,-0.3317780398965594,1.3659612118267686,0.029344737165149404,0.5496944779482547,-0.009,-0.046,0.068,0.661,0.381,-0.424,0.488
1116,1776144383.933133,-0.569368697444013,1.2696497459617913,0.03623720157444166,0.4796719267552423,-0.005,-0.046,0.069,0.673,0.409,-0.378,0.486
1117,1776144383.9421983,-0.7621985750702736,1.2731991418276623,0.08844458206197703,0.42485825007130246,-0.002,-0.046,0.07,0.687,0.434,-0.335,0.477
1118,1776144383.9498527,-0.9487875392560298,1.0956219694266254,0.06499575483627185,0.3641176814710616,0.001,-0.045,0.071,0.711,0.461,-0.279,0.453
1119,1776144383.958419,-1.0417657625014156,1.0688950564700315,0.09316652766491273,0.32961258654247283,0.002,-0.045,0.072,0.729,0.472,-0.247,0.43
1120,1776144383.9662957,-1.1067517737159414,0.9650302581122905,0.06577727295414304,0.28434378753143624,0.003,-0.044,0.073,0.759,0.478,-0.211,0.389
1121,1776144383.974679,-1.1206039668333856,0.9306853949690683,0.0775985554093368,0.2698181093970139,0.002,-0.044,0.073,0.769,0.477,-0.202,0.374
1122,1776144383.9830642,-1.1223039892181168,0.9100043292787835,0.05966632666272176,0.2548800852909651,0.002,-0.044,0.074,0.78,0.475,-0.195,0.358
1123,1776144383.9913378,-1.1017451031844034,0.882312027878806,0.031488986454938805,0.22667182913501793,0.0,-0.043,0.075,0.802,0.465,-0.186,0.326
1124,1776144384.000041,-1.0952343483636247,0.7917156062598423,0.0836963669424744,0.195528185875081,-0.002,-0.042,0.076,0.823,0.451,-0.185,0.292
1125,1776144384.0083888,-0.9979046648713562,0.9026940982497699,-0.010486417329712117,0.16290519323090916,-0.005,-0.041,0.078,0.844,0.431,-0.192,0.257
1126,1776144384.0168447,-0.990378068529888,0.7731153996666549,0.08230736625398882,0.12572143328824872,-0.009,-0.04,0.079,0.862,0.406,-0.209,0.22
1127,1776144384.0253062,-0.8888783329862119,0.9357483038067633,0.023394691662701694,0.1069144439501276,-0.011,-0.039,0.08,0.87,0.392,-0.221,0.202
1128,1776144384.0335667,-0.8702422605280599,0.8747392431093018,0.09038195890880041,0.06560486634265048,-0.016,-0.036,0.08,0.882,0.362,-0.253,0.165
1129,1776144384.0418732,-0.802374909724405,0.9604397372605874,0.12505772077736932,0.02039509473874421,-0.022,-0.033,0.08,0.887,0.33,-0.295,0.128
1130,1776144384.049464,-0.5709673539934709,1.396369603029323,0.36582440749395984,-0.051843220283583374,-0.031,-0.028,0.078,0.88,0.283,-0.373,0.078
1131,1776144384.0578523,-0.761938425126174,1.100994145278806,0.15127141462176197,-0.07392052121405772,-0.033,-0.026,0.077,0.876,0.265,-0.398,0.063
1132,1776144384.065369,-0.5538391049133434,1.310561203728629,0.22338780497758637,-0.11584773462181844,-0.038,-0.021,0.075,0.868,0.222,-0.443,0.031
1133,1776144384.072926,-0.5212424204350268,1.4015359575893682,0.26142278127717233,-0.17454993286759862,-0.043,-0.013,0.072,0.849,0.158,-0.505,-0.011
1134,1776144384.0810025,-0.4840837327603706,1.4474942412061014,0.29235842072450113,-0.19242458075454458,-0.044,-0.01,0.071,0.841,0.138,-0.523,-0.023
1135,1776144384.0885594,-0.5127240902126007,1.5552525749236912,0.2549440617538121,-0.2587449951436966,-0.047,-0.001,0.065,0.807,0.064,-0.584,-0.063
1136,1776144384.0965714,-0.10150377352588918,1.670983250673585,0.6395363516752617,-0.2871891173617118,-0.048,0.002,0.063,0.791,0.032,-0.606,-0.079
1137,1776144384.1052396,-0.49921974675701036,1.6761483232116965,0.18639375827197102,-0.3116855679343235,-0.048,0.007,0.061,0.772,-0.012,-0.628,-0.099
1138,1776144384.1138244,-0.4929913202405456,1.6953858142781977,0.18541193509027587,-0.3175212695396009,-0.048,0.008,0.06,0.767,-0.023,-0.633,-0.104
1139,1776144384.1215353,-0.48477076536915287,1.7049952670808886,0.1674862737228029,-0.3161157757864196,-0.048,0.009,0.059,0.763,-0.033,-0.636,-0.108
1140,1776144384.1302838,-0.451975107943677,1.7333683937932312,0.12808199887215665,-0.30357759214504926,-0.048,0.011,0.059,0.758,-0.051,-0.64,-0.114
1141,1776144384.1383486,-0.3923166673778459,1.7248677995347712,0.09971092097969136,-0.2750101181315332,-0.048,0.011,0.059,0.76,-0.055,-0.637,-0.112
1142,1776144384.146925,-0.31199841044258964,1.6700106564694477,-0.12056554281456333,-0.22653884194107546,-0.048,0.011,0.061,0.772,-0.055,-0.624,-0.107
1143,1776144384.1552567,-0.26346469033725284,1.6304931227527533,-0.09121264174040289,-0.19165934179723615,-0.047,0.01,0.062,0.784,-0.052,-0.61,-0.101
1144,1776144384.1639354,-0.20550293063947794,1.586967548221387,-0.0031539385179211177,-0.1642647797916285,-0.047,0.009,0.065,0.799,-0.045,-0.593,-0.093
1145,1776144384.1719735,-0.1659728226822624,1.520539588296092,0.04688292316325793,-0.1397549667893607,-0.046,0.008,0.067,0.815,-0.035,-0.572,-0.083
1146,1776144384.1804388,-0.42395236452648755,1.3680111968057842,-0.5810274802713618,-0.1279247480309392,-0.046,0.007,0.068,0.824,-0.029,-0.56,-0.077
1147,1776144384.1884325,-0.22725145711212227,1.3139271212698276,-0.12021090434090753,-0.09429328516839255,-0.044,0.004,0.073,0.852,-0.009,-0.521,-0.056
1148,1776144384.196543,-0.22189256890001408,1.2260791141707907,-0.07746711719666899,-0.07573396947313939,-0.043,0.001,0.076,0.87,0.007,-0.492,-0.041
1149,1776144384.2049458,-0.2137728325780968,1.0943243680285366,-0.02113213891852861,-0.04645721176676787,-0.04,-0.002,0.08,0.895,0.031,-0.445,-0.016
1150,1776144384.213634,-0.3253727755987779,0.7966572386915622,-0.1442869162746524,-0.01188587445481007,-0.035,-0.007,0.085,0.924,0.064,-0.378,0.017
1151,1776144384.221965,-0.2455781023732744,0.8566629672260275,0.014312006309628034,-0.0018662483250880004,-0.033,-0.008,0.086,0.93,0.071,-0.36,0.026
1152,1776144384.2301157,-0.280088844191519,0.7370009744910727,-0.006779131804180549,0.014647813451637895,-0.03,-0.009,0.089,0.941,0.086,-0.326,0.042
1153,1776144384.238188,-0.29064204250399106,0.599565507196505,0.05448466451986178,0.04672338082584598,-0.024,-0.013,0.092,0.957,0.112,-0.256,0.072
1154,1776144384.246547,-0.45033046618099176,0.17177553943168378,-0.1963268285940729,0.055442140967512404,-0.022,-0.013,0.093,0.96,0.118,-0.239,0.08
1155,1776144384.2552068,-0.40836180011728046,0.15843402525908934,-0.02807714236095471,0.08588041070941566,-0.015,-0.015,0.095,0.969,0.139,-0.174,0.107
1156,1776144384.2635746,-0.35421419541658766,0.3497257871470281,0.07082758751416773,0.09277683276958186,-0.014,-0.016,0.095,0.97,0.144,-0.159,0.113
1157,1776144384.2717507,-0.3683073819807358,0.3238783395645447,0.08914729163014701,0.10665498392484488,-0.011,-0.017,0.096,0.971,0.154,-0.131,0.125
1158,1776144384.280135,-0.4822822259246939,-0.13379282740602405,0.0040340579527506915,0.1129426056061743,-0.009,-0.017,0.096,0.972,0.158,-0.117,0.13
1159,1776144384.2886035,-0.4894648150355712,-0.013017775864218421,0.10136261683384706,0.13694035003457308,-0.004,-0.018,0.096,0.97,0.176,-0.073,0.15
1160,1776144384.2971194,-0.44493058877707237,0.1738381930230749,0.10412091607339247,0.14203220366980765,-0.003,-0.018,0.096,0.97,0.18,-0.064,0.154
1161,1776144384.3051205,-0.4626508491852948,0.1446266983971212,0.10806134355845698,0.14588817928494838,-0.003,-0.019,0.096,0.969,0.184,-0.056,0.157
1162,1776144384.313341,-0.4996440173961348,0.13781263846129088,0.11633624127709274,0.15559617365698294,-0.001,-0.02,0.096,0.966,0.196,-0.04,0.165
1163,1776144384.321611,-0.5062554714071789,0.14923952452637754,0.11436602753456038,0.15784941535627936,-0.0,-0.02,0.096,0.965,0.2,-0.037,0.167
1164,1776144384.3298852,-0.5240218019222279,0.16104462107597078,0.1147600702830669,0.15986797465021366,0.0,-0.021,0.096,0.963,0.207,-0.034,0.169
1165,1776144384.3385866,-0.5561898107458415,0.16699160011223466,0.12638761505357898,0.16052829023140255,0.0,-0.021,0.095,0.961,0.214,-0.033,0.17
1166,1776144384.346859,-0.540828197089616,0.176325960648896,0.10786760587377486,0.16005132321696453,0.0,-0.022,0.095,0.96,0.218,-0.034,0.17
1167,1776144384.3550282,-0.8718384330812634,0.23639725138390308,0.22117131451723737,0.12063222781181934,-0.0,-0.029,0.09,0.94,0.306,-0.049,0.141
1168,1776144384.3632042,-0.9148294497948531,0.25018394050261294,0.20245756765275136,0.10699444120873979,-0.001,-0.032,0.089,0.933,0.332,-0.054,0.131
1169,1776144384.3715818,-1.0405307078437935,0.27719064929231124,0.2891535397033149,0.09203331570138137,-0.001,-0.034,0.087,0.924,0.358,-0.059,0.12
1170,1776144384.3797903,-1.1427777867831437,0.29949562678205016,0.27379900726984663,0.0595011946267092,-0.002,-0.038,0.083,0.906,0.407,-0.071,0.096
1171,1776144384.3883,-1.2639346352036984,0.3246897550360899,0.29509045044747895,0.024096111824139895,-0.004,-0.041,0.079,0.885,0.452,-0.085,0.07
1172,1776144384.3964963,-1.465844510249133,0.44872395499303797,0.5906356465856097,-0.01233793904192535,-0.007,-0.043,0.075,0.864,0.492,-0.1,0.043
1173,1776144384.4048908,-1.506253093278846,0.3612679957373676,0.3061564843013689,-0.07233750701649631,-0.011,-0.045,0.069,0.831,0.542,-0.127,-0.002
1174,1776144384.4133625,-1.5758101641636444,0.3940981412897906,0.33670464837933234,-0.11415301218168844,-0.014,-0.045,0.066,0.81,0.567,-0.147,-0.034
1175,1776144384.4219935,-1.6136582446044248,0.4416002920052563,0.3609481284811922,-0.15721593885916865,-0.017,-0.045,0.063,0.791,0.585,-0.169,-0.067
1176,1776144384.4298534,-1.6741950424698013,0.2955100929503373,0.18678780102047754,-0.200233156454551,-0.021,-0.044,0.061,0.773,0.596,-0.191,-0.101
1177,1776144384.4387515,-1.7008016460720392,0.2836767150048302,0.1702445729623483,-0.2443746751671261,-0.024,-0.043,0.059,0.758,0.601,-0.214,-0.136
1178,1776144384.446581,-1.7207158987277336,0.25474603451495825,0.14975435004001203,-0.26623381092153003,-0.026,-0.042,0.059,0.751,0.601,-0.226,-0.153
1179,1776144384.457502,-1.7207158987277336,0.25474603451495825,0.14975435004001203,-0.26623381092153003,-0.026,-0.042,0.059,0.751,0.601,-0.226,-0.153
1180,1776144384.465572,-1.7157172755828791,0.2631451192921204,0.14877252685831643,-0.28828212957491567,-0.028,-0.041,0.058,0.745,0.6,-0.237,-0.171
1181,1776144384.4735572,-1.6848463975265437,0.279275221131709,0.13104060317552557,-0.32975116873752663,-0.031,-0.038,0.058,0.734,0.593,-0.258,-0.205
1182,1776144384.4812627,-1.6890104654683051,0.2571238551552226,0.11764314972630574,-0.34954050444797574,-0.033,-0.037,0.058,0.73,0.588,-0.268,-0.221
1183,1776144384.488156,-1.679529637801397,0.22864586156769945,0.09537645074612033,-0.38713914679226585,-0.035,-0.034,0.059,0.724,0.575,-0.286,-0.252
1184,1776144384.4964707,-1.571569113479574,0.19637239335036427,0.03192243347829593,-0.4651474681508167,-0.04,-0.027,0.063,0.729,0.513,-0.319,-0.32
1185,1776144384.5053005,-1.5782735366497118,0.20888804877349249,0.11388332516764033,-0.4750598684585454,-0.04,-0.026,0.063,0.727,0.51,-0.324,-0.327
1186,1776144384.5132751,-1.6997727908618,0.10749946137983914,0.18895175244769247,-0.49347173147513057,-0.041,-0.026,0.062,0.708,0.523,-0.322,-0.349
1187,1776144384.5215065,-1.694960763774938,-0.1080872434841719,0.13260363941126818,-0.49944445412761745,-0.04,-0.027,0.062,0.678,0.557,-0.268,-0.398
1188,1776144384.5300746,-1.7022931869701259,-0.2116461900114609,0.13142151116574885,-0.4973111293869127,-0.04,-0.028,0.062,0.665,0.572,-0.239,-0.417
1189,1776144384.5381563,-1.7748243993526307,-0.3479753055009915,0.1753605613137903,-0.4919786035535565,-0.039,-0.029,0.061,0.652,0.587,-0.21,-0.432
1190,1776144384.5466151,-1.7643025945577506,-0.4264162574739013,0.16787374909216735,-0.4821566504523485,-0.038,-0.03,0.061,0.641,0.6,-0.181,-0.442
1191,1776144384.5548854,-1.895538342981959,-0.6361541319262726,0.2512170740908555,-0.4639133141912456,-0.037,-0.033,0.06,0.628,0.619,-0.138,-0.452
1192,1776144384.563885,-1.7335545376680224,-0.5424467152532556,0.14069136682436345,-0.45605056786506143,-0.036,-0.033,0.059,0.624,0.624,-0.125,-0.453
1193,1776144384.5715845,-1.7584033939905266,-0.5921984682173251,0.15645307676462195,-0.4478885249983971,-0.035,-0.034,0.059,0.621,0.629,-0.111,-0.454
1194,1776144384.5798936,-1.7980011424965832,-0.6733143511346124,0.18108403223584646,-0.43103180013944925,-0.034,-0.035,0.058,0.615,0.639,-0.086,-0.454
1195,1776144384.588244,-1.806997041138878,-0.7351457422521872,0.17025114034148991,-0.40017871879709777,-0.032,-0.037,0.057,0.608,0.653,-0.049,-0.449
1196,1776144384.5965438,-1.9612781933917245,-0.9333605829464401,0.3260983310653667,-0.3667956426011881,-0.03,-0.039,0.056,0.603,0.665,-0.016,-0.44
1197,1776144384.6048243,-1.8975626364998508,-0.852954611769495,0.21971335634776357,-0.3323924690780811,-0.028,-0.041,0.054,0.596,0.679,0.012,-0.429
1198,1776144384.613676,-1.9172929973041328,-0.860854153377979,0.19548301100418697,-0.3097058348964639,-0.027,-0.042,0.053,0.591,0.687,0.028,-0.421
1199,1776144384.6216776,-1.9172929973041328,-0.860854153377979,0.19548301100418697,-0.3097058348964639,-0.027,-0.042,0.053,0.591,0.687,0.028,-0.421
1200,1776144384.630066,-2.0541376580436044,-0.9891062590089242,0.34227378589155677,-0.25495481257485686,-0.025,-0.043,0.05,0.581,0.706,0.063,-0.4
1201,1776144384.6383512,-2.0541376580436044,-0.9891062590089242,0.34227378589155677,-0.25495481257485686,-0.025,-0.043,0.05,0.581,0.706,0.063,-0.4
1202,1776144384.6466107,-2.0506661378607602,-0.9141545731544302,0.19057389509571077,-0.2264287455993274,-0.023,-0.044,0.048,0.576,0.715,0.079,-0.388
1203,1776144384.6551814,-2.1447728333859413,-0.9518903013752804,0.20910047165465606,-0.17171547692531128,-0.02,-0.045,0.046,0.567,0.73,0.111,-0.366
1204,1776144384.6634958,-2.160549295439721,-0.9446093026078372,0.19235693853270242,-0.15900721201164356,-0.02,-0.046,0.045,0.564,0.733,0.118,-0.361
1205,1776144384.6715543,-2.2152647373888197,-0.9965041626532348,0.25205769862100214,-0.1322394584347713,-0.018,-0.046,0.044,0.559,0.739,0.134,-0.351
1206,1776144384.6801074,-2.282683669325058,-0.9797400858376684,0.19237007329098588,-0.08311845339520295,-0.016,-0.047,0.041,0.549,0.748,0.165,-0.335
1207,1776144384.688501,-2.3202447482101913,-0.9961257434905635,0.1972988913368876,-0.058813037297118995,-0.015,-0.047,0.04,0.544,0.751,0.181,-0.328
1208,1776144384.696532,-2.339521138733724,-0.9791395243348862,0.16616951420487713,-0.0457482307082724,-0.014,-0.047,0.04,0.541,0.753,0.189,-0.324
1209,1776144384.704805,-2.4562384870009364,-1.0200775525302381,0.17740958360602388,0.027016284903234742,-0.011,-0.047,0.037,0.525,0.759,0.236,-0.305
1210,1776144384.7131834,-2.5622344503708985,-1.0746161866076798,0.21820285914515547,0.09456284088109877,-0.008,-0.047,0.034,0.509,0.761,0.279,-0.29
1211,1776144384.7215552,-2.619773895427564,-1.0916209406819504,0.2294363611671606,0.13363389771975032,-0.006,-0.047,0.033,0.501,0.761,0.303,-0.28
1212,1776144384.7300367,-2.68810881448466,-1.0845500636624945,0.2160454750970826,0.1759640333582663,-0.004,-0.046,0.031,0.491,0.761,0.328,-0.269
1213,1776144384.7382655,-2.8035483488810895,-1.0240419302104242,0.24698768192355258,0.23474626691669698,-0.003,-0.045,0.028,0.465,0.77,0.356,-0.251
1214,1776144384.7466662,-2.8539166861057628,-1.0030407453372536,0.2816700111712629,0.2585079420498966,-0.003,-0.044,0.026,0.451,0.775,0.367,-0.247
1215,1776144384.7552874,-2.9286296422126723,-0.9851450153155378,0.17803676831406312,0.2710576710049644,-0.003,-0.044,0.026,0.441,0.777,0.373,-0.249
1216,1776144384.7633195,-2.9749183362829963,-0.9963757271563438,0.1256290827627038,0.27229976784311805,-0.004,-0.043,0.026,0.433,0.776,0.374,-0.264
1217,1776144384.7714782,-2.967901126398402,-1.0338582697266758,0.053118649658372874,0.2444664890177092,-0.007,-0.044,0.028,0.434,0.769,0.362,-0.298
1218,1776144384.7804644,-2.8859928359062086,-1.060008369723657,-0.12657797841885787,0.18091786735563253,-0.011,-0.045,0.032,0.443,0.753,0.338,-0.349
1219,1776144384.7882683,-2.741276044983244,-1.123959511239433,-0.23771116825596394,0.10753779347473788,-0.015,-0.046,0.036,0.453,0.736,0.315,-0.393
1220,1776144384.797219,-2.6720471275643005,-1.2720313916999002,0.04540526285635882,0.07997107056125027,-0.017,-0.045,0.037,0.447,0.729,0.307,-0.417
1221,1776144384.8059134,-2.5632000528757124,-1.318338911254095,-0.038338672269977225,0.016156342854024498,-0.02,-0.045,0.04,0.438,0.715,0.291,-0.46
1222,1776144384.8134034,-2.522568806600537,-1.392590257756726,0.014850531399253297,-0.014054647085866009,-0.021,-0.044,0.042,0.435,0.71,0.284,-0.476
1223,1776144384.8217015,-2.452741956931355,-1.4345189486061645,0.020954910311532515,-0.052217022812291514,-0.023,-0.044,0.043,0.432,0.703,0.276,-0.493
1224,1776144384.8300984,-2.3492073900648505,-1.4288775135760006,-0.040322020770793165,-0.09558982485661065,-0.024,-0.043,0.044,0.429,0.695,0.268,-0.51
1225,1776144384.83828,-2.128357985407173,-1.4915001572426627,-0.037970899038037964,-0.20255542498878518,-0.026,-0.042,0.048,0.422,0.679,0.25,-0.545
1226,1776144384.8467336,-1.852673209433648,-1.5314801674769583,-0.04014798522353624,-0.3316939327462218,-0.029,-0.041,0.051,0.415,0.662,0.232,-0.579
1227,1776144384.8549614,-1.6981836633732552,-1.5445013435997268,-0.047047017011970116,-0.4041810263499453,-0.03,-0.04,0.052,0.411,0.653,0.222,-0.596
1228,1776144384.8632143,-1.4228577537509337,-1.5593068074160537,-0.014154298580393077,-0.5367597642888308,-0.032,-0.038,0.055,0.403,0.636,0.204,-0.626
1229,1776144384.8727202,-0.9996290932128586,-1.4830277311881002,-0.15819334160735965,-0.7073894221026255,-0.034,-0.035,0.06,0.391,0.61,0.176,-0.667
1230,1776144384.880374,-0.6306855557705222,-1.3470102193102549,-0.5603238175269178,-0.790649658225902,-0.035,-0.033,0.063,0.384,0.592,0.156,-0.691
1231,1776144384.8884811,-0.7896282261453936,-1.4333603140769429,0.06422737147668411,-0.8731212971735652,-0.037,-0.03,0.065,0.369,0.574,0.126,-0.72
1232,1776144384.8970194,-0.726318333975213,-1.3954951625229632,0.017135979340590968,-0.8904682594194826,-0.037,-0.029,0.066,0.364,0.57,0.117,-0.727
1233,1776144384.9055836,-0.7626741578277704,-1.4100012269938265,0.08254050821352199,-0.9284841178992254,-0.038,-0.027,0.068,0.353,0.561,0.1,-0.742
