step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
623,1765257848.6363974,0.04060704687098223,-0.07342151023708404,0.44498566401068157,0.001006539328882278,-0.006078861230411396,0.004435654103908018,-0.0015425732575220716,0.0005274094971055325,0.705,-0.594,0.476,0.998,-0.043,-0.037,0.006,-0.218,-0.065,-0.015,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888875347574466,-0.613854698280535,0.48404266270504853,0.9997615907377111,0.012380609566122058,-0.01786773993665004,0.0020557387794060255,-0.25077662578252213,-0.123463076680462,-0.011501362339169527,0.0,0.0,-0.00013040672674352995,0.6714593555813817,-0.6225589010028292,0.4834313150890277,0.9997602847491115,0.011857870877866132,-0.01829407679297158,0.0020225456514411685,-0.27212193456774403,-0.13749364818332033,-0.006790753262896701,0.0,0.0,-0.0009675329085914444,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,22.218099170777208,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1735908427620751,-2.1705837714095857,0.0023,0.0021,0.0003,0.0145
624,1765257848.6999073,0.03995420655579231,-0.07479863067080644,0.44528335352759746,0.0011350239098166122,-0.0032642015759495983,-0.006885602168611962,0.0014884475845797166,0.0006424229046716704,0.702,-0.596,0.471,0.998,-0.043,-0.038,0.006,-0.047,-0.038,-0.091,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807421282231759,-0.6176470012898218,0.48048169866483376,0.9997666238033733,0.011746227593741236,-0.017982716042476803,0.002312139670532127,-0.241333164155191,-0.12351927749365554,-0.011219387246558538,0.0,0.0,-0.0005509667808322456,0.6639470052527519,-0.6263289756738994,0.4798694797466687,0.99977136313323,0.011214908276052671,-0.018064252576560583,0.0022649657686908556,-0.2624843533911916,-0.1367726396327556,-0.007121130237175144,0.0,0.0,-0.001249123480089328,0.4121595639291768,-0.977525365460044,0.505618658634989,1.0,0.0,0.0,0.0,22.214637469119044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1775310027455745,-2.1790468339034033,0.0045,0.0054,0.0014,0.0049
625,1765257848.7624052,0.039923249914494335,-0.0749888110343001,0.4449669570486533,0.0012343028193179239,-0.00015478320648991753,-0.000950901817468295,-0.0015819823947210605,0.0004963945475065579,0.688,-0.598,0.472,0.998,-0.044,-0.038,0.007,-0.186,-0.023,0.003,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680789444295714,-0.6206661948544511,0.4796672925671545,0.9997762145720371,0.011007055003192373,-0.01790414710828605,0.0024097785145815727,-0.2513211414704537,-0.12047318580559019,-0.006737974407852491,0.0,0.0,-0.0008502615076358641,0.6506137626348658,-0.6291193252129015,0.4793724321474173,0.9997692365654397,0.010672693175981424,-0.018493096906951664,0.0023606364648316256,-0.27274837268326146,-0.13301775952085482,-0.0020373392205752855,0.0,0.0,-0.0015105565802302212,0.3929561352087063,-0.9796829122866406,0.5050792719283399,1.0,0.0,0.0,0.0,22.21471810268739,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.182088105459344,-2.182159646060427,0.0015,0.0017,0.0003,0.008
626,1765257848.8263826,0.038877132909215996,-0.07477645241515621,0.4446173404956374,0.0013590657108186925,-0.0052305850263916695,0.0010617930957194169,-0.0017480827650799306,0.0006238144575038435,0.675,-0.605,0.471,0.998,-0.044,-0.038,0.007,-0.182,-0.102,-0.009,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553683788851989,-0.6264797085242189,0.47866884534170867,0.9997720881636266,0.010621226643954772,-0.01833538935155035,0.0026028389974338275,-0.2594526831138016,-0.12796350162061593,-0.002567510544665954,0.0,0.0,-0.0008640939347486049,0.6373476230725219,-0.6354209368533503,0.47863238539809094,0.9997678316710108,0.010454436953025038,-0.018667253252749535,0.002553656170740743,-0.2812016764495411,-0.14021107087917395,0.0014947385549821564,0.0,0.0,-0.0016085471964198302,0.37357976697641443,-0.9817326668369984,0.5045668332907504,1.0,0.0,0.0,0.0,22.21421678876621,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1835473266030634,-2.185827487353075,0.0014,0.0019,0.0002,0.0057
627,1765257848.9002483,0.03945232891034999,-0.07583877127033548,0.44408824074746306,0.001445197178770892,0.0028759800056699994,-0.005311594275896267,-0.0026454987408719285,0.00043065733976099753,0.668,-0.604,0.473,0.998,-0.044,-0.038,0.007,-0.104,0.016,0.027,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456984137995639,-0.6277783935028737,0.4790057723668609,0.9997773159182993,0.010154722861215371,-0.01829648269807749,0.0027274346357441265,-0.25558697781484707,-0.11750618687285751,0.0028170819386648706,0.0,0.0,-0.0017535232134570445,0.6279396697509327,-0.6360024157955511,0.47931198408641484,0.9997754901297278,0.009854715310287216,-0.018569149960373805,0.0026534113447876737,-0.2771992537746071,-0.12911870837920797,0.006388541457129127,0.0,0.0,-0.002124998798120885,0.3540389867481299,-0.9836744035812997,0.5040813991046751,1.0,0.0,0.0,0.0,22.214765066006766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.189834187703852,-2.1929660702585245,0.0015,0.0018,0.0038,0.0092
628,1765257848.965648,0.03923326996527031,-0.07746114734730654,0.4444429228698439,0.0015830883002359206,-0.0010952947253984324,-0.00811188038485533,0.001773410611904224,0.0006894556073251427,0.663,-0.608,0.468,0.998,-0.045,-0.039,0.008,-0.101,-0.069,-0.084,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366854505421077,-0.6319622168174646,0.47604351593948824,0.9997805864895637,0.009769092129725977,-0.018290732243804703,0.0029652709033954915,-0.2514223898734349,-0.11980532232687975,0.0014364246146837635,0.0,0.0,-0.0015104302068933294,0.6192011493587168,-0.640330786391746,0.47622696687809407,0.9997692642369204,0.009848398539617496,-0.018867580507732167,0.002905467114970782,-0.2732165531491513,-0.1312597492333782,0.004067074386187081,0.0,0.0,-0.002095887136394253,0.33434239439719854,-0.9855079088746792,0.5036230227813302,1.0,0.0,0.0,0.0,22.21096774806698,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1924435025046412,-2.199977090457761,0.0015,0.003,0.0002,0.0105
629,1765257849.0388484,0.03694188941184039,-0.07716350834445464,0.4435534565690511,0.0017627115911521278,-0.01145690276714965,0.0014881950142594871,-0.004447331503964072,0.0008981164545810354,0.652,-0.616,0.473,0.998,-0.045,-0.038,0.009,-0.231,-0.176,0.097,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229864833337434,-0.6403456192068865,0.4786935206045233,0.9997696340078484,0.009908203296009836,-0.018763772620293735,0.003229126865235723,-0.2660215789177218,-0.13662707447357653,0.008903392154211445,0.0,0.0,-0.0011202257123891402,0.6045051581329357,-0.649840956668474,0.4793995924619112,0.9997568050108236,0.009790397259237785,-0.019504102951279807,0.0031731568070569125,-0.2885653246544352,-0.1481732569589022,0.012350345193404583,0.0,0.0,-0.0020703144185147213,0.3144986583696898,-0.9872329809807318,0.503191754754817,1.0,0.0,0.0,0.0,22.214405946534658,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1910742074502831,-2.202089217930596,0.0021,0.0072,0.0016,0.0103
630,1765257849.0953758,0.038433077143265236,-0.07986474696858774,0.442938916365006,0.0018938024109097906,0.007455938657124191,-0.013506193120665505,-0.0030727010202251984,0.0006554540987883127,0.634,-0.618,0.478,0.998,-0.046,-0.039,0.008,-0.196,-0.059,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186207743702695,-0.6375029282507222,0.4798680195160725,0.9997716074917614,0.009335746071600632,-0.018899759381790844,0.003517924663294241,-0.24811227503300223,-0.11386780152886758,0.014404543920169325,0.0,0.0,-0.0022600162839979897,0.6013343110274552,-0.6454497086785986,0.480891497017335,0.9997678325106386,0.008805946609597232,-0.019365799290724173,0.0034208477194727243,-0.2705578878954511,-0.12437458101324256,0.016272991346205377,0.0,0.0,-0.0027532356565260763,0.2945165118694243,-0.9888494300937083,0.5027876424765729,1.0,0.0,0.0,0.0,22.21523889888662,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2005489731949277,-2.2133402746473965,0.0014,0.0018,0.0002,0.0063
631,1765257849.1676166,0.03698012568356368,-0.07929751803888412,0.4420720850506327,0.0020642847439128267,-0.007264757298507814,0.002836144648518179,-0.004334156571866433,0.0008524116650151809,0.625,-0.624,0.48,0.998,-0.045,-0.039,0.009,-0.263,-0.176,0.083,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030942569007627,-0.6457357288714353,0.482610552662755,0.999766790207619,0.008880633319393656,-0.01933537049007208,0.003693642891892178,-0.2687848550638187,-0.1302629692047339,0.01961378052624824,0.0,0.0,-0.002006253976906637,0.5844033218367326,-0.654769701489951,0.48395393295231903,0.9997436378432298,0.009137693461927941,-0.020397505019198164,0.0036197982226566713,-0.2921735824967143,-0.14081416866457497,0.02067445068051399,0.0,0.0,-0.002761719764495652,0.2744047490145013,-0.9903570783594,0.5024107304101499,1.0,0.0,0.0,0.0,22.217655411220456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1990267355604471,-2.2139030229010372,0.0024,0.0044,0.0003,0.0096
632,1765257849.2359161,0.036798150031809376,-0.07950234597439516,0.4418695521630714,0.0021693634893983123,-0.0009098782587714967,-0.0010241396775553177,-0.001012664437806681,0.0005253937274274284,0.616,-0.625,0.481,0.998,-0.046,-0.039,0.008,-0.128,-0.016,0.011,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591878177906651,-0.6487200205538197,0.48352005724137187,0.9997516494867558,0.008911278180524038,-0.02007309350054916,0.0037814530300755915,-0.26962810354929395,-0.1235091724085774,0.020222487852764346,0.0,0.0,-0.0028547843225512322,0.5731135287201898,-0.6572970842579395,0.48485850070980074,0.9997476262978876,0.00858360391635765,-0.020433889714906932,0.003669006223112171,-0.29333756748634576,-0.13369089928780442,0.019905426214330224,0.0,0.0,-0.003307789070474281,0.2541722209670185,-0.991755759894707,0.5020610600263232,1.0,0.0,0.0,0.0,22.21698817994717,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.203799057924999,-2.2201464850707264,0.002,0.0017,0.0042,0.0108
633,1765257849.303686,0.037162016133470116,-0.08011683081217663,0.44124084623953713,0.0022314165076861917,0.0018193305083037264,-0.0030724241889072967,-0.0031435296176712943,0.00031026509143939463,0.612,-0.626,0.484,0.998,-0.046,-0.039,0.008,-0.137,-0.022,0.093,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580999934320044,-0.651438362110242,0.4868372199684887,0.9997560279260084,0.008361746640679606,-0.020083134497381985,0.0038253793913204936,-0.2710419692595727,-0.11767176793760799,0.023781848938070057,0.0,0.0,-0.0037717176145268816,0.5621415779041108,-0.6596078689628517,0.48840913562708965,0.9997473266282141,0.008317252712361275,-0.02055328967726781,0.0036970921681576145,-0.29477747969434254,-0.1273908098936931,0.023402980696684644,0.0,0.0,-0.0037997639821442664,0.23382783203768634,-0.9930453208058903,0.5017386697985274,1.0,0.0,0.0,0.0,22.219406682768987,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2082218498064698,-2.2264522957669466,0.0023,0.0075,0.0003,0.0097
634,1765257849.3658023,0.03728218425565383,-0.08055626099915186,0.44045873196522106,0.0022943563597889204,0.0006008406109184912,-0.002197150934876095,-0.003910571371580454,0.0003146992605136416,0.602,-0.629,0.49,0.998,-0.046,-0.04,0.008,-0.162,-0.049,0.103,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694381133650266,-0.654836944091768,0.49075679375702463,0.9997542176113432,0.00815425494769201,-0.020247368144031583,0.0038802806366571977,-0.27527821669237795,-0.11566089194938098,0.02770247690566743,0.0,0.0,-0.00362737010418176,0.550291266485079,-0.6628678146752232,0.4925591947620158,0.9997422341279096,0.008289732263125925,-0.020799319364156035,0.0037595151189263884,-0.2992180960221702,-0.12528995051701342,0.026360329801019183,0.0,0.0,-0.0037893880762719483,0.21338053576705163,-0.9942256192055042,0.5014435951986239,1.0,0.0,0.0,0.0,22.22217214705333,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.211472927597296,-2.2319929953264315,0.0023,0.0022,0.0002,0.0105
635,1765257849.4320986,0.0387072112120562,-0.08241013255576718,0.4396350266771536,0.002366843596023038,0.007125134782011884,-0.009269357783076665,-0.004118526440337087,0.0003624361811705883,0.578,-0.634,0.5,0.998,-0.047,-0.04,0.008,-0.198,-0.07,0.101,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694359910635,-0.6537000998807126,0.4955782497840783,0.9997539179086693,0.007977018997439023,-0.02029624245543346,0.004066120555347646,-0.2670753457676421,-0.10191670205119377,0.031548901620773284,0.0,0.0,-0.0038290470238734496,0.5433685552686116,-0.6608092976673579,0.49760074062836934,0.9997405355345127,0.008168184356352703,-0.020895060701925944,0.003941929952365564,-0.2910604860859427,-0.11140027622973042,0.02910306274962686,0.0,0.0,-0.0039395834362541265,0.19283933098505562,-0.995296525228008,0.501175868692998,1.0,0.0,0.0,0.0,22.225326228786404,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2179319514787865,-2.2410512554647926,0.0014,0.0018,0.0004,0.0115
636,1765257849.5010304,0.038438377947315173,-0.08188177036719234,0.43888352745774467,0.0024450931841502083,-0.0013441663237051503,0.0026418109428741968,-0.0037574960970445615,0.0003912479406358502,0.571,-0.636,0.504,0.998,-0.047,-0.039,0.008,-0.239,-0.083,0.115,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467238303425105,-0.6583721519965839,0.5002347932672617,0.9997436582519784,0.008095911943158826,-0.02074062343758342,0.004111025927982904,-0.2836187463079151,-0.1070700383394985,0.03360494641240694,0.0,0.0,-0.0035735739219473987,0.5269985373790969,-0.6658358909252744,0.5023553276548294,0.9997209809439898,0.008615384246345262,-0.02162686184097187,0.004001782301196469,-0.3083170281704565,-0.11696559333287038,0.02998038883271896,0.0,0.0,-0.0039007712592002593,0.1722132578506599,-0.9962579210440549,0.5009355197389863,1.0,0.0,0.0,0.0,22.22839088168194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2191612401341085,-2.2432385505834684,0.0014,0.0016,0.0018,0.0081
637,1765257849.5663354,0.03995657998131338,-0.08531822548556928,0.4394794506225981,0.0025216024923833506,0.007591010169991003,-0.01718227559188474,0.002979615824266776,0.0003825465411657131,0.558,-0.64,0.507,0.998,-0.047,-0.041,0.007,-0.179,-0.08,0.08,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431648542450334,-0.6564659204288049,0.5008549926399961,0.9997357167526236,0.008302557651363871,-0.021002476719781355,0.004296528505517022,-0.2565036269522053,-0.09015274237583006,0.02691735113353254,0.0,0.0,-0.004617652480362062,0.5252454726300548,-0.662805876426674,0.5024898879028652,0.9997248789038214,0.008519344871503447,-0.021455371793269312,0.0041538277422770685,-0.28114006060768826,-0.10008208935922064,0.022109912164918616,0.0,0.0,-0.004435495818033257,0.15151139387328363,-0.997109700873456,0.500722574781636,1.0,0.0,0.0,0.0,22.225503001043116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2265507532943303,-2.2575459478972606,0.0022,0.0021,0.0004,0.0092
638,1765257849.630503,0.03913768282982416,-0.08446500330702697,0.43979732115595704,0.002554227970917654,-0.004094485757446118,0.0042661108927115055,0.0015893526667952278,0.00016312739267151797,0.558,-0.64,0.507,0.998,-0.047,-0.041,0.007,-0.179,-0.08,0.08,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252454726300548,-0.662805876426674,0.5024898879028652,0.9997248789038214,0.008519344871503447,-0.021455371793269316,0.0041538277422770685,-0.28114006060768826,-0.10008208935922064,0.022109912164918616,0.0,0.0,-0.004435495818033257,0.5056511437044855,-0.6698227507275196,0.5038393280929692,0.9996919952748223,0.00909765560599685,-0.022735934283724276,0.0040279694841693385,-0.30697448937158545,-0.11055697535927472,0.018454380765519064,0.0,0.0,-0.0044305758799118265,0.13074284991780266,-0.9978517709968193,0.5005370572507952,1.0,0.0,0.0,0.0,22.225503001043116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2265507532943303,-2.2575459478972606,0.0024,0.0041,0.0003,0.0064
639,1765257849.7131896,0.03999956346459611,-0.08506921142216255,0.43968986651380476,0.0025822786448925503,0.004309403173859749,-0.0030210405756779662,-0.0005372732107614855,0.0001402533698744817,0.539,-0.644,0.511,0.998,-0.047,-0.042,0.007,-0.193,0.049,0.027,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516619529313984,-0.6614682661464291,0.5059524981110355,0.9997022383140587,0.008811893133124353,-0.02235125502677722,0.004266924887945817,-0.27777280308529906,-0.08729528084738843,0.021417254665915843,0.0,0.0,-0.004912238855318347,0.49722693286359165,-0.6676371837974671,0.507270215383381,0.9996938906865899,0.008896713702212844,-0.022717034560516648,0.0041121466396245995,-0.30402577025476485,-0.09776577794422103,0.018183671573579953,0.0,0.0,-0.004662896021485504,0.10991676619486926,-0.9984840497658621,0.5003789875585345,1.0,0.0,0.0,0.0,22.227119184379315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.232998076313066,-2.26579263048012,0.0023,0.0036,0.0005,0.0151
640,1765257849.7628672,0.038501167048814615,-0.08611157072987072,0.4400780624421975,0.002731368002425578,-0.007491982078907524,-0.005211796538540918,0.0019409796419637203,0.0007454467876651396,0.524,-0.652,0.514,0.998,-0.047,-0.043,0.008,-0.219,-0.175,-0.104,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067819958140946,-0.6666245138635079,0.5069685216688105,0.9996966228158147,0.008993101896731403,-0.02246149179334517,0.004611706337918165,-0.27605668031750463,-0.10153644411471185,0.016280114418325848,0.0,0.0,-0.003749375276264267,0.4874999408338796,-0.6737530856809659,0.507933794895552,0.9996815572179388,0.009314393197680296,-0.023018761658861225,0.004490306155327821,-0.3024846445886803,-0.11237462677583143,0.012710023577382608,0.0,0.0,-0.00418077783558558,0.08904230823831655,-0.9990064676123936,0.5002483830969016,1.0,0.0,0.0,0.0,22.225465337952325,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2320994317425202,-2.273459225463575,0.0014,0.0033,0.0002,0.0077
641,1765257849.8471777,0.038303802014884696,-0.08587844168037839,0.44029090699659645,0.0027670381932125895,-0.0009868251696496001,0.001165645247461558,0.0010642227719944765,0.00017835095393505516,0.518,-0.651,0.514,0.998,-0.047,-0.043,0.007,-0.176,0.029,0.02,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928230179750834,-0.668472502378829,0.5084606828585277,0.9996879949704297,0.009092721942450888,-0.02281960455791176,0.004527777324469362,-0.28651559674303767,-0.09487031644464261,0.013294645491776315,0.0,0.0,-0.005078528281872135,0.4728274287707803,-0.6751515564177484,0.5092480821835028,0.9996754775886169,0.00887174743056053,-0.02347829168186575,0.004359062422167917,-0.31346081210995613,-0.1054093036160702,0.010401322535559948,0.0,0.0,-0.004931573165280017,0.06812866287141839,-0.9994189670559696,0.5001452582360076,1.0,0.0,0.0,0.0,22.225598425721916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2369297377983144,-2.277966274288864,0.0024,0.0055,0.0003,0.0218
642,1765257849.9031239,0.03793295482409762,-0.08386853328947022,0.43954797814826413,0.002762122946157094,-0.001854235953935357,0.010049541954540893,-0.0037146442416615506,-2.457623527747741e-05,0.496,-0.654,0.525,0.998,-0.047,-0.042,0.007,-0.272,-0.032,0.132,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47546409735639267,-0.6716940805731026,0.5131927258946919,0.9996806798429847,0.008711630426433399,-0.023304604698370264,0.0044205479110683435,-0.30750459111699024,-0.09557271877343818,0.016759370345542896,0.0,0.0,-0.004998665003972055,0.45405538680616275,-0.6784065398235506,0.5142242701905357,0.9996742204793526,0.008718248194464404,-0.023608046261609825,0.0042550216366059905,-0.33476068436346096,-0.10578265773993939,0.014249716759292194,0.0,0.0,-0.004910200000382583,0.047185034163779754,-0.9997215027102172,0.5000696243224457,1.0,0.0,0.0,0.0,22.229933873889898,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2396391970509872,-2.279838533175308,0.0053,0.007,0.0004,0.0065
643,1765257849.9656236,0.036769047246671197,-0.08332960893145942,0.44016992956198425,0.0028020484289591084,-0.005819537887132166,0.002694621790053933,0.0031097570686001936,0.0001996274140100681,0.489,-0.658,0.521,0.998,-0.047,-0.043,0.007,-0.138,-0.078,-0.078,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236961415123456,-0.6762892630634388,0.5122732439067056,0.9996781898014612,0.008718501453530873,-0.023392236900542002,0.004506419916903499,-0.308161127706639,-0.10159491775439292,0.00996943475867465,0.0,0.0,-0.004663480089969934,0.44092783120335133,-0.683401250367893,0.51280715545615,0.9996871304933328,0.008605597693737569,-0.023080766010542587,0.004343161832837038,-0.33492588239485643,-0.11170577609230853,0.006039728982135801,0.0,0.0,-0.0047510458701421066,0.026220639380636984,-0.9999140412878286,0.5000214896780428,1.0,0.0,0.0,0.0,22.226577371795912,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.240855952265487,-2.2870969376714134,0.0028,0.0034,0.0002,0.0087
644,1765257850.0265887,0.03620319172782154,-0.08169078830377148,0.4395311682559457,0.0027794225347219123,-0.002829277594248239,0.008194103138439698,-0.003193806530192826,-0.00011312947118598162,0.475,-0.659,0.527,0.998,-0.046,-0.043,0.006,-0.272,-0.03,0.133,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451353449194291,-0.6791897603966245,0.517002268474777,0.999694056613243,0.008420801184578143,-0.022842564325685225,0.004370415837775225,-0.32535327168415584,-0.1000156226423092,0.012859543304892869,0.0,0.0,-0.0050879487712460454,0.4225664231863908,-0.6861813721283587,0.5177726033207424,0.9996985471273643,0.008122618700375317,-0.022787144635159334,0.004193325203452101,-0.35164081480522014,-0.10963123772234679,0.010353131969782499,0.0,0.0,-0.004984438447893872,0.005244704926350706,-0.9999965616042231,0.5000008595989442,1.0,0.0,0.0,0.0,22.231171241569463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2440412995429604,-2.290005500548558,0.0009,0.0014,0.0002,0.0069
