step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782908820.9470549,-0.02995684592986668,-0.017045214664347507,0.26059550714343815,-1.0947842535240328e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.9676206,-0.02995684592985987,-0.017045214664394057,0.2605955071434238,-1.094784253525202e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.9815278,-0.02995684592984836,-0.017045214664366252,0.26059550714342544,-1.0947842535247904e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.003353,-0.029956845929781904,-0.017045214664364455,0.26059550714343416,-1.0947842535217489e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.0230396,-0.02995684592987958,-0.01704521466441282,0.26059550714342894,-1.0947842535169382e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.0494256,-0.029956845929930257,-0.017045214664388162,0.2605955071434429,-1.0947842535068663e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.0638292,-0.02995684592987477,-0.017045214664362082,0.260595507143444,-1.0947842535202693e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.0877912,-0.02995684592988353,-0.01704521466435352,0.2605955071434357,-1.0947842535322133e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.104355,-0.029956845929851202,-0.017045214664372567,0.26059550714343416,-1.0947842535243594e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.125506,-0.02995684592985574,-0.017045214664392266,0.26059550714342805,-1.0947842535131474e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.1447654,-0.029956845929878496,-0.017045214664360327,0.2605955071434372,-1.0947842535249944e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.1665878,-0.029956845929831687,-0.01704521466439466,0.26059550714344304,-1.0947842535173565e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.1859982,-0.029956845929844093,-0.017045214664401107,0.26059550714342233,-1.0947842535067347e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.2059023,-0.029956845929893887,-0.017045214664343403,0.26059550714344715,-1.0947842535079714e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.2247856,-0.029956845929788117,-0.0170452146643593,0.2605955071434479,-1.0947842535088772e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.2454886,-0.02995684592977477,-0.017045214664339392,0.26059550714344604,-1.0947842535173289e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.2627027,-0.029956845929815266,-0.017045214664347573,0.26059550714344565,-1.09478425351229e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.2822638,-0.02995684592990739,-0.017045214664351563,0.26059550714345503,-1.0947842535148013e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.3025384,-0.02995684592979489,-0.0170452146643467,0.2605955071434296,-1.0947842535237628e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.3284686,-0.029956845929778885,-0.017045214664376633,0.2605955071434452,-1.0947842535094879e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.3445723,-0.02995684592984705,-0.01704521466437553,0.26059550714343566,-1.0947842535043403e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.365079,-0.029956845929814242,-0.017045214664392377,0.2605955071434367,-1.0947842535014997e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.3843164,-0.029956845929828883,-0.01704521466433264,0.2605955071434393,-1.0947842535038062e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.4037924,-0.029956845929952694,-0.01704521466437745,0.26059550714344043,-1.0947842535225695e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.4252508,-0.0299568459298329,-0.017045214664345137,0.26059550714343555,-1.0947842535407939e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.4430897,-0.029956845929911644,-0.017045214664392527,0.26059550714342017,-1.0947842535494374e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.466495,-0.02995684592983362,-0.017045214664404246,0.2605955071434359,-1.0947842535409403e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.483008,-0.029956845929828006,-0.01704521466437084,0.26059550714343566,-1.0947842535244534e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.5141325,-0.029956845929907622,-0.017045214664350425,0.2605955071434128,-1.0947842535225966e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.5349958,-0.029956845929898713,-0.017045214664362672,0.2605955071434148,-1.0947842535260801e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.5540974,-0.02995684592987699,-0.017045214664394362,0.260595507143435,-1.0947842535351381e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.5691426,-0.02995684592988952,-0.017045214664373427,0.2605955071434364,-1.0947842535126843e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.5844543,-0.02995684592988417,-0.01704521466436286,0.2605955071434344,-1.0947842535082804e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.6051939,-0.02995684592987699,-0.01704521466432997,0.26059550714345187,-1.0947842535161767e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.6249268,-0.02995684592995223,-0.017045214664364337,0.26059550714342405,-1.094784253518603e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.6517074,-0.029956845929809357,-0.01704521466438108,0.2605955071434356,-1.0947842535330659e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.6692035,-0.02995684592981457,-0.01704521466437784,0.2605955071434417,-1.0947842535197858e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.6847234,-0.029956845929809815,-0.01704521466434976,0.26059550714342317,-1.0947842535165879e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.7063134,-0.0299568459298978,-0.0170452146643498,0.26059550714344165,-1.0947842535179594e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.725107,-0.029956845929850172,-0.017045214664321358,0.2605955071434333,-1.09478425353859e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.7526703,-0.02995684592979493,-0.01704521466437281,0.26059550714343793,-1.0947842535403626e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.7664037,-0.029956845929818954,-0.017045214664368463,0.2605955071434089,-1.0947842535388008e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.7832994,-0.029956845929795015,-0.017045214664371103,0.26059550714341867,-1.0947842535321946e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.8064265,-0.029956845929844857,-0.017045214664388086,0.2605955071434308,-1.0947842535089936e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.8233247,-0.02995684592979342,-0.01704521466436592,0.2605955071434199,-1.0947842534918218e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.847733,-0.02995684592991144,-0.017045214664357336,0.2605955071434297,-1.0947842534952203e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.8722126,-0.029956845929882847,-0.017045214664356878,0.2605955071434269,-1.0947842535188186e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.8947291,-0.029956845929819818,-0.017045214664340065,0.2605955071434522,-1.0947842535279285e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.9157772,-0.029956845929887052,-0.017045214664335718,0.26059550714343993,-1.0947842535280764e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.9343848,-0.02995684592980997,-0.01704521466435433,0.2605955071434416,-1.0947842535393832e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.9488046,-0.029956845929793113,-0.017045214664370097,0.2605955071434418,-1.0947842535390246e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.964408,-0.029956845929826094,-0.017045214664396978,0.2605955071434422,-1.0947842535348958e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908821.9830093,-0.02995684592984959,-0.017045214664378305,0.2605955071434517,-1.0947842535239105e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.0052304,-0.029956845929833976,-0.01704521466435234,0.26059550714343044,-1.0947842535153258e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.025633,-0.02995684592978226,-0.01704521466436005,0.26059550714343055,-1.0947842535165228e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.0433936,-0.029956845929855636,-0.017045214664362138,0.2605955071434314,-1.0947842535030039e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.065445,-0.029956845929861756,-0.017045214664300756,0.260595507143443,-1.0947842535226527e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.0852652,-0.029956845929812098,-0.01704521466435978,0.2605955071434361,-1.0947842535410517e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.1061437,-0.029956845929906353,-0.01704521466435079,0.2605955071434305,-1.0947842535441075e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.1251228,-0.029956845929872567,-0.017045214664365607,0.2605955071434458,-1.09478425354043e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.1481075,-0.029956845929821938,-0.017045214664336672,0.2605955071434385,-1.0947842535434117e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.164521,-0.029956845929774302,-0.017045214664413288,0.26059550714343255,-1.0947842535253398e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.184383,-0.02995684592984702,-0.01704521466442436,0.2605955071434436,-1.094784253494796e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.203945,-0.02995684592989384,-0.017045214664352167,0.26059550714344887,-1.094784253489905e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.2257333,-0.029956845929885807,-0.017045214664377892,0.26059550714343377,-1.0947842535076044e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.243842,-0.029956845929849454,-0.01704521466435302,0.260595507143464,-1.094784253525902e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.2667692,-0.029956845929896538,-0.017045214664357128,0.2605955071434472,-1.094784253528822e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.2875094,-0.02995684592986086,-0.017045214664355678,0.260595507143451,-1.0947842535375769e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.3057992,-0.029956845929905895,-0.017045214664396235,0.2605955071434368,-1.094784253539739e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.3252718,-0.029956845929895847,-0.017045214664371547,0.2605955071434405,-1.0947842535464783e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.3475125,-0.029956845929911324,-0.017045214664376862,0.26059550714342555,-1.0947842535573232e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.3641427,-0.029956845929819256,-0.01704521466434125,0.2605955071434188,-1.0947842535539177e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.386415,-0.029956845929817826,-0.017045214664372067,0.2605955071434228,-1.0947842535428193e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.4034133,-0.029956845929884585,-0.01704521466435823,0.260595507143441,-1.0947842535351654e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.425165,-0.029956845929882472,-0.017045214664352906,0.26059550714343793,-1.0947842535384834e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.443292,-0.029956845929810946,-0.017045214664369576,0.26059550714342805,-1.094784253543015e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.4651787,-0.029956845929781536,-0.017045214664392683,0.26059550714343677,-1.094784253525697e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.4849634,-0.029956845929913833,-0.017045214664359824,0.2605955071434328,-1.0947842535227773e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.509352,-0.02995684592986871,-0.017045214664352985,0.260595507143435,-1.0947842535369099e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.5270193,-0.029956845929850026,-0.017045214664378285,0.26059550714345164,-1.0947842535409565e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.5455189,-0.029956845929839576,-0.017045214664355893,0.26059550714343704,-1.0947842535367288e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.5644848,-0.02995684592986636,-0.01704521466436189,0.260595507143451,-1.0947842535260559e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.5851166,-0.02995684592989693,-0.017045214664386556,0.2605955071434441,-1.094784253528854e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.6053057,-0.029956845929812254,-0.017045214664329126,0.260595507143446,-1.0947842535300396e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.6237538,-0.029956845929839833,-0.017045214664362665,0.2605955071434317,-1.094784253526873e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.646512,-0.029956845929817177,-0.01704521466438083,0.26059550714342317,-1.0947842535287017e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.6691597,-0.0299568459298645,-0.01704521466439013,0.26059550714345375,-1.0947842535283391e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.687608,-0.029956845929884218,-0.01704521466438514,0.2605955071434301,-1.0947842535225112e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.7062857,-0.02995684592981517,-0.017045214664394466,0.26059550714342666,-1.0947842535285177e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.7251563,-0.029956845929822087,-0.017045214664368976,0.26059550714344354,-1.0947842535120058e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.7482727,-0.029956845929865968,-0.01704521466437295,0.2605955071434244,-1.0947842535122577e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.7710829,-0.029956845929857007,-0.017045214664366364,0.2605955071434466,-1.0947842535210347e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.7962325,-0.02995684592977702,-0.01704521466435397,0.2605955071434534,-1.0947842535229178e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.8314848,-0.029956845929877556,-0.017045214664357673,0.26059550714344165,-1.094784253514299e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.8546252,-0.029956845929854942,-0.017045214664383343,0.26059550714342267,-1.0947842535177712e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.8794806,-0.029956845929868484,-0.01704521466438047,0.2605955071434362,-1.0947842535250992e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.8973434,-0.029956845929858474,-0.01704521466436159,0.26059550714341934,-1.094784253516391e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.913649,-0.02995684592986277,-0.01704521466434145,0.26059550714343815,-1.0947842535189957e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.936386,-0.029956845929888055,-0.01704521466436501,0.26059550714342566,-1.0947842535192242e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.9609141,-0.02995684592982101,-0.01704521466435977,0.26059550714341895,-1.0947842535302016e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908822.9920592,-0.029956845929854963,-0.01704521466436141,0.2605955071434259,-1.0947842535401535e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.0074449,-0.029956845929837293,-0.017045214664347337,0.26059550714344887,-1.0947842535378464e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.028201,-0.029956845929774795,-0.017045214664419148,0.2605955071434297,-1.0947842535350647e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.0450733,-0.02995684592983241,-0.017045214664378076,0.26059550714343965,-1.0947842535213897e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.0664122,-0.029956845929944163,-0.017045214664365867,0.26059550714342594,-1.0947842535224787e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.084534,-0.029956845929874583,-0.01704521466437045,0.260595507143432,-1.0947842535361772e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.1049523,-0.02995684592988034,-0.017045214664363942,0.26059550714342844,-1.0947842535387949e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.1263664,-0.02995684592986199,-0.017045214664388315,0.2605955071434352,-1.0947842535353581e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.1452405,-0.029956845929892652,-0.017045214664386583,0.26059550714343915,-1.0947842535316786e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.1663172,-0.029956845929894147,-0.017045214664346543,0.26059550714343166,-1.0947842535277621e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.1898565,-0.02995684592990288,-0.017045214664335256,0.260595507143435,-1.0947842535405145e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.2081404,-0.02995684592980269,-0.017045214664345686,0.26059550714343355,-1.0947842535608794e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.2324083,-0.029956845929836298,-0.017045214664380838,0.260595507143437,-1.0947842535545856e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.2596562,-0.02995684592989404,-0.017045214664372765,0.26059550714343116,-1.094784253535565e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.2800834,-0.02995684592983502,-0.017045214664354547,0.2605955071434371,-1.0947842535355852e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.3003478,-0.02995684592984492,-0.017045214664382684,0.2605955071434375,-1.094784253525972e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.3221176,-0.02995684592984203,-0.01704521466439233,0.2605955071434243,-1.0947842535182838e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.3457382,-0.029956845929780873,-0.017045214664382136,0.2605955071434153,-1.0947842535046088e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.3673959,-0.02995684592980359,-0.01704521466437256,0.2605955071434306,-1.0947842535049425e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.3901594,-0.0299568459298183,-0.01704521466436546,0.26059550714342483,-1.0947842535066832e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.420479,-0.02995684592988642,-0.017045214664341703,0.2605955071434301,-1.0947842535197926e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.444429,-0.02995684592984614,-0.01704521466433552,0.260595507143425,-1.0947842535225129e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.4653902,-0.02995684592988461,-0.01704521466435717,0.2605955071434445,-1.0947842535421198e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.480326,-0.029956845929809222,-0.01704521466437517,0.26059550714342744,-1.0947842535382008e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.4934287,-0.02995684592979875,-0.017045214664366162,0.26059550714343516,-1.0947842535210584e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.5080624,-0.02995684592987232,-0.017045214664345745,0.2605955071434338,-1.0947842535199574e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.52425,-0.02995684592981083,-0.01704521466437036,0.26059550714343577,-1.0947842535204665e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.557227,-0.029956845929875638,-0.017045214664340086,0.2605955071434348,-1.094784253524623e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.5826385,-0.029956845929898054,-0.017045214664370072,0.26059550714343754,-1.0947842535444773e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.6010845,-0.029956845929876567,-0.017045214664382725,0.26059550714344426,-1.094784253545208e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.6185658,-0.02995684592978609,-0.017045214664369833,0.26059550714346824,-1.0947842535345543e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.6323774,-0.029956845929906325,-0.017045214664373656,0.2605955071434509,-1.0947842535187344e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.6501098,-0.029956845929835843,-0.017045214664363983,0.2605955071434288,-1.0947842535228126e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.6745517,-0.02995684592988172,-0.01704521466435103,0.2605955071434257,-1.0947842535250882e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.701403,-0.029956845929811224,-0.017045214664339153,0.26059550714342206,-1.0947842535244778e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.7251277,-0.029956845929869684,-0.017045214664395212,0.2605955071434329,-1.0947842535219427e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.7488592,-0.029956845929882295,-0.01704521466440731,0.2605955071434373,-1.0947842535199928e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.7716024,-0.029956845929801364,-0.0170452146643581,0.26059550714345014,-1.0947842535119755e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.7943952,-0.029956845929875534,-0.017045214664370617,0.2605955071434365,-1.0947842535034257e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.8165026,-0.029956845929836072,-0.017045214664389116,0.26059550714343616,-1.0947842535098962e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.8332827,-0.029956845929866666,-0.017045214664370104,0.2605955071434374,-1.0947842535172948e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.8476255,-0.029956845929821455,-0.017045214664384592,0.26059550714342117,-1.094784253521057e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.8623126,-0.02995684592988006,-0.01704521466437022,0.2605955071434295,-1.0947842535256649e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908823.8866537,-0.029956845929853107,-0.017045214664389293,0.26059550714343405,-1.0947842535238133e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
