step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2833,1776470373.855293,-0.00032804273723518573,0.004419973607943805,-0.5462827609218042,-4.000200001465887e-05,0.48,0.29,1.187,1.0,-0.008,0.005,0.0
2834,1776470373.8631892,0.02029685899319927,0.03220461022807068,-0.5462827609218042,-4.000200001465887e-05,0.481,0.289,1.187,1.0,-0.008,0.005,0.0
2835,1776470373.872251,0.023239640771501403,0.036162648288374954,-0.5462827609218042,-4.000200001465887e-05,0.484,0.287,1.187,1.0,-0.008,0.005,0.0
2836,1776470373.8813024,-0.02986794695794161,-0.03536391443665974,-0.5472711514826412,-4.000200001465887e-05,0.485,0.286,1.188,1.0,-0.008,0.005,0.0
2837,1776470373.8883095,0.030253971255084708,0.04633898482862175,-0.5468771087341346,-4.000200001465887e-05,0.486,0.286,1.188,1.0,-0.008,0.005,0.0
2838,1776470373.8973477,0.016642395866619045,0.02772585386106135,-0.5468771087341346,-4.000200001465887e-05,0.489,0.284,1.188,1.0,-0.008,0.005,0.0
2839,1776470373.9050696,0.00792120733852114,0.01613638043870309,-0.5468771087341346,-4.000200001465887e-05,0.49,0.283,1.188,1.0,-0.008,0.005,0.0
2840,1776470373.9134252,0.01800583007207149,0.03250592430659635,-0.5468771087341346,-3.200102398907419e-05,0.494,0.28,1.188,1.0,-0.008,0.004,0.0
2841,1776470373.9216053,-0.03435364332644324,-0.04002466568634144,-0.5472711514826412,-3.200102398907419e-05,0.495,0.279,1.188,1.0,-0.008,0.004,0.0
2842,1776470373.9304218,0.00043289655588353516,0.008070290207419362,-0.5468771087341346,-3.200102398907419e-05,0.498,0.277,1.188,1.0,-0.008,0.004,0.0
2843,1776470373.9390712,-0.11625554979583623,-0.15587273022911682,-0.5468771087341346,-3.200102398907419e-05,0.5,0.275,1.188,1.0,-0.008,0.004,0.0
2844,1776470373.9473174,0.027371843109314283,0.04645648078833256,-0.5468771087341346,-3.200102398907419e-05,0.501,0.275,1.188,1.0,-0.008,0.004,0.0
2845,1776470373.9557388,0.0157606207680533,0.03009912604534336,-0.5468771087341346,-3.200102398907419e-05,0.504,0.273,1.188,1.0,-0.008,0.004,0.0
2846,1776470373.9645963,0.025090028682897066,0.04383763332880024,-0.5468771087341346,-3.200102398907419e-05,0.505,0.272,1.188,1.0,-0.008,0.004,0.0
2847,1776470373.972287,0.02977793525065997,0.04729190542691141,-0.5468771087341346,-3.600115197465121e-05,0.508,0.27,1.188,1.0,-0.009,0.004,0.0
2848,1776470373.9816952,0.024183020208437142,0.03933619012922357,-0.5468771087341346,-3.600115197465121e-05,0.51,0.268,1.188,1.0,-0.009,0.004,0.0
2849,1776470373.988588,0.00805614696462158,0.016208710226638265,-0.5464830659856281,-3.600115197465121e-05,0.511,0.268,1.188,1.0,-0.009,0.004,0.0
2850,1776470373.997374,0.018509786044886966,0.031198493511425677,-0.5458887181732976,-3.600115197465121e-05,0.514,0.266,1.187,1.0,-0.009,0.004,0.0
2851,1776470374.0054975,-0.02307437701931262,-0.029296357222759487,-0.5454946754247912,-3.600115197465121e-05,0.515,0.265,1.187,1.0,-0.009,0.004,0.0
2852,1776470374.0139196,0.002173893309253669,0.007888415819136884,-0.5458887181732976,-3.600115197465121e-05,0.517,0.263,1.187,1.0,-0.009,0.004,0.0
2853,1776470374.0216625,0.025290983773281383,0.039680723467795526,-0.5458887181732976,-4.50022499909874e-05,0.52,0.262,1.187,1.0,-0.009,0.005,0.0
2854,1776470374.0305374,-0.036735607477839466,-0.052539982547308586,-0.5451006326762848,-4.50022499909874e-05,0.522,0.26,1.187,1.0,-0.009,0.005,0.0
2855,1776470374.0383222,-0.005344698689878325,-0.0062031163926203736,-0.5454946754247912,-4.50022499909874e-05,0.525,0.259,1.187,1.0,-0.009,0.005,0.0
2856,1776470374.047096,0.013630585697465513,0.022327799732663457,-0.5458887181732976,-4.50022499909874e-05,0.528,0.257,1.187,1.0,-0.009,0.005,0.0
2857,1776470374.055108,-0.01466701374974928,-0.020111801369178818,-0.5454946754247912,-4.50022499909874e-05,0.529,0.256,1.187,1.0,-0.009,0.005,0.0
2858,1776470374.0639465,-0.046351976459710044,-0.06882310189437849,-0.5451006326762848,-4.50022499909874e-05,0.532,0.254,1.187,1.0,-0.009,0.005,0.0
2859,1776470374.072148,0.028922953145146164,0.046480620962337654,-0.5458887181732976,-4.50022499909874e-05,0.533,0.253,1.187,1.0,-0.009,0.005,0.0
2860,1776470374.0804825,0.03322489064812844,0.05344500000776338,-0.5462827609218042,-4.50022499909874e-05,0.534,0.252,1.187,1.0,-0.009,0.005,0.0
2861,1776470374.0887685,0.014453771638287968,0.024922148050228046,-0.5458887181732976,-4.50022499909874e-05,0.536,0.251,1.187,1.0,-0.009,0.005,0.0
2862,1776470374.0972507,-0.012844873289585848,-0.01764489210038929,-0.5458887181732976,-4.50022499909874e-05,0.538,0.25,1.187,1.0,-0.009,0.005,0.0
2863,1776470374.1058004,0.03872660146503049,0.06279695236735615,-0.5462827609218042,-4.50022499909874e-05,0.541,0.248,1.187,1.0,-0.009,0.005,0.0
2864,1776470374.113716,-0.12500075349160958,-0.19356383573351077,-0.5451006326762848,-4.50022499909874e-05,0.542,0.247,1.187,1.0,-0.009,0.005,0.0
2865,1776470374.1219978,0.022746027452473058,0.0384780014116303,-0.5462827609218042,-4.50022499909874e-05,0.544,0.246,1.187,1.0,-0.009,0.005,0.0
2866,1776470374.1302693,0.013500564914979227,0.02399794661901,-0.5458887181732976,-4.50022499909874e-05,0.546,0.245,1.187,1.0,-0.009,0.005,0.0
2867,1776470374.1390576,0.013282529519327086,0.024189502706484234,-0.5462827609218042,-4.50022499909874e-05,0.547,0.244,1.187,1.0,-0.009,0.005,0.0
2868,1776470374.1466928,0.01933328689464786,0.03403511249354918,-0.5462827609218042,-4.50022499909874e-05,0.549,0.243,1.187,1.0,-0.009,0.005,0.0
2869,1776470374.155832,-0.028535562324218486,-0.04314191619864377,-0.5458887181732976,-4.50022499909874e-05,0.551,0.242,1.187,1.0,-0.009,0.005,0.0
2870,1776470374.1633506,0.01814070250327244,0.03253519445272696,-0.5462827609218042,-4.50022499909874e-05,0.552,0.241,1.187,1.0,-0.009,0.005,0.0
2871,1776470374.1720583,0.002495137023365026,0.007143847272168074,-0.5462827609218042,-4.50022499909874e-05,0.555,0.239,1.187,1.0,-0.009,0.005,0.0
2872,1776470374.1800268,-0.07772746811200071,-0.12370191491411386,-0.5458887181732976,-4.50022499909874e-05,0.557,0.238,1.187,1.0,-0.009,0.005,0.0
2873,1776470374.1893883,-0.12058579224519375,-0.19636766427819694,-0.5458887181732976,-4.50022499909874e-05,0.561,0.235,1.187,1.0,-0.009,0.005,0.0
2874,1776470374.1972823,0.008344635287103608,0.016612302009570222,-0.5462827609218042,-4.50022499909874e-05,0.563,0.234,1.187,1.0,-0.009,0.005,0.0
2875,1776470374.2059085,-0.0009082998461088776,0.0016284467805838055,-0.5462827609218042,-4.50022499909874e-05,0.565,0.233,1.187,1.0,-0.009,0.005,0.0
2876,1776470374.2133725,-0.0076542119701540215,-0.009467572132000453,-0.5462827609218042,-4.50022499909874e-05,0.566,0.232,1.187,1.0,-0.009,0.005,0.0
2877,1776470374.2219095,0.023467584595318138,0.042381328106747974,-0.5462827609218042,-4.50022499909874e-05,0.569,0.231,1.187,1.0,-0.009,0.005,0.0
2878,1776470374.230258,0.005183504336634139,0.014732427299336815,-0.5462827609218042,-3.600115197465121e-05,0.57,0.23,1.187,1.0,-0.009,0.004,0.0
2879,1776470374.2390318,0.02501832534485894,0.04839981435271332,-0.5462827609218042,-3.600115197465121e-05,0.572,0.229,1.187,1.0,-0.009,0.004,0.0
2880,1776470374.2471821,0.025164772117641235,0.04883699407300851,-0.5462827609218042,-3.600115197465121e-05,0.575,0.227,1.187,1.0,-0.009,0.004,0.0
2881,1776470374.2563226,0.014402175357975283,0.030214244302398986,-0.5462827609218042,-3.600115197465121e-05,0.578,0.226,1.187,1.0,-0.009,0.004,0.0
2882,1776470374.26379,-0.030217219225495515,-0.04658904211509032,-0.5462827609218042,-3.600115197465121e-05,0.579,0.225,1.187,1.0,-0.009,0.004,0.0
2883,1776470374.2727509,-0.025432790918483633,-0.0385028073335705,-0.5462827609218042,-3.600115197465121e-05,0.581,0.224,1.187,1.0,-0.009,0.004,0.0
2884,1776470374.2812872,0.026498395998938024,0.052719306494724755,-0.5462827609218042,-3.600115197465121e-05,0.582,0.223,1.187,1.0,-0.009,0.004,0.0
2885,1776470374.288884,0.0038211522523307552,0.013282157219455337,-0.5462827609218042,-3.600115197465121e-05,0.583,0.223,1.187,1.0,-0.009,0.004,0.0
2886,1776470374.2978134,-0.005316376427114662,-0.0029585873078113423,-0.5462827609218042,-3.600115197465121e-05,0.585,0.221,1.187,1.0,-0.009,0.004,0.0
2887,1776470374.3053527,0.013257945697417095,0.029954245766414037,-0.5462827609218042,-3.600115197465121e-05,0.587,0.22,1.187,1.0,-0.009,0.004,0.0
2888,1776470374.3138437,0.011391228445375377,0.02950994614417521,-0.5462827609218042,-2.7000485982502737e-05,0.591,0.218,1.187,1.0,-0.009,0.003,0.0
2889,1776470374.3221998,0.019555257426497705,0.03972523798961771,-0.5462827609218042,-3.000053997371823e-05,0.594,0.216,1.187,1.0,-0.01,0.003,0.0
2890,1776470374.3302317,-0.003753968559979892,-0.003226178991296428,-0.5462827609218042,-3.000053997371823e-05,0.597,0.215,1.187,1.0,-0.01,0.003,0.0
2891,1776470374.3388321,0.009424279260923018,0.021283278062758936,-0.5462827609218042,-3.000053997371823e-05,0.6,0.213,1.187,1.0,-0.01,0.003,0.0
2892,1776470374.3470604,0.015706051654067042,0.03312872701510649,-0.5462827609218042,-3.000053997371823e-05,0.602,0.212,1.187,1.0,-0.01,0.003,0.0
2893,1776470374.3559577,0.022237794389906487,0.04535098573107905,-0.5462827609218042,-3.000053997371823e-05,0.603,0.211,1.187,1.0,-0.01,0.003,0.0
2894,1776470374.365125,0.02475616324448363,0.05029832707803509,-0.5462827609218042,-3.000053997371823e-05,0.606,0.21,1.187,1.0,-0.01,0.003,0.0
2895,1776470374.3759992,0.014357363999424002,0.030919223925372216,-0.5462827609218042,-3.000053997371823e-05,0.609,0.208,1.187,1.0,-0.01,0.003,0.0
2896,1776470374.385705,0.01637253744193036,0.03461203914454319,-0.5462827609218042,-3.000053997371823e-05,0.612,0.207,1.187,1.0,-0.01,0.003,0.0
2897,1776470374.3944438,-0.08970143563522229,-0.16846675439093048,-0.5470708464188171,-3.000053997371823e-05,0.614,0.206,1.187,1.0,-0.01,0.003,0.0
2898,1776470374.4038544,0.017892600566307922,0.03823683619455607,-0.5462827609218042,-3.000053997371823e-05,0.616,0.205,1.187,1.0,-0.01,0.003,0.0
2899,1776470374.4125607,0.02379158185042382,0.049703068778706457,-0.5462827609218042,-3.000053997371823e-05,0.619,0.203,1.187,1.0,-0.01,0.003,0.0
2900,1776470374.4219403,0.005490280052117619,0.011640469394720299,-0.5466768036703107,-4.000127995561979e-05,0.621,0.202,1.187,1.0,-0.01,0.004,0.0
2901,1776470374.4326026,-0.08052413106466888,-0.15783437038222606,-0.5470708464188171,-4.000127995561979e-05,0.623,0.201,1.187,1.0,-0.01,0.004,0.0
2902,1776470374.4416952,0.012019570346151224,0.024415510485336078,-0.5462827609218042,-4.000127995561979e-05,0.626,0.2,1.187,1.0,-0.01,0.004,0.0
2903,1776470374.4512875,-0.01606511988932976,-0.03145435511635147,-0.5466768036703107,-4.000127995561979e-05,0.628,0.199,1.187,1.0,-0.01,0.004,0.0
2904,1776470374.460313,0.021555054060513803,0.04421312070112376,-0.5462827609218042,-4.000127995561979e-05,0.629,0.198,1.187,1.0,-0.01,0.004,0.0
2905,1776470374.4696202,0.002370809914568306,0.010786945828359516,-0.5462827609218042,-3.600115197465121e-05,0.632,0.196,1.187,1.0,-0.009,0.004,0.0
2906,1776470374.4786263,0.013907734752042327,0.034162323158153304,-0.5462827609218042,-3.600115197465121e-05,0.636,0.195,1.187,1.0,-0.009,0.004,0.0
2907,1776470374.4897819,0.008390476302860045,0.0229309005855174,-0.5462827609218042,-3.600115197465121e-05,0.638,0.194,1.187,1.0,-0.009,0.004,0.0
2908,1776470374.4972847,-0.0003877895792771691,0.004677171007691996,-0.5462827609218042,-3.600115197465121e-05,0.64,0.193,1.187,1.0,-0.009,0.004,0.0
2909,1776470374.5055604,0.00625549296483634,0.019275947324160905,-0.5462827609218042,-3.600115197465121e-05,0.642,0.191,1.187,1.0,-0.009,0.004,0.0
2910,1776470374.5149314,0.004999174799904571,0.016443907436665618,-0.5462827609218042,-3.600115197465121e-05,0.645,0.19,1.187,1.0,-0.009,0.004,0.0
2911,1776470374.5218642,0.008382506796124367,0.023644789249218957,-0.5462827609218042,-3.600115197465121e-05,0.646,0.19,1.187,1.0,-0.009,0.004,0.0
2912,1776470374.5301664,0.021419334829178852,0.05178495566812066,-0.5462827609218042,-3.600115197465121e-05,0.648,0.189,1.187,1.0,-0.009,0.004,0.0
2913,1776470374.5384698,0.019659049780231905,0.048075089601970725,-0.5462827609218042,-3.600115197465121e-05,0.65,0.188,1.187,1.0,-0.009,0.004,0.0
2914,1776470374.546595,0.014888547535921781,0.0379689389616846,-0.5462827609218042,-3.600115197465121e-05,0.653,0.187,1.187,1.0,-0.009,0.004,0.0
2915,1776470374.5553184,-0.0006665060116445875,0.005042866660506391,-0.5462827609218042,-3.600115197465121e-05,0.654,0.186,1.187,1.0,-0.009,0.004,0.0
2916,1776470374.5631657,-0.03402808996489822,-0.0678846843859754,-0.5466768036703107,-3.600115197465121e-05,0.656,0.185,1.187,1.0,-0.009,0.004,0.0
2917,1776470374.5719082,0.014114656579186275,0.03774633874018513,-0.5462827609218042,-3.600115197465121e-05,0.658,0.184,1.187,1.0,-0.009,0.004,0.0
2918,1776470374.5802429,0.013979569529083986,0.03729310395930661,-0.5462827609218042,-3.600115197465121e-05,0.662,0.182,1.187,1.0,-0.009,0.004,0.0
2919,1776470374.58902,0.01146215979871406,0.03182567419409365,-0.5462827609218042,-3.600115197465121e-05,0.664,0.181,1.187,1.0,-0.009,0.004,0.0
2920,1776470374.5969338,0.010324203307432962,0.02936731236965186,-0.5462827609218042,-3.600115197465121e-05,0.666,0.181,1.187,1.0,-0.009,0.004,0.0
2921,1776470374.6057274,0.008055995980028183,0.02502863641350217,-0.5462827609218042,-3.600115197465121e-05,0.667,0.18,1.187,1.0,-0.009,0.004,0.0
2922,1776470374.6139243,0.01481525874671235,0.04012265925559397,-0.5462827609218042,-3.600115197465121e-05,0.671,0.179,1.187,1.0,-0.009,0.004,0.0
2923,1776470374.6226242,-0.0009969174568837725,0.003807253828320736,-0.5462827609218042,-3.600115197465121e-05,0.673,0.178,1.187,1.0,-0.009,0.004,0.0
2924,1776470374.6311631,0.013535509509974446,0.035203986100744974,-0.5462827609218042,-4.50022499909874e-05,0.675,0.177,1.187,1.0,-0.009,0.005,0.0
2925,1776470374.6388955,0.006750018194352177,0.020330902941765743,-0.5462827609218042,-4.50022499909874e-05,0.676,0.176,1.187,1.0,-0.009,0.005,0.0
2926,1776470374.6471329,0.015763195747788658,0.041317855325403115,-0.5462827609218042,-4.50022499909874e-05,0.679,0.175,1.187,1.0,-0.009,0.005,0.0
2927,1776470374.6561215,-0.0015568368724760884,0.0006113311939657673,-0.5462827609218042,-4.50022499909874e-05,0.682,0.174,1.187,1.0,-0.009,0.005,0.0
2928,1776470374.6641479,-0.0101001787038159,-0.019655656507723704,-0.5462827609218042,-4.50022499909874e-05,0.684,0.173,1.187,1.0,-0.009,0.005,0.0
2929,1776470374.672814,0.008189691221774655,0.024277945167685475,-0.5462827609218042,-4.50022499909874e-05,0.686,0.172,1.187,1.0,-0.009,0.005,0.0
2930,1776470374.6804812,0.004786803877673844,0.015923429170086503,-0.5462827609218042,-4.50022499909874e-05,0.687,0.172,1.187,1.0,-0.009,0.005,0.0
2931,1776470374.6883237,0.01103743024262577,0.03164204345192924,-0.5462827609218042,-4.50022499909874e-05,0.69,0.171,1.187,1.0,-0.009,0.005,0.0
2932,1776470374.6974547,0.011142116300734193,0.032313180968233414,-0.5462827609218042,-4.50022499909874e-05,0.693,0.169,1.187,1.0,-0.009,0.005,0.0
2933,1776470374.7050936,-0.009316491958544688,-0.018425130323396523,-0.5466768036703107,-4.50022499909874e-05,0.694,0.169,1.187,1.0,-0.009,0.005,0.0
2934,1776470374.7147987,0.01586513645959099,0.0444399275372428,-0.5462827609218042,-4.50022499909874e-05,0.697,0.167,1.187,1.0,-0.009,0.005,0.0
2935,1776470374.721935,-0.004845812444717584,-0.007679392487033703,-0.5466768036703107,-4.50022499909874e-05,0.699,0.167,1.187,1.0,-0.009,0.005,0.0
2936,1776470374.730808,-0.030448772665997423,-0.07258913243078383,-0.5466768036703107,-4.50022499909874e-05,0.701,0.166,1.187,1.0,-0.009,0.005,0.0
2937,1776470374.738881,0.0008756868065498669,0.007454470674074496,-0.5462827609218042,-4.50022499909874e-05,0.703,0.165,1.187,1.0,-0.009,0.005,0.0
2938,1776470374.7480338,0.003986986989040822,0.015522389798278143,-0.5462827609218042,-4.50022499909874e-05,0.705,0.165,1.187,1.0,-0.009,0.005,0.0
2939,1776470374.7550502,-0.0055675596109497506,-0.011770269202229698,-0.5468771087341346,-5.4003888069958796e-05,0.707,0.164,1.188,1.0,-0.009,0.006,0.0
2940,1776470374.7636497,0.003809965061016938,0.012722355883560839,-0.5468771087341346,-5.4003888069958796e-05,0.71,0.162,1.188,1.0,-0.009,0.006,0.0
2941,1776470374.7726784,-0.017657981476882786,-0.04366264908302871,-0.5468771087341346,-5.4003888069958796e-05,0.712,0.162,1.188,1.0,-0.009,0.006,0.0
2942,1776470374.7804394,0.0013741518126706388,0.007037143879494907,-0.5468771087341346,-5.4003888069958796e-05,0.714,0.161,1.188,1.0,-0.009,0.006,0.0
2943,1776470374.7898407,0.0038537059722802036,0.013472057755348075,-0.5468771087341346,-5.4003888069958796e-05,0.717,0.16,1.188,1.0,-0.009,0.006,0.0
2944,1776470374.7976074,0.0053293520498246625,0.01790214553148507,-0.5468771087341346,-5.4003888069958796e-05,0.718,0.159,1.188,1.0,-0.009,0.006,0.0
2945,1776470374.805941,-0.003979523901548685,-0.007890544802388162,-0.5468771087341346,-5.4003888069958796e-05,0.722,0.158,1.188,1.0,-0.009,0.006,0.0
2946,1776470374.8144224,-0.002379090823430596,-0.003712050253801211,-0.5468771087341346,-5.4003888069958796e-05,0.723,0.158,1.188,1.0,-0.009,0.006,0.0
2947,1776470374.822852,0.013389002347841995,0.04021453217249602,-0.5468771087341346,-5.4003888069958796e-05,0.725,0.157,1.188,1.0,-0.009,0.006,0.0
2948,1776470374.8305843,0.005080971681179365,0.018184250474545915,-0.5468771087341346,-5.4003888069958796e-05,0.727,0.156,1.188,1.0,-0.009,0.006,0.0
2949,1776470374.8389363,0.006679113250731339,0.02248598265319731,-0.5462827609218042,-5.4003888069958796e-05,0.729,0.156,1.187,1.0,-0.009,0.006,0.0
2950,1776470374.8466814,0.012036413135880074,0.03794630671211917,-0.5462827609218042,-5.4003888069958796e-05,0.732,0.154,1.187,1.0,-0.009,0.006,0.0
2951,1776470374.8558245,-0.01069311257876766,-0.02621709434218527,-0.5458887181732976,-5.4003888069958796e-05,0.734,0.154,1.187,1.0,-0.009,0.006,0.0
2952,1776470374.863262,0.006325097196612705,0.02197076749963391,-0.5458887181732976,-5.4003888069958796e-05,0.736,0.153,1.187,1.0,-0.009,0.006,0.0
2953,1776470374.8718157,0.0040321035570553155,0.01636390024978861,-0.5458887181732976,-5.4003888069958796e-05,0.739,0.152,1.187,1.0,-0.009,0.006,0.0
2954,1776470374.879961,-0.0010202823972030829,0.00097599692336505,-0.5458887181732976,-5.4003888069958796e-05,0.742,0.151,1.187,1.0,-0.009,0.006,0.0
2955,1776470374.8883462,-0.004568714560730847,-0.008768739461661925,-0.5458887181732976,-5.4003888069958796e-05,0.744,0.15,1.187,1.0,-0.009,0.006,0.0
2956,1776470374.8976498,0.010941758177090867,0.037535619115584444,-0.5458887181732976,-5.4003888069958796e-05,0.747,0.149,1.187,1.0,-0.009,0.006,0.0
2957,1776470374.9060338,0.0020008669320607186,0.010235080678896426,-0.5458887181732976,-5.4003888069958796e-05,0.749,0.149,1.187,1.0,-0.009,0.006,0.0
2958,1776470374.913682,0.0082307878251491,0.029706443254995846,-0.5458887181732976,-5.4003888069958796e-05,0.75,0.148,1.187,1.0,-0.009,0.006,0.0
2959,1776470374.9216595,-0.0015902830175087957,0.0005232298735465313,-0.5458887181732976,-5.4003888069958796e-05,0.753,0.147,1.187,1.0,-0.009,0.006,0.0
2960,1776470374.9297702,0.009780155535378372,0.03516529356716922,-0.5458887181732976,-5.4003888069958796e-05,0.755,0.147,1.187,1.0,-0.009,0.006,0.0
2961,1776470374.9394677,-0.011955630379748908,-0.0325152126285462,-0.5454946754247912,-5.4003888069958796e-05,0.759,0.145,1.187,1.0,-0.009,0.006,0.0
2962,1776470374.9473798,-0.00811023962130935,-0.020695455675026207,-0.5454946754247912,-5.4003888069958796e-05,0.761,0.145,1.187,1.0,-0.009,0.006,0.0
2963,1776470374.9548202,-0.007150551042588065,-0.01727650753070126,-0.5454946754247912,-5.4003888069958796e-05,0.762,0.144,1.187,1.0,-0.009,0.006,0.0
2964,1776470374.9631963,-0.009702598491745228,-0.025395965150991115,-0.5454946754247912,-5.4003888069958796e-05,0.765,0.143,1.187,1.0,-0.009,0.006,0.0
2965,1776470374.9731514,-0.018900265811823348,-0.05608651548829238,-0.5454946754247912,-5.4003888069958796e-05,0.768,0.143,1.187,1.0,-0.009,0.006,0.0
2966,1776470374.9808295,0.006884903159244739,0.02795755450803502,-0.5458887181732976,-5.4003888069958796e-05,0.77,0.142,1.187,1.0,-0.009,0.006,0.0
2967,1776470374.9891238,0.010349464588627373,0.04052745289168179,-0.5462827609218042,-5.4003888069958796e-05,0.772,0.141,1.187,1.0,-0.009,0.006,0.0
