step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1539,1773560492.3872712,-0.012485274999999994,-0.0004990666714696754,-0.5462827609218042,-0.0,-0.002,0.923,1.187,1.0,-0.0,0.001,0.0
1540,1773560492.3953857,-0.011983704999999994,-0.0007498516714696754,-0.5462827609218042,-0.0,-0.002,0.923,1.187,1.0,-0.0,0.001,0.0
1541,1773560492.4036283,-0.012986844999999993,2.5033285303244223e-06,-0.5462827609218042,-0.0,-0.002,0.923,1.187,1.0,-0.0,0.001,0.0
1542,1773560492.4119954,-0.010228853314125303,-0.0002482816714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1543,1773560492.4201565,-0.008724143314125304,-0.0012514216714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1544,1773560492.4288862,-0.009476498314125304,-0.0007498516714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1545,1773560492.4372702,-0.009225713314125304,-0.0010006366714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1546,1773560492.446117,-0.009476498314125304,-0.0007498516714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1547,1773560492.4541993,-0.011231993314125303,0.0002532883285303245,-0.5466768036703107,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1548,1773560492.4622054,-0.008974928314125304,-0.0012514216714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1549,1773560492.4703264,-0.009727283314125304,-0.0007498516714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.923,1.187,1.0,-0.001,0.001,0.0
1550,1773560492.4789007,-0.009352033314125303,-0.0010006366714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.922,1.187,1.0,-0.001,0.001,0.0
1551,1773560492.4870484,-0.013866163314125301,0.0020087833285303246,-0.5466768036703107,-1.0000020000026665e-06,-0.002,0.922,1.187,1.0,-0.001,0.001,0.0
1552,1773560492.495542,-0.008599678314125303,-0.0015022066714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.922,1.187,1.0,-0.001,0.001,0.0
1553,1773560492.5037432,-0.009101248314125303,-0.0010006366714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.002,0.922,1.187,1.0,-0.001,0.001,0.0
1554,1773560492.512379,-0.010104388314125303,-0.0004990666714696754,-0.5466768036703107,-1.0000020000026665e-06,-0.002,0.922,1.187,1.0,-0.001,0.001,0.0
1555,1773560492.5206046,-0.011107528314125304,2.5033285303244223e-06,-0.5466768036703107,-1.0000020000026665e-06,-0.002,0.922,1.187,1.0,-0.001,0.001,0.0
1556,1773560492.5287304,-0.010104388314125303,-0.00037274667146967535,-0.5466768036703107,-1.0000020000026665e-06,-0.003,0.922,1.187,1.0,-0.001,0.001,0.0
1557,1773560492.53689,-0.010104388314125303,-0.00037274667146967535,-0.5466768036703107,-1.0000020000026665e-06,-0.003,0.922,1.187,1.0,-0.001,0.001,0.0
1558,1773560492.5454936,-0.009352033314125303,-0.0008743166714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.922,1.187,1.0,-0.001,0.001,0.0
1559,1773560492.5536313,-0.009853603314125303,-0.00037274667146967535,-0.5462827609218042,-1.0000020000026665e-06,-0.003,0.922,1.187,1.0,-0.001,0.001,0.0
1560,1773560492.5621662,-0.007847956599510788,-0.00012196167146967529,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.922,1.187,1.0,-0.002,0.001,0.0
1561,1773560492.5703337,-0.006343246599510788,-0.0011251016714696755,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.922,1.187,1.0,-0.002,0.001,0.0
1562,1773560492.5784898,-0.007095601599510788,-0.0006235316714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.922,1.187,1.0,-0.002,0.001,0.0
1563,1773560492.5870535,-0.006343246599510788,-0.0011251016714696755,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.922,1.187,1.0,-0.002,0.001,0.0
1564,1773560492.5951598,-0.00697113659951079,-0.0008743166714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1565,1773560492.603858,-0.00747270659951079,-0.00037274667146967535,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1566,1773560492.6119926,-0.0064695665995107895,-0.0011251016714696755,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1567,1773560492.6203363,-0.0064695665995107895,-0.0011251016714696755,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1568,1773560492.6288238,-0.0064695665995107895,-0.0011251016714696755,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1569,1773560492.6368225,-0.00672035159951079,-0.0008743166714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1570,1773560492.6453762,-0.0064695665995107895,-0.0011251016714696755,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1571,1773560492.6533768,-0.00672035159951079,-0.0008743166714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1572,1773560492.6630886,-0.00596799659951079,-0.0013758866714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1573,1773560492.670792,-0.00747270659951079,-0.00012196167146967529,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1574,1773560492.678633,-0.00672035159951079,-0.0008743166714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1575,1773560492.6867373,-0.00897741659951079,0.0011319633285303238,-0.5466768036703107,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1576,1773560492.6952639,-0.00596799659951079,-0.0013758866714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1577,1773560492.7035067,-0.00571721159951079,-0.0013758866714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1578,1773560492.7118077,-0.00596799659951079,-0.0013758866714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1579,1773560492.720211,-0.008726631599510789,0.0011319633285303238,-0.5466768036703107,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1580,1773560492.7284358,-0.00621878159951079,-0.0008743166714696754,-0.5462827609218042,-2.000003999997333e-06,-0.003,0.921,1.187,1.0,-0.002,0.001,0.0
1581,1773560492.7370756,-0.00571721159951079,-0.0012495666714696753,-0.5462827609218042,-2.000003999997333e-06,-0.004,0.921,1.187,1.0,-0.002,0.001,0.0
1582,1773560492.7452075,-0.00596799659951079,-0.0009987816714696755,-0.5462827609218042,-2.000003999997333e-06,-0.004,0.921,1.187,1.0,-0.002,0.001,0.0
1583,1773560492.7535317,-0.00697113659951079,0.0002551433285303245,-0.5462827609218042,-2.000003999997333e-06,-0.004,0.921,1.187,1.0,-0.002,0.001,0.0
1584,1773560492.762056,-0.0034607598276573193,-0.0007479966714696757,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1585,1773560492.7703397,-0.002959189827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1586,1773560492.778836,-0.002959189827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1587,1773560492.7890084,-0.003336294827657319,-0.0009987816714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1588,1773560492.797313,-0.003336294827657319,-0.0009987816714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1589,1773560492.8054821,-0.003336294827657319,-0.0009987816714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1590,1773560492.8139555,-0.003085509827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1591,1773560492.8219278,-0.003085509827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1592,1773560492.8302095,-0.002834724827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1593,1773560492.83741,-0.002834724827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1594,1773560492.84547,-0.002834724827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1595,1773560492.8538828,-0.002583939827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1596,1773560492.8619328,-0.002583939827657319,-0.0015003516714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1597,1773560492.8706362,-0.002583939827657319,-0.0009987816714696755,-0.5466768036703107,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1598,1773560492.8785436,-0.002333154827657319,-0.0007479966714696757,-0.5466768036703107,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1599,1773560492.887236,-0.002583939827657319,-0.0015003516714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1600,1773560492.8955667,-0.002333154827657319,-0.0012495666714696753,-0.5466768036703107,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1601,1773560492.9038157,-0.002333154827657319,-0.0009987816714696755,-0.5466768036703107,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1602,1773560492.911908,-0.002333154827657319,-0.0015003516714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1603,1773560492.9202518,-0.0020823698276573187,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1604,1773560492.9284067,-0.0018315848276573188,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1605,1773560492.9367723,-0.0020823698276573187,-0.0015003516714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1606,1773560492.945162,-0.00032687482765731855,4.358328530324473e-06,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.92,1.187,1.0,-0.003,0.001,0.0
1607,1773560492.9535038,-0.001705264827657319,-0.0015003516714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1608,1773560492.9620132,-0.001454479827657319,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1609,1773560492.9701786,-0.001454479827657319,-0.0015003516714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1610,1773560492.9785385,-0.0009529098276573189,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1611,1773560492.9870095,-0.0002005548276573188,-0.0009987816714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1612,1773560492.995294,-0.001705264827657319,-0.0017511366714696756,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1613,1773560493.0034566,-0.0009529098276573189,-0.0012495666714696753,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1614,1773560493.01175,-0.001454479827657319,-0.0015003516714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.004,0.921,1.187,1.0,-0.003,0.001,0.0
1615,1773560493.0200346,-0.0007021398708874005,0.001257635,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1616,1773560493.02855,5.021512911259962e-05,0.001257635,-0.5466768036703107,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1617,1773560493.0368185,-0.0012037098708874005,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1618,1773560493.0452497,-0.0007021398708874005,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1619,1773560493.053434,-0.00045135487088740045,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1620,1773560493.062201,-0.0009529248708874006,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1621,1773560493.0701714,-0.0007021398708874005,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1622,1773560493.078515,0.0003010001291125997,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1623,1773560493.0867996,0.0033104201291125988,0.0017592049999999998,-0.5466768036703107,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1624,1773560493.0953407,-0.0007021398708874005,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1625,1773560493.1034195,-0.0002005698708874004,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1626,1773560493.1118863,-0.00045135487088740045,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1627,1773560493.1203256,0.0010533551291125997,0.001257635,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1628,1773560493.129301,0.0003010001291125997,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,0.921,1.187,1.0,-0.003,0.0,0.0
1629,1773560493.137386,0.0001765351291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1630,1773560493.145187,0.0006781051291125994,0.00113317,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1631,1773560493.1540108,0.007198515129112599,0.0018855249999999999,-0.5466768036703107,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1632,1773560493.1619716,0.0001765351291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1633,1773560493.1706123,0.0001765351291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1634,1773560493.1785269,0.0001765351291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1635,1773560493.1875894,0.0001765351291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1636,1773560493.1964028,-7.424987088740065e-05,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1637,1773560493.204589,0.0009288901291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1638,1773560493.2122858,0.0001765351291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1639,1773560493.2207224,0.0006781051291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.922,1.187,1.0,-0.003,0.0,0.0
1640,1773560493.2294884,0.0023091351291125994,0.000882385,-0.5462827609218042,-0.0,-0.005,0.923,1.187,1.0,-0.003,0.0,0.0
1641,1773560493.2380116,0.0010552251723426808,-0.0016248166714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.923,1.187,1.0,-0.003,0.001,0.0
1642,1773560493.24583,0.0015567951723426808,-0.0016248166714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.923,1.187,1.0,-0.003,0.001,0.0
1643,1773560493.25411,0.002559935172342681,-0.0016248166714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.923,1.187,1.0,-0.003,0.001,0.0
1644,1773560493.2621303,0.006070925172342681,-0.0013740316714696754,-0.5466768036703107,-3.0000059999759996e-06,-0.005,0.923,1.187,1.0,-0.003,0.001,0.0
1645,1773560493.2701755,0.001807580172342681,-0.0016248166714696755,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.923,1.187,1.0,-0.003,0.001,0.0
1646,1773560493.2792912,0.0026862551723426807,-0.0016248166714696755,-0.5466768036703107,-3.0000059999759996e-06,-0.005,0.924,1.187,1.0,-0.003,0.001,0.0
1647,1773560493.2868037,0.00820352517234268,-0.0016248166714696755,-0.5466768036703107,-3.0000059999759996e-06,-0.005,0.924,1.187,1.0,-0.003,0.001,0.0
1648,1773560493.2958777,0.0016831151723426807,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.924,1.187,1.0,-0.003,0.001,0.0
1649,1773560493.3037784,0.0016831151723426807,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.924,1.187,1.0,-0.003,0.001,0.0
1650,1773560493.3118534,0.01020980517234268,-0.0016248166714696755,-0.5466768036703107,-3.0000059999759996e-06,-0.005,0.924,1.187,1.0,-0.003,0.001,0.0
1651,1773560493.320308,0.0016831151723426807,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.924,1.187,1.0,-0.003,0.001,0.0
1652,1773560493.328642,0.00544489017234268,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.924,1.187,1.0,-0.003,0.001,0.0
1653,1773560493.3368936,0.004066500172342681,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.925,1.187,1.0,-0.003,0.001,0.0
1654,1773560493.3451416,0.002812575172342681,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.925,1.187,1.0,-0.003,0.001,0.0
1655,1773560493.353772,0.0010570801723426804,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.925,1.187,1.0,-0.003,0.001,0.0
1656,1773560493.3619127,0.0013078651723426803,-0.0018756016714696754,-0.5462827609218042,-3.0000059999759996e-06,-0.005,0.925,1.187,1.0,-0.003,0.001,0.0
1657,1773560493.3701494,0.004066485129112599,0.0006316,-0.5462827609218042,-0.0,-0.005,0.925,1.187,1.0,-0.003,0.0,0.0
1658,1773560493.3798594,0.002060205129112599,0.0006316,-0.5462827609218042,-0.0,-0.005,0.925,1.187,1.0,-0.003,0.0,0.0
1659,1773560493.3877897,0.005069625129112599,0.0006316,-0.5462827609218042,-0.0,-0.005,0.925,1.187,1.0,-0.003,0.0,0.0
1660,1773560493.3954637,0.0013078501291125988,0.0006316,-0.5462827609218042,-0.0,-0.005,0.925,1.187,1.0,-0.003,0.0,0.0
1661,1773560493.403402,0.0021865251291126007,0.0006316,-0.5462827609218042,-0.0,-0.005,0.926,1.187,1.0,-0.003,0.0,0.0
1662,1773560493.4119012,0.0031896651291126,0.0006316,-0.5462827609218042,-0.0,-0.005,0.926,1.187,1.0,-0.003,0.0,0.0
1663,1773560493.4207137,0.0016849551291126007,0.0006316,-0.5462827609218042,-0.0,-0.005,0.926,1.187,1.0,-0.003,0.0,0.0
1664,1773560493.4288986,0.002437310129112601,0.0006316,-0.5462827609218042,-0.0,-0.005,0.926,1.187,1.0,-0.003,0.0,0.0
1665,1773560493.436688,0.0036912351291126,0.0006316,-0.5462827609218042,-0.0,-0.005,0.926,1.187,1.0,-0.003,0.0,0.0
1666,1773560493.4452236,0.0035667701291126,0.0006316,-0.5462827609218042,-0.0,-0.005,0.927,1.187,1.0,-0.003,0.0,0.0
1667,1773560493.4535182,0.006074620129112599,0.0003808149999999999,-0.5466768036703107,-0.0,-0.005,0.927,1.187,1.0,-0.003,0.0,0.0
1668,1773560493.4618626,0.0045699101291126,0.0003808149999999999,-0.5466768036703107,-0.0,-0.005,0.927,1.187,1.0,-0.003,0.0,0.0
1669,1773560493.4708276,0.0043191251291126,0.0003808149999999999,-0.5466768036703107,-0.0,-0.005,0.927,1.187,1.0,-0.003,0.0,0.0
1670,1773560493.478573,0.002312845129112601,0.0006316,-0.5462827609218042,-0.0,-0.005,0.927,1.187,1.0,-0.003,0.0,0.0
1671,1773560493.4869735,0.0040683401291126,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.927,1.187,1.0,-0.003,0.0,0.0
1672,1773560493.4951367,0.010464285129112598,0.0003808149999999999,-0.5466768036703107,-0.0,-0.005,0.928,1.187,1.0,-0.003,0.0,0.0
1673,1773560493.5034952,0.0029407351291125994,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.928,1.187,1.0,-0.003,0.0,0.0
1674,1773560493.5120382,0.003943875129112599,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.928,1.187,1.0,-0.003,0.0,0.0
1675,1773560493.5209217,0.0031915201291125993,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.928,1.187,1.0,-0.003,0.0,0.0
1676,1773560493.5307698,0.008708790129112598,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.928,1.187,1.0,-0.003,0.0,0.0
1677,1773560493.538782,0.0014360251291126002,0.0006316,-0.5462827609218042,-0.0,-0.005,0.928,1.187,1.0,-0.003,0.0,0.0
1678,1773560493.5469737,0.006327260129112599,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.929,1.187,1.0,-0.003,0.0,0.0
1679,1773560493.5550363,0.0163586601291126,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,0.929,1.187,1.0,-0.003,0.0,0.0
1680,1773560493.562755,0.0030670551291126003,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.929,1.187,1.0,-0.003,0.0,0.0
1681,1773560493.5710125,0.0038194101291126005,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.929,1.187,1.0,-0.003,0.0,0.0
1682,1773560493.5797133,0.007330400129112601,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.929,1.187,1.0,-0.003,0.0,0.0
1683,1773560493.5877168,0.0031933751291126,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,0.93,1.187,1.0,-0.003,0.0,0.0
