step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
67,1782639888.3639328,0.1670377676964213,0.12122263048626647,0.23383640044339485,0.009685721327766518,-0.256,0.439,0.283,0.999,-0.027,-0.017,0.003
69,1782639888.3857124,0.1629656033024655,0.11931732134017689,0.24787894830647014,0.00952008052360579,-0.257,0.439,0.283,0.999,-0.027,-0.017,0.003
69,1782639888.4122028,0.19177072563435726,0.13928196591863534,0.2567628620672099,0.00967599580153165,-0.257,0.44,0.284,0.999,-0.027,-0.017,0.003
69,1782639888.4312234,0.19610180535847654,0.14434272824199115,0.26160320169728757,0.009676898004458957,-0.258,0.441,0.284,0.999,-0.027,-0.017,0.003
71,1782639888.4486644,0.1963913678462367,0.1477448878907423,0.26019594219458575,0.00971058211572771,-0.259,0.442,0.285,0.999,-0.027,-0.017,0.003
71,1782639888.4723,0.20120815189815744,0.15165646574373345,0.2547907978350221,0.009800709205429423,-0.259,0.443,0.285,0.999,-0.027,-0.017,0.003
71,1782639888.4935803,0.2731373412924598,0.22566159560085028,0.23959609032441162,0.01091072641166302,-0.26,0.444,0.285,0.999,-0.027,-0.017,0.003
72,1782639888.5116723,0.20727460643246876,0.1670310040012214,0.2301517209746096,0.01101124820944694,-0.26,0.444,0.286,0.999,-0.027,-0.017,0.003
73,1782639888.5379953,0.2177598018356055,0.16845411072363647,0.22067587731624166,0.010602213918722082,-0.261,0.445,0.286,0.999,-0.027,-0.017,0.003
73,1782639888.5665166,0.22014964799859854,0.16788913626291657,0.21336150954054542,0.010343380667948451,-0.261,0.446,0.286,0.999,-0.027,-0.017,0.003
75,1782639888.5947716,0.1829126743932176,0.14519083535638794,0.21546734605485182,0.009772057061594522,-0.262,0.447,0.287,0.999,-0.027,-0.018,0.003
75,1782639888.6185102,0.2267873735513468,0.1733922949386402,0.2183113897815737,0.00996214424459594,-0.263,0.448,0.288,0.999,-0.028,-0.018,0.003
76,1782639888.6415892,0.1899755945867986,0.1443027986763294,0.22838452895773054,0.011002966770059694,-0.264,0.45,0.289,0.999,-0.028,-0.018,0.004
76,1782639888.6627944,0.22831572479038403,0.1725146954412299,0.2357472286878012,0.011850826785556087,-0.264,0.45,0.29,0.999,-0.028,-0.018,0.004
78,1782639888.6852932,0.22324268758779478,0.17297356803108063,0.2439658053755818,0.012385580838924793,-0.265,0.452,0.29,0.999,-0.028,-0.018,0.004
78,1782639888.7088606,0.21925367085667063,0.17320871896819534,0.2503074816416963,0.012786111271412062,-0.266,0.452,0.291,0.999,-0.028,-0.018,0.004
78,1782639888.7319643,0.22667905637504393,0.18062496588883575,0.2529785230982092,0.01311390216537753,-0.266,0.453,0.291,0.999,-0.029,-0.019,0.004
80,1782639888.7521434,0.19173409300282962,0.15166313904513884,0.2536828319416414,0.012927862043901926,-0.267,0.454,0.291,0.999,-0.029,-0.019,0.004
80,1782639888.771343,0.23802575364984774,0.18743007639634665,0.2485013003963875,0.013247847566699859,-0.268,0.455,0.292,0.999,-0.029,-0.019,0.004
80,1782639888.7883193,0.30226781216886744,0.25902824560138094,0.2377558688466131,0.016087336408652238,-0.268,0.456,0.292,0.999,-0.029,-0.019,0.004
81,1782639888.8056905,0.2289433849084467,0.18506804830552867,0.23409316681212386,0.016580895692412088,-0.269,0.457,0.292,0.999,-0.03,-0.019,0.004
81,1782639888.829163,0.2394291709150159,0.1905037634523925,0.22718576159454745,0.01572379162751264,-0.269,0.458,0.292,0.999,-0.03,-0.019,0.004
83,1782639888.8513377,0.23862976404723263,0.19274469230019192,0.222090635205939,0.014964600709176466,-0.27,0.459,0.293,0.999,-0.03,-0.02,0.004
83,1782639888.869796,0.2424354114647361,0.19275722200758072,0.2204175472539007,0.014719564899234625,-0.271,0.46,0.294,0.999,-0.031,-0.02,0.004
83,1782639888.888997,0.2046045367286397,0.15934986192683584,0.2245508663195553,0.014052168172885784,-0.272,0.462,0.294,0.999,-0.031,-0.02,0.004
84,1782639888.915074,0.2994462371022313,0.2552922325101618,0.21793131546976927,0.019689101860231737,-0.273,0.463,0.295,0.999,-0.032,-0.02,0.005
84,1782639888.945717,0.24532101338432083,0.1956904105441389,0.22891400865691902,0.021419874142771814,-0.274,0.465,0.296,0.999,-0.032,-0.02,0.005
86,1782639888.9696188,0.19428999728658494,0.1489318423959868,0.2408027464253652,0.01927743201921291,-0.275,0.466,0.296,0.999,-0.033,-0.021,0.005
86,1782639888.9930177,0.28942991544099017,0.24520502655579124,0.23893210750591984,0.02303081449041503,-0.276,0.467,0.297,0.999,-0.033,-0.021,0.005
87,1782639889.0168538,0.31655003245637103,0.2602044896288441,0.2428991646876708,0.029108918510287598,-0.277,0.468,0.297,0.999,-0.034,-0.021,0.005
87,1782639889.0387123,0.30608376245933533,0.24945399970159063,0.24529955412685087,0.03274982870700863,-0.278,0.47,0.297,0.999,-0.034,-0.021,0.005
89,1782639889.0594833,0.24298420993254885,0.19311337328437406,0.24998320645358527,0.02964294803332366,-0.279,0.471,0.298,0.999,-0.035,-0.022,0.005
89,1782639889.0803256,0.22123600032744706,0.1704932659779123,0.2511597994826614,0.024544484922844566,-0.279,0.472,0.298,0.999,-0.035,-0.022,0.005
89,1782639889.1051564,0.2279104628405206,0.1694151770577707,0.24864948182730243,0.02104965387360325,-0.28,0.473,0.298,0.999,-0.036,-0.022,0.005
91,1782639889.1254942,0.3221946076710547,0.26514434894367017,0.2337707252263105,0.024828488647554776,-0.281,0.475,0.298,0.999,-0.037,-0.022,0.005
91,1782639889.1474583,0.2557316872958964,0.20648436063374603,0.23055169846352896,0.024840872627606904,-0.282,0.476,0.299,0.999,-0.037,-0.023,0.005
91,1782639889.1730115,0.3410864978586612,0.28194720388920536,0.2179399746077488,0.028494485694996956,-0.283,0.477,0.299,0.999,-0.038,-0.023,0.005
93,1782639889.195212,0.26270367225412145,0.20610621433894988,0.21894313515106348,0.02910566935375982,-0.284,0.479,0.299,0.999,-0.039,-0.023,0.006
93,1782639889.2170084,0.267055276289763,0.21322507975140595,0.22143211589755538,0.02634787166322661,-0.285,0.48,0.3,0.999,-0.039,-0.024,0.006
93,1782639889.2378454,0.22752411763955935,0.17139045193742608,0.22878582930145058,0.023594949671205113,-0.286,0.481,0.3,0.999,-0.04,-0.024,0.006
95,1782639889.2598908,0.321831539569402,0.2670946219781257,0.22228622461753267,0.028426188615349797,-0.286,0.483,0.301,0.999,-0.041,-0.025,0.006
95,1782639889.2848494,0.2734326511566934,0.21561761214345732,0.23626705169887324,0.028913079434281258,-0.287,0.484,0.301,0.999,-0.042,-0.025,0.006
96,1782639889.3058643,0.2782470455676373,0.21945597509615306,0.24618915999238888,0.027087388335204056,-0.289,0.486,0.302,0.999,-0.044,-0.026,0.006
96,1782639889.326355,0.36411639096336906,0.30671290559086806,0.24445680569285982,0.03443123310644024,-0.289,0.487,0.302,0.999,-0.044,-0.027,0.006
97,1782639889.3500776,0.2695277352343352,0.21318775362893477,0.25216691226994603,0.0334334389266237,-0.29,0.488,0.302,0.999,-0.045,-0.027,0.006
97,1782639889.374953,0.2491110757095833,0.19425878199139854,0.25643075187303377,0.028782401195783357,-0.291,0.49,0.302,0.998,-0.047,-0.028,0.006
99,1782639889.3940523,0.3428757380116376,0.28937990178131684,0.2427746199411942,0.03637943147774092,-0.292,0.492,0.302,0.998,-0.049,-0.029,0.006
99,1782639889.4119637,0.28401605241229344,0.22372890590268035,0.24256298498794843,0.03453950369865412,-0.293,0.493,0.302,0.998,-0.05,-0.03,0.006
100,1782639889.4326875,0.2878615739908867,0.2310857384011628,0.23825936635296702,0.030843191475295628,-0.294,0.494,0.302,0.998,-0.052,-0.031,0.006
101,1782639889.4517403,0.28785500854515467,0.22898651753861088,0.2327857868640508,0.02845757743929968,-0.295,0.496,0.303,0.998,-0.053,-0.032,0.006
101,1782639889.473619,0.29396957891738995,0.2344414229016034,0.22888190048635007,0.026887396953177642,-0.296,0.497,0.303,0.998,-0.055,-0.033,0.006
101,1782639889.4953196,0.24167400568876524,0.18515723512074878,0.22980247882578833,0.02468599120968697,-0.297,0.498,0.303,0.998,-0.055,-0.033,0.006
103,1782639889.5157747,0.3087418061552269,0.2500727205130716,0.23056454795106116,0.023403855496394545,-0.297,0.499,0.303,0.998,-0.057,-0.034,0.006
103,1782639889.5344942,0.4009935567899261,0.34364895922850225,0.21654813085787905,0.03757055140689116,-0.298,0.5,0.303,0.998,-0.059,-0.036,0.006
103,1782639889.5536091,0.29098070042287605,0.23512607744268296,0.25500050597173646,-0.004402149420712563,-0.299,0.501,0.304,0.997,-0.061,-0.037,0.006
104,1782639889.5756745,0.3146014641093504,0.2583864846507026,0.24925753070248863,0.013144360820403735,-0.3,0.503,0.304,0.997,-0.063,-0.038,0.006
104,1782639889.5920079,0.23034426244855344,0.18064039410607233,0.2564108228479748,0.01748549117053109,-0.301,0.504,0.304,0.997,-0.066,-0.04,0.006
105,1782639889.6120622,0.32458349875908904,0.27611608874808047,0.2328570905113197,0.02717922974589721,-0.302,0.506,0.304,0.997,-0.07,-0.042,0.006
106,1782639889.637988,0.4164203608725433,0.3689942608975696,0.2169299991650417,0.06950546565560074,-0.303,0.508,0.304,0.996,-0.075,-0.045,0.006
106,1782639889.6610408,0.3350522058425983,0.268193838591478,0.23075827314159097,0.05988439246053279,-0.304,0.509,0.304,0.996,-0.078,-0.047,0.006
108,1782639889.6817327,0.3408014990546916,0.2817249505801962,0.23990608564514582,0.047976923723413105,-0.305,0.51,0.304,0.995,-0.082,-0.05,0.006
108,1782639889.701488,0.346976354324818,0.28821173564938934,0.24661454005950492,0.041204103756108786,-0.306,0.512,0.305,0.995,-0.086,-0.053,0.006
108,1782639889.7204263,0.35338080214015277,0.28870757543484205,0.25360292095824954,0.03882673396348835,-0.307,0.513,0.304,0.994,-0.091,-0.055,0.006
109,1782639889.7388005,0.3629759475145754,0.3000346574606604,0.25888671631968296,0.0362952777110872,-0.308,0.514,0.304,0.994,-0.096,-0.059,0.005
109,1782639889.754994,0.3639908691772482,0.29927322140548496,0.2643023130928368,0.035307531625001415,-0.308,0.515,0.304,0.993,-0.1,-0.061,0.005
110,1782639889.7726963,0.3641002676847662,0.30249380919606295,0.26733496265193324,0.03412973359727223,-0.309,0.516,0.304,0.992,-0.104,-0.064,0.005
111,1782639889.7914138,0.36716361677633413,0.30557663082259445,0.267853898407309,0.03295375334432888,-0.31,0.518,0.304,0.992,-0.11,-0.068,0.005
111,1782639889.8115687,0.4579844288504876,0.3979369134961799,0.2208193106525078,0.1219872725675529,-0.311,0.519,0.303,0.99,-0.117,-0.072,0.005
112,1782639889.8336473,0.5040963261349253,0.42636055881404067,0.2057561842765815,0.11462350909767677,-0.311,0.52,0.303,0.99,-0.122,-0.075,0.004
112,1782639889.8541636,0.3914939796966953,0.3157016836852141,0.25061206047229595,0.011771731919859862,-0.311,0.52,0.303,0.989,-0.125,-0.077,0.004
113,1782639889.8746257,0.28172460895742024,0.21886404606540671,0.27831124016472114,-0.06046524059183575,-0.312,0.521,0.303,0.988,-0.132,-0.082,0.004
113,1782639889.8928964,0.3746812997784492,0.3133920892872978,0.2728039612028008,-0.01921699463319424,-0.313,0.523,0.303,0.987,-0.139,-0.086,0.003
115,1782639889.9137375,0.4122570455848562,0.34245570958723637,0.27211846955316343,-0.0025295149986012296,-0.314,0.524,0.302,0.985,-0.148,-0.091,0.003
115,1782639889.9330482,0.33296002316999784,0.2723400557027229,0.27907731608397746,0.0023742629818180212,-0.314,0.525,0.302,0.983,-0.155,-0.096,0.002
116,1782639889.9534378,0.4246193780918779,0.3594662397597583,0.27372975895958424,0.014664245064020358,-0.315,0.526,0.301,0.981,-0.164,-0.102,0.001
116,1782639889.9730477,0.34117524817269157,0.2816049794452467,0.27517386147566925,0.012318772337393322,-0.316,0.527,0.3,0.98,-0.171,-0.106,0.001
117,1782639889.9918532,0.4293330746556623,0.3611420758888979,0.2695658280379306,0.016772163102355023,-0.317,0.528,0.3,0.978,-0.178,-0.111,-0.0
117,1782639890.013503,0.34774649623269854,0.2898030421757716,0.26993114357108317,0.013098959190403093,-0.317,0.529,0.299,0.976,-0.186,-0.116,-0.001
118,1782639890.0329268,0.43905279464362434,0.3825579325380786,0.21318291415993962,0.11276998145106439,-0.318,0.53,0.299,0.974,-0.194,-0.121,-0.001
119,1782639890.052339,0.5280746208786351,0.47298830085438265,0.17912678743252014,0.16984820853695887,-0.318,0.53,0.298,0.972,-0.199,-0.124,-0.001
119,1782639890.0727959,0.4531679944392488,0.37351045020514395,0.20196350168850835,0.11063931622770304,-0.319,0.531,0.298,0.97,-0.207,-0.129,-0.002
120,1782639890.0950184,0.405059415856085,0.3428675592441224,0.2328973918802092,0.07444932480991215,-0.319,0.532,0.297,0.968,-0.213,-0.133,-0.002
120,1782639890.1181629,0.3865539563186584,0.31981857638677463,0.25923109591251126,0.05214438803429351,-0.32,0.533,0.296,0.965,-0.223,-0.139,-0.003
120,1782639890.13742,0.47689009625453527,0.41182307721448086,0.21293214473905753,0.15083949608988606,-0.321,0.534,0.295,0.961,-0.233,-0.146,-0.004
122,1782639890.1570964,0.524204019338733,0.4369651872590739,0.2313728773751943,0.097072203924753,-0.322,0.535,0.293,0.959,-0.241,-0.152,-0.005
122,1782639890.179371,0.4802393826569391,0.41066146413029814,0.2526757748266426,0.10718240867388387,-0.322,0.536,0.292,0.957,-0.246,-0.155,-0.006
122,1782639890.1992373,0.48279827965272337,0.41467165870265416,0.26113296091671634,0.11656267124712145,-0.323,0.537,0.29,0.955,-0.251,-0.158,-0.007
124,1782639890.2181551,0.48395637510381306,0.4171396685178901,0.2672667209329156,0.12461668898072194,-0.324,0.538,0.287,0.953,-0.257,-0.162,-0.009
124,1782639890.2362156,0.48082768994399167,0.4155564162442789,0.2740381455107708,0.1285858504072402,-0.325,0.539,0.285,0.951,-0.262,-0.165,-0.01
124,1782639890.2546651,0.4769166363689075,0.41552791666072864,0.28054103716341827,0.12904069870208462,-0.325,0.54,0.283,0.949,-0.266,-0.169,-0.011
125,1782639890.2737703,0.5649915132887589,0.5045034116920577,0.27914411767599334,0.18412240974171845,-0.326,0.541,0.281,0.948,-0.27,-0.171,-0.012
126,1782639890.2946863,0.47456660677453955,0.4019322288237743,0.2778041390702197,0.12302170277364004,-0.327,0.543,0.277,0.945,-0.275,-0.175,-0.013
126,1782639890.3151062,0.44020326126096737,0.3833236998342973,0.2882553465641172,0.10746091204541855,-0.328,0.543,0.275,0.944,-0.279,-0.178,-0.014
127,1782639890.333656,0.44637811569767555,0.39002465174097256,0.28957319991120656,0.10200706557680933,-0.329,0.545,0.271,0.941,-0.285,-0.183,-0.015
128,1782639890.35404,0.535218558839835,0.48027387493080964,0.2647222203085038,0.1993624284815999,-0.33,0.546,0.266,0.938,-0.292,-0.188,-0.016
128,1782639890.372619,0.5069560200919263,0.4340422112562963,0.2647162657241192,0.11594505733857047,-0.331,0.548,0.262,0.934,-0.299,-0.193,-0.017
129,1782639890.3962126,0.49584801381837884,0.44686729376886863,0.2746130698891143,0.13844628771534095,-0.332,0.549,0.258,0.931,-0.306,-0.198,-0.017
129,1782639890.4193678,0.4609039458491549,0.40801698700518213,0.2782937321678657,0.11077628619101104,-0.333,0.551,0.253,0.927,-0.314,-0.205,-0.018
130,1782639890.4411688,0.44826230712244197,0.39621775454922226,0.28810616231610575,0.10367631719644518,-0.334,0.553,0.247,0.922,-0.324,-0.213,-0.018
130,1782639890.4669707,0.5370557326851728,0.4863122779613814,0.2637070347059022,0.20107525460033873,-0.335,0.554,0.243,0.918,-0.331,-0.218,-0.019
132,1782639890.4947422,0.5593996056178677,0.48497572322204713,0.27119592159827277,0.09696865959956937,-0.336,0.556,0.237,0.913,-0.34,-0.226,-0.019
132,1782639890.524429,0.5181153066618236,0.47945098523946084,0.29518966884130954,0.1935042260347953,-0.337,0.557,0.231,0.908,-0.348,-0.233,-0.019
133,1782639890.5585103,0.6051623810260285,0.5674646672594498,0.29798650282137684,0.08888922072946345,-0.338,0.56,0.22,0.9,-0.362,-0.244,-0.02
133,1782639890.5864723,0.5369261050302444,0.4687822554170088,0.3100144999536353,0.012943759525031517,-0.339,0.561,0.215,0.895,-0.368,-0.25,-0.02
135,1782639890.6124322,0.4835482257233815,0.44155036266271375,0.34884909538406694,0.08162770981550233,-0.341,0.564,0.203,0.886,-0.382,-0.261,-0.02
135,1782639890.6406884,0.5450060308891636,0.49424923372513185,0.3687115409155697,0.0894789613013271,-0.341,0.565,0.191,0.877,-0.395,-0.272,-0.02
137,1782639890.6690578,0.6313807280825124,0.5818927836101004,0.36934874241875604,-0.007556579747994369,-0.342,0.565,0.181,0.869,-0.407,-0.281,-0.019
137,1782639890.6899345,0.5155962915345083,0.46734565779631254,0.41011434315633877,0.09206297936545282,-0.341,0.566,0.166,0.858,-0.422,-0.293,-0.017
138,1782639890.7082655,0.5407888779762531,0.49572270720850814,0.36913294757010556,0.10299146478245501,-0.341,0.566,0.158,0.852,-0.43,-0.299,-0.016
138,1782639890.7253594,0.47181968949679937,0.4153285919064866,0.38275041703358054,0.10188413609724822,-0.341,0.566,0.152,0.847,-0.436,-0.304,-0.014
139,1782639890.7460716,0.5600241314079614,0.5049453362410528,0.3501757271291424,0.0032746881991463223,-0.341,0.566,0.144,0.841,-0.443,-0.31,-0.013
139,1782639890.7693992,0.5719860033725919,0.49939586745909814,0.3087675681049895,-0.04327545236958885,-0.341,0.566,0.138,0.836,-0.449,-0.315,-0.011
