step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
738,1765247565.5840077,-0.027787742411321738,0.026821117943872652,0.24846453413515293,-0.00584622716101919,-0.00419949855690936,0.011636082723891508,0.0029053430860849026,-0.00024694676367568546,-0.731,-0.665,0.547,1.0,-0.003,0.013,-0.016,-0.07,0.156,-0.053,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742180080940147,-0.6643887246844111,0.5703712943624616,0.9999605861278694,-0.0021227299668222666,-0.0010149993294246355,-0.008560956994227063,0.042525895688501916,0.20503925486110808,0.005021241783592558,0.0,0.0,0.008030588964508274,-0.7393648650763804,-0.6506451380345926,0.5710934909301901,0.9999647555748138,-0.001451430505120076,6.106716174212402e-05,-0.008269052454402234,0.04222237520530775,0.20708828310129002,0.016795537251685005,0.0,0.0,0.009210791313632956,-0.9226201519198844,-0.5542067271913281,0.6114483182021679,1.0,0.0,0.0,0.0,40.27941085116393,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3854789439460558,1.2404994679195018,0.0024,0.0074,0.0002,0.0118
739,1765247565.6340532,-0.027698412920849517,0.026180485692685506,0.2488702696334414,-0.005853632475091962,0.00044664745236110744,-0.003203161255935734,0.002028677491442279,-3.702657036386151e-05,-0.722,-0.651,0.54,1.0,-0.002,0.012,-0.016,0.143,0.205,-0.047,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342034064623782,-0.6507736663459348,0.5650971425295237,0.9999619865753466,-0.0014584525523786299,0.0003646713611379065,-0.008588674824285453,0.06292785114248536,0.20817417135763705,0.007808632740817405,0.0,0.0,0.009152871355539256,-0.7299710558358403,-0.6368381218359898,0.5660519751238373,0.9999638292910312,-0.0015073513867529594,0.0012848672449293295,-0.0082714640528153,0.06426902927172287,0.20991503013670032,0.020970042413564857,0.0,0.0,0.00975320704679427,-0.9143259498633559,-0.545445193086482,0.6136387017283795,1.0,0.0,0.0,0.0,40.271848455906074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3850886393919384,1.2346940365170884,0.0022,0.004,0.0004,0.0087
740,1765247565.7009633,-0.029102854222298732,0.028820427486045578,0.24759108692112364,-0.005873897536818392,-0.007022206507246081,0.013199708966800384,-0.0063959135615887334,-0.00010132530863214543,-0.718,-0.643,0.543,1.0,-0.002,0.013,-0.016,0.156,0.135,-0.043,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7337003050910104,-0.6407079055126076,0.5672244092696602,0.9999609792752474,-0.0012775216999165553,0.0009486590613478617,-0.008689528823819272,0.041611845042630644,0.19360018753265776,0.02710217538525405,0.0,0.0,0.009670619114066048,-0.7308759047639519,-0.6277502484543398,0.5695029526120567,0.9999633980281561,-0.0012952084886080728,0.0012710452984170011,-0.008361189078345228,0.04319286282802973,0.1951441848371216,0.04136195482026489,0.0,0.0,0.009979068898900753,-0.9056293540807923,-0.5366236448911694,0.6158440887772076,1.0,0.0,0.0,0.0,40.277107962481736,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3898437282457268,1.2410035962735562,0.0037,0.0029,0.0002,0.0054
741,1765247565.7582366,-0.03082594910712459,0.030645880934850947,0.24718071027104066,-0.005840671960069211,-0.008615474424129283,0.009127267244026842,-0.0020518832504147905,0.0001661278837459103,-0.717,-0.641,0.541,1.0,-0.002,0.013,-0.015,0.032,0.077,-0.072,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305011014059594,-0.6309299092817504,0.5664856526264661,0.9999625164722074,-0.0011005267821328109,0.0012544200372209852,-0.00849593560137144,0.042293338829543746,0.18202746168981868,0.03693018601736492,0.0,0.0,0.009896568578952335,-0.7276091781471807,-0.6187428210987049,0.5692860530116448,0.9999628059310627,-0.0015905721255032599,0.0022944233020117926,-0.008160420117899974,0.04473558489883328,0.18372669113573747,0.04693696703865752,0.0,0.0,0.010100254870270622,-0.8965341919333019,-0.527743053220217,0.6180642366949458,1.0,0.0,0.0,0.0,40.27335111082138,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3935816785278898,1.2412001268964574,0.001,0.0012,0.0002,0.0038
742,1765247565.8312955,-0.02940280111039855,0.02956109201056338,0.2485550355600971,-0.005805194714056523,0.007115739983630191,-0.0054239446214378265,0.006871626445282046,0.00017738623006344646,-0.706,-0.618,0.526,1.0,-0.002,0.012,-0.016,0.229,0.322,-0.33,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219628319956004,-0.6158291306718697,0.558459497743919,0.9999594966067294,-0.001807196119786382,0.0025626720400620017,-0.008436344007681194,0.06566060001340786,0.19998832892961996,0.02882012019600022,0.0,0.0,0.00882861963090839,-0.7174613868024777,-0.602412453202136,0.5606824524193232,0.9999585208464568,-0.0023580487976326797,0.003374579981063156,-0.008124555519256234,0.06957261346915758,0.20264946779508652,0.03785263802742586,0.0,0.0,0.009590260533397517,-0.8870444661905598,-0.5188043951848701,0.6202989012037825,1.0,0.0,0.0,0.0,40.2581286609577,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.388969314224539,1.235368289216951,0.0014,0.0035,0.0002,0.0072
743,1765247565.9056542,-0.029882638193411172,0.03094710950109929,0.247680864519653,-0.005762359847168893,-0.002399185415063112,0.006930087452679565,-0.004370855202220483,0.00021417433443814615,-0.709,-0.614,0.534,1.0,-0.002,0.014,-0.016,-0.056,0.081,0.15,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200874747565984,-0.6058774778706578,0.5613962521631548,0.999957447563351,-0.0021691064982183724,0.0031896498932969313,-0.008379986464525594,0.05543125709691865,0.18849720834713835,0.041482980456603404,0.0,0.0,0.009730098034520823,-0.7162546285207951,-0.5932230887326144,0.5646056272006097,0.999960157309513,-0.0020106082639887285,0.0032872914593543977,-0.008052016070769084,0.05955701708922853,0.19108120155410657,0.05505053491084627,0.0,0.0,0.009949432813428201,-0.8771643532691945,-0.5098086542852838,0.6225478364286791,1.0,0.0,0.0,0.0,40.26124858250306,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3930809535475452,1.2392988211960416,0.002,0.0054,0.0015,0.0106
744,1765247565.9720366,-0.03134063737832307,0.032392171202742945,0.24736683131834458,-0.005743938366407911,-0.007289995924559522,0.007225308508218274,-0.001570166006542164,9.210740380491845e-05,-0.701,-0.602,0.531,1.0,-0.003,0.015,-0.015,-0.1,0.138,0.118,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158470997834069,-0.5971328423463581,0.5600036879568512,0.9999577715544853,-0.00181810984532765,0.0032187885898561537,-0.008413618983055891,0.05492578652425076,0.17677514498977256,0.05065818554400778,0.0,0.0,0.009834447755113902,-0.7120419664852631,-0.5852703683984042,0.5637221830825603,0.999957870150231,-0.002069682204018829,0.0038287325129546784,-0.008081778735679399,0.05938053019298317,0.17916823124682368,0.060812205415666676,0.0,0.0,0.00995164721790981,-0.8668982013947514,-0.5007568203023105,0.6248107949244224,1.0,0.0,0.0,0.0,40.257624167951896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3972240410507484,1.2405140566725261,0.0022,0.0022,0.0002,0.0154
745,1765247566.0352135,-0.031989029879199535,0.030066211284607295,0.24800180672699504,-0.005715292409578457,-0.0032419625043823208,-0.011629799590678249,0.0031748770432522867,0.00014322978414726744,-0.687,-0.589,0.527,1.0,-0.003,0.015,-0.015,0.076,0.127,0.151,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040356013243495,-0.5866144422771945,0.555572978832937,0.9999545157971791,-0.00200133832461505,0.004180640073134724,-0.008335660160928193,0.08842977248480156,0.17542035633197248,0.04930713248518519,0.0,0.0,0.009720280013770743,-0.6979579535386944,-0.5748294002583929,0.5591731837178915,0.9999536382499904,-0.002554017681348629,0.004703006280032308,-0.008005003199269592,0.09401217751343821,0.17827877464023834,0.05869753039745662,0.0,0.0,0.009888227513751742,-0.8562505286880443,-0.49164988918859676,0.6270875277028508,1.0,0.0,0.0,0.0,40.247939761025684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3981533577109646,1.232248502364339,0.0014,0.0046,0.0003,0.0102
746,1765247566.1039586,-0.031260025364449766,0.02391865945895018,0.2500441052696168,-0.005651613726325298,0.0036450225737488366,-0.030737759128285545,0.010211492713108686,0.00031839341626579694,-0.67,-0.578,0.515,1.0,-0.004,0.012,-0.015,0.137,0.101,-0.094,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686094331616741,-0.5743366700574629,0.5450445926817781,0.99994957812282,-0.0025774310898341026,0.00526510212273739,-0.008153328192130157,0.14181196085291753,0.18298237194617226,0.034219723514975944,0.0,0.0,0.009169797865953459,-0.6764335318010408,-0.5620253444935428,0.5476933826602155,0.9999545632616212,-0.0029560171963963237,0.004548177507306436,-0.00783884276897872,0.14777137585291444,0.18645025587084152,0.045386914073440615,0.0,0.0,0.00961731893483362,-0.8452260211767364,-0.4824888629590005,0.6293777842602499,1.0,0.0,0.0,0.0,40.22728355458553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3966425278222352,1.2186815555219903,0.0014,0.0017,0.0013,0.0143
747,1765247566.1714017,-0.0289947167415376,0.021835459232387878,0.24695650704246652,-0.005639833272643963,0.011326543114560817,-0.010416001132811499,-0.015437991135751374,5.8902268406672755e-05,-0.661,-0.567,0.531,1.0,-0.005,0.015,-0.015,0.152,0.092,0.132,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763023187375056,-0.5597472476471024,0.5570355206570654,0.9999499338806546,-0.0031896946985591496,0.004537777948772104,-0.008328514338840331,0.1438043971961737,0.20031755554126163,0.06914385448523849,0.0,0.0,0.008679827168455966,-0.6665640196658673,-0.5462623133570352,0.5622205692509721,0.9999598312159084,-0.0030494162262278053,0.002555397720252718,-0.008031622365534157,0.14778139344479202,0.20417328131253454,0.0867630679318413,0.0,0.0,0.009333803493224359,-0.8338295307330247,-0.47327474958034205,0.6316813126049144,1.0,0.0,0.0,0.0,40.24746026240764,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3926011141396688,1.2199775629704386,0.0015,0.0021,0.0002,0.0126
748,1765247566.233048,-0.02806316538546795,0.022494772518426583,0.24541191407909507,-0.005678992035259053,0.00465775678034824,0.0032965664301935153,-0.0077229648168572924,-0.0001957938130754469,-0.655,-0.555,0.54,1.0,-0.005,0.015,-0.015,0.082,0.269,0.314,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677518912235784,-0.548177744374796,0.5617372869498177,0.9999570775185812,-0.0030003479900563086,0.0024194692094862613,-0.008425390268774601,0.13764509478235554,0.1997520459956766,0.08997727043261435,0.0,0.0,0.008852517963225713,-0.6585058870266418,-0.5347504657354916,0.5679863087517203,0.9999634307855149,-0.0023592468956451238,0.0012631863372051628,-0.008122524609112083,0.13944223488645696,0.20288129503568764,0.09708227133770675,0.0,0.0,0.009407610439488644,-0.8220660729383371,-0.4640085628604996,0.6339978592848751,1.0,0.0,0.0,0.0,40.25025616631711,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.393933811106081,1.2228421601367414,0.0008,0.0028,0.0003,0.0091
749,1765247566.2971158,-0.031683459549994825,0.026342976036525932,0.24295880408935897,-0.005713097916995655,-0.01810147082263438,0.019241017590496737,-0.012265549948680595,-0.00017052940868300843,-0.654,-0.554,0.56,1.0,-0.006,0.018,-0.014,-0.149,-0.055,0.402,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636094573118656,-0.5440724297351633,0.5747484204234308,0.999961271490661,-0.0018198374534085587,0.000881620361628452,-0.008565422112295044,0.11124602726184421,0.16365475822993839,0.11425746014712893,0.0,0.0,0.01020716558904793,-0.6561693765603307,-0.5330960973083751,0.5825016117704791,0.9999645790443912,-0.001610518228749317,0.0007322021486303214,-0.008228655274224618,0.11195607848409717,0.16559829064984466,0.11815535161638874,0.0,0.0,0.010048386750612058,-0.8099408248759818,-0.45469132233686227,0.6363271694157844,1.0,0.0,0.0,0.0,40.26470021923009,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4050839006421,1.2307552799637178,0.0013,0.0018,0.0002,0.0085
750,1765247566.372656,-0.03384880231480946,0.02392392646009608,0.24299931206769187,-0.005750464268041214,-0.010826713824073176,-0.012095247882149246,0.00020253989166456928,-0.00018683175522779386,-0.635,-0.544,0.562,1.0,-0.006,0.015,-0.014,0.383,0.058,0.071,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463334957573719,-0.535516040621929,0.5784815603229518,0.9999606504169354,-0.0015183172333941982,0.0013561452049289681,-0.008634419534715719,0.15453069238454792,0.1579780035066109,0.11242587552341053,0.0,0.0,0.009279780748035737,-0.6359694398180156,-0.5249097210348628,0.5858816067648003,0.9999601336954564,-0.002540921476811294,0.0020349186436041896,-0.008314676417475471,0.15657403423380778,0.1604981823811259,0.10925461915725804,0.0,0.0,0.009675152025712737,-0.7974591228527186,-0.4453240531641528,0.6386689867089618,1.0,0.0,0.0,0.0,40.260014609013076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4071991932453083,1.2186367757085812,0.0024,0.0079,0.0003,0.01
751,1765247566.4334848,-0.03746538419155334,0.023568234539974867,0.242178979085165,-0.005740458321117449,-0.01808290938371937,-0.0017784596006060645,-0.004101664912634359,5.0029734618822416e-05,-0.627,-0.543,0.577,1.0,-0.007,0.016,-0.013,0.2,-0.041,0.2,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636261379816492,-0.5316688900098265,0.5883068418889549,0.99995829045659,-0.0021585362801372424,0.00198798231789993,-0.008649045875992755,0.1526857590291059,0.13305257754606958,0.11666286638259776,0.0,0.0,0.01048855945246359,-0.6260119412259944,-0.5226932100139741,0.5960209828719789,0.9999593797893688,-0.003227962787240565,0.0013667201174558437,-0.008303680125452214,0.1546219397580899,0.13650808828601158,0.1148126814625825,0.0,0.0,0.010241330358043546,-0.7846264600502568,-0.4359077860016321,0.641023053499592,1.0,0.0,0.0,0.0,40.266239957261156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4149364061333094,1.2196645485580537,0.0013,0.0017,0.0005,0.0111
752,1765247566.5012076,-0.03663268603289613,0.024843568329663075,0.24211283534144168,-0.00567304684394767,0.004163490793286072,0.006376668948441034,-0.0003307187186166265,0.00033705738584889687,-0.624,-0.533,0.579,1.0,-0.007,0.016,-0.014,0.083,0.312,0.084,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275047278808515,-0.5192790636018596,0.5947708541210929,0.9999576555771399,-0.00349408174368033,0.0012476053701071842,-0.008421515675886898,0.14689084043190176,0.15533340468383566,0.11342756317331984,0.0,0.0,0.008936232243356462,-0.6176670566523754,-0.5087570745070611,0.6021864263781354,0.9999547817986557,-0.004851267129208893,0.0010611834302845658,-0.008110083536645963,0.14819729276964982,0.16066184081244017,0.10896074233493686,0.0,0.0,0.009543356451301811,-0.7714484841077136,-0.4264435568996981,0.6433891107750754,1.0,0.0,0.0,0.0,40.265115469723185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4096820814522308,1.221924771958001,0.0041,0.0019,0.0017,0.007
753,1765247566.5583906,-0.034651007806360046,0.024686487789151456,0.24213769372569002,-0.005660384476002735,0.009908391132680449,-0.0007854027025581099,0.0001242919212417707,6.331183972467427e-05,-0.608,-0.518,0.591,1.0,-0.008,0.016,-0.014,0.268,0.354,0.022,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148790641500613,-0.5080099648929287,0.6012418700055041,0.9999513276121464,-0.004993347546373629,0.0012209050294290018,-0.008421299062255687,0.1597630450602756,0.17022277781731657,0.10871959133304579,0.0,0.0,0.009053555812288238,-0.6041763598526404,-0.49645315147449254,0.6083446558057388,0.9999527183468464,-0.005171256470670986,0.0014386118187419636,-0.008108611058748246,0.1613761728361326,0.17648650160956958,0.10439966941679857,0.0,0.0,0.009517656631193493,-0.757930994636094,-0.4169324071858915,0.6457668982035272,1.0,0.0,0.0,0.0,40.26498785301102,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.407006347908677,1.2187290281503853,0.001,0.0012,0.0002,0.0039
754,1765247566.6399639,-0.033208069710955725,0.0237433898325414,0.24194108832315905,-0.0056649501412983005,0.007214690477021606,-0.004715489783050273,-0.0009830270126547306,-2.2828326477827756e-05,-0.591,-0.504,0.602,1.0,-0.008,0.016,-0.014,0.23,0.186,0.095,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011062661949262,-0.4973387007967088,0.6086315236049408,0.9999493363792128,-0.0051886153508320775,0.001597281109964204,-0.00847653458488632,0.17259298200009415,0.17634139500026277,0.10626042842571365,0.0,0.0,0.009169452755023844,-0.5895365075077907,-0.48537966743390837,0.6155743051669615,0.999954017000488,-0.0048036978074257036,0.0014945767938715534,-0.008164227591745336,0.17446170754132417,0.18229783964048496,0.10207384197614117,0.0,0.0,0.009566287774158896,-0.7440799406658898,-0.4073753833503209,0.6481561541624198,1.0,0.0,0.0,0.0,40.266606043677385,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4070394806247999,1.2155954409350316,0.002,0.0092,0.0003,0.0098
755,1765247566.706732,-0.03604243524923076,0.02533861358300321,0.24182549034403522,-0.005658051916237347,-0.014171827691375139,0.007976118752309056,-0.0005779898956192594,3.449112530476222e-05,-0.584,-0.503,0.611,1.0,-0.01,0.016,-0.013,-0.019,0.053,0.255,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592153427035565,-0.49410507517748553,0.6155285047284004,0.9999536944207174,-0.004339534188122557,0.001295850283000544,-0.008491067626206371,0.15931493897998497,0.14656974654844565,0.10342700293394827,0.0,0.0,0.010059380512301113,-0.5814843354964296,-0.484167337936138,0.6222635372260512,0.9999577923370263,-0.004088172892507681,0.0010665132434277906,-0.008158611178570103,0.1606974513897066,0.1514973100919147,0.0986414649672574,0.0,0.0,0.009963399671866477,-0.7299014180289183,-0.39777353693052,0.65055661576737,1.0,0.0,0.0,0.0,40.267707927086065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4172031330564963,1.219683663533064,0.002,0.002,0.0002,0.0172
756,1765247566.7708886,-0.036858936408153624,0.02650467413445362,0.24181748643554096,-0.005550161143565915,-0.004082505794614307,0.0058303027572520405,-4.001954247124888e-05,0.0005394538633571612,-0.584,-0.503,0.611,1.0,-0.01,0.016,-0.013,-0.019,0.053,0.255,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814843354964296,-0.484167337936138,0.6222635372260512,0.9999577923370263,-0.004088172892507681,0.0010665132434277903,-0.008158611178570103,0.1606974513897066,0.1514973100919147,0.0986414649672574,0.0,0.0,0.009963399671866477,-0.5707220807635325,-0.4738944946581176,0.6286699451421232,0.9999563629348365,-0.00488118394141713,0.001488886327935611,-0.00782492728186095,0.1622870544469074,0.15690045528113006,0.09357785000284535,0.0,0.0,0.009912465219681067,-0.7154016666755543,-0.388127924395749,0.6529680189010627,1.0,0.0,0.0,0.0,40.267707927086065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4172031330564963,1.219683663533064,0.0022,0.0093,0.0002,0.0044
757,1765247566.8348813,-0.03623106533641496,0.025128873341377058,0.24210548333639464,-0.005497053358327111,0.0031393553586933102,-0.006879003965382789,0.0014399845042683509,0.00026553892619401954,-0.551,-0.48,0.62,1.0,-0.009,0.016,-0.013,0.241,0.21,0.125,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653561049239061,-0.47414664664439987,0.6270360547580657,0.9999530274760101,-0.004943319409267591,0.001742580198566718,-0.008152904331060367,0.1817921821099753,0.16053201986918092,0.09206002156417162,0.0,0.0,0.009545368055585913,-0.5531591018984829,-0.46324016140736246,0.6330030579933212,0.9999528331297673,-0.005354908287631591,0.0020793228812939686,-0.007831531736392276,0.18419390303686,0.16675444137446227,0.08699365707018991,0.0,0.0,0.009604549814811403,-0.7005870679285356,-0.3784396070307541,0.6553900982423115,1.0,0.0,0.0,0.0,40.26651876254005,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4161745446394285,1.2142274304331135,0.0014,0.002,0.0002,0.0125
758,1765247566.9075472,-0.03507776429916398,0.025385124432615862,0.24242489562602862,-0.005428262276154185,0.005766505186254883,0.0012812554561940142,0.0015970614481698947,0.00034395541086463003,-0.546,-0.472,0.627,1.0,-0.009,0.016,-0.012,0.311,0.231,-0.178,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539776823498258,-0.4635592192414794,0.6317705240305965,0.9999509917209877,-0.005392011178722587,0.0020027233792701323,-0.008057882521364261,0.17857852614689732,0.1695328850070652,0.08508802021484574,0.0,0.0,0.009327107030762899,-0.541994216068874,-0.45204179660122756,0.6373004270530893,0.999954094153292,-0.005366438266911265,0.001736942805532145,-0.007745576549665464,0.18084224503826485,0.17596219251635747,0.08089844690388825,0.0,0.0,0.009467277584010086,-0.6854641416745509,-0.3687096508189964,0.6578225872952509,1.0,0.0,0.0,0.0,40.264943055351665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4154712799007008,1.2157932671517628,0.0018,0.0035,0.0003,0.0148
759,1765247566.9660518,-0.0339491416906671,0.02376473076622559,0.24317706933766386,-0.005386503855053807,0.005643113042484382,-0.008101968331951348,0.0037608685581760983,0.00020879210550188757,-0.524,-0.458,0.628,1.0,-0.009,0.017,-0.012,0.24,0.14,0.022,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371988817198643,-0.4528850630804256,0.6337098238103013,0.9999514580794693,-0.0053670062638692525,0.0019729875995022346,-0.008023967126006126,0.19859423223680353,0.1757720051940903,0.07473975697609823,0.0,0.0,0.00940571451886056,-0.5238803718202998,-0.44095871445579893,0.6385760089816481,0.9999555624847762,-0.005073948934207999,0.0019162607477881247,-0.007710774456215478,0.2009340051974814,0.18192495632431138,0.07134047278332545,0.0,0.0,0.00943117355234542,-0.6700395434948453,-0.35893912632536457,0.6602652184186588,1.0,0.0,0.0,0.0,40.25985269324169,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.415518619569401,1.210786079635447,0.0014,0.0018,0.0002,0.0105
