step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1251,1773560270.9100142,0.004415635,0.004010705,-0.5468639739758512,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1252,1773560270.9189804,0.00466642,0.005515415,-0.5480461022213705,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1253,1773560270.9267745,0.00416485,0.0022552099999999997,-0.5460758884788381,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1254,1773560270.935001,0.0059203450000000005,0.012035825,-0.5515924869579287,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1255,1773560270.9434438,0.004415635,0.00375992,-0.5468639739758512,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1256,1773560270.9517152,0.004415635,0.00375992,-0.5464699312273447,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1257,1773560270.9599168,0.00416485,0.002004425,-0.5456818457303317,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1258,1773560270.9691162,0.004415635,0.0038862400000000004,-0.5464699312273447,0.0010000006666658666,0.001,0.029,1.184,1.0,-0.0,-0.0,0.001
1259,1773560270.976741,0.004415635,0.004137025,-0.5464699312273447,0.0010000006666658666,0.001,0.029,1.184,1.0,-0.0,-0.0,0.001
1260,1773560270.985354,0.004415635,0.0036354549999999997,-0.5460758884788381,0.0010000006666658666,0.001,0.029,1.184,1.0,-0.0,-0.0,0.001
1261,1773560270.9933321,0.0039140649999999996,0.0016291749999999999,-0.5452878029818253,0.0010000006666658666,0.001,0.029,1.184,1.0,-0.0,-0.0,0.001
1262,1773560271.0018394,0.004541954999999999,0.004137025,-0.5460758884788381,0.0010000006666658666,0.001,0.03,1.184,1.0,-0.0,-0.0,0.001
1263,1773560271.010072,0.004541954999999999,0.004137025,-0.5460758884788381,0.0010000006666658666,0.001,0.03,1.184,1.0,-0.0,-0.0,0.001
1264,1773560271.0183125,0.004040385,0.00137839,-0.5452878029818253,0.0010000006666658666,0.001,0.03,1.184,1.0,-0.0,-0.0,0.001
1265,1773560271.0268204,0.004541954999999999,0.0036354549999999997,-0.5460758884788381,0.0010000006666658666,0.001,0.03,1.184,1.0,-0.0,-0.0,0.001
1266,1773560271.035076,0.0042911699999999995,0.0028831,-0.5456818457303317,0.0010000006666658666,0.001,0.03,1.184,1.0,-0.0,0.0,0.001
1267,1773560271.0436273,0.00479274,0.00438781,-0.5464699312273447,0.0010000006666658666,0.001,0.03,1.184,1.0,-0.0,0.0,0.001
1268,1773560271.051923,0.004541954999999999,0.00300942,-0.5456818457303317,0.0010000006666658666,0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1269,1773560271.0604434,0.0042911699999999995,0.0027586349999999997,-0.5456818457303317,0.0010000006666658666,0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1270,1773560271.0683208,0.0042911699999999995,0.00250785,-0.5456818457303317,0.0010000006666658666,0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1271,1773560271.0769124,0.004541954999999999,0.0032602049999999995,-0.5460758884788381,0.0010000006666658666,-0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1272,1773560271.0851173,0.004541954999999999,0.00351099,-0.5460758884788381,0.0010000006666658666,-0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1273,1773560271.0937183,0.004541954999999999,0.00300942,-0.5456818457303317,0.0010000006666658666,-0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1274,1773560271.101959,0.0042911699999999995,0.00200628,-0.5452878029818253,0.0010000006666658666,-0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1275,1773560271.1102018,0.00479274,0.00401256,-0.5464699312273447,0.0010000006666658666,-0.0,0.03,1.184,1.0,-0.0,0.0,0.001
1276,1773560271.1185448,0.004541954999999999,0.00351099,-0.5466702362911688,0.0010000006666658666,-0.0,0.03,1.185,1.0,-0.0,0.0,0.001
1277,1773560271.1267178,0.005043525,0.00514202,-0.5474583217881819,0.0010000006666658666,-0.001,0.03,1.185,1.0,-0.0,0.0,0.001
1278,1773560271.1350093,0.004541954999999999,0.0026341699999999995,-0.5462761935426623,0.0010000006666658666,-0.001,0.03,1.185,1.0,-0.0,0.0,0.001
1279,1773560271.1434288,0.0042911699999999995,0.001881815,-0.5458821507941559,0.0010000006666658666,-0.001,0.03,1.185,1.0,-0.0,0.0,0.001
1280,1773560271.1521447,0.00479274,0.00413888,-0.5470642790396754,0.0010000006666658666,-0.001,0.03,1.185,1.0,-0.0,0.0,0.001
1281,1773560271.160455,0.00529431,0.0058943749999999994,-0.5482464072851947,0.0010000006666658666,-0.001,0.03,1.185,1.0,-0.0,0.0,0.001
1282,1773560271.169215,0.004541954999999999,0.003386524999999999,-0.5466702362911688,0.0010000006666658666,-0.001,0.03,1.185,1.0,-0.0,0.0,0.001
1283,1773560271.1770182,0.004288662794985593,-0.00012381667146967563,-0.5462761935426623,0.0010000026666698667,-0.001,0.03,1.185,1.0,-0.0,0.001,0.001
1284,1773560271.1853702,0.004288662794985593,-0.00012381667146967563,-0.5462761935426623,0.0010000026666698667,-0.001,0.03,1.185,1.0,-0.0,0.001,0.001
1285,1773560271.1937504,0.004790232794985593,0.0017579983285303247,-0.5470642790396754,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1286,1773560271.2017121,0.005041017794985593,0.002259568328530324,-0.5470642790396754,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1287,1773560271.210749,0.005291802794985593,0.0030119233285303237,-0.5474583217881819,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1288,1773560271.218659,0.004539447794985593,0.0002532883285303245,-0.5462761935426623,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1289,1773560271.227146,0.0062949427949855925,0.0062721283285303246,-0.5490344927822076,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1290,1773560271.2354598,0.004539447794985593,2.5033285303244223e-06,-0.5458821507941559,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1291,1773560271.243816,0.005041017794985593,0.0017579983285303247,-0.5470642790396754,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1292,1773560271.2519562,0.004539447794985593,0.0002532883285303245,-0.5462761935426623,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1293,1773560271.260381,0.004790232794985593,0.0012564283285303247,-0.5466702362911688,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1294,1773560271.269076,0.005291802794985593,0.002259568328530324,-0.5466702362911688,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1295,1773560271.2768955,0.004539447794985593,0.0002532883285303245,-0.5458821507941559,0.0010000026666698667,-0.002,0.03,1.185,1.0,-0.0,0.001,0.001
1296,1773560271.2854686,0.005291802794985593,0.002385888328530324,-0.5466702362911688,0.0010000026666698667,-0.003,0.03,1.185,1.0,-0.0,0.001,0.001
1297,1773560271.2939103,0.004539447794985593,0.0006303933285303243,-0.5458821507941559,0.0010000026666698667,-0.003,0.03,1.185,1.0,-0.0,0.001,0.001
1298,1773560271.3018599,0.0066720477949855925,0.0063984483285303255,-0.5478523645366883,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1299,1773560271.310289,0.004916552794985593,0.0011319633285303238,-0.5462761935426623,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1300,1773560271.318374,0.004916552794985593,0.0008811783285303243,-0.5458821507941559,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1301,1773560271.3267245,0.004916552794985593,0.0008811783285303243,-0.5458821507941559,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1302,1773560271.3355145,0.004665767794985593,0.00037960832853032423,-0.5458821507941559,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1303,1773560271.3437521,0.005167337794985592,0.0013827483285303243,-0.5458821507941559,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1304,1773560271.3517807,0.005167337794985592,0.0013827483285303243,-0.5458821507941559,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1305,1773560271.36032,0.005418122794985592,0.0018843183285303245,-0.5458821507941559,0.0010000026666698667,-0.003,0.031,1.185,1.0,-0.0,0.001,0.001
1306,1773560271.3685758,0.0041641977949855935,-0.0012495666714696753,-0.545094065297143,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1307,1773560271.3771644,0.007424402794985593,0.007026338328530324,-0.5470642790396754,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1308,1773560271.3853314,0.008427542794985593,0.009534188328530323,-0.5478523645366883,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1309,1773560271.3935943,0.004665767794985593,4.358328530324473e-06,-0.5454881080456495,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1310,1773560271.4017746,0.005418122794985592,0.001759853328530324,-0.5458821507941559,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1311,1773560271.4102504,0.005418122794985592,0.0015090683285303246,-0.5458821507941559,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1312,1773560271.4184277,0.004916552794985593,0.0005059283285303246,-0.5458821507941559,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1313,1773560271.4270275,0.004916552794985593,0.0002551433285303245,-0.5454881080456495,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1314,1773560271.4350595,0.005167337794985592,0.0010074983285303246,-0.5458821507941559,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1315,1773560271.4435487,0.005668907794985593,0.002010638328530325,-0.5462761935426623,0.0010000026666698667,-0.004,0.031,1.185,1.0,-0.0,0.001,0.001
1316,1773560271.4517097,0.004916552794985593,0.0006322483285303243,-0.5458821507941559,0.0010000026666698667,-0.005,0.031,1.185,1.0,-0.0,0.001,0.001
1317,1773560271.4602425,0.005167337794985592,0.0008830333285303243,-0.5458821507941559,0.0010000026666698667,-0.005,0.031,1.185,1.0,-0.0,0.001,0.001
1318,1773560271.468762,0.005668907794985593,0.0016353883285303245,-0.546870541354993,0.0010000026666698667,-0.005,0.031,1.186,1.0,-0.0,0.001,0.001
1319,1773560271.4768798,0.004665767794985593,-0.00012010667146967552,-0.54608245585798,0.0010000026666698667,-0.005,0.031,1.186,1.0,-0.0,0.001,0.001
1320,1773560271.4857275,0.006421262794985593,0.003390883328530324,-0.5472645841034993,0.0010000026666698667,-0.005,0.031,1.186,1.0,0.0,0.001,0.001
1321,1773560271.4938326,0.005418122794985592,0.0011338183285303245,-0.546870541354993,0.0010000026666698667,-0.005,0.031,1.186,1.0,0.0,0.001,0.001
1322,1773560271.5025725,0.0051648305598845055,-0.0016241783718296116,-0.5464764986064865,0.001000008666729867,-0.005,0.031,1.186,1.0,0.0,0.002,0.001
1323,1773560271.510709,0.004914045559884506,-0.0021257483718296116,-0.5464764986064865,0.001000008666729867,-0.005,0.031,1.186,1.0,0.0,0.002,0.001
1324,1773560271.518873,0.004663260559884506,-0.003128888371829611,-0.54608245585798,0.001000008666729867,-0.005,0.031,1.186,1.0,0.0,0.002,0.001
1325,1773560271.5270448,0.004412475559884506,-0.003128888371829611,-0.54608245585798,0.001000008666729867,-0.005,0.031,1.186,1.0,0.0,0.002,0.001
1326,1773560271.5357788,0.006043505559884505,-0.0003702533718296114,-0.546870541354993,0.001000008666729867,-0.005,0.032,1.186,1.0,0.0,0.002,0.001
1327,1773560271.543718,0.005040365559884506,-0.002627318371829611,-0.54608245585798,0.001000008666729867,-0.005,0.032,1.186,1.0,0.0,0.002,0.001
1328,1773560271.5521271,0.005291150559884506,-0.0021257483718296116,-0.5464764986064865,0.001000008666729867,-0.005,0.032,1.186,1.0,0.0,0.002,0.001
1329,1773560271.5603294,0.005291150559884506,-0.002376533371829611,-0.5464764986064865,0.001000008666729867,-0.005,0.032,1.186,1.0,0.0,0.002,0.001
1330,1773560271.5683439,0.005291150559884506,-0.0017486433718296112,-0.5464764986064865,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1331,1773560271.5768287,0.005291150559884506,-0.0019994283718296115,-0.5464764986064865,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1332,1773560271.5853634,0.005040365559884506,-0.0022502133718296114,-0.5464764986064865,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1333,1773560271.5933833,0.005040365559884506,-0.0025009983718296113,-0.5464764986064865,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1334,1773560271.6018493,0.004789580559884505,-0.002751783371829611,-0.54608245585798,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1335,1773560271.6102607,0.0055419355598845055,-0.0014978583718296113,-0.546870541354993,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1336,1773560271.6186671,0.006043505559884505,-0.0009962883718296124,-0.546870541354993,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1337,1773560271.6270998,0.004789580559884505,-0.0030025683718296115,-0.54608245585798,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1338,1773560271.6351056,0.005291150559884506,-0.0022502133718296114,-0.5464764986064865,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1339,1773560271.6434586,0.004789580559884505,-0.0030025683718296115,-0.54608245585798,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1340,1773560271.6518946,0.005291150559884506,-0.0025009983718296113,-0.5464764986064865,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1341,1773560271.6603768,0.007297430559884506,0.0002576366281703879,-0.547658626852006,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1342,1773560271.6684427,0.006795860559884506,-0.0004947183718296122,-0.5472645841034993,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1343,1773560271.6771076,0.004789580559884505,-0.0030025683718296115,-0.54608245585798,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1344,1773560271.6850255,0.005040365559884506,-0.002751783371829611,-0.5464764986064865,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1345,1773560271.6937096,0.007297430559884506,0.0002576366281703879,-0.547658626852006,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1346,1773560271.701676,0.004789580559884505,-0.0032533533718296114,-0.54608245585798,0.001000008666729867,-0.006,0.032,1.186,1.0,0.0,0.002,0.001
1347,1773560271.710654,0.005040365559884506,-0.002876248371829612,-0.54608245585798,0.001000008666729867,-0.007,0.032,1.186,1.0,0.0,0.002,0.001
1348,1773560271.7187953,0.004789580559884505,-0.0033778183718296113,-0.54608245585798,0.001000008666729867,-0.007,0.032,1.186,1.0,0.0,0.002,0.001
1349,1773560271.7272272,0.005291150559884506,-0.0026254633718296116,-0.5464764986064865,0.001000008666729867,-0.007,0.032,1.186,1.0,0.0,0.002,0.001
1350,1773560271.7352774,0.005040365559884506,-0.0031270333718296114,-0.54608245585798,0.001000008666729867,-0.007,0.032,1.186,1.0,0.0,0.002,0.001
1351,1773560271.7437,0.005291150559884506,-0.0026254633718296116,-0.54608245585798,0.001000008666729867,-0.007,0.032,1.186,1.0,0.0,0.002,0.001
1352,1773560271.751658,0.005040365559884506,-0.0031270333718296114,-0.54608245585798,0.001000008666729867,-0.007,0.032,1.186,1.0,0.0,0.002,0.001
1353,1773560271.7600646,0.005040365559884506,-0.0031270333718296114,-0.54608245585798,0.001000008666729867,-0.007,0.032,1.186,1.0,0.0,0.002,0.001
1354,1773560271.7684212,0.0056682555598845065,-0.0026254633718296116,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1355,1773560271.77661,0.005166685559884507,-0.0031270333718296114,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1356,1773560271.7857344,0.004915900559884506,-0.0033778183718296113,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1357,1773560271.793238,0.005166685559884507,-0.0031270333718296114,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1358,1773560271.8019576,0.005919040559884506,-0.002876248371829612,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1359,1773560271.8101337,0.005166685559884507,-0.0033778183718296113,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1360,1773560271.8191116,0.004665115559884506,-0.003628603371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1361,1773560271.8278055,0.0054174705598845066,-0.0033778183718296113,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1362,1773560271.8350115,0.0056682555598845065,-0.0033778183718296113,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1363,1773560271.8434265,0.004915900559884506,-0.003628603371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1364,1773560271.853324,0.004915900559884506,-0.003628603371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1365,1773560271.8609848,0.005166685559884507,-0.003628603371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1366,1773560271.868623,0.004915900559884506,-0.003628603371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1367,1773560271.8771021,0.0054174705598845066,-0.003628603371829611,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1368,1773560271.8859031,0.004915900559884506,-0.0038793883718296115,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1369,1773560271.8937843,0.004665115559884506,-0.0038793883718296115,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1370,1773560271.901848,0.004915900559884506,-0.0038793883718296115,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1371,1773560271.9104302,0.0054174705598845066,-0.0038793883718296115,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1372,1773560271.918783,0.0054174705598845066,-0.0038793883718296115,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1373,1773560271.927104,0.005166685559884507,-0.0038793883718296115,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1374,1773560271.9352872,0.004665115559884506,-0.004130173371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1375,1773560271.9436662,0.004915900559884506,-0.004130173371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1376,1773560271.9517705,0.004915900559884506,-0.004130173371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1377,1773560271.9601624,0.005166685559884507,-0.004130173371829611,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1378,1773560271.9691675,0.004915900559884506,-0.004130173371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1379,1773560271.977022,0.005166685559884507,-0.004130173371829611,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1380,1773560271.9850779,0.007172965559884506,-0.004882528371829611,-0.5480526696005124,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1381,1773560271.993627,0.004915900559884506,-0.004380958371829611,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1382,1773560272.0017207,0.0054174705598845066,-0.004380958371829611,-0.5464764986064865,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
1383,1773560272.0105562,0.004414330559884505,-0.004130173371829611,-0.54608245585798,0.001000008666729867,-0.007,0.033,1.186,1.0,0.0,0.002,0.001
