step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
232,1782637856.444021,0.29455183088604764,0.2405656134589933,0.23302921217610648,0.009731645667342411,-0.263,0.445,0.378,0.999,-0.027,-0.016,0.003
236,1782637856.4612434,0.24337378895594916,0.18579705004257127,0.23958876342167112,0.009970002225051256,-0.263,0.446,0.379,0.999,-0.027,-0.016,0.003
236,1782637856.4761086,0.30022241782896275,0.2434860982418504,0.2327261468591389,0.010187724540579524,-0.264,0.447,0.38,0.999,-0.028,-0.016,0.003
240,1782637856.490901,0.24903254276344433,0.18911891731017835,0.23938136432221196,0.010422737638726464,-0.264,0.447,0.38,0.999,-0.028,-0.016,0.003
240,1782637856.5052626,0.25844128090978863,0.2014313219899702,0.24060702251120142,0.00966814266617192,-0.265,0.448,0.381,0.999,-0.028,-0.017,0.003
242,1782637856.5210886,0.24355928302966817,0.1826284176680677,0.2433362071796836,0.009266275339873465,-0.265,0.448,0.381,0.999,-0.028,-0.017,0.003
242,1782637856.5367532,0.262313051047275,0.2013814464075312,0.2428104263517556,0.008827376574961833,-0.265,0.448,0.382,0.999,-0.028,-0.017,0.003
246,1782637856.551373,0.26167603362969927,0.2040238729563763,0.24267918036103833,0.008766498361786853,-0.266,0.449,0.382,0.999,-0.028,-0.017,0.003
246,1782637856.5665405,0.25057125576342654,0.18603409276788896,0.245117885199292,0.008898811088580235,-0.266,0.45,0.383,0.999,-0.029,-0.017,0.003
249,1782637856.5821455,0.3180335806325093,0.26321484323699995,0.2344415946354136,0.0094295144829594,-0.267,0.45,0.383,0.999,-0.029,-0.017,0.003
249,1782637856.5938807,0.24639827677101583,0.18690371578831083,0.24301153943085335,0.010566987269318567,-0.267,0.451,0.384,0.999,-0.029,-0.017,0.003
251,1782637856.6068928,0.278903382340192,0.21888604326892266,0.24191561287397095,0.009810579686787758,-0.267,0.451,0.384,0.999,-0.029,-0.017,0.003
251,1782637856.6197162,0.2787110915692601,0.22048865831165493,0.24097577711889295,0.009605358133043883,-0.268,0.452,0.385,0.999,-0.03,-0.018,0.003
254,1782637856.63282,0.25897204407166724,0.19885482954252084,0.24376601162319117,0.009442212762200839,-0.268,0.452,0.385,0.999,-0.03,-0.018,0.003
254,1782637856.648604,0.26254911156432664,0.20012590917289558,0.24397685185625215,0.009017315411487781,-0.268,0.452,0.386,0.999,-0.03,-0.018,0.003
257,1782637856.6728573,0.28821173884371326,0.22328307060539931,0.24081043851381542,0.009056725942859382,-0.269,0.453,0.386,0.999,-0.031,-0.018,0.003
257,1782637856.694346,0.34229829498101005,0.2839053462262311,0.22953451830637406,0.01084029694533068,-0.269,0.454,0.387,0.999,-0.032,-0.019,0.003
261,1782637856.7152982,0.2650495940268334,0.20067950635533272,0.24013259805012918,0.012235228845352226,-0.27,0.455,0.388,0.999,-0.033,-0.019,0.003
261,1782637856.7352195,0.28746713472653584,0.22561131105966326,0.24195693288389958,0.010957561944321846,-0.27,0.455,0.389,0.999,-0.034,-0.02,0.003
265,1782637856.7552605,0.27029748981422275,0.2021958511361367,0.24610206692599584,0.010265259660248228,-0.271,0.456,0.39,0.999,-0.035,-0.02,0.003
267,1782637856.775192,0.31713110351619656,0.25368175358154627,0.24070376396234455,0.009635554595410274,-0.272,0.457,0.391,0.999,-0.036,-0.021,0.003
269,1782637856.7945883,0.3109716088926959,0.24805993343110425,0.23913394478626315,0.010381016008477656,-0.272,0.458,0.392,0.999,-0.037,-0.022,0.003
271,1782637856.814456,0.3701318842932557,0.30185210792943107,0.22696164880574818,0.014133809233551502,-0.273,0.459,0.393,0.999,-0.038,-0.022,0.003
271,1782637856.8405457,0.36286393663948174,0.2970972224636212,0.22334492807997333,0.01897278834722692,-0.273,0.459,0.394,0.999,-0.039,-0.023,0.003
276,1782637856.8666131,0.31761385571381995,0.25063011373737376,0.23436604064283809,0.018663597714415316,-0.274,0.46,0.395,0.999,-0.041,-0.024,0.003
276,1782637856.9164011,0.38920021600113613,0.32093242248310305,0.2256359946285712,0.01888846910375481,-0.275,0.461,0.396,0.999,-0.043,-0.026,0.002
284,1782637856.9507494,0.335654684480982,0.26622169694189524,0.2356122968200798,0.01796622507110144,-0.276,0.463,0.398,0.999,-0.047,-0.028,0.002
284,1782637856.970847,0.3509573348142128,0.27756737873086257,0.24060145447799575,0.015841258067760745,-0.277,0.464,0.399,0.998,-0.05,-0.029,0.002
289,1782637856.994383,0.3518298720723752,0.2789494097990797,0.24183404288205534,0.014722205356080048,-0.277,0.465,0.399,0.998,-0.051,-0.03,0.002
289,1782637857.014651,0.35400581276719534,0.27944270307514296,0.24292665214809428,0.014255460902797262,-0.278,0.466,0.4,0.998,-0.053,-0.031,0.002
293,1782637857.0333266,0.358409765919107,0.2826907600085071,0.24321657790074216,0.014715075965455323,-0.278,0.466,0.4,0.998,-0.055,-0.032,0.002
293,1782637857.047148,0.3604951305359504,0.2876893710494853,0.24320882884965087,0.014394164545660804,-0.278,0.467,0.4,0.998,-0.056,-0.033,0.001
297,1782637857.060944,0.363031485976749,0.28771129244682125,0.24317624707640179,0.014927983239103746,-0.279,0.467,0.4,0.998,-0.057,-0.033,0.001
297,1782637857.0869844,0.3484198437562616,0.2753576838475952,0.24470856263731222,0.014394799584984108,-0.279,0.467,0.4,0.998,-0.058,-0.034,0.001
301,1782637857.1092787,0.3590035119886394,0.2855289659564426,0.24479678603539862,0.013836289834659062,-0.28,0.468,0.4,0.998,-0.06,-0.035,0.001
301,1782637857.1223416,0.4357436734443989,0.35932063360702254,0.23495010015990214,0.02521359305840492,-0.28,0.469,0.4,0.997,-0.063,-0.037,0.001
304,1782637857.1362727,0.36326377406220156,0.2882426449078943,0.24206234179368147,0.02516989926347587,-0.281,0.47,0.4,0.997,-0.065,-0.038,0.001
304,1782637857.1490707,0.39692619976103993,0.3211382535130187,0.24264201930502055,0.023870384768025645,-0.281,0.47,0.4,0.997,-0.067,-0.039,0.0
307,1782637857.1660788,0.3977153816864995,0.3242859515342659,0.24104588227918575,0.025018208283833512,-0.281,0.471,0.4,0.997,-0.069,-0.041,0.0
307,1782637857.197958,0.39944473802002617,0.3232915139564506,0.24038541202372088,0.02711471110475208,-0.282,0.472,0.4,0.997,-0.071,-0.042,0.0
312,1782637857.222925,0.4073325234843901,0.3288669210815629,0.23982147819542063,0.0302548056352098,-0.282,0.473,0.399,0.996,-0.075,-0.044,-0.0
312,1782637857.2482414,0.4127634649481541,0.33406266269434914,0.2387464145961935,0.03200264745913336,-0.283,0.474,0.399,0.996,-0.079,-0.047,-0.001
317,1782637857.2753937,0.41650870075399127,0.3396041219588186,0.23831146774029724,0.03477017978220047,-0.284,0.475,0.398,0.995,-0.082,-0.049,-0.001
317,1782637857.301792,0.40541704678800333,0.32652725481568196,0.23915673483731514,0.03456972512062268,-0.284,0.476,0.398,0.995,-0.086,-0.051,-0.002
322,1782637857.3231564,0.4128017227372395,0.33577177361946886,0.24091155794637933,0.035312156904652614,-0.285,0.477,0.397,0.995,-0.089,-0.053,-0.002
322,1782637857.342721,0.4303168735376745,0.3514218514448089,0.23959736894924874,0.040571098730538074,-0.285,0.477,0.396,0.994,-0.091,-0.054,-0.003
326,1782637857.3550122,0.42880560487903846,0.34986556633327415,0.23903560034492113,0.04549101715733444,-0.286,0.478,0.395,0.994,-0.093,-0.055,-0.003
326,1782637857.3690848,0.42944151923388285,0.35161377270082206,0.23889442720382523,0.04883493572653299,-0.286,0.478,0.395,0.994,-0.094,-0.056,-0.003
329,1782637857.3804574,0.43085783119532656,0.3537219470823856,0.23877647967432136,0.0514608174737475,-0.286,0.479,0.394,0.994,-0.095,-0.057,-0.003
329,1782637857.393528,0.43215626841126237,0.3561166374292824,0.23863983440364636,0.052253811595401475,-0.287,0.48,0.393,0.994,-0.096,-0.058,-0.004
331,1782637857.4071755,0.46988716066504443,0.3914838697874056,0.2331187346217451,0.07931145106268071,-0.287,0.48,0.393,0.994,-0.097,-0.058,-0.004
331,1782637857.417149,0.43038916753531525,0.3519491438920463,0.2361810299867944,0.06879831536479196,-0.287,0.481,0.392,0.993,-0.099,-0.059,-0.004
334,1782637857.4307258,0.47247548455027255,0.3938520471027737,0.2333534216177328,0.09222910783681612,-0.287,0.481,0.392,0.993,-0.1,-0.059,-0.004
334,1782637857.4454017,0.46487448554968086,0.38871837182588187,0.23176627283905765,0.09742707328694424,-0.288,0.481,0.391,0.993,-0.1,-0.06,-0.004
336,1782637857.4594865,0.4333063376831952,0.3557072799943852,0.23641992235468906,0.07763638620882901,-0.288,0.482,0.39,0.993,-0.102,-0.061,-0.005
336,1782637857.4707046,0.47269645902206225,0.3965356825739045,0.23586967163397923,0.09738665577889154,-0.288,0.482,0.389,0.993,-0.102,-0.061,-0.005
339,1782637857.483753,0.4232139813974305,0.3466206303688649,0.2383939166527092,0.07556031664921073,-0.288,0.483,0.389,0.993,-0.103,-0.062,-0.005
339,1782637857.4969664,0.42487083444813967,0.34882549699071475,0.24064222179325034,0.06363802106351468,-0.289,0.484,0.388,0.993,-0.104,-0.062,-0.006
342,1782637857.509355,0.43353965145563633,0.35708112140529014,0.24046956206659587,0.05867747760805901,-0.289,0.484,0.387,0.992,-0.105,-0.063,-0.006
342,1782637857.5213788,0.43308545477144145,0.35455851832763763,0.2405245913791325,0.05643581196248391,-0.289,0.485,0.386,0.992,-0.106,-0.063,-0.006
344,1782637857.5351748,0.44486083778778146,0.3687770106350912,0.24059153124372862,0.06277464492939071,-0.29,0.486,0.384,0.992,-0.107,-0.064,-0.007
344,1782637857.5477102,0.4743022097565667,0.3993061660765229,0.23979543911561282,0.0872005625991377,-0.29,0.486,0.383,0.992,-0.108,-0.065,-0.007
347,1782637857.561658,0.44184367172676453,0.3649729867457958,0.2393927447145629,0.0782459818794178,-0.291,0.487,0.382,0.992,-0.109,-0.065,-0.008
347,1782637857.5746949,0.47695913651747324,0.4025721678251045,0.24113978661104501,0.09993900044296086,-0.291,0.488,0.381,0.992,-0.109,-0.065,-0.008
349,1782637857.588096,0.42918328559874647,0.35236865098503256,0.23855896388390924,0.07661851503315507,-0.292,0.489,0.379,0.992,-0.11,-0.066,-0.008
349,1782637857.600444,0.44263409667741305,0.36985129290124674,0.2394981728577691,0.07256039382873675,-0.292,0.489,0.378,0.992,-0.111,-0.067,-0.009
352,1782637857.612994,0.44377219518386957,0.36823165166522376,0.2380745034851475,0.07138221699278276,-0.292,0.49,0.377,0.991,-0.112,-0.067,-0.009
352,1782637857.6263375,0.4429786066107619,0.3674809985544303,0.2380835884066522,0.07040107697560691,-0.292,0.49,0.377,0.991,-0.112,-0.067,-0.009
355,1782637857.6394978,0.4410877749820015,0.3674763240577399,0.23726371658125012,0.06706098235405802,-0.293,0.492,0.374,0.991,-0.114,-0.069,-0.01
355,1782637857.6526308,0.46226734190225033,0.3889552379790838,0.23640022314153517,0.08306327788510597,-0.294,0.493,0.372,0.991,-0.115,-0.069,-0.01
357,1782637857.6661735,0.4965312936044642,0.42598972345911257,0.24306914885632136,0.1171833365209283,-0.294,0.494,0.371,0.991,-0.116,-0.07,-0.011
357,1782637857.678826,0.446954660914909,0.3730664529822175,0.23673174166880373,0.09532463879871986,-0.295,0.495,0.369,0.99,-0.117,-0.071,-0.011
360,1782637857.693967,0.4546881543407408,0.38511206852288316,0.23743597330892402,0.09149225445458209,-0.295,0.496,0.367,0.99,-0.118,-0.072,-0.012
360,1782637857.70716,0.47256838244442634,0.40229792922267593,0.23479947901697257,0.10127935059455617,-0.296,0.497,0.365,0.99,-0.12,-0.073,-0.012
363,1782637857.7203095,0.470596968178887,0.39894213017351166,0.2340532093625248,0.10329588322013404,-0.296,0.498,0.364,0.99,-0.121,-0.073,-0.013
363,1782637857.732883,0.5127268110418719,0.4469834098399598,0.24510830496955416,0.14844667983563936,-0.297,0.499,0.36,0.989,-0.123,-0.075,-0.013
365,1782637857.7447324,0.471875919281049,0.40101697311588735,0.23330337553721767,0.11699258620605361,-0.298,0.501,0.358,0.989,-0.124,-0.076,-0.014
365,1782637857.7584722,0.5168812053434921,0.4544157087103842,0.24732559807344173,0.1588556058956298,-0.298,0.501,0.357,0.989,-0.125,-0.077,-0.014
368,1782637857.773438,0.5142652682522335,0.4510314476824857,0.24556581040930037,0.15225659039420422,-0.299,0.503,0.354,0.989,-0.127,-0.078,-0.015
368,1782637857.795035,0.4641676102480446,0.39203175257487455,0.23029096617384903,0.11247229809440729,-0.299,0.503,0.353,0.989,-0.128,-0.079,-0.015
371,1782637857.8210459,0.49152183375551717,0.4271159544364017,0.2367590413497895,0.12088888169571846,-0.301,0.506,0.348,0.988,-0.131,-0.081,-0.016
374,1782637857.8447459,0.4934588773168109,0.42794754401946183,0.23452826715036482,0.11576841576873569,-0.302,0.508,0.344,0.987,-0.134,-0.083,-0.018
374,1782637857.8611193,0.49630284066884534,0.43247468558968494,0.2370841956772448,0.11333687224939867,-0.303,0.51,0.34,0.987,-0.136,-0.085,-0.019
378,1782637857.8778722,0.5434318068296148,0.4839558859493838,0.254248567742843,0.1495507906708966,-0.303,0.511,0.338,0.987,-0.138,-0.086,-0.019
378,1782637857.8918543,0.499713695961292,0.43086777893863343,0.23191326498765424,0.11899097058341573,-0.304,0.513,0.334,0.986,-0.14,-0.087,-0.021
381,1782637857.906339,0.5527892216153776,0.4947798050231217,0.25824052056309765,0.1288775670251993,-0.305,0.514,0.332,0.986,-0.142,-0.089,-0.021
381,1782637857.9211059,0.5481448492446899,0.4890423147016243,0.2561904688352972,0.11441032490398383,-0.305,0.515,0.33,0.985,-0.143,-0.09,-0.022
384,1782637857.9356155,0.4919411774864733,0.41985746289210524,0.2270845056121037,0.08602118286228658,-0.306,0.516,0.327,0.985,-0.145,-0.091,-0.023
384,1782637857.9499214,0.5188646406401205,0.45889414469596973,0.23847707127502263,0.12562891301082546,-0.307,0.518,0.323,0.984,-0.148,-0.093,-0.024
387,1782637857.9658046,0.5019168406436498,0.43838814368228457,0.22872966385122795,0.10284849736234669,-0.308,0.519,0.32,0.984,-0.15,-0.095,-0.025
387,1782637857.982118,0.5252604711796991,0.4669358932471299,0.23585966371287165,0.13619213440283512,-0.309,0.521,0.317,0.983,-0.153,-0.097,-0.026
390,1782637858.0036776,0.5259522178401076,0.46736950090835594,0.2349841174275799,0.13183744920206372,-0.309,0.523,0.313,0.983,-0.155,-0.099,-0.026
390,1782637858.0239851,0.5832713532541759,0.5310831764692909,0.26168165400888055,0.16549587329263252,-0.31,0.525,0.309,0.982,-0.159,-0.101,-0.027
394,1782637858.0442727,0.5336709500193682,0.4658119286652111,0.2318374884858351,0.10729799239297344,-0.311,0.527,0.304,0.981,-0.162,-0.104,-0.028
394,1782637858.0644445,0.542096013743766,0.4862452721694255,0.24206857698128886,0.12676253746639937,-0.313,0.529,0.298,0.98,-0.167,-0.107,-0.03
398,1782637858.086534,0.5463145482937022,0.48859489970176784,0.23927027243230525,0.12013443623926988,-0.313,0.531,0.294,0.979,-0.17,-0.109,-0.031
398,1782637858.1023164,0.5300199181859353,0.47157843551188666,0.22953355836543865,0.1106515093125395,-0.315,0.533,0.289,0.978,-0.173,-0.112,-0.032
402,1782637858.1180167,0.5361450715774356,0.4797941558110732,0.23106037831026746,0.1209948826482023,-0.315,0.534,0.286,0.977,-0.176,-0.114,-0.032
402,1782637858.1357489,0.5610409307124121,0.504715648084877,0.2407830289834706,0.10023112308240614,-0.316,0.535,0.283,0.977,-0.178,-0.116,-0.033
405,1782637858.1503665,0.5435714039584769,0.4853156039620056,0.22923993505693363,0.10638448629030073,-0.317,0.537,0.278,0.975,-0.183,-0.119,-0.034
405,1782637858.1647465,0.5720619433169968,0.5197704742753351,0.2416112162648624,0.12452349071928234,-0.318,0.539,0.273,0.974,-0.187,-0.122,-0.035
408,1782637858.1805246,0.5495254445547717,0.49155889234529315,0.22865616004476372,0.09910108242682307,-0.318,0.54,0.271,0.974,-0.188,-0.124,-0.035
408,1782637858.197611,0.5816664963434974,0.5312466619340683,0.24350722950772832,0.12729605410388,-0.319,0.542,0.264,0.972,-0.194,-0.128,-0.037
412,1782637858.2114959,0.6491706547032043,0.5938987304761751,0.26960717461408923,0.027368888183234505,-0.32,0.544,0.26,0.971,-0.198,-0.131,-0.037
412,1782637858.2255616,0.6073140529480887,0.5381257602078878,0.23185575239968745,0.009368604748584166,-0.321,0.545,0.255,0.969,-0.203,-0.135,-0.038
415,1782637858.2399962,0.5694960194481105,0.5056805641396074,0.22149675347523243,0.027077506618114866,-0.321,0.546,0.251,0.968,-0.208,-0.138,-0.038
415,1782637858.2545884,0.6036861115341177,0.5470786429827107,0.2319907059141163,0.06452126310677439,-0.322,0.548,0.243,0.964,-0.218,-0.146,-0.039
417,1782637858.2696698,0.6365256597338107,0.5787710006296939,0.24184056683861332,0.035563809588059686,-0.323,0.549,0.239,0.962,-0.223,-0.15,-0.039
417,1782637858.2853587,0.5944881243859952,0.5286983956847513,0.21988134902545908,0.007866905407527963,-0.323,0.551,0.232,0.959,-0.232,-0.157,-0.039
421,1782637858.2981012,0.6223885754456743,0.5674843232339108,0.2329655637994662,-0.004731607988506019,-0.324,0.552,0.225,0.956,-0.241,-0.165,-0.039
421,1782637858.310615,0.7068288462916554,0.6532971946120836,0.2615608770598792,-0.09857437754327314,-0.324,0.553,0.22,0.954,-0.246,-0.169,-0.04
423,1782637858.324137,0.6508305422408488,0.5702210988111217,0.2244131435225395,-0.18607490320399434,-0.325,0.554,0.215,0.951,-0.251,-0.173,-0.04
423,1782637858.3396711,0.6514867950987657,0.5952116666592926,0.2526452502480499,-0.09638984996385935,-0.325,0.555,0.211,0.949,-0.256,-0.177,-0.04
426,1782637858.3571007,0.7328650825782119,0.6750164876353286,0.29565917366902417,-0.19398002526585134,-0.325,0.556,0.203,0.946,-0.264,-0.185,-0.04
426,1782637858.3712947,0.728896227084189,0.6454748581630372,0.28916881269233924,-0.2891185125063816,-0.326,0.557,0.196,0.943,-0.271,-0.19,-0.041
429,1782637858.3858848,0.7333321961632646,0.6436216561956004,0.302180858961994,-0.28003928506688414,-0.326,0.558,0.187,0.939,-0.279,-0.197,-0.041
429,1782637858.4000633,0.7373136335272332,0.6429659850952718,0.3049851607786626,-0.2835903942259755,-0.326,0.559,0.18,0.936,-0.285,-0.203,-0.04
432,1782637858.4141455,0.7404504887273657,0.6439429706716644,0.3074129466672008,-0.28343169156766396,-0.327,0.56,0.173,0.933,-0.291,-0.209,-0.04
432,1782637858.429489,0.743505184002821,0.642665884819686,0.307620980305662,-0.2829778237031635,-0.327,0.561,0.167,0.931,-0.296,-0.213,-0.039
435,1782637858.444987,0.6738215639947763,0.5718748889277857,0.24993187562033264,-0.2875983094189879,-0.327,0.562,0.156,0.926,-0.305,-0.221,-0.037
435,1782637858.4579275,0.6764739283448229,0.5935230282431776,0.2485023009666035,-0.18810279134643956,-0.327,0.563,0.151,0.923,-0.309,-0.225,-0.036
438,1782637858.4734957,0.6814126667435955,0.5895118783221611,0.24090490820906202,-0.24081763740178486,-0.327,0.564,0.144,0.92,-0.315,-0.231,-0.034
438,1782637858.4865227,0.6666859183308618,0.5857911719793291,0.2284377390823517,-0.17483552413836884,-0.328,0.564,0.138,0.917,-0.32,-0.235,-0.032
440,1782637858.4993098,0.716541271381953,0.6210472881310453,0.2587718181388072,-0.2016219464845621,-0.328,0.565,0.131,0.914,-0.326,-0.24,-0.029
440,1782637858.5122144,0.7126609325283062,0.6150305192359471,0.2516631480507017,-0.18525431364253697,-0.328,0.566,0.125,0.911,-0.331,-0.244,-0.027
443,1782637858.5264037,0.7159843471193557,0.6141928742447578,0.2542780938964498,-0.2037656229315473,-0.328,0.566,0.121,0.909,-0.335,-0.247,-0.026
443,1782637858.5415795,0.6972114183599385,0.5967021810493794,0.23220387446991853,-0.214304996408853,-0.328,0.567,0.114,0.905,-0.342,-0.252,-0.023
446,1782637858.5540643,0.6921240923493992,0.5941891714501177,0.22739032443467583,-0.20713871279751514,-0.328,0.567,0.106,0.901,-0.349,-0.258,-0.02
446,1782637858.5686631,0.7402877182340313,0.5503292955908096,0.20138390572934206,-0.10197158270356141,-0.327,0.57,0.105,0.897,-0.361,-0.256,-0.02
449,1782637858.5823526,0.7740309247702339,0.5644893853034295,0.21148184454755523,0.0005772864811609685,-0.327,0.572,0.103,0.892,-0.373,-0.253,-0.019
449,1782637858.5955167,0.7661679333512417,0.5655584914845138,0.20769249357798503,0.016422451782890715,-0.326,0.574,0.102,0.889,-0.382,-0.251,-0.02
452,1782637858.608781,0.8470136731754083,0.5705482047736731,0.2109826341237464,0.11601102875857339,-0.325,0.576,0.101,0.885,-0.394,-0.248,-0.02
452,1782637858.6249633,0.8589911069771193,0.5098006607323841,0.20707434374254155,0.013125645420997742,-0.324,0.578,0.099,0.881,-0.404,-0.246,-0.02
454,1782637858.6387997,0.7768682007652563,0.5342991831577432,0.18607982975859233,0.03620557334791964,-0.323,0.579,0.098,0.877,-0.413,-0.243,-0.021
454,1782637858.6517859,0.7587708404349645,0.5370986903777409,0.2082700556157155,-0.04650149751769765,-0.321,0.58,0.096,0.873,-0.426,-0.237,-0.022
457,1782637858.6651285,0.7993357414328327,0.5336729955447087,0.21747208110553795,0.054661014531102586,-0.32,0.582,0.095,0.869,-0.435,-0.233,-0.024
457,1782637858.679471,0.7940697490145469,0.5313514522579821,0.21390802753011853,0.06080905760155861,-0.318,0.583,0.093,0.864,-0.45,-0.226,-0.026
460,1782637858.694919,0.8742179918254284,0.4949141470938313,0.21733463281282916,0.15928819964976176,-0.317,0.584,0.092,0.862,-0.455,-0.223,-0.027
460,1782637858.7100751,0.767126178918004,0.4935697694978498,0.18046556731133662,0.08073987461311322,-0.315,0.586,0.09,0.857,-0.468,-0.214,-0.029
463,1782637858.7255626,0.8074440479004349,0.5102627167004665,0.21961342309244186,0.09095566725858964,-0.314,0.587,0.089,0.855,-0.473,-0.21,-0.03
