step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1004,1776216521.2449207,0.28184534542054507,5.309772079805341,0.11282597712581444,0.4664276227731225,-41.721,-12.469,0.025,0.632,-0.631,-0.319,0.317
1005,1776216521.2533624,0.28347625053012165,5.303078229490763,0.1356804565391896,0.4655424419022911,-41.721,-12.468,0.025,0.632,-0.631,-0.319,0.316
1006,1776216521.2618089,0.3262907730293563,5.34519593387478,0.14001492677276062,0.4506786247364902,-41.727,-12.464,0.025,0.635,-0.638,-0.307,0.309
1007,1776216521.2698774,0.38003691257791217,5.415682682049358,0.14099674995445577,0.43822911971557393,-41.732,-12.461,0.026,0.639,-0.642,-0.297,0.303
1008,1776216521.2784264,0.5356821571647452,5.59853493558404,0.13626823697237822,0.4024980038319845,-41.742,-12.453,0.026,0.649,-0.652,-0.273,0.281
1009,1776216521.2867112,0.4264622270017165,5.455958923435816,0.1413907927029623,0.39178683654874047,-41.745,-12.451,0.026,0.652,-0.655,-0.266,0.274
1010,1776216521.2951279,0.43015234083228565,5.448489087463676,0.1484835621760785,0.33945345460115667,-41.76,-12.439,0.026,0.665,-0.668,-0.232,0.239
1011,1776216521.3050733,0.9376004061591555,6.009407074568327,0.1806013298689264,0.2940581655977168,-41.772,-12.428,0.025,0.676,-0.677,-0.203,0.207
1012,1776216521.3125098,0.5261314817193863,5.5488962578097025,0.16011110694658992,0.27715038734448083,-41.776,-12.424,0.025,0.68,-0.68,-0.192,0.195
1013,1776216521.319856,0.6222594591466156,5.633963281554661,0.13922684127574758,0.23259124026672345,-41.79,-12.411,0.025,0.688,-0.688,-0.164,0.162
1014,1776216521.328149,1.1046812363573697,6.062442343139682,0.14198514051529298,0.1979127719741325,-41.804,-12.396,0.025,0.694,-0.693,-0.14,0.138
1015,1776216521.337232,1.050157899010504,5.938001846168412,0.15065408098243505,0.16122407368299593,-41.824,-12.374,0.025,0.698,-0.698,-0.114,0.113
1016,1776216521.3456268,0.6817141594496899,5.61637722837086,0.14868386723990246,0.15410613034711182,-41.829,-12.368,0.025,0.699,-0.699,-0.109,0.108
1017,1776216521.3539226,0.7290895895422339,5.629311582775773,0.14434939700633143,0.12973593918249887,-41.844,-12.348,0.025,0.701,-0.701,-0.092,0.091
1018,1776216521.3617322,0.9203828554241915,5.739801302180716,0.14434939700633143,0.10696763222994328,-41.859,-12.327,0.025,0.703,-0.703,-0.076,0.075
1019,1776216521.3706143,0.7933415747386461,5.630086,0.14434939700633143,0.0934715768940728,-41.87,-12.312,0.025,0.704,-0.704,-0.066,0.066
1020,1776216521.3792238,0.9994189406517019,5.746471596585687,0.14434939700633143,0.08143391081011078,-41.88,-12.295,0.025,0.705,-0.705,-0.058,0.057
1021,1776216521.3877037,0.6604628181795459,5.517126835,0.14434939700633143,0.0707363932460788,-41.891,-12.279,0.025,0.705,-0.705,-0.05,0.05
1022,1776216521.3955135,0.8830870153871214,5.618588845,0.14434939700633143,0.050920114697921424,-41.912,-12.242,0.025,0.706,-0.706,-0.036,0.036
1023,1776216521.4038513,1.8824803210085375,6.108026780990685,0.14395535425782513,0.037506084793053285,-41.927,-12.213,0.025,0.707,-0.707,-0.027,0.026
1024,1776216521.4116921,1.2273554417221038,5.747891699999999,0.14434939700633143,0.02971145212603115,-41.937,-12.192,0.025,0.707,-0.707,-0.021,0.021
1025,1776216521.4201345,1.3144363544149857,5.768608760990685,0.14434939700633143,0.021924042854715987,-41.948,-12.17,0.025,0.707,-0.707,-0.016,0.015
1026,1776216521.4286163,1.3460278959444738,5.736008164999999,0.14434939700633143,0.008484407442800926,-41.968,-12.124,0.025,0.707,-0.707,-0.006,0.006
1027,1776216521.4370058,2.247291173492675,6.074701654999999,0.14395535425782513,0.0028280150916318893,-41.977,-12.1,0.025,0.707,-0.707,-0.002,0.002
1028,1776216521.4454672,2.2246107924235172,6.028064919999999,0.14395535425782513,-0.0014140018864675526,-41.987,-12.075,0.025,0.707,-0.707,0.001,-0.001
1029,1776216521.4535491,1.3882267884480932,5.671090094999999,0.14434939700633143,-0.007070235794876868,-42.006,-12.022,0.025,0.707,-0.707,0.005,-0.005
1030,1776216521.46197,4.273435455944474,6.592858710000001,0.14395535425782513,-0.008484407442800926,-42.015,-11.995,0.025,0.707,-0.707,0.006,-0.006
1031,1776216521.469878,1.903520831866193,5.770802175,0.14395535425782513,-0.005656120729581971,-42.033,-11.937,0.025,0.707,-0.707,0.004,-0.004
1032,1776216521.4785466,1.503007383176127,5.637910640990684,0.14395535425782513,-0.0021210084878110443,-42.041,-11.907,0.025,0.707,-0.707,0.001,-0.002
1033,1776216521.4872673,3.183571110111377,6.035044455990686,0.14198514051529298,0.009191527210927926,-42.058,-11.844,0.025,0.707,-0.707,-0.007,0.006
1034,1776216521.4955995,1.807154992468824,5.6771779709906856,0.1427732260123058,0.01343463049701046,-42.062,-11.828,0.025,0.707,-0.707,-0.01,0.009
1035,1776216521.5038013,1.1712276194187712,5.514673000990686,0.1435613115093186,0.017678700810146532,-42.066,-11.811,0.025,0.707,-0.707,-0.013,0.012
1036,1776216521.511436,1.6885318007947905,5.6219108905254975,0.14198514051529298,0.0339621782672048,-42.077,-11.761,0.025,0.707,-0.707,-0.025,0.023
1037,1776216521.5202844,1.4497245682909279,5.554455841105473,0.14159109776678647,0.052339855694562634,-42.089,-11.708,0.025,0.706,-0.706,-0.038,0.036
1038,1776216521.5292943,3.145485014067358,5.89617978648446,0.1356804565391896,0.07358695359401604,-42.1,-11.654,0.025,0.705,-0.705,-0.054,0.05
1039,1776216521.537582,2.6719121808100703,5.7890137790149865,0.13607449928769566,0.08852336595225292,-42.108,-11.617,0.025,0.705,-0.704,-0.065,0.06
1040,1776216521.5461743,1.9075401017962934,5.628418354142171,0.13765067028172173,0.11192996790726639,-42.119,-11.559,0.025,0.703,-0.702,-0.082,0.076
1041,1776216521.5543427,2.431025244747607,5.72637027098131,0.13311589498432652,0.14399213744139286,-42.134,-11.479,0.026,0.7,-0.699,-0.106,0.097
1042,1776216521.5629535,2.1376722711147833,5.671222208770339,0.13390398048133934,0.15902953422622323,-42.142,-11.438,0.026,0.699,-0.697,-0.117,0.107
1043,1776216521.5710332,3.677952210777063,5.96613727314624,0.12405291176867794,0.1747755081149785,-42.15,-11.396,0.026,0.697,-0.695,-0.129,0.117
1044,1776216521.5786793,1.979981876687384,5.651964566157894,0.13350993773283282,0.1971885172109283,-42.162,-11.332,0.026,0.695,-0.692,-0.146,0.131
1045,1776216521.587357,2.515738832192778,5.767468447244681,0.12897516243543783,0.21728795290381167,-42.175,-11.266,0.027,0.692,-0.688,-0.162,0.143
1046,1776216521.595887,2.6949475330557773,5.811354764361242,0.12739899144141198,0.2305044188571526,-42.184,-11.221,0.027,0.691,-0.686,-0.172,0.151
1047,1776216521.603503,7.256600766415797,6.728196438125485,0.09429940056686914,0.24351276726422855,-42.193,-11.175,0.027,0.689,-0.683,-0.182,0.159
1048,1776216521.6118493,1.4267183205356475,5.576400650623982,0.13606793190855426,0.2552212156576959,-42.202,-11.129,0.027,0.687,-0.681,-0.191,0.166
1049,1776216521.619872,2.2680494760359897,5.764617698983418,0.12916890012012017,0.27134922351645674,-42.217,-11.058,0.028,0.685,-0.677,-0.204,0.175
1050,1776216521.629074,2.7266502429212927,5.882140526298655,0.12601655813206825,0.2860479277407155,-42.232,-10.986,0.028,0.683,-0.673,-0.216,0.183
1051,1776216521.6368515,1.7287868609119754,5.678063357014645,0.1331093276051849,0.2950268607558872,-42.243,-10.936,0.028,0.682,-0.671,-0.223,0.188
1052,1776216521.6457427,2.0193735154129984,5.75949302858327,0.13113911386265253,0.30693140069059605,-42.26,-10.862,0.028,0.68,-0.668,-0.233,0.194
1053,1776216521.653521,2.1537937226962645,5.804849603987638,0.1297566805533088,0.3134490338238185,-42.271,-10.811,0.029,0.679,-0.665,-0.239,0.197
1054,1776216521.6616292,3.2860071680101623,6.08533397517631,0.12187582558317955,0.32018981680483255,-42.283,-10.759,0.029,0.678,-0.663,-0.245,0.2
1055,1776216521.6705418,2.020637618953563,5.818724817634009,0.13133285154733465,0.3337733162119287,-42.315,-10.628,0.029,0.676,-0.659,-0.257,0.206
1056,1776216521.6785386,4.7126234716967215,6.502001151955329,0.1122184945552005,0.3360373564920398,-42.322,-10.602,0.03,0.676,-0.658,-0.259,0.207
1057,1776216521.6868093,1.9687299676954644,5.8263224116654895,0.131526589232017,0.33978583933525824,-42.336,-10.548,0.03,0.676,-0.656,-0.263,0.208
1058,1776216521.695222,7.450527705312029,7.315967224655287,0.09527465636942245,0.34672383618008157,-42.364,-10.438,0.03,0.675,-0.654,-0.27,0.21
1059,1776216521.7032804,2.6142303104401186,6.032121336278416,0.12758616174695248,0.34821988898900735,-42.372,-10.411,0.03,0.675,-0.653,-0.272,0.21
1060,1776216521.7115195,2.5981281232623172,6.058637757239685,0.12738585668312874,0.3520798259620252,-42.403,-10.299,0.031,0.675,-0.651,-0.277,0.21
1061,1776216521.7200143,3.949465173993775,6.460024749344229,0.11911095896449275,0.3544494501280697,-42.419,-10.242,0.031,0.675,-0.65,-0.28,0.21
1062,1776216521.72848,1.7341345868863807,5.839171378895502,0.1332964979107254,0.35574780005980167,-42.436,-10.184,0.031,0.675,-0.648,-0.282,0.21
1063,1776216521.7370167,5.620212262422517,7.011056415202257,0.10866554243950044,0.3589991204314677,-42.461,-10.097,0.032,0.675,-0.647,-0.286,0.21
1064,1776216521.7456417,8.929135273783219,8.043606536286921,0.08856936226567069,0.35973327610673056,-42.479,-10.038,0.032,0.675,-0.646,-0.288,0.209
1065,1776216521.753422,3.6363705502700823,6.472315552237705,0.12166895314021375,0.36279098868376075,-42.507,-9.949,0.032,0.675,-0.644,-0.292,0.209
1066,1776216521.7617335,2.013933768837492,5.9808387384958515,0.1309256740405449,0.3644825073006636,-42.526,-9.888,0.033,0.676,-0.643,-0.294,0.209
1067,1776216521.7704,2.0930978593562033,6.018653550352692,0.1309256740405449,0.36523160480318967,-42.545,-9.827,0.033,0.676,-0.642,-0.296,0.208
1068,1776216521.7783644,1.8394954581122773,5.94738379638884,0.13250184503457052,0.3667730995699073,-42.565,-9.766,0.033,0.676,-0.641,-0.298,0.208
1069,1776216521.7867472,1.9047345655122547,5.98549658818266,0.13210780228606422,0.36930589698381233,-42.595,-9.673,0.033,0.676,-0.64,-0.302,0.207
1070,1776216521.7957008,9.545884843440856,8.583076381443455,0.0885627948865293,0.3715251134568259,-42.627,-9.579,0.034,0.676,-0.638,-0.305,0.207
1071,1776216521.8036869,6.449300502636545,7.599907434376681,0.10668876131782645,0.37531725627796,-42.671,-9.452,0.034,0.676,-0.635,-0.31,0.207
1072,1776216521.812643,2.226443874903917,6.160278044516343,0.13013102116439001,0.378579247745647,-42.716,-9.322,0.035,0.676,-0.633,-0.315,0.206
1073,1776216521.8209503,4.774853277437291,7.0916648472648545,0.11752165321218322,0.38015999502430137,-42.74,-9.257,0.035,0.676,-0.632,-0.317,0.206
1074,1776216521.8295689,3.215708746586698,6.553593880469038,0.12697867917633832,0.382022529224218,-42.776,-9.157,0.035,0.677,-0.631,-0.32,0.205
1075,1776216521.8374567,3.771652582237642,6.785682355781696,0.12579655093081898,0.3825946971502274,-42.814,-9.057,0.035,0.677,-0.629,-0.322,0.204
1076,1776216521.8457375,3.0835952822807973,6.540503791036632,0.1293429356673772,0.3844272911423706,-42.839,-8.989,0.035,0.677,-0.629,-0.324,0.204
1077,1776216521.8536744,3.6415473422708997,6.776462198266546,0.12756645960952717,0.38524577775312174,-42.878,-8.887,0.036,0.677,-0.628,-0.326,0.203
1078,1776216521.8618813,2.6981374448362017,6.431609596882381,0.13229497259160494,0.3867606053976009,-42.919,-8.783,0.036,0.678,-0.626,-0.328,0.203
1079,1776216521.8697696,3.4889737038661677,6.75349355497309,0.1287485878550465,0.38768439689064244,-42.946,-8.714,0.036,0.678,-0.626,-0.329,0.203
1080,1776216521.878187,4.530867645420613,7.204779520498019,0.12559624586699503,0.39091349863102226,-43.003,-8.573,0.036,0.678,-0.624,-0.333,0.203
1081,1776216521.886522,4.185055611587008,7.098869052122371,0.12578998355167714,0.3930804092805803,-43.061,-8.43,0.037,0.677,-0.622,-0.336,0.203
1082,1776216521.8949726,11.717043760270082,10.275682404538294,0.09978316215025074,0.3963436798871526,-43.106,-8.322,0.037,0.677,-0.62,-0.34,0.203
1083,1776216521.9034846,2.482564218549442,6.4353511026800945,0.13130658203076795,0.4004089525562312,-43.168,-8.175,0.037,0.677,-0.618,-0.344,0.204
1084,1776216521.9117074,4.995838131834899,7.527231160240344,0.12145551331810611,0.4025952073473698,-43.2,-8.102,0.037,0.677,-0.616,-0.346,0.205
1085,1776216521.9199188,4.288254729123268,7.241593142083134,0.1232254219968143,0.40520093486749215,-43.232,-8.027,0.038,0.677,-0.615,-0.349,0.205
1086,1776216521.928267,4.017571046511262,7.14187249986134,0.12401350749382711,0.40835520745169773,-43.265,-7.953,0.038,0.677,-0.613,-0.352,0.206
1087,1776216521.9367132,2.981102708648952,6.720803306858417,0.12755989223038533,0.41473746664764133,-43.348,-7.764,0.038,0.676,-0.609,-0.359,0.207
1088,1776216521.9449577,5.012344262175796,7.640687117845681,0.11928499451174956,0.41570594195904587,-43.366,-7.726,0.038,0.676,-0.609,-0.36,0.207
1089,1776216521.9532666,2.7679259911004386,6.657186918617208,0.12775362991506767,0.42133083509409114,-43.436,-7.572,0.039,0.676,-0.605,-0.366,0.208
1090,1776216521.9616182,4.445109477894261,7.435793117089211,0.12026681769344494,0.42205857561982135,-43.453,-7.533,0.039,0.676,-0.604,-0.367,0.208
1091,1776216521.972472,4.395202975869171,7.440478995829735,0.12066086044195123,0.42627047332156465,-43.508,-7.417,0.039,0.676,-0.602,-0.371,0.209
1092,1776216521.9805098,4.682109872140489,7.607032181374356,0.11849034163559491,0.4294686136276251,-43.563,-7.299,0.04,0.676,-0.599,-0.375,0.209
1093,1776216521.9889798,3.6566226508560304,7.146472650240366,0.12321885461767268,0.43294345694565134,-43.619,-7.181,0.04,0.676,-0.597,-0.379,0.209
1094,1776216521.996654,3.3170587122989525,7.007979756992538,0.12479502561169831,0.4361877023977671,-43.677,-7.061,0.04,0.676,-0.594,-0.383,0.209
1095,1776216522.0049136,4.545133210058228,7.623376820820934,0.11927842713260772,0.43895671763909805,-43.716,-6.981,0.04,0.676,-0.593,-0.386,0.209
1096,1776216522.0133514,3.5543525130051017,7.156592798023152,0.1234125923023548,0.4396858844264226,-43.756,-6.9,0.041,0.676,-0.591,-0.388,0.208
1097,1776216522.0215995,8.433551482444942,9.617592748221961,0.10252832663151223,0.44222216776634055,-43.817,-6.779,0.041,0.676,-0.589,-0.391,0.208
1098,1776216522.030282,5.154783308762145,8.014697289189236,0.11671386557774488,0.4432100468920321,-43.878,-6.656,0.041,0.676,-0.587,-0.394,0.206
1099,1776216522.0381465,8.551538271095836,9.807521547903175,0.10232802156768828,0.4459017340702748,-43.963,-6.491,0.042,0.677,-0.584,-0.398,0.205
1100,1776216522.0456977,4.657838342226252,7.8342989477544736,0.12045398799898521,0.4461527332640802,-44.027,-6.367,0.042,0.677,-0.583,-0.4,0.203
1101,1776216522.0542116,3.6140517434476056,7.307364348619326,0.1255765437295695,0.4473248939013654,-44.071,-6.283,0.042,0.678,-0.582,-0.402,0.202
1102,1776216522.0624013,2.679051040110215,6.832687357255281,0.12931666615081006,0.44654978173466986,-44.138,-6.157,0.043,0.678,-0.581,-0.403,0.2
1103,1776216522.070768,3.421829684829063,7.238716231912596,0.12852858065379702,0.4459057807777166,-44.183,-6.072,0.043,0.679,-0.581,-0.403,0.199
1104,1776216522.0788891,2.9427637908263358,6.999278258925398,0.1304987943963294,0.4451350501490534,-44.252,-5.944,0.043,0.679,-0.58,-0.404,0.197
1105,1776216522.0866275,3.9862336208263356,7.5741201439253985,0.12892262340230332,0.4451350501490534,-44.298,-5.859,0.043,0.679,-0.58,-0.404,0.197
1106,1776216522.095277,7.337895482441931,9.450380827129923,0.1249821959172388,0.44476790946845995,-44.393,-5.686,0.043,0.68,-0.58,-0.405,0.195
1107,1776216522.103466,4.053210609623787,7.663548242311871,0.12971070889931635,0.44372510574925933,-44.49,-5.512,0.043,0.68,-0.579,-0.405,0.194
1108,1776216522.111605,13.900886953257903,13.220693601032218,0.11473708445607089,0.4440057562294457,-44.539,-5.425,0.043,0.68,-0.579,-0.406,0.193
1109,1776216522.1199923,4.332974126821399,7.859617144281767,0.1281345379052905,0.4458460905656799,-44.639,-5.248,0.043,0.68,-0.578,-0.408,0.193
1110,1776216522.1283314,4.76204475907155,8.114604049075199,0.12635806184744047,0.44480288014409186,-44.664,-5.204,0.044,0.68,-0.577,-0.408,0.192
1111,1776216522.1368177,5.148159394495423,8.360185621868409,0.12478189085341485,0.4466506710430723,-44.741,-5.07,0.044,0.68,-0.576,-0.41,0.192
1112,1776216522.1451643,4.240808757300277,7.8648950588447315,0.12556997635042744,0.4494268335619422,-44.846,-4.891,0.044,0.681,-0.574,-0.413,0.192
1113,1776216522.1533146,3.4689580790711183,7.420601198573348,0.1271461473444535,0.4502220157560036,-44.872,-4.846,0.044,0.681,-0.573,-0.414,0.192
1114,1776216522.1615849,4.926942671877519,8.300645792615565,0.12241763436237596,0.4528922916306038,-44.952,-4.71,0.044,0.681,-0.571,-0.417,0.192
1115,1776216522.1703863,6.153652476515702,9.070342665362148,0.11748881631647468,0.4563873099308998,-45.061,-4.527,0.045,0.681,-0.568,-0.421,0.192
1116,1776216522.1781785,7.794351702399029,10.079083774183173,0.11236626058589039,0.45828398710448864,-45.116,-4.435,0.045,0.681,-0.567,-0.423,0.192
1117,1776216522.1865175,4.189132136784581,7.92406774810828,0.12339945754407156,0.45991265193243686,-45.172,-4.343,0.045,0.681,-0.565,-0.425,0.192
1118,1776216522.1950507,3.8358724492724097,7.74585875607391,0.12359319522875345,0.46352417407420154,-45.314,-4.111,0.046,0.681,-0.561,-0.43,0.191
1119,1776216522.2033963,3.906560361921862,7.7967680983503,0.12319915248024715,0.4643507139302924,-45.343,-4.064,0.046,0.681,-0.56,-0.431,0.191
1120,1776216522.212211,3.3949013752393116,7.500432146047325,0.124775323474273,0.46746590489698375,-45.43,-3.924,0.046,0.681,-0.558,-0.435,0.19
1121,1776216522.2201807,5.671963977868138,8.949623598393133,0.11650042575563724,0.46921409389043156,-45.518,-3.782,0.046,0.681,-0.555,-0.438,0.189
1122,1776216522.2284014,3.9993206886229404,7.9160996445273035,0.12241106698323412,0.47053613619418305,-45.578,-3.688,0.046,0.682,-0.554,-0.44,0.188
1123,1776216522.2366664,3.3775351836725465,7.549650814998834,0.12378693291343601,0.4726863084405586,-45.699,-3.497,0.047,0.682,-0.551,-0.444,0.186
1124,1776216522.245252,12.235730794533904,13.225439428255923,0.09068734203889317,0.473541250801226,-45.73,-3.449,0.047,0.682,-0.55,-0.445,0.186
1125,1776216522.2537286,7.240490893813916,10.057300828959068,0.11157160770973573,0.4734668996214933,-45.791,-3.354,0.047,0.683,-0.548,-0.446,0.185
1126,1776216522.2624469,3.896858576703341,7.9277183012107875,0.12122237135857317,0.47595900966779997,-45.885,-3.209,0.048,0.683,-0.546,-0.45,0.183
1127,1776216522.2703705,3.854704713814534,7.923058232962107,0.12122237135857317,0.47780600496257597,-45.98,-3.064,0.048,0.683,-0.543,-0.453,0.182
1128,1776216522.2786098,4.89144254984393,8.62207791007098,0.11688790112500191,0.4789097708657755,-46.044,-2.967,0.048,0.684,-0.541,-0.455,0.181
1129,1776216522.2873247,14.36471901406403,14.936094751427095,0.07728332121053172,0.4800288126627048,-46.14,-2.82,0.049,0.684,-0.538,-0.458,0.179
1130,1776216522.2954006,9.931111433956417,12.050148721994649,0.09580333039033517,0.48276273785403756,-46.239,-2.673,0.049,0.685,-0.536,-0.462,0.177
1131,1776216522.3040192,5.321638805656894,8.999017664357526,0.11471738231864559,0.4839383913569461,-46.338,-2.525,0.049,0.685,-0.533,-0.465,0.175
