step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
585,1782949968.5793357,0.017895808550337504,-0.013400664937566191,0.2486640788054598,0.0015047695898751884,-0.343,-0.723,1.468,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
587,1782949968.595419,-0.0021395202526951207,-0.00593405257692145,0.2525384924420997,0.0015477609278217444,-0.343,-0.722,1.469,0.995,0.087,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
588,1782949968.6171856,-0.010239450630851459,-0.0027286213664744693,0.254549050247035,0.0015765630456493578,-0.343,-0.722,1.47,0.995,0.087,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
589,1782949968.6364992,0.004391690325155573,-0.013215392495752536,0.24945494667921145,0.0014528931720724498,-0.343,-0.722,1.47,0.995,0.087,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
590,1782949968.6548064,-0.009380726105851295,-0.0029944067574888926,0.25377801633817787,0.0003458224993304077,-0.343,-0.722,1.471,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
591,1782949968.6758566,-0.0075126971587195,-0.0044720440472203506,0.2532876911401995,-0.0003328492042749407,-0.343,-0.722,1.471,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
592,1782949968.6964433,-0.006991785893838065,-0.003433367812076111,0.2531557723268911,-0.0007463615585430962,-0.343,-0.722,1.471,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
593,1782949968.7160835,-0.011032183113183243,-0.001164255248364495,0.25438996730993235,-0.0009869760103712443,-0.343,-0.722,1.472,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
594,1782949968.7438126,-0.007597516332120502,-0.003378948792263095,0.25319555139802347,-0.0011414335532347743,-0.343,-0.722,1.472,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
594,1782949968.7640443,-0.0061868317660042785,0.004387710697804517,0.25278025657377573,-0.0011117251602683835,-0.343,-0.722,1.473,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
597,1782949968.7830706,-0.010561613161518858,0.007658970949193147,0.2540509672850386,-0.0010403867971670135,-0.343,-0.722,1.473,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1121064080923566
597,1782949968.803423,-0.012934161278954774,0.009973144200224921,0.2556417556824866,-0.0009715614171373179,-0.343,-0.722,1.474,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
599,1782949968.866058,-0.007552712835299916,0.005990499129835257,0.25361861640463945,-0.0009465024157030367,-0.343,-0.722,1.474,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
599,1782949968.884731,-0.011195767259803409,0.006538624816224425,0.25415343490783615,-0.0008703054384974791,-0.342,-0.722,1.476,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
603,1782949968.9051802,-0.0045395609148868,0.007331493732615418,0.2549953837197655,-0.0007316257910766164,-0.342,-0.722,1.476,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
603,1782949968.9224215,0.0012037476883432338,0.0019862153787664517,0.2523416348135809,-0.0006957935731459997,-0.342,-0.722,1.477,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
605,1782949968.941161,-0.0007236026396447697,0.004433172309664727,0.25332698865649256,-0.0006688941646134154,-0.342,-0.722,1.478,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
605,1782949968.962067,-0.0007799710424679779,0.005709371434345498,0.25342665466982794,-0.0006348072350345758,-0.342,-0.722,1.478,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
606,1782949968.982898,0.00178394858217879,-0.006743967214308085,0.251367093916025,-0.0007545953362847365,-0.342,-0.722,1.479,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1171064080923565
608,1782949969.0057209,7.292003196058931e-05,-0.0067006028723352856,0.2514649790643072,-0.000814966443380777,-0.342,-0.722,1.48,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
608,1782949969.0294478,0.006634283162880962,-0.016724268639771785,0.24555174832395588,-0.0008323157477866145,-0.342,-0.722,1.48,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
610,1782949969.051872,-0.0013564773008367618,-0.00766370174000755,0.24999136183965204,-0.0008726931827333138,-0.342,-0.722,1.481,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
610,1782949969.0728397,-0.006408235729101633,-0.002963776224758956,0.25262109810617384,0.00019397576224563303,-0.342,-0.723,1.482,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
612,1782949969.0891216,-0.007132424966119099,-0.003488173952898674,0.25114122703396136,0.000856323499732624,-0.342,-0.723,1.483,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
612,1782949969.1053948,-0.007812984591396059,-0.0028213655810304383,0.2510177399648266,0.0012542078304076327,-0.342,-0.723,1.483,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
614,1782949969.1214883,-0.008013252033580075,-0.00190293856976375,0.25101506717928496,0.0014950951276477247,-0.342,-0.723,1.484,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
614,1782949969.1426485,-0.00943999506033893,-0.00015903280303069742,0.25289590882580876,0.0016483804599096191,-0.342,-0.723,1.484,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
614,1782949969.1578035,-0.009465289745983202,0.00041729849577662806,0.25309812848611635,0.0016770847012921438,-0.342,-0.723,1.485,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1221064080923566
616,1782949969.176811,-0.009561314070088426,0.00023346273112201388,0.2522247973414601,0.001685140350717711,-0.342,-0.723,1.486,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
617,1782949969.2037637,-0.008994203243582754,0.008908026425500893,0.2521267308905118,0.0018222945423867919,-0.342,-0.723,1.486,0.995,0.086,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
617,1782949969.2235134,-0.008721410727879318,0.010300851788150408,0.25370255377409506,0.001892456801306847,-0.342,-0.723,1.487,0.995,0.086,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
619,1782949969.248847,-0.008337776597633989,0.011132328730484396,0.25400025275337923,0.0008077121345428707,-0.342,-0.723,1.487,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
621,1782949969.272355,-0.0006454814057576929,0.005966369248827244,0.24762140379454212,-2.448235221969616e-05,-0.342,-0.723,1.488,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
621,1782949969.2985895,-0.004447724345918884,0.007683706339760675,0.2511485877563516,-0.0004810840141090818,-0.342,-0.723,1.488,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
623,1782949969.3223019,-0.006410799736045437,0.008926758226207197,0.25329947321737545,-0.0006557092528569256,-0.342,-0.723,1.489,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
623,1782949969.3471038,0.0025625588821221205,0.0001734010374816585,0.24758951179152655,-0.0009739275555537694,-0.342,-0.723,1.49,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
626,1782949969.379805,-0.0032738738208342747,0.005127214958502211,0.25118762186484794,-0.0010511766391336393,-0.342,-0.723,1.49,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
626,1782949969.3941576,-0.0036239986349061283,0.005254066393634701,0.25203310834526005,-0.00100032422142114,-0.342,-0.723,1.491,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.1271064080923567
628,1782949969.4146588,-0.007386112638075456,-0.0006874818218850203,0.25436879901846426,-0.001021436314387179,-0.342,-0.724,1.492,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
629,1782949969.4448183,-0.006567409578895152,-0.003170494623634775,0.25372732456539177,-0.0010200663912283807,-0.342,-0.724,1.492,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
629,1782949969.4633188,-0.0018665275019257594,-0.008099339993624225,0.25011624940882843,-0.0009763193721602962,-0.342,-0.724,1.492,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
631,1782949969.4847603,-0.006162785771203255,-0.0035081759722112617,0.25282504172088116,-0.000935641434715342,-0.342,-0.724,1.493,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
631,1782949969.5059988,-0.008792497651037866,-0.0007425483933450952,0.25460490653026524,-0.0008954688806835436,-0.342,-0.724,1.493,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
634,1782949969.5384753,-0.00145050972408765,-0.004291137733684246,0.25017100987956187,-0.0008157909456693327,-0.342,-0.724,1.494,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
634,1782949969.559631,0.001144849190951828,-0.0030824962445162238,0.24932226697407803,-0.0007734216029690172,-0.342,-0.724,1.494,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
636,1782949969.5805793,-0.004220570987008937,0.0005707068069799523,0.2523744053939232,-0.000805659765796999,-0.342,-0.724,1.495,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1321064080923566
636,1782949969.6048458,-0.006220153364861277,0.0022624243606528156,0.2538728806749173,-0.0008046467358701438,-0.342,-0.724,1.495,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
639,1782949969.6242857,0.0002819635203325068,0.0015505932193165123,0.2508881139652489,-0.0007342603639667226,-0.342,-0.724,1.495,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
639,1782949969.6393268,0.0008764382934713126,0.0019775114195564533,0.2502189297432251,-0.0007066592357185375,-0.342,-0.724,1.496,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
640,1782949969.6540532,0.00995884203953034,0.0027193953451461472,0.2501216823273355,-0.0005980572057487805,-0.342,-0.724,1.496,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
641,1782949969.6742768,0.010431561744070263,0.0018596276647001204,0.24982185609879265,-0.0005678480821832952,-0.342,-0.724,1.497,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
642,1782949969.6944516,0.004507092533191155,0.0020324804759543173,0.25315203822250026,-0.0006199855498330414,-0.342,-0.724,1.497,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
643,1782949969.7147214,0.007473602959200085,0.0018463229036069922,0.25066067482941845,-0.0005509533511232035,-0.342,-0.724,1.497,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
644,1782949969.7359824,0.001774780247081536,0.002904218493320409,0.25439300889059874,-0.000605221453216163,-0.342,-0.724,1.498,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
645,1782949969.7530375,0.003842157736807246,0.002755096015812343,0.2508750673304691,-0.0005389168978836849,-0.342,-0.724,1.498,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
646,1782949969.7761402,0.0002337227719007122,0.002662032675613959,0.25341274819788506,-0.0005914132851365515,-0.342,-0.724,1.498,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1371064080923565
647,1782949969.796957,0.0010348804267494936,0.0035727383590390197,0.25130221483649123,-0.0005275348165625838,-0.342,-0.724,1.499,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
648,1782949969.8157558,-0.00202217316762644,0.004803822720642288,0.25512194074215877,-0.0005714706350917604,-0.342,-0.724,1.499,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
649,1782949969.8361437,-0.0027454553529134137,0.00497876287505335,0.2547468104960151,0.000467305368534764,-0.343,-0.724,1.499,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
650,1782949969.8577743,-0.010929872323033229,0.005731136692360734,0.2511652229752338,0.0011300716091516064,-0.343,-0.724,1.5,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
651,1782949969.8759499,-0.012920554150978978,0.0059433270814732014,0.2537668571880219,0.0014859838204480586,-0.343,-0.724,1.5,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
652,1782949969.8950484,-0.012440473758980535,0.005521268706917513,0.25410023398117726,0.0016910779856161666,-0.343,-0.724,1.5,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
653,1782949969.9150848,-0.010748961629165547,0.006151572235927435,0.250313648404175,0.0018313953102376893,-0.343,-0.724,1.501,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
654,1782949969.940818,-0.011524044760217057,0.005640964402113681,0.2542747813892885,0.0018250277435129865,-0.343,-0.724,1.501,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
654,1782949969.9584703,-0.011155796045215209,0.00585862355840874,0.25374815305434995,0.0018281641313506046,-0.343,-0.724,1.501,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
656,1782949969.9782312,-0.01069394713100075,0.005154935830493599,0.2547675742751916,0.0018205202269362581,-0.343,-0.724,1.502,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1421064080923566
657,1782949969.9968934,-0.0033899667476034213,0.005523132160852389,0.25581222846727086,0.0018238305392621703,-0.343,-0.724,1.502,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
658,1782949970.0142608,-0.00010444745005144807,0.0054697913261395024,0.254460366027728,0.0017386850392192503,-0.343,-0.724,1.503,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
659,1782949970.0418472,0.0053363528514539064,0.006237587024603804,0.2501411053019867,0.0015834952665616955,-0.343,-0.724,1.503,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
659,1782949970.06556,0.00044060431304225774,0.006345821793088784,0.25314111220930274,0.0015819421356531639,-0.343,-0.725,1.503,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
662,1782949970.082334,-0.0016621984490275054,0.005100861397121837,0.254786660050456,0.0016547602602780293,-0.343,-0.725,1.504,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
662,1782949970.098464,0.0002005173987924937,0.006441084929404062,0.2533661758556393,0.000586025434932673,-0.343,-0.725,1.505,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
663,1782949970.119619,9.714021203682203e-05,0.005420632020118214,0.25310138181023534,-0.000104764046324882,-0.343,-0.725,1.505,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
663,1782949970.1391237,-0.00029927668981828345,0.0053154447983601045,0.2530529115513666,-0.0005177038126337034,-0.343,-0.725,1.505,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
665,1782949970.1601088,-0.001271721529160017,0.006674161436510338,0.2549937554970102,-0.0007048619046816183,-0.344,-0.725,1.506,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
665,1782949970.1836061,-0.001182711740475976,0.006644318692572567,0.25438528809742084,-0.0008094516759008662,-0.344,-0.725,1.507,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1471064080923568
668,1782949970.2059665,-0.002328790483229257,0.007236325059107351,0.25489135100725896,-0.0008732494596615022,-0.344,-0.725,1.508,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
668,1782949970.233137,0.0006016537454871327,0.005986799241334736,0.25340535817807053,-0.0008353212429673766,-0.344,-0.725,1.508,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
670,1782949970.249306,0.008457622574770817,0.0031814487446922713,0.24787516406936025,-0.0007246680933995068,-0.344,-0.725,1.509,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
670,1782949970.2676587,0.003973440633960778,0.004464784388700887,0.25141237276466777,-0.0006909046786828948,-0.344,-0.725,1.51,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
672,1782949970.2847686,0.0013240783102489197,0.005056879792582977,0.25373033623113783,-0.0006611776986714517,-0.344,-0.725,1.51,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
672,1782949970.3018024,0.004520952068424813,0.003100657707538321,0.25224865245430605,-0.0006374083040460974,-0.344,-0.725,1.511,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
674,1782949970.3195724,0.01433047672603971,-0.001825432456850476,0.24702963462196686,-0.0004805207553977109,-0.344,-0.725,1.511,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
674,1782949970.3440456,0.0038138530866803095,0.0028913614948570063,0.25258468441999693,-0.0005607266167760459,-0.344,-0.725,1.512,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
674,1782949970.3684783,0.0024613830521260753,0.004082503811722338,0.25360732404083824,-0.0005782683370855015,-0.344,-0.725,1.513,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1521064080923566
677,1782949970.394708,0.013208772670808928,-0.0015926779411012046,0.24851562993577553,0.0005549087847569001,-0.344,-0.725,1.513,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1571064080923565
