step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
533,1764650280.9967375,0.013037897704192182,0.02089712349494541,0.3554125547748281,-0.00244613629060896,-0.007794966276334748,0.005409788343434196,0.04966742796274018,-0.0005428661268087657,-0.44,-0.681,0.746,0.999,-0.0,0.034,-0.009,0.311,-0.258,-0.233,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45314982330369374,-0.6760575640054659,0.7551019155011026,0.9999795811805958,-0.00039574058532973347,-0.0045636457905516735,-0.004455754522842611,0.17908150116270172,-0.24709895476900676,-0.007639645527866995,0.0,0.0,0.003476615183832271,-0.4414035299298833,-0.6924982530672561,0.7546265684519367,0.9999777593629104,-0.0009026451182115183,-0.004986487569883363,-0.004336006577405239,0.17319849216456384,-0.24601120190781733,-0.005645628427011419,0.0,0.0,0.003888315294342637,-0.578416802734262,-0.8157413820045382,0.75,1.0,0.0,0.0,0.0,27.661651955243766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0257385120503035,1.6997133049866477,0.0022,0.0022,0.0003,0.0128
534,1764650281.065172,0.011569745834074593,0.02184566594126201,0.3556805795847851,-0.0024656989318308058,-0.005711022137563912,0.0073548526684511645,0.045766693396638844,-0.0004035802424353494,-0.426,-0.702,0.744,0.999,-0.001,0.034,-0.009,0.167,-0.25,-0.03,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4406873219093737,-0.6931716628869943,0.7533029856740057,0.999977113956646,-0.0008924459753170987,-0.005000227031864492,-0.004469097531712148,0.17286381858963074,-0.24679725784937728,-0.007546206061516512,0.0,0.0,0.003835550358684439,-0.42936809962642086,-0.7095681834491567,0.7529030860045394,0.9999766006878389,-0.0017301195500503805,-0.004995621976122198,-0.004341488708817481,0.16671095863508922,-0.24490313047836443,-0.0033884737640748775,0.0,0.0,0.004100059197046393,-0.566958098914334,-0.8237466322088632,0.75,1.0,0.0,0.0,0.0,27.658577060653975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0255022240025844,1.6997745690839436,0.0023,0.0028,0.0003,0.014
535,1764650281.1276746,0.00893214763215947,0.0216311806370265,0.3554115510854797,-0.002473814399966859,-0.011741772780316295,0.0016582817214802308,0.04311492995157119,-0.0003487897071591156,-0.418,-0.714,0.744,0.999,-0.001,0.033,-0.009,0.249,-0.35,0.005,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42610233950854026,-0.7131351840814003,0.7526272362332779,0.9999772499816266,-0.0014861258730103865,-0.004828453033466149,-0.004469562660555095,0.1779798667635185,-0.2590083691226294,-0.0030899684327620348,0.0,0.0,0.004473969955160607,-0.4144313200044931,-0.7303209598336715,0.752536085769012,0.9999768771097843,-0.002363986232955843,-0.004683284607724948,-0.004327084484553899,0.17217988335571976,-0.25635640300626705,0.0013379586579757106,0.0,0.0,0.004393324990183887,-0.5553886194623427,-0.8315909339162574,0.75,1.0,0.0,0.0,0.0,27.659233899176083,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0216489008275564,1.696635083874331,0.0022,0.0042,0.0002,0.0084
536,1764650281.1931412,0.00694869045330114,0.02295695269689575,0.35468234881439814,-0.002492403677460939,-0.008800767440271718,0.00933275787897453,0.04078043253027693,-0.00040217318746626113,-0.404,-0.741,0.747,0.999,-0.002,0.034,-0.009,0.11,-0.304,-0.03,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4153447363465385,-0.7315665061390707,0.753419061903407,0.9999751947918277,-0.002296537051869481,-0.004822873891072832,-0.0045908175793128204,0.1646961268556351,-0.2603846530930888,0.004367527158166012,0.0,0.0,0.004406861407578773,-0.4045598640809851,-0.7488062603620387,0.7538090284600312,0.9999726636851288,-0.003451746424364986,-0.00478968380565872,-0.00445154558910226,0.158853238655359,-0.25653263908130197,0.008258728310557694,0.0,0.0,0.004369857554252694,-0.5437106248917216,-0.8392727544605828,0.75,1.0,0.0,0.0,0.0,27.664644219548116,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.020507846797563,1.6986224709807556,0.0021,0.002,0.0002,0.0095
537,1764650281.2541683,0.006216742033858389,0.022892071696023083,0.35524843236399223,-0.002507939761183188,-0.0027911557905511116,0.0025452140827486314,0.047165711349770226,-0.0003892308782938596,-0.388,-0.756,0.741,0.999,-0.003,0.033,-0.008,0.245,-0.229,-0.094,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010676494808709,-0.7484153609094469,0.7501053154921522,0.9999728682435659,-0.003514653420445693,-0.004592164275764639,-0.0045631146527950715,0.1702385838566678,-0.2532486415832444,0.0012267976056395688,0.0,0.0,0.004354539914181745,-0.38989843918654477,-0.765130974138815,0.7502282790970458,0.9999707043303488,-0.004534914349091916,-0.004296914222818502,-0.004422845359546243,0.16490128420371264,-0.24798374319736027,0.0033412646301206224,0.0,0.0,0.004367233117037531,-0.5319263969182318,-0.8467905929222335,0.75,1.0,0.0,0.0,0.0,27.652742911534297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0214356508128641,1.6954961897454393,0.0012,0.0016,0.0002,0.0053
538,1764650281.329464,0.00512322934915958,0.02316531937792011,0.3546374711974509,-0.002515937302820757,-0.004690470669261751,0.004227747371488002,0.04135124821279232,-0.00035348017833574237,-0.379,-0.77,0.744,0.999,-0.004,0.034,-0.008,0.18,-0.288,0.065,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38877484752495267,-0.7666730569458953,0.7517182927293636,0.9999707210800531,-0.004446006243620934,-0.0042671028803168845,-0.004536721738132649,0.16724637449291888,-0.25344403025681583,0.007281126233859382,0.0,0.0,0.004280204481725932,-0.37779477061227085,-0.7833683318312712,0.752293547785464,0.9999681400790454,-0.005174885714743787,-0.004195719377396059,-0.004397194969492554,0.1621620545735436,-0.24724703655637337,0.01098660407271465,0.0,0.0,0.004349471140629221,-0.5200382380141441,-0.8541429804213955,0.75,1.0,0.0,0.0,0.0,27.65957661325774,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0199221572627692,1.6948007403078356,0.0025,0.0046,0.0002,0.0096
539,1764650281.4022534,0.004600585967867833,0.0228639127512358,0.3553801356434104,-0.002517976768681386,-0.0019728132378137872,0.0013886317888184528,0.04804300612947917,-0.00032468949215574034,-0.367,-0.783,0.739,0.999,-0.005,0.033,-0.008,0.226,-0.245,-0.103,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750431289020158,-0.7832682900940258,0.7479285262959257,0.9999681724945519,-0.005183893482091447,-0.00404488078951638,-0.004518869955082324,0.1712189718518149,-0.24691868024406827,0.0027794821473703293,0.0,0.0,0.004406265044778383,-0.36378892292317966,-0.7995009119748091,0.7481470232423435,0.9999652562373976,-0.005872692235713256,-0.003981145299694559,-0.00437587546471216,0.1664111451716267,-0.23990252420640823,0.004665696105893877,0.0,0.0,0.004411125719311827,-0.5080484709583719,-0.8613284804050428,0.75,1.0,0.0,0.0,0.0,27.645745256196108,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.020064863055745,1.692328549510771,0.0015,0.0055,0.0011,0.0136
540,1764650281.4699912,0.004951967598298109,0.022260324309864396,0.355222599920454,-0.002516553792476047,0.002331981398134858,-0.00015995311295254923,0.04363483834064452,-0.000307632215058479,-0.355,-0.793,0.74,0.999,-0.005,0.033,-0.008,0.231,-0.204,0.019,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610347969047165,-0.797865552260866,0.748106206402357,0.9999648880149562,-0.005951448397934436,-0.003817650754572805,-0.00449761513682394,0.1757270430889049,-0.2346541406616258,0.005405869352936583,0.0,0.0,0.004730244480079092,-0.3494740323086394,-0.8132529722328639,0.7485552992851043,0.9999622192623949,-0.006420101268667757,-0.003930055433079622,-0.004347069336787533,0.1710549744918518,-0.22686224396002885,0.00909441243371327,0.0,0.0,0.00455379040225953,-0.4959594383826309,-0.8683456889276213,0.75,1.0,0.0,0.0,0.0,27.64709907986145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0215206801922685,1.689750945602594,0.0023,0.0109,0.0003,0.0105
541,1764650281.5281305,0.0038355274932780755,0.02309119950243405,0.3547825751979538,-0.002493078972618183,-0.0049632045753129,0.0069369165015813325,0.042202701377555676,-0.00019719512477018892,-0.346,-0.814,0.741,0.999,-0.007,0.034,-0.007,0.139,-0.306,0.027,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503823337518609,-0.8161002098760812,0.7486717206084323,0.999962577067607,-0.006252271930941871,-0.004020553506374338,-0.004425913410146278,0.1666395866498053,-0.23813451042354564,0.010119191488505423,0.0,0.0,0.0049437787362976,-0.33943738708848725,-0.8317128948256802,0.7494206091127564,0.9999610593994068,-0.006498672672057545,-0.004173579275543403,-0.004269446609141834,0.1616637790373261,-0.2301892376570075,0.013285245001097457,0.0,0.0,0.00464517647527795,-0.48377350231372185,-0.8751932349253594,0.75,1.0,0.0,0.0,0.0,27.64896927966563,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0184223360444424,1.6909320617815442,0.0022,0.0023,0.0003,0.0107
542,1764650281.5997906,0.004230895679943005,0.021909382235104965,0.35608540248757264,-0.0024860299124936933,0.002456281869984412,-0.0030226863988411616,0.0508619583478383,-0.00027638957095482475,-0.323,-0.833,0.734,0.999,-0.008,0.032,-0.006,0.357,-0.125,-0.105,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33400323344019855,-0.8297599382231196,0.7429414075392774,0.9999608672593968,-0.006612992284279168,-0.003852678341453011,-0.004437246046857341,0.1808664205527006,-0.22279303386457325,0.001396294840481498,0.0,0.0,0.005075558826573861,-0.32209951683081095,-0.8443341665966453,0.7430639114293167,0.9999587751476509,-0.007042428755763028,-0.0038146811383579474,-0.004277897876582888,0.17624405229607432,-0.21433123027928325,0.003186254412264382,0.0,0.0,0.004675612742351908,-0.47149304371202505,-0.8818697804841542,0.75,1.0,0.0,0.0,0.0,27.629081102256293,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0205682880260039,1.685712973373843,0.0022,0.0064,0.0006,0.0097
543,1764650281.6625502,0.00448878232268349,0.02198180371331622,0.3560666824369566,-0.0024524834456595593,0.0018182951736953027,0.0031007801704443956,0.04441707505786653,-0.0001430214048910416,-0.323,-0.833,0.734,0.999,-0.008,0.032,-0.006,0.357,-0.125,-0.105,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32209951683081095,-0.8443341665966453,0.7430639114293167,0.999958775147651,-0.007042428755763029,-0.0038146811383579474,-0.00427789787658289,0.17624405229607432,-0.21433123027928325,0.003186254412264382,0.0,0.0,0.004675612742351908,-0.31050876905588953,-0.8583310602983936,0.7433972380691038,0.9999574179714493,-0.0071401498201846695,-0.004139767234119658,-0.004128296460385269,0.17138843440719043,-0.2055509021215599,0.007898818766767748,0.0,0.0,0.004496698599584705,-0.45912046200629086,-0.8883740211009832,0.75,1.0,0.0,0.0,0.0,27.629081102256293,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0205682880260039,1.685712973373843,0.0024,0.0095,0.0002,0.0045
544,1764650281.7259986,0.006427434801603864,0.023983640312509415,0.3558012893415871,-0.0024178180334046883,0.010254360184937302,0.0127569084601305,0.04318136982777241,-0.00013323336943309112,-0.306,-0.854,0.736,0.999,-0.01,0.033,-0.006,0.103,-0.135,0.055,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132646717699671,-0.8536456944106602,0.7422291862797018,0.9999546336375202,-0.007354780219874981,-0.004319728133802577,-0.004240026370230512,0.159708775657704,-0.1905500763059521,0.007237201372049687,0.0,0.0,0.0044182484238672465,-0.30279348360002334,-0.8660481473195318,0.7428218140318688,0.9999555495465733,-0.007300469669820532,-0.004340600680690053,-0.004094051702368639,0.15441928251937448,-0.18153795598763256,0.011495915915326144,0.0,0.0,0.0043461171733233,-0.4466581746248296,-0.8947046859387824,0.75,1.0,0.0,0.0,0.0,27.62842143470072,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.024652466400232,1.6889288061599703,0.0015,0.0018,0.0036,0.0065
545,1764650281.803954,0.006890496044622149,0.026074756809180123,0.3557857247758002,-0.002373500590516784,0.0031187355652919106,0.01345353752241722,0.044397338338763616,-8.06400397360675e-05,-0.3,-0.865,0.735,0.999,-0.01,0.032,-0.005,0.116,-0.215,-0.025,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038868407647778,-0.8670880233809256,0.7411599714388478,0.9999555465530786,-0.007232448831115185,-0.004433000171677621,-0.004116443989300642,0.14935967227565636,-0.18599002462129405,0.008705127901450182,0.0,0.0,0.00469426663692175,-0.29410050995093284,-0.8792003106816364,0.7418290182297471,0.999961754205404,-0.006754349614110183,-0.003897103424746848,-0.0039599839189448215,0.14435960193082015,-0.17749220619607198,0.012297565602996371,0.0,0.0,0.0044324830887769555,-0.43410861652317734,-0.9008605380747527,0.75,1.0,0.0,0.0,0.0,27.623840506065186,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0234531437832153,1.6903181656875552,0.0022,0.0027,0.0018,0.018
546,1764650281.8664901,0.009267579551114614,0.025426391033142655,0.355168377410335,-0.002378727389643162,0.012746729538040088,1.7515720960183112e-05,0.041386478769649446,-0.0003228215694464932,-0.275,-0.876,0.738,0.999,-0.01,0.031,-0.006,0.229,-0.146,0.038,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884061895530597,-0.8741279687162367,0.7424390819999275,0.9999599822928112,-0.007045127969121734,-0.003579415726728241,-0.004193777284828845,0.16269186198225297,-0.15896379879777905,0.014643090058832303,0.0,0.0,0.004004515651149649,-0.2776921017306848,-0.8844466786735197,0.7435083731467262,0.9999652025026178,-0.006652930549812621,-0.0029819111872214804,-0.004054689219831072,0.1588638952549022,-0.15068849301839204,0.018391659215997704,0.0,0.0,0.004085199718400902,-0.4214742397083396,-0.9068403747420365,0.75,1.0,0.0,0.0,0.0,27.627999854234897,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0285342588655793,1.6852758505212135,0.0017,0.0036,0.003,0.0099
547,1764650281.9248922,0.012263018130088222,0.02883265821583101,0.3538454781496084,-0.002351461459507551,0.01613564033875737,0.020209634792584606,0.03778155087265861,-0.00016101127302734354,-0.278,-0.876,0.742,0.999,-0.01,0.031,-0.006,-0.065,-0.021,0.118,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284441621833985,-0.8800380594125168,0.7464301235596869,0.9999617200251373,-0.006934068105028824,-0.0034836119536609655,-0.004042478403178892,0.13041122205772487,-0.1339630039030838,0.024974000753593947,0.0,0.0,0.004031988783272632,-0.2758806096268024,-0.8887041899502144,0.7481553692956151,0.9999691547170133,-0.006009735599453909,-0.003216435365798086,-0.0039022091312553133,0.12647698589959538,-0.12624277624753022,0.027679171515796352,0.0,0.0,0.0041115104965568396,-0.4087575127597077,-0.9126430275647195,0.75,1.0,0.0,0.0,0.0,27.63945545332686,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.032986197964865,1.6930850549714787,0.0025,0.0034,0.0002,0.0062
548,1764650281.9968035,0.014646943724357278,0.029569748753328757,0.35445328085627154,-0.0023461645315959075,0.013452505237606303,0.007289534964467603,0.04726969830201653,-0.00026744804288022323,-0.266,-0.88,0.738,0.999,-0.01,0.031,-0.006,0.21,-0.06,-0.085,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726214418626851,-0.8860598163095991,0.7440185769297418,0.9999682921309501,-0.006165597063391147,-0.0030181592110460776,-0.004036193818390836,0.13786323564661673,-0.117167025425912,0.019658527693328456,0.0,0.0,0.0037439919403648215,-0.2635325079398293,-0.8936461732185741,0.7452934169705538,0.9999781786605803,-0.004932391904631484,-0.002025305379037205,-0.0039002372863112707,0.1350344158548673,-0.11071483335911186,0.019409257427741217,0.0,0.0,0.0039526162259628135,-0.3959609203467253,-0.9182673627861192,0.75,1.0,0.0,0.0,0.0,27.626051690840452,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.035601330982906,1.6900023804704971,0.0022,0.0024,0.0019,0.0109
549,1764650282.0675194,0.018058623357663874,0.03160566213692603,0.3507949925000942,-0.002346384820977532,0.018889266132077635,0.013875785512152456,0.02601521832614724,-0.00029437201335761226,-0.26,-0.888,0.756,0.999,-0.01,0.034,-0.006,0.123,0.165,0.317,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660709523642489,-0.8882530631322378,0.7579712051912008,0.9999753329456181,-0.0053059671172306505,-0.0022324078630506553,-0.004024496041001309,0.12310990556900606,-0.08869230105853021,0.04685422004185694,0.0,0.0,0.003642978628522957,-0.25793741829449823,-0.8939785766789345,0.7611467409797554,0.9999832136351425,-0.003992876588492444,-0.0015722509816250413,-0.003893252025293002,0.12104276252566165,-0.08338059942153858,0.04942955730931409,0.0,0.0,0.003907245138809131,-0.38308696274342663,-0.9237122814903007,0.75,1.0,0.0,0.0,0.0,27.672698216520022,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0412724147476962,1.6931802051402356,0.0021,0.0021,0.0002,0.0172
550,1764650282.1290798,0.023314871996442693,0.03398744841188423,0.3493626192596355,-0.002391923231972405,0.028538571113602085,0.01585963914190675,0.03668750786021828,-0.0005209901575965572,-0.251,-0.884,0.76,0.999,-0.009,0.033,-0.007,-0.063,0.161,0.318,0.0,0.0,-0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25937146161634567,-0.8855929777923057,0.7627816762223381,0.9999791767875742,-0.00463674253447354,-0.0017738964053758666,-0.004123093675560902,0.11092607112082255,-0.04873842867691725,0.05446303461667468,0.0,0.0,0.00215108496431432,-0.2520265409967908,-0.8886922173439031,0.7662180931032014,0.999987493397754,-0.0028544785111375417,-0.0008134751293186541,-0.004025327156933797,0.10964112470063647,-0.04466170040272127,0.04921140110595895,0.0,0.0,0.0032557282156457958,-0.37013815533991445,-0.9289767198167914,0.75,1.0,0.0,0.0,0.0,27.68179470000842,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.050701641125856,1.6959904590690191,0.0024,0.0029,0.0005,0.0107
551,1764650282.1915536,0.022673818183263385,0.03244312519788428,0.3514020038018315,-0.002418732980049037,-0.0002909100663412139,-0.0034731850185142042,0.05386725011843416,-0.0004330391443797099,-0.245,-0.889,0.757,0.999,-0.01,0.034,-0.006,0.319,-0.246,-0.189,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24599307741817575,-0.8941107891606448,0.759138764420923,0.9999887302105198,-0.0023757645004901856,-0.0003317542236424901,-0.0040969664540592395,0.13511730189388108,-0.06897143035606927,0.03394066275135678,0.0,0.0,0.00422438802027954,-0.236977268736124,-0.8986578006578454,0.7611138292614221,0.9999919651774073,-0.0003770894985168721,0.0005274371607133071,-0.0039559062398848936,0.13553813032437645,-0.06789003448415082,0.02610891021750858,0.0,0.0,0.004216140323192893,-0.35711702815088886,-0.9340596491684443,0.75,1.0,0.0,0.0,0.0,27.65559334299912,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0442524876381774,1.6889893466985717,0.0022,0.0022,0.0001,0.0075
552,1764650282.2642164,0.02364034124251113,0.03433609289079911,0.3508018128816318,-0.0024086051876011007,0.007666842569146667,0.01352022911430965,0.04092429587423087,-0.00025170266026644793,-0.247,-0.886,0.765,0.999,-0.008,0.034,-0.006,-0.026,0.046,0.173,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24225546838651946,-0.8946204980567156,0.765566665124576,0.9999916464401496,-0.0006645869419768198,0.0001428492435150601,-0.004030504708970389,0.11458901069110256,-0.05293791077233089,0.035746358242659364,0.0,0.0,0.00408694120580905,-0.23460152063189732,-0.8981500348060365,0.7678240058482095,0.999992366601252,0.00017536526055119835,0.0002945977180823204,-0.003892197122078895,0.11504904351966777,-0.05312011077743495,0.03312336925723333,0.0,0.0,0.00417899552371476,-0.3440261253213189,-0.9389600764124107,0.75,1.0,0.0,0.0,0.0,27.672148039544265,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0482197322169362,1.6947492679336766,0.0034,0.0043,0.0002,0.0104
553,1764650282.3205085,0.02265758084187978,0.03509262903919343,0.3522233492227699,-0.002382757044971723,-0.0019587593478428474,0.008074692353321467,0.05095790831589471,-0.00017183493530324853,-0.234,-0.897,0.761,0.999,-0.008,0.034,-0.005,0.032,-0.348,0.079,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23397551788115614,-0.8992514684067059,0.762412755976839,0.9999919613396587,0.0003559482961772439,0.0003507984018116905,-0.00397837873439408,0.11807253855912676,-0.0627411528438531,0.022339298920160573,0.0,0.0,0.005194869888871897,-0.22607548344000472,-0.9034708879455207,0.7637075183918327,0.9999915867364708,0.0011029935936302721,0.0010201539806383507,-0.003816955234692224,0.11907709768590874,-0.06399240252120664,0.01738632872914126,0.0,0.0,0.004646949436126462,-0.3308680046293491,-0.943677044074186,0.75,1.0,0.0,0.0,0.0,27.65390915989052,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0457286329199904,1.6939288599777498,0.001,0.0013,0.0002,0.0055
554,1764650282.3889272,0.02578253441636512,0.035543281237753695,0.35252094874227696,-0.002364695075217336,0.018456965477661662,0.006639839622700459,0.045515916250381594,-0.00020753478184952918,-0.226,-0.881,0.763,0.999,-0.006,0.035,-0.006,0.124,0.214,0.035,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22593511728754848,-0.8943958113948616,0.7641571168379746,0.9999914050845204,0.00046136177935359964,0.0010300995948164516,-0.003989460768058967,0.11962544577816835,-0.028621583386792993,0.018471186707174958,0.0,0.0,0.00364749285049869,-0.21790621923878684,-0.8963366813075635,0.7652965963121754,0.9999909812768648,0.0008971905789420822,0.001519311096737955,-0.003863173279751695,0.12134682814553638,-0.029697127698171344,0.0168016959671207,0.0,0.0,0.003941526735216319,-0.3176452369865507,-0.9482096305246841,0.75,1.0,0.0,0.0,0.0,27.655946063749447,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0554229127942014,1.6938498217933426,0.0022,0.0015,0.0002,0.0047
555,1764650282.4715064,0.031994091024851526,0.03691105832722053,0.3518577831983711,-0.0024137253216322888,0.03428059984447767,0.011281795602053404,0.040749290873254795,-0.000540738116476934,-0.223,-0.867,0.768,0.999,-0.006,0.036,-0.008,0.055,0.315,0.101,0.0,0.0,-0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22020846798414634,-0.8842442318759123,0.7679023984432976,0.9999905878144425,7.89787966701883e-05,0.0013718321838378181,-0.004115351909005466,0.11242030453454988,0.01639791701710945,0.02237940497042354,0.0,0.0,0.002185011010971993,-0.21264774378888218,-0.8831819148238691,0.7693208519717327,0.9999890606483773,0.001560102511153045,0.0018029390864535626,-0.004024186176295482,0.11449496884430826,0.015109203315847253,0.021151012971057023,0.0,0.0,0.0032852627941271258,-0.3043604059355983,-0.9525569501603134,0.75,1.0,0.0,0.0,0.0,27.665636943639477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0679945905537187,1.6963823595646288,0.0023,0.0097,0.0003,0.0096
