step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1439,1773964712.931781,-0.033500474593326376,0.028830344593326385,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1440,1773964712.9401906,-0.033632195135557874,0.028711280135557876,-0.5428086654662643,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1441,1773964712.9484074,-0.033763915677789365,0.028843000677789367,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1442,1773964712.9567535,-0.033895636220020856,0.02884840122002086,-0.5428086654662643,-0.0010000006666658666,0.02,-0.014,0.039,1.0,0.0,-0.0,-0.001
1443,1773964712.9651015,-0.034027356762252346,0.02935722676225235,-0.5427569557636125,-0.0,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.0
1444,1773964712.973492,-0.03440986230448384,0.029362627304483843,-0.5427741916813763,-0.0010000006666658666,0.02,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1445,1773964712.9818046,-0.03454158284671533,0.02924356284671533,-0.5428086654662643,-0.0,0.02,-0.014,0.039,1.0,-0.0,-0.0,-0.0
1446,1773964712.9900491,-0.03442251838894682,0.029375283388946825,-0.5428086654662643,-0.0,0.02,-0.014,0.039,1.0,-0.0,-0.0,-0.0
1447,1773964712.9983985,-0.03430345393117831,0.029256218931178316,-0.5428259033335352,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1448,1773964713.0068183,-0.0344351744734098,0.029638724473409806,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1449,1773964713.015124,-0.0348176800156413,0.030021230015641297,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1450,1773964713.0233624,-0.034698615557872785,0.029902165557872788,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1451,1773964713.0317512,-0.034830336100104275,0.030033886100104278,-0.5428086654662643,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1452,1773964713.0401812,-0.034962056642335766,0.03041639164233577,-0.5428259033335352,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1453,1773964713.0484014,-0.03534456218456725,0.03054811218456726,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1454,1773964713.0567472,-0.03572706772679875,0.030679832726798754,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1455,1773964713.0651207,-0.03535721826903024,0.030309983269030245,-0.5428259033335352,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,0.0
1456,1773964713.0734088,-0.035990508811261736,0.031194058811261735,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,-0.0
1457,1773964713.081735,-0.03587144435349322,0.030824209353493223,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,0.0
1458,1773964713.0900345,-0.03625394989572472,0.031457499895724716,-0.5427741916813763,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,0.0
1459,1773964713.098473,-0.03588410043795621,0.0310876504379562,-0.5427914282489024,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,0.0
1460,1773964713.106725,-0.036266605980187695,0.03096858598018769,-0.5428086654662643,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,0.0
1461,1773964713.1150682,-0.033891124850954524,0.03135109152241919,-0.5427741916813763,-0.0,0.02,-0.014,0.039,1.0,-0.001,0.0,0.0
1462,1773964713.123378,-0.03627926206465068,0.028975610393181,-0.5428086654662643,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.001,0.0
1463,1773964713.1318865,-0.03691255260688217,0.03186531760688217,-0.5427569557636125,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,0.0
1464,1773964713.1400461,-0.03704427314911366,0.031746253149113654,-0.5428086654662643,-0.0,0.02,-0.014,0.039,1.0,-0.0,0.0,0.0
1465,1773964713.148417,-0.03667693089635956,0.02886920201987547,-0.5428259033335352,0.0010000026666698667,0.02,-0.014,0.039,1.0,-0.0,0.001,0.001
1466,1773964713.156741,-0.03755849923357664,0.03226047923357664,-0.5427914282489024,0.0010000006666658666,0.02,-0.014,0.039,1.0,-0.0,0.0,0.001
1467,1773964713.1654665,-0.03744194198082254,0.02963421310433845,-0.5427741916813763,0.0010000026666698667,0.02,-0.014,0.039,1.0,-0.0,0.001,0.001
1468,1773964713.1734545,-0.03757366252305403,0.02976593364656994,-0.5427741916813763,0.0010000026666698667,0.02,-0.014,0.039,1.0,-0.0,0.001,0.001
1469,1773964713.1817656,-0.03569724418880646,0.03215156366027111,-0.5428603810180992,0.0010000006666658666,0.02,-0.014,0.039,1.0,-0.001,0.0,0.001
1470,1773964713.1901107,-0.035327394731037944,0.0320324992025026,-0.5428259033335352,0.0010000006666658666,0.02,-0.014,0.039,1.0,-0.001,0.0,0.001
1471,1773964713.1986308,-0.03570990027326944,0.03266578974473409,-0.5428086654662643,0.0010000006666658666,0.02,-0.014,0.039,1.0,-0.001,0.0,0.001
1472,1773964713.2067854,-0.038100544691979994,0.030292815815495908,-0.5427569557636125,0.0010000026666698667,0.02,-0.014,0.039,1.0,-0.0,0.001,0.001
1473,1773964713.2151752,-0.038232265234211485,0.0299229663577274,-0.5427914282489024,0.0010000026666698667,0.02,-0.014,0.039,1.0,-0.0,0.001,0.001
1474,1773964713.2234254,-0.038115707981457365,0.029803901899958893,-0.5427914282489024,0.0020000093333157327,0.02,-0.014,0.039,1.0,-0.0,0.001,0.002
1475,1773964713.2319117,-0.0364875674421954,0.03268859471366004,-0.5428086654662643,0.0020000053333077334,0.02,-0.014,0.039,1.0,-0.001,0.0,0.002
1476,1773964713.2400827,-0.03636850298442689,0.033071100255891536,-0.5427914282489024,0.0020000053333077334,0.02,-0.014,0.039,1.0,-0.001,0.0,0.002
1477,1773964713.2484083,-0.03625444791228836,0.03069561911660447,-0.5427914282489024,0.0019990093393078582,0.02,-0.014,0.039,1.0,-0.001,0.001,0.002
1478,1773964713.2569618,-0.03688272906888988,0.032832971340354525,-0.542843141850789,0.0020000053333077334,0.02,-0.014,0.039,1.0,-0.001,0.0,0.002
1479,1773964713.2651315,-0.03626710399675135,0.03070827520106745,-0.5427741916813763,0.0019990093393078582,0.02,-0.014,0.039,1.0,-0.001,0.001,0.002
1480,1773964713.2734025,-0.036649609538982844,0.030839995743298942,-0.5427741916813763,0.0019990093393078582,0.02,-0.014,0.039,1.0,-0.001,0.001,0.002
1481,1773964713.2818043,-0.03678383728126437,0.03121999408049092,-0.5427569557636125,0.0029990240158060608,0.02,-0.014,0.039,1.0,-0.001,0.001,0.003
1482,1773964713.290366,-0.03666477282349586,0.030599359622722408,-0.5427914282489024,0.0029990240158060608,0.02,-0.014,0.039,1.0,-0.001,0.001,0.003
1483,1773964713.298435,-0.037925953365727356,0.030981865164953902,-0.542843141850789,0.0029990240158060608,0.02,-0.015,0.039,1.0,-0.001,0.001,0.003
1484,1773964713.306769,-0.037806888907958844,0.031113585707185393,-0.5428086654662643,0.0029990240158060608,0.02,-0.015,0.039,1.0,-0.001,0.001,0.003
1485,1773964713.3151517,-0.037690331650260374,0.0314935840443673,-0.5427569557636125,0.003999050695848717,0.02,-0.015,0.039,1.0,-0.001,0.001,0.004
1486,1773964713.3238423,-0.03807283719249186,0.03162530458659879,-0.5427914282489024,0.003999050695848717,0.02,-0.015,0.039,1.0,-0.001,0.001,0.004
1487,1773964713.3317704,-0.03845534273472336,0.030878350128830282,-0.5428259033335352,0.003999050695848717,0.021,-0.015,0.039,1.0,-0.001,0.001,0.004
1488,1773964713.3400643,-0.03833627827695484,0.031260855671061766,-0.5427914282489024,0.003999050695848717,0.021,-0.015,0.039,1.0,-0.001,0.001,0.004
1489,1773964713.348391,-0.03847050601927635,0.03164085400823362,-0.5427914282489024,0.004999093378836117,0.021,-0.015,0.039,1.0,-0.001,0.001,0.005
1490,1773964713.3568554,-0.038602226561507844,0.03152178955046511,-0.5427741916813763,0.004999093378836117,0.021,-0.015,0.039,1.0,-0.001,0.001,0.005
1491,1773964713.3651285,-0.038733947103739334,0.031653510092696596,-0.5427914282489024,0.004999093378836117,0.021,-0.015,0.039,1.0,-0.001,0.001,0.005
1492,1773964713.3734014,-0.0388681748460808,0.03178272342985836,-0.5428086654662643,0.005999156063784575,0.021,-0.015,0.039,1.0,-0.001,0.001,0.006
1493,1773964713.3818104,-0.038999895388312285,0.031914443972089854,-0.5427914282489024,0.005999156063784575,0.021,-0.015,0.039,1.0,-0.001,0.001,0.006
1494,1773964713.3902113,-0.039382400930543786,0.032046164514321344,-0.5427914282489024,0.005999156063784575,0.021,-0.015,0.039,1.0,-0.001,0.001,0.006
1495,1773964713.3984222,-0.03951412147277527,0.03242867005655284,-0.5428086654662643,0.005999156063784575,0.021,-0.015,0.039,1.0,-0.001,0.001,0.006
1496,1773964713.4067433,-0.03914677921513667,0.03205631339370451,-0.5428259033335352,0.006999242749230375,0.021,-0.015,0.039,1.0,-0.001,0.001,0.007
1497,1773964713.415283,-0.03927849975736817,0.03218803393593601,-0.5428259033335352,0.006999242749230375,0.021,-0.015,0.039,1.0,-0.001,0.001,0.007
1498,1773964713.4234447,-0.03991179029959966,0.0328213244781675,-0.5427397204955373,0.006999242749230375,0.021,-0.015,0.039,1.0,-0.001,0.001,0.007
1499,1773964713.4318266,-0.04006104641055191,0.030696618214489355,-0.5427914282489024,0.0069982848335809165,0.021,-0.015,0.039,1.0,-0.001,0.002,0.007
1500,1773964713.4400868,-0.039926953584212464,0.032831473357540567,-0.5427914282489024,0.007999357433133679,0.021,-0.015,0.039,1.0,-0.001,0.001,0.008
1501,1773964713.4484496,-0.04007871692569849,0.03020519707874378,-0.5428259033335352,0.007998405547540279,0.021,-0.015,0.039,1.0,-0.001,0.002,0.008
1502,1773964713.4567814,-0.04021545189869252,0.030334410400746577,-0.5428086654662643,0.008998558261248105,0.021,-0.015,0.039,1.0,-0.001,0.002,0.009
1503,1773964713.465099,-0.040826192411076656,0.032973342779135016,-0.5428086654662643,0.008999504112782395,0.021,-0.015,0.039,1.0,-0.001,0.001,0.009
1504,1773964713.4733827,-0.04047889298315552,0.030848636485209555,-0.5428086654662643,0.008998558261248105,0.021,-0.015,0.039,1.0,-0.001,0.002,0.009
1505,1773964713.481813,-0.040610613525387,0.03123114202744105,-0.5427741916813763,0.008998558261248105,0.021,-0.015,0.039,1.0,-0.001,0.002,0.009
1506,1773964713.490112,-0.04074734849845983,0.03098325034942369,-0.5428086654662643,0.009998746971224612,0.022,-0.015,0.039,1.0,-0.001,0.002,0.01
1507,1773964713.4984217,-0.04062828404069132,0.030864185891655183,-0.5428259033335352,0.009998746971224612,0.022,-0.015,0.039,1.0,-0.001,0.002,0.01
1508,1773964713.50679,-0.04101078958292281,0.03149747643388667,-0.5427914282489024,0.009998746971224612,0.022,-0.015,0.039,1.0,-0.001,0.002,0.01
1509,1773964713.5154252,-0.040891725125154293,0.03162919697611817,-0.5427914282489024,0.009998746971224612,0.022,-0.015,0.039,1.0,-0.001,0.002,0.01
1510,1773964713.5234528,-0.04153003009830576,0.03175841029808066,-0.5427914282489024,0.010998975673125458,0.022,-0.015,0.039,1.0,-0.001,0.002,0.011
1511,1773964713.5320683,-0.04141096564053725,0.03189013084031214,-0.5427914282489024,0.010998975673125458,0.022,-0.015,0.039,1.0,-0.001,0.002,0.011
1512,1773964713.54012,-0.04166900618276874,0.031771066382543636,-0.5428086654662643,0.010998975673125458,0.022,-0.016,0.039,1.0,-0.001,0.002,0.011
1513,1773964713.5486,-0.04154994172500023,0.03240435692477513,-0.5427914282489024,0.010998975673125458,0.022,-0.016,0.039,1.0,-0.001,0.002,0.011
1514,1773964713.556711,-0.04168166226723172,0.03253607746700661,-0.5428086654662643,0.010998975673125458,0.022,-0.016,0.039,1.0,-0.001,0.002,0.011
1515,1773964713.5651426,-0.041818397240461644,0.032665290788948934,-0.5427914282489024,0.011999248361645487,0.022,-0.016,0.039,1.0,-0.001,0.002,0.012
1516,1773964713.5733917,-0.04195011778269313,0.032797011331180424,-0.5428086654662643,0.011999248361645487,0.022,-0.016,0.039,1.0,-0.001,0.002,0.012
1517,1773964713.5819035,-0.042081838324924625,0.032928731873411915,-0.5428086654662643,0.011999248361645487,0.022,-0.016,0.039,1.0,-0.001,0.002,0.012
1518,1773964713.5900903,-0.04221355886715611,0.033060452415643406,-0.5428086654662643,0.011999248361645487,0.022,-0.016,0.039,1.0,-0.001,0.002,0.012
1519,1773964713.598411,-0.0420944944093876,0.033192172957874896,-0.5428259033335352,0.011999248361645487,0.022,-0.016,0.039,1.0,-0.001,0.002,0.012
1520,1773964713.6067543,-0.042476999951619104,0.0335746785001064,-0.5427914282489024,0.011999248361645487,0.022,-0.016,0.039,1.0,-0.001,0.002,0.012
1521,1773964713.6151547,-0.042613734924927336,0.03345310682202854,-0.5428086654662643,0.012999569030422408,0.022,-0.016,0.039,1.0,-0.001,0.002,0.013
1522,1773964713.6233735,-0.04274545546715882,0.03383561236426003,-0.5427397204955373,0.012999569030422408,0.022,-0.016,0.039,1.0,-0.001,0.002,0.013
1523,1773964713.631846,-0.04287717600939032,0.033967332906491524,-0.5427914282489024,0.012999569030422408,0.022,-0.016,0.039,1.0,-0.001,0.002,0.013
1524,1773964713.6400647,-0.04275811155162181,0.03384826844872301,-0.5428086654662643,0.012999569030422408,0.022,-0.016,0.039,1.0,-0.001,0.002,0.013
1525,1773964713.6484582,-0.0431406170938533,0.034230773990954505,-0.5428259033335352,0.012999569030422408,0.022,-0.016,0.039,1.0,-0.001,0.002,0.013
1526,1773964713.656758,-0.04327233763608479,0.03411170953318599,-0.5428259033335352,0.012999569030422408,0.022,-0.016,0.039,1.0,-0.001,0.002,0.013
1527,1773964713.665128,-0.04340907260947117,0.03399013785508795,-0.5427914282489024,0.013999941671940406,0.022,-0.016,0.039,1.0,-0.001,0.002,0.014
1528,1773964713.6734061,-0.04379157815170267,0.03437264339731943,-0.542843141850789,0.013999941671940406,0.022,-0.016,0.039,1.0,-0.001,0.002,0.014
1529,1773964713.6817977,-0.043707590694584554,0.031495561829044796,-0.5428603810180992,0.013999082029490007,0.022,-0.016,0.039,1.0,-0.001,0.003,0.014
1530,1773964713.690084,-0.04358852623681605,0.03112571237127628,-0.5428948613031822,0.013999082029490007,0.022,-0.016,0.039,1.0,-0.001,0.003,0.014
1531,1773964713.698422,-0.04422181677904754,0.03150821791350778,-0.5428603810180992,0.013999082029490007,0.022,-0.016,0.039,1.0,-0.001,0.003,0.014
1532,1773964713.7068696,-0.04435353732127903,0.03126283345573927,-0.5428948613031822,0.013999082029490007,0.023,-0.016,0.039,1.0,-0.001,0.003,0.014
1533,1773964713.7150548,-0.04478114020711432,0.02863399937810611,-0.5428948613031822,0.014998731079637579,0.023,-0.016,0.039,1.0,-0.001,0.004,0.015
1534,1773964713.7234187,-0.0446620757493458,0.0285149349203376,-0.542946586608068,0.014998731079637579,0.023,-0.016,0.039,1.0,-0.001,0.004,0.015
1535,1773964713.7317567,-0.04483136369114058,0.026390137818624905,-0.5428948613031822,0.01499800142958817,0.023,-0.016,0.039,1.0,-0.001,0.005,0.015
1536,1773964713.7402284,-0.04501568812589734,0.02351042803326683,-0.5429293441893731,0.015997884550227586,0.023,-0.016,0.039,1.0,-0.001,0.006,0.016
1537,1773964713.7484045,-0.04539819366812883,0.02314057857549831,-0.5429638296772608,0.015997884550227586,0.023,-0.016,0.04,1.0,-0.001,0.006,0.016
1538,1773964713.7567732,-0.04333085237571728,0.02021818171473238,-0.5429983177674337,0.016990947074004566,0.023,-0.016,0.04,1.0,-0.002,0.007,0.017
1539,1773964713.7651281,-0.04350505900382628,0.01759163216705344,-0.5430155627885616,0.016989457667072376,0.023,-0.016,0.04,1.0,-0.002,0.008,0.017
1540,1773964713.773484,-0.046460223100893795,0.014628018754404417,-0.5430673017569935,0.017997807334075227,0.024,-0.016,0.04,1.0,-0.001,0.009,0.018
1541,1773964713.781758,-0.04438007174336858,0.011454590810975045,-0.5431017976575593,0.017987496154990085,0.024,-0.016,0.04,1.0,-0.002,0.01,0.018
1542,1773964713.790078,-0.04475809021395175,0.006565670262154617,-0.5431017976575593,0.018986054659888795,0.024,-0.017,0.04,1.0,-0.002,0.012,0.019
1543,1773964713.798404,-0.04468645617388289,0.003687831742467624,-0.5431190465845466,0.018985004819826103,0.024,-0.017,0.04,1.0,-0.002,0.013,0.019
1544,1773964713.8067946,-0.04540227891442559,0.0008048459556360577,-0.5431362961627687,0.019985185248922087,0.024,-0.017,0.041,1.0,-0.002,0.014,0.02
1545,1773964713.8150878,-0.04587232531661956,-0.0017030313671205421,-0.5431362961627687,0.02098563792329021,0.025,-0.017,0.041,1.0,-0.002,0.015,0.021
1546,1773964713.8233833,-0.0460965973097477,-0.004586310353407654,-0.5431362961627687,0.021986378881849712,0.025,-0.017,0.041,1.0,-0.002,0.016,0.022
1547,1773964713.8318157,-0.04607509694397658,-0.007218966136325786,-0.5431362961627687,0.022987424169285203,0.025,-0.017,0.041,1.0,-0.002,0.017,0.023
1548,1773964713.840111,-0.044302099929672496,-0.010413575945649454,-0.5432053009894792,0.023970798823066942,0.025,-0.017,0.041,1.0,-0.003,0.018,0.024
1549,1773964713.8484504,-0.04455328139358248,-0.015927800641390787,-0.5432225538249813,0.023968445990713714,0.026,-0.017,0.042,1.0,-0.003,0.02,0.024
1550,1773964713.8570142,-0.04530650397144545,-0.018260235651564077,-0.5432398073121609,0.024944510320791483,0.026,-0.017,0.042,0.999,-0.003,0.021,0.025
1551,1773964713.8651054,-0.046121919960096985,-0.023150313276923025,-0.5432570614510919,0.025944272466332918,0.026,-0.017,0.042,0.999,-0.003,0.023,0.026
1552,1773964713.8735104,-0.04399723576032291,-0.026229263169171277,-0.5432743162418481,0.02692128719314626,0.027,-0.018,0.042,0.999,-0.004,0.024,0.027
1553,1773964713.8819358,-0.04393841274354716,-0.026358368083354372,-0.5432915716845035,0.027922964846232037,0.027,-0.018,0.043,0.999,-0.004,0.024,0.028
1554,1773964713.8901637,-0.04150637566302903,-0.029080553597250237,-0.5433433419246028,0.029900611286922812,0.027,-0.018,0.043,0.999,-0.005,0.025,0.03
1555,1773964713.8984747,-0.0390185387730502,-0.03167352482836595,-0.5433605999755935,0.03087491076014211,0.028,-0.018,0.043,0.999,-0.006,0.026,0.031
1556,1773964713.9067783,-0.036785889687218125,-0.034647050091879364,-0.5434986878714061,0.031847669480529146,0.028,-0.018,0.044,0.999,-0.007,0.027,0.032
1557,1773964713.9151182,-0.031797759090914014,-0.0372071923876834,-0.5434986878714061,0.03279091916950081,0.028,-0.018,0.044,0.999,-0.009,0.028,0.033
1558,1773964713.923383,-0.029144660249345044,-0.04009453654961827,-0.5435159517954786,0.03476275105558816,0.029,-0.018,0.044,0.999,-0.01,0.029,0.035
1559,1773964713.9318771,-0.026338066308601152,-0.0390752063385239,-0.5434986878714061,0.03573702139243105,0.029,-0.018,0.045,0.999,-0.011,0.029,0.036
1560,1773964713.9401245,-0.020684663509247678,-0.041949605880767626,-0.5435677474856022,0.037677489192706956,0.029,-0.018,0.045,0.999,-0.013,0.03,0.038
1561,1773964713.9484463,-0.01513451648774017,-0.04451832160488187,-0.5436368175503135,0.03760715448474565,0.029,-0.018,0.046,0.999,-0.015,0.031,0.038
1562,1773964713.9567466,-0.012675661367689295,-0.04665687900783528,-0.5436713565030951,0.038569025312947494,0.03,-0.018,0.046,0.999,-0.016,0.032,0.039
1563,1773964713.965273,-0.007124525415635903,-0.04898057574982437,-0.543688626959852,0.03849210393723317,0.03,-0.018,0.047,0.999,-0.018,0.033,0.039
1564,1773964713.9734552,-0.0043822766179478735,-0.05137198363311144,-0.5436713565030951,0.03840631935815645,0.03,-0.018,0.047,0.998,-0.019,0.034,0.039
1565,1773964713.9817834,-0.0016816831116091358,-0.05377250125723295,-0.5436540866999402,0.03936133922679296,0.031,-0.018,0.047,0.998,-0.02,0.035,0.04
1566,1773964713.9900906,0.0016069719188568055,-0.056250121120833024,-0.543602281211347,0.03931095960683334,0.031,-0.018,0.048,0.998,-0.021,0.036,0.04
1567,1773964713.998477,0.004270726594259653,-0.05772500152579218,-0.5435332163724862,0.03925872255707973,0.031,-0.017,0.048,0.998,-0.022,0.037,0.04
1568,1773964714.006768,0.006809336609130936,-0.0597018639722197,-0.543481424600194,0.03920462653812534,0.031,-0.017,0.048,0.998,-0.023,0.038,0.04
1569,1773964714.0151086,0.008939384171990028,-0.05891838076180554,-0.5433433419246028,0.03916662812437956,0.031,-0.017,0.048,0.998,-0.024,0.038,0.04
1570,1773964714.0233681,0.008715872156799795,-0.06054428943422194,-0.5432743162418481,0.03914866996171571,0.031,-0.017,0.049,0.998,-0.024,0.039,0.04
1571,1773964714.0318136,0.008834936614568294,-0.05978653389199043,-0.5431880488055806,0.03914866996171571,0.032,-0.017,0.049,0.998,-0.024,0.039,0.04
1572,1773964714.040165,0.008703216072336808,-0.05915324334975895,-0.5431190465845466,0.03914866996171571,0.032,-0.017,0.049,0.998,-0.024,0.039,0.04
1573,1773964714.0484216,0.008920274607993876,-0.05845958778696349,-0.5430673017569935,0.038144349209006105,0.032,-0.017,0.049,0.998,-0.024,0.039,0.039
