step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1124,1773554390.8501725,-0.0016266917292251225,0.00912732337182961,-0.5466768036703107,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1125,1773554390.8584943,-0.0018774767292251227,0.005114763371829612,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1126,1773554390.8694425,-0.0018774767292251227,0.004613193371829611,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1127,1773554390.8793967,-0.0018774767292251227,0.005616333371829612,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1128,1773554390.8865564,-0.0018774767292251227,0.005616333371829612,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1129,1773554390.8928754,-0.0018774767292251227,0.004111623371829611,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1130,1773554390.9028683,-0.0018774767292251227,0.004488728371829611,-0.5462827609218042,-2.000016000117334e-06,0.026,0.003,1.087,1.0,0.001,-0.002,0.0
1131,1773554390.9131367,-0.0016266917292251225,0.009002858371829611,-0.5466768036703107,-2.000016000117334e-06,0.026,0.003,1.087,1.0,0.001,-0.002,0.0
1132,1773554390.9219959,-0.0018774767292251227,0.004739513371829611,-0.5462827609218042,-2.000016000117334e-06,0.026,0.003,1.087,1.0,0.001,-0.002,0.0
1133,1773554390.9301407,0.001131315,0.01552326837182961,-0.5466768036703107,-0.0,0.026,0.003,1.087,1.0,0.0,-0.002,0.0
1134,1773554390.9381025,0.0008805299999999999,0.006244861671469675,-0.5466768036703107,-0.0,0.026,0.003,1.087,1.0,0.0,-0.001,0.0
1135,1773554390.9458776,0.000629745,0.005869611671469674,-0.5466768036703107,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,0.0
1136,1773554390.9510667,0.000629745,0.006120396671469674,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,0.0
1137,1773554390.9585571,0.000629745,0.005117256671469675,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,0.0
1138,1773554390.966906,0.000629745,0.004615686671469675,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,0.0
1139,1773554390.974999,0.000629745,0.006120396671469674,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,0.0
1140,1773554390.9844575,0.000629745,0.006120396671469674,-0.5462827609218042,-0.0,0.025,0.003,1.087,1.0,0.0,-0.001,0.0
1141,1773554390.9916234,0.000629745,0.0032372966714696748,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,0.0
1142,1773554391.0001783,0.000629745,0.0034880816714696755,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,0.0
1143,1773554391.0083938,0.000629745,0.003989651671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,0.0
1144,1773554391.0199385,0.000629745,0.004742006671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,0.0
1145,1773554391.0265815,0.00037896,0.0029865116714696753,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,0.0
1146,1773554391.0337844,0.000629745,0.004992791671469675,-0.5462827609218042,-0.0,0.024,0.003,1.087,1.0,0.0,-0.001,0.0
1147,1773554391.0418983,0.000629745,0.005119111671469676,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,0.0
1148,1773554391.0508854,0.00037896,0.004366756671469675,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,0.0
1149,1773554391.059372,0.00037896,0.003112831671469676,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,0.0
1150,1773554391.0683866,0.000629745,0.007877746671469675,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,0.0
1151,1773554391.0767167,0.00037896,0.003614401671469676,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,0.0
1152,1773554391.0852656,0.00037896,0.0026112616714696756,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,0.0
1153,1773554391.0920477,0.00037896,0.003614401671469676,-0.5462827609218042,-0.0,0.023,0.003,1.087,1.0,0.0,-0.001,0.0
1154,1773554391.0998797,0.00037896,0.004493076671469675,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,0.0
1155,1773554391.1084743,0.00037896,0.007000926671469676,-0.5462827609218042,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,0.0
1156,1773554391.1165714,0.000629745,0.014524476671469673,-0.5466768036703107,-0.0,0.022,0.003,1.087,1.0,0.0,-0.001,0.0
1157,1773554391.125401,0.00037896,0.0066256766714696755,-0.5466768036703107,-0.0,0.021,0.003,1.087,1.0,0.0,-0.001,0.0
1158,1773554391.1333046,0.00037896,0.004619396671469675,-0.5462827609218042,-0.0,0.021,0.003,1.087,1.0,0.0,-0.001,0.0
1159,1773554391.1415122,0.00037896,0.005120966671469675,-0.5462827609218042,-0.0,0.021,0.003,1.087,1.0,0.0,-0.001,0.0
1160,1773554391.1502893,0.00037896,0.0026131166714696754,-0.5462827609218042,-0.0,0.021,0.003,1.087,1.0,0.0,-0.001,0.0
1161,1773554391.158362,0.00037896,0.0031146866714696748,-0.5462827609218042,-0.0,0.021,0.003,1.087,1.0,0.0,-0.001,0.0
1162,1773554391.1673748,0.00037896,0.004870181671469675,-0.5462827609218042,-0.0,0.021,0.003,1.087,1.0,0.0,-0.001,0.0
1163,1773554391.1751604,0.00037896,0.009384311671469674,-0.5466768036703107,-0.0,0.021,0.003,1.087,1.0,0.0,-0.001,0.0
1164,1773554391.183302,0.00037896,0.0047457166714696755,-0.5462827609218042,-0.0,0.02,0.003,1.087,1.0,0.0,-0.001,0.0
1165,1773554391.191992,0.00037896,0.008758276671469676,-0.5462827609218042,-0.0,0.02,0.003,1.087,1.0,0.0,-0.001,0.0
1166,1773554391.1998703,0.00037896,0.007504351671469674,-0.5462827609218042,-0.0,0.02,0.003,1.087,1.0,0.0,-0.001,0.0
1167,1773554391.2082868,0.00037896,0.0034917916714696756,-0.5462827609218042,-0.0,0.02,0.003,1.087,1.0,0.0,-0.001,0.0
1168,1773554391.216551,0.00037896,0.007755784999999999,-0.5466768036703107,-0.0,0.02,0.003,1.087,1.0,0.0,-0.0,0.0
1169,1773554391.2248445,0.00037896,0.007380534999999999,-0.5466768036703107,-0.0,0.019,0.003,1.087,1.0,0.0,-0.0,0.0
1170,1773554391.2332206,0.00037896,0.002866405,-0.5462827609218042,-0.0,0.019,0.003,1.087,1.0,0.0,-0.0,0.0
1171,1773554391.2415547,0.00037896,0.0031171899999999997,-0.5462827609218042,-0.0,0.019,0.003,1.087,1.0,0.0,-0.0,0.0
1172,1773554391.2507014,0.00037896,0.004371115,-0.5462827609218042,-0.0,0.019,0.003,1.087,1.0,0.0,-0.0,0.0
1173,1773554391.2589025,0.00037896,0.0013616949999999994,-0.5462827609218042,-0.0,0.019,0.003,1.087,1.0,0.0,-0.0,0.0
1174,1773554391.270118,0.00037896,0.0041203299999999984,-0.5462827609218042,-0.0,0.019,0.003,1.087,1.0,0.0,-0.0,0.0
1175,1773554391.2789936,0.00037896,0.0017388000000000004,-0.5462827609218042,-0.0,0.018,0.003,1.087,1.0,0.0,-0.0,0.0
1176,1773554391.2878602,0.00012817499999999998,0.0057513600000000005,-0.5462827609218042,-0.0,0.018,0.003,1.087,1.0,0.0,-0.0,0.0
1177,1773554391.2985754,0.00037896,0.0019895850000000003,-0.5462827609218042,-0.0,0.018,0.003,1.087,1.0,0.0,-0.0,0.0
1178,1773554391.3074586,0.00037896,0.0022403699999999998,-0.5462827609218042,-0.0,0.018,0.003,1.087,1.0,0.0,-0.0,0.0
1179,1773554391.3167298,0.00037896,0.00274194,-0.5462827609218042,-0.0,0.018,0.003,1.087,1.0,0.0,-0.0,0.0
1180,1773554391.3251195,0.00012817499999999998,0.006128465,-0.5462827609218042,-0.0,0.017,0.003,1.087,1.0,0.0,-0.0,0.0
1181,1773554391.3340154,0.00012817499999999998,0.002868259999999999,-0.5462827609218042,-0.0,0.017,0.003,1.087,1.0,0.0,-0.0,0.0
1182,1773554391.341756,0.00037896,0.002115905,-0.5462827609218042,-0.0,0.017,0.003,1.087,1.0,0.0,-0.0,0.0
1183,1773554391.3498178,0.00012817499999999998,0.0038713999999999992,-0.5462827609218042,-0.0,0.017,0.003,1.087,1.0,0.0,-0.0,0.0
1184,1773554391.358249,0.00012817499999999998,0.005376109999999998,-0.5466768036703107,-0.0,0.017,0.003,1.087,1.0,0.0,-0.0,0.0
1185,1773554391.3667052,-0.00012261000000000002,0.010016559999999999,-0.5466768036703107,-0.0,0.016,0.003,1.087,1.0,0.0,-0.0,0.0
1186,1773554391.3749437,0.00012817499999999998,0.0062547850000000006,-0.5466768036703107,-0.0,0.016,0.003,1.087,1.0,0.0,-0.0,0.0
1187,1773554391.3832405,0.00012817499999999998,0.0037469350000000003,-0.5462827609218042,-0.0,0.016,0.003,1.087,1.0,0.0,-0.0,0.0
1188,1773554391.391907,0.00012817499999999998,0.0044992899999999995,-0.5462827609218042,-0.0,0.016,0.003,1.087,1.0,0.0,-0.0,0.0
1189,1773554391.402663,0.00012817499999999998,0.0044992899999999995,-0.5462827609218042,-0.0,0.016,0.003,1.087,1.0,0.0,-0.0,0.0
1190,1773554391.4148502,0.00012817499999999998,0.0026193299999999996,-0.5462827609218042,-0.0,0.015,0.003,1.087,1.0,0.0,0.0,0.0
1191,1773554391.426086,0.00012817499999999998,0.0031209,-0.5462827609218042,-0.0,0.015,0.003,1.087,1.0,0.0,0.0,0.0
1192,1773554391.437785,0.00012817499999999998,0.00211776,-0.5462827609218042,-0.0,0.015,0.003,1.087,1.0,0.0,0.0,0.0
1193,1773554391.4486473,-0.00012261000000000002,0.006381105000000001,-0.5462827609218042,-0.0,0.015,0.003,1.087,1.0,0.0,0.0,0.0
1194,1773554391.4587755,0.00012817499999999998,0.002870115,-0.5462827609218042,-0.0,0.015,0.003,1.087,1.0,0.0,0.0,0.0
1195,1773554391.4665668,0.00012817499999999998,0.0019932949999999995,-0.5462827609218042,-0.0,0.014,0.003,1.087,1.0,0.0,0.0,0.0
1196,1773554391.4750712,0.00012817499999999998,0.0027456499999999997,-0.5462827609218042,-0.0,0.014,0.003,1.087,1.0,0.0,0.0,0.0
1197,1773554391.4833512,0.00012817499999999998,0.0027456499999999997,-0.5462827609218042,-0.0,0.014,0.003,1.087,1.0,0.0,0.0,0.0
1198,1773554391.4918406,0.00012817499999999998,0.002494865,-0.5462827609218042,-0.0,0.014,0.003,1.087,1.0,0.0,0.0,0.0
1199,1773554391.5005515,0.00012817499999999998,0.002494865,-0.5462827609218042,-0.0,0.014,0.003,1.087,1.0,0.0,0.0,0.0
1200,1773554391.5134845,0.00012817499999999998,0.004751929999999999,-0.5462827609218042,-0.0,0.014,0.003,1.087,1.0,0.0,0.0,0.0
1201,1773554391.522266,0.00012817499999999998,0.00224408,-0.5462827609218042,-0.0,0.014,0.003,1.087,1.0,0.0,0.0,0.0
1202,1773554391.5314388,0.00012817499999999998,0.0008656899999999998,-0.5462827609218042,-0.0,0.013,0.003,1.087,1.0,0.0,0.0,0.0
1203,1773554391.5396173,0.00012817499999999998,0.003122754999999999,-0.5462827609218042,-0.0,0.013,0.003,1.087,1.0,0.0,0.0,0.0
1204,1773554391.5455759,0.00012817499999999998,0.0038751099999999993,-0.5462827609218042,-0.0,0.013,0.003,1.087,1.0,0.0,0.0,0.0
1205,1773554391.5529785,0.00012817499999999998,0.0028719699999999993,-0.5462827609218042,-0.0,0.013,0.003,1.087,1.0,0.0,0.0,0.0
1206,1773554391.5590003,0.00012817499999999998,0.0021196149999999996,-0.5462827609218042,-0.0,0.013,0.003,1.087,1.0,0.0,0.0,0.0
1207,1773554391.5666726,0.00012817499999999998,0.002747505,-0.5462827609218042,-0.0,0.012,0.003,1.087,1.0,0.0,0.0,0.0
1208,1773554391.5749686,0.00012817499999999998,0.00199515,-0.5462827609218042,-0.0,0.012,0.003,1.087,1.0,0.0,0.0,0.0
1209,1773554391.5833118,-0.00012261000000000002,0.004753785,-0.5466768036703107,-0.0,0.012,0.003,1.087,1.0,0.0,0.0,0.0
1210,1773554391.591642,-0.00012261000000000002,0.004753785,-0.5466768036703107,-0.0,0.012,0.003,1.087,1.0,0.0,0.0,0.0
1211,1773554391.6009302,-0.00012261000000000002,0.004753785,-0.5466768036703107,-0.0,0.012,0.003,1.087,1.0,0.0,0.0,0.0
1212,1773554391.6136053,0.00012817499999999998,0.00249672,-0.5462827609218042,-0.0,0.012,0.003,1.087,1.0,0.0,0.0,0.0
1213,1773554391.62511,-0.00012261000000000002,0.005381675,-0.5466768036703107,-0.0,0.011,0.003,1.087,1.0,0.0,0.0,0.0
1214,1773554391.6337676,0.00012817499999999998,0.0018706849999999995,-0.5462827609218042,-0.0,0.011,0.003,1.087,1.0,0.0,0.0,0.0
1215,1773554391.641693,-0.00012261000000000002,0.003876965,-0.5462827609218042,-0.0,0.011,0.003,1.087,1.0,0.0,0.0,0.0
1216,1773554391.649965,0.00012817499999999998,0.00011583832853032439,-0.5462827609218042,-0.0,0.011,0.003,1.087,1.0,0.0,0.001,0.0
1217,1773554391.6584215,0.00012817499999999998,0.0002421583285303247,-0.5462827609218042,-0.0,0.01,0.003,1.087,1.0,0.0,0.001,0.0
1218,1773554391.6701186,0.00012817499999999998,0.0002421583285303247,-0.5462827609218042,-0.0,0.01,0.003,1.087,1.0,0.0,0.001,0.0
1219,1773554391.6843514,0.00012817499999999998,-0.000510196671469676,-0.5462827609218042,-0.0,0.01,0.003,1.087,1.0,0.0,0.001,0.0
1220,1773554391.6963952,-0.00012261000000000002,0.0004929433285303247,-0.5462827609218042,-0.0,0.01,0.003,1.087,1.0,0.0,0.001,0.0
1221,1773554391.7061822,0.00012817499999999998,-0.00025941167146967535,-0.5462827609218042,-0.0,0.01,0.003,1.087,1.0,0.0,0.001,0.0
1222,1773554391.715009,-0.000373395,0.004254718328530325,-0.5466768036703107,-0.0,0.01,0.003,1.087,1.0,0.0,0.001,0.0
1223,1773554391.7229023,-0.00012261000000000002,0.002123973328530324,-0.5462827609218042,-0.0,0.009,0.003,1.087,1.0,0.0,0.001,0.0
1224,1773554391.7312055,-0.000373395,0.0031271133285303244,-0.5466768036703107,-0.0,0.009,0.003,1.087,1.0,0.0,0.001,0.0
1225,1773554391.7390773,-0.00062418,0.006136533328530324,-0.5466768036703107,-0.0,0.009,0.003,1.087,1.0,0.0,0.001,0.0
1226,1773554391.7470589,-0.00012261000000000002,0.001371618328530324,-0.5462827609218042,-0.0,0.009,0.003,1.087,1.0,0.0,0.001,0.0
1227,1773554391.7515774,-0.0008749649999999999,0.0073904583285303235,-0.5466768036703107,-0.0,0.009,0.003,1.087,1.0,0.0,0.001,0.0
1228,1773554391.7584875,-0.000373395,0.002751863328530324,-0.5462827609218042,-0.0,0.008,0.003,1.087,1.0,0.0,0.001,0.0
1229,1773554391.7665992,-0.000373395,0.003253433328530324,-0.5462827609218042,-0.0,0.008,0.003,1.087,1.0,0.0,0.001,0.0
1230,1773554391.7749064,-0.0008749649999999999,0.008269133328530324,-0.5462827609218042,-0.0,0.008,0.003,1.087,1.0,0.0,0.001,0.0
1231,1773554391.7833278,-0.00012261000000000002,0.0012471533285303244,-0.5462827609218042,-0.0,0.008,0.003,1.087,1.0,0.0,0.001,0.0
1232,1773554391.7917175,-0.000373395,0.003504218328530324,-0.5462827609218042,-0.0,0.008,0.003,1.087,1.0,0.0,0.001,0.0
1233,1773554391.8002236,-0.00012261000000000002,0.0017487233285303245,-0.5462827609218042,-0.0,0.008,0.003,1.087,1.0,0.0,0.001,0.0
1234,1773554391.8081717,-0.000373395,0.0031289683285303225,-0.5462827609218042,-0.0,0.007,0.003,1.087,1.0,0.0,0.001,0.0
1235,1773554391.8168669,-0.000373395,0.0021258283285303242,-0.5462827609218042,-0.0,0.007,0.003,1.087,1.0,0.0,0.001,0.0
1236,1773554391.8248177,-0.000373395,0.001875043328530324,-0.5462827609218042,-0.0,0.007,0.003,1.087,1.0,0.0,0.001,0.0
1237,1773554391.8335133,-0.000373395,0.002627398328530325,-0.5462827609218042,-0.0,0.007,0.003,1.087,1.0,0.0,0.001,0.0
1238,1773554391.8416464,-0.00062418,0.0041321083285303225,-0.5462827609218042,-0.0,0.007,0.003,1.087,1.0,0.0,0.001,0.0
1239,1773554391.8501728,-0.00012261000000000002,0.0004966533285303243,-0.5462827609218042,-0.0,0.006,0.003,1.087,1.0,0.0,0.001,0.0
1240,1773554391.8585372,-0.00012261000000000002,-0.00025570167146967554,-0.5462827609218042,-0.0,0.006,0.003,1.087,1.0,0.0,0.001,0.0
1241,1773554391.8667452,-0.0007505000000000001,0.005010783328530325,-0.5462827609218042,-0.0,0.006,0.002,1.087,1.0,0.0,0.001,0.0
1242,1773554391.875018,-0.00024893,0.0007474383285303244,-0.5462827609218042,-0.0,0.006,0.002,1.087,1.0,0.0,0.001,0.0
1243,1773554391.8846471,-0.000499715,0.0012490083285303245,-0.5462827609218042,-0.0,0.006,0.002,1.087,1.0,0.0,0.001,0.0
1244,1773554391.8933783,1.8549999999999816e-06,-0.0010080566714696757,-0.5462827609218042,-0.0,0.006,0.002,1.087,1.0,0.0,0.001,0.0
1245,1773554391.9005084,-0.0012520699999999999,0.007518633328530323,-0.5462827609218042,-0.0,0.006,0.002,1.087,1.0,0.0,0.001,0.0
1246,1773554391.9081626,-0.001001285,0.004886318328530325,-0.5462827609218042,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1247,1773554391.916803,-0.00024893,0.000622973328530324,-0.5462827609218042,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1248,1773554391.9253254,-0.00024893,0.000622973328530324,-0.5462827609218042,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1249,1773554391.9342837,-0.000499715,0.0016261133285303243,-0.5462827609218042,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1250,1773554391.9419572,-0.0012520699999999999,0.006140243328530324,-0.5466768036703107,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1251,1773554391.9522576,-0.00024893,0.00012140332853032399,-0.5462827609218042,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1252,1773554391.9582837,-0.000499715,0.0016261133285303243,-0.5462827609218042,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1253,1773554391.967062,-0.00024893,-0.0003801666714696755,-0.5462827609218042,-0.0,0.005,0.002,1.087,1.0,0.0,0.001,0.0
1254,1773554391.9750268,-0.0012520699999999999,0.0070189183285303235,-0.5466768036703107,-0.0,0.004,0.002,1.087,1.0,0.0,0.001,0.0
1255,1773554391.9833333,-0.000499715,0.002003218328530324,-0.5466768036703107,-0.0,0.004,0.002,1.087,1.0,0.0,0.001,0.0
1256,1773554391.9916484,-0.001001285,0.004511068328530324,-0.5466768036703107,-0.0,0.004,0.002,1.087,1.0,0.0,0.001,0.0
1257,1773554391.999857,-0.000499715,0.001501648328530324,-0.5462827609218042,-0.0,0.004,0.002,1.087,1.0,0.0,0.001,0.0
1258,1773554392.0082219,-0.000499715,0.0012508633285303245,-0.5462827609218042,-0.0,0.004,0.002,1.087,1.0,0.0,0.001,0.0
1259,1773554392.0190072,-0.000499715,0.0012508633285303245,-0.5462827609218042,-0.0,0.004,0.002,1.087,1.0,0.0,0.001,0.0
1260,1773554392.0349696,-0.00024893,0.0006248283285303247,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,0.001,0.0
1261,1773554392.049013,-0.00024893,0.00037404332853032405,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,0.001,0.0
1262,1773554392.0595012,-0.00024893,0.00012325832853032459,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,0.001,0.0
1263,1773554392.0685787,-0.00024893,0.00037404332853032405,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,0.001,0.0
1264,1773554392.0754821,-0.000499715,0.0013771833285303248,-0.5468771087341349,-0.0,0.003,0.002,1.088,1.0,0.0,0.001,0.0
1265,1773554392.0838418,-0.0012520699999999999,0.004512923328530325,-0.5472711514826413,-0.0,0.002,0.002,1.088,1.0,0.0,0.001,0.0
1266,1773554392.0918765,-0.000499715,0.001754288328530324,-0.5468771087341349,-0.0,0.002,0.002,1.088,1.0,0.0,0.001,0.0
1267,1773554392.100027,-0.0007505000000000001,0.002005073328530324,-0.5468771087341349,-0.0,0.002,0.002,1.088,1.0,0.0,0.001,0.0
1268,1773554392.1082025,-0.000499715,0.0012527183285303246,-0.5468771087341349,-0.0,0.002,0.002,1.088,1.0,0.0,0.001,0.0
1269,1773554392.1165376,-0.001001285,0.0035097833285303247,-0.5468771087341349,-0.0,0.002,0.002,1.088,1.0,0.0,0.001,0.0
1270,1773554392.1248295,-0.001001285,0.0026329633285303244,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,0.001,0.0
1271,1773554392.133432,-0.0007505000000000001,0.0018806083285303242,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,0.001,0.0
1272,1773554392.1419659,-0.001001285,0.0026329633285303244,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,0.001,0.0
1273,1773554392.1503878,-0.000499715,0.0011282533285303243,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,0.001,0.0
1274,1773554392.1604693,-0.0012520699999999999,0.004137673328530325,-0.5464830659856283,-0.0,0.001,0.002,1.088,1.0,0.0,0.001,0.0
1275,1773554392.1701083,-0.0007505000000000001,0.0021313933285303246,-0.5464830659856283,-0.0,0.001,0.002,1.088,1.0,0.0,0.001,0.0
1276,1773554392.1768935,-0.00024893,-0.0003764566714696757,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,0.001,0.0
1277,1773554392.1848469,-0.0023815299999999998,0.008150233328530324,-0.5460890232371218,-0.0,0.001,0.001,1.088,1.0,0.0,0.001,0.0
1278,1773554392.1917212,-0.0008768199999999999,0.002257713328530324,-0.5458887181732976,-0.0,0.0,0.001,1.087,1.0,0.0,0.001,0.0
1279,1773554392.2000864,-0.0008768199999999999,0.002257713328530324,-0.5458887181732976,-0.0,0.0,0.001,1.087,1.0,0.0,0.001,0.0
1280,1773554392.2083755,-0.0011276049999999998,0.002257713328530324,-0.5458887181732976,-0.0,-0.0,0.001,1.087,1.0,0.0,0.001,0.0
1281,1773554392.216461,-0.00137839,0.003511638328530324,-0.5458887181732976,-0.0,-0.0,0.001,1.087,1.0,0.0,0.001,0.0
1282,1773554392.2248082,-0.00137839,0.0032608533285303242,-0.5458887181732976,-0.0,-0.0,0.001,1.087,1.0,0.0,0.001,0.0
1283,1773554392.2331457,-0.0011276049999999998,0.0026348183285303237,-0.5458887181732976,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1284,1773554392.2416723,-0.0023815299999999998,0.007148948328530323,-0.5454946754247912,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1285,1773554392.250739,-0.0023815299999999998,0.007148948328530323,-0.5454946754247912,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1286,1773554392.261669,-0.0011276049999999998,0.002133248328530324,-0.5458887181732976,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1287,1773554392.2738926,-0.00187996,0.004891883328530324,-0.5454946754247912,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1288,1773554392.2809036,-0.0006260349999999999,0.0003777533285303242,-0.5458887181732976,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1289,1773554392.290558,-0.0006260349999999999,0.0008793233285303237,-0.5458887181732976,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1290,1773554392.2973142,-0.0006260349999999999,0.0006285383285303242,-0.5458887181732976,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1291,1773554392.3045616,-0.0008768199999999999,0.0011301083285303244,-0.5458887181732976,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
1292,1773554392.3109467,-0.0006260349999999999,0.00012696832853032413,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.001,0.0
