step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
377,1784091826.174672,-7.651754810486734e-21,0.2756974088505955,0.24792452256124686,6.668089653590231e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,4.025501544103433e-05,-2.457793894904712e-06,0.12493109892731158,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
379,1784091826.196097,-7.606445645603645e-21,0.27572031029343036,0.24791475703731256,4.84756892507277e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,6.152032193826112e-05,-3.0082919799609977e-06,0.12489549621891113,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
379,1784091826.2172687,-7.695921777306069e-21,0.2761803021298368,0.24793548827071207,4.5337573241757996e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,8.985703694347054e-05,-3.643717335176935e-06,0.12484838664753481,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
381,1784091826.2382023,-7.767786300568974e-21,0.2764810192061173,0.24795675030674633,5.420820715245193e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00010959585506230954,-4.1423941013670296e-06,0.1248158566551339,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
382,1784091826.2574468,-7.76063370639022e-21,0.2762724895643931,0.24795705286608122,6.230187436849688e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00015769914779698886,-5.6365104205054596e-06,0.12473729503806451,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
382,1784091826.2766385,-7.768225619675337e-21,0.2762980563317906,0.24795969822168562,6.862438538821643e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00018651503705405053,-6.627681925660094e-06,0.12469066061301884,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
384,1784091826.299234,-7.782045099312632e-21,0.27652574872537344,0.24796612013529432,7.357419771399738e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00024236587270383625,-8.492425993976545e-06,0.12460107236595062,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
384,1784091826.318171,-7.772168602286046e-21,0.27630725231052844,0.2481296929756568,7.621469090735433e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0003386591185260253,-1.1325026116422131e-05,0.12444878013293335,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
386,1784091826.3424745,-7.771464298007046e-21,0.2763051000469096,0.2481593099410355,7.784662198546714e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.00038728365705684544,-1.2552538711546083e-05,0.12437275423187705,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
388,1784091826.3617501,-7.645946348934352e-21,0.27568191769281736,0.24812686551197044,6.584229337173153e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0004992773868161838,-1.5046991181456457e-05,0.12419956812636047,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
388,1784091826.3824906,-7.76494734858925e-21,0.27655504906899764,0.248162366448632,6.433663205655779e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0006089790766480935,-1.7037827808617908e-05,0.1240322106228162,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
390,1784091826.4064918,-7.769032626085498e-21,0.2763279873179639,0.2481609135345179,6.912460249756206e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0006827424649370873,-1.816435408217741e-05,0.1239207644387891,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
390,1784091826.4279149,-7.76954366846937e-21,0.27628948387446467,0.24816443797594231,7.321629012464935e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0009118798589692168,-2.1320177717302946e-05,0.12357926599884489,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
392,1784091826.4388058,-7.634738930172141e-21,0.27563911436731675,0.2481253036126947,6.177812823828423e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0010454279032903102,-2.3094601225373966e-05,0.12338316728560345,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
392,1784091826.4497569,-7.763804179443043e-21,0.27656513958342965,0.24816208549572794,6.119533423051332e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0011173183776492692,-2.410237541593927e-05,0.123278399773781,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
393,1784091826.46639,-7.769115537429199e-21,0.2763326179801644,0.24816078664748045,6.71469531968058e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0013553983050445747,-2.770500641452069e-05,0.12293484050020176,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
394,1784091826.484246,-7.773232689063539e-21,0.2769385146806196,0.24815576107856807,7.345188995914268e-23,0.434,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.001532536788880854,-3.081434987868258e-05,0.12268026834172423,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
395,1784091826.5060058,-7.748773516649794e-21,0.2764104515588907,0.2481366873564149,7.666167987651484e-23,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0017235305719934747,-3.5160528948160854e-05,0.12240212816481935,-5.175101944259182e-07,-2.4857092496383124e-13,0.13200014311562053
396,1784091826.5240057,-7.762825654451004e-21,0.27748740613443856,0.24830428692901585,8.106023055820278e-23,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.001980182991950542,-4.417387961607527e-05,0.12200457239823272,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
397,1784091826.5454595,-7.773839276094923e-21,0.27919558757714513,0.24828270980804448,9.424481153506662e-23,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.0023296940222765454,-7.097194273193343e-05,0.1214238697863061,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
398,1784091826.5675068,-7.778043362665805e-21,0.28827992801067426,0.2480764880067138,1.4116501012441662e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.002654853703785492,-0.00010587359647714812,0.12083413783782825,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
399,1784091826.5872886,-7.637113766064402e-21,0.2812975403011011,0.24807597227456527,1.3051343801824092e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.003002813368100324,-0.00016476910559244036,0.12015069655450715,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
400,1784091826.605815,-7.562481619011679e-21,0.28453216693841515,0.24806515704797452,1.1938014671922943e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.0032969828174005326,-0.00022786952626984046,0.11953171267941057,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
401,1784091826.6256728,-7.757722103181779e-21,0.2983623304087234,0.24717705282618427,1.630172519738081e-22,0.432,-0.0,0.504,1.0,0.0,-0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.003828068897884641,-0.0003054894189777138,0.11857130875323071,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
402,1784091826.6447453,-7.782451503374223e-21,0.2916914065645654,0.2466450075704387,2.370336034547018e-22,0.432,-0.0,0.504,1.0,0.0,-0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.004183753112213152,-0.0003540783079153737,0.11781260513081904,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
403,1784091826.666979,-7.782091012996786e-21,0.2765349808504402,0.2477283196380314,2.089956433812458e-22,0.431,-0.0,0.504,1.0,0.0,-0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.004620585602245869,-0.00041747009313076604,0.11672001718164818,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
404,1784091826.68571,-7.76690142473275e-21,0.2443191339107983,0.2483314068207064,2.5513209872742356e-22,0.431,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.005054519282411375,-0.0004859639360791585,0.11547100847399196,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
405,1784091826.709529,-7.774505871746954e-21,0.2815852383793832,0.24964568307134535,1.6167694837513276e-22,0.43,-0.0,0.504,1.0,0.0,0.002,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.005492975084558029,-0.0005612525223466978,0.1140717578142085,-5.175101944259182e-07,-2.4857092496383124e-13,0.13300014311562053
406,1784091826.7310934,2.941482835812783e-05,0.3101210766027347,0.24820744575917467,6.955283822085399e-05,0.429,-0.0,0.504,1.0,0.0,0.002,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.005776178566292956,-0.0006093678561343823,0.11317478726841261,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
407,1784091826.7479825,4.3414446235526355e-05,0.29305460315293264,0.24785151940950578,0.000110997175253968,0.428,-0.0,0.504,1.0,0.0,0.002,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.006163090239373244,-0.0006768740209385438,0.11189849426953795,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
408,1784091826.7677636,4.8118307958575405e-05,0.3140423067230652,0.24731309790826456,0.00013413365756556616,0.427,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.006765034984899416,-0.0007847009947511632,0.10981788029138133,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
409,1784091826.7857633,8.163950807170627e-05,0.31448542655539247,0.2465036058161597,0.00021805324384337549,0.425,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.007286588393643305,-0.0008816312525792025,0.10793947058203232,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
410,1784091826.8074906,0.00022938021187151263,0.3556507558695392,0.24289663059336777,0.00047702621804367944,0.424,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.007716325132139321,-0.0009650060085933305,0.10634653046968974,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
411,1784091826.8425796,0.00011064114660588441,0.29631438957106193,0.245592204341707,0.00041667797219475223,0.424,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.007935124055081365,-0.001008909409921602,0.1055210331687263,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
412,1784091826.8632631,0.0001270037372553348,0.3321074495757719,0.24648070862621851,0.00044740532216277346,0.422,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.008604084154719244,-0.0011523289954743364,0.10293512134174931,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
412,1784091826.8839324,3.9544148194171005e-05,0.3185613382425693,0.24460645682852833,0.000262032805768531,0.42,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.009326322182108758,-0.0013175387441849372,0.10023003352430271,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
415,1784091826.902604,-5.0313207311936665e-05,0.3038517793616289,0.24555242851916634,7.891993017334871e-05,0.418,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.009824989495018019,-0.0014399177191025737,0.09835327159699107,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
415,1784091826.925149,2.23079796269032e-06,0.3314610727662698,0.2453559734347069,0.0001186819487082266,0.416,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.010457586806818834,-0.0016053168586471762,0.09592187360886079,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
417,1784091826.9472482,5.094539889500845e-06,0.3088668139522192,0.24535131510525693,7.575189894067628e-05,0.414,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.011243496926777598,-0.0018215182212563046,0.09290243139751155,-5.175101944259182e-07,-2.4857092496383124e-13,0.13400014311562053
417,1784091826.9701796,6.151802148025734e-05,0.37873188905929533,0.23730968233678112,0.00018386387259790364,0.411,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.01204719102685339,-0.0020585633500058223,0.08977793763917812,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
419,1784091826.9827669,8.926640474932566e-06,0.3093120500310983,0.24289489873490255,0.000109323230037966,0.409,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.012596239519054453,-0.002229740529242896,0.08764902440312493,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
419,1784091826.9937453,-6.630534982043694e-06,0.3173194432940321,0.24592887808008854,6.02226645482495e-05,0.408,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.013010461197295998,-0.002365787722240483,0.08602715466367632,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
420,1784091827.0068781,2.7504188872959237e-05,0.3796203709607434,0.2350700030977104,0.00010729720418856215,0.406,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.013287506134288187,-0.002460209965034812,0.0849351643156655,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
421,1784091827.0282211,5.065314758119086e-05,0.31289203398370413,0.24227299031161378,0.0001359690299843872,0.402,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.014259174309982537,-0.002815839180752816,0.08105744105928427,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
422,1784091827.0488565,2.2670320412537338e-05,0.34075724496929494,0.2433206450654603,7.803004226597907e-05,0.4,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.014952348644117658,-0.0030971304170426604,0.07824907341922722,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
423,1784091827.0698142,-4.318747194187733e-06,0.33979428715299625,0.24159762191138143,4.2341298478089006e-05,0.396,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.015746882484759132,-0.0035133240293563203,0.07491831354288196,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
424,1784091827.0886352,-4.6159909291635425e-06,0.33952320720331214,0.24147567541341936,2.5634072810412304e-05,0.394,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.01610112931827981,-0.003787234207106803,0.07331506549394266,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
425,1784091827.1076472,-3.168487551547734e-06,0.3419181132602333,0.24105356992015894,1.6080281087495583e-05,0.391,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.01667607442329007,-0.004273491074873797,0.07065078694121937,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
426,1784091827.1275654,-2.062989352423993e-06,0.34338533152326334,0.2406228309864964,1.0198564674275427e-05,0.388,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.01734405345370265,-0.004892369617997645,0.06746215477667239,-5.175101944259182e-07,-2.4857092496383124e-13,0.13500014311562053
427,1784091827.147426,-1.1327637608290496e-06,0.32489866529030403,0.24292291614249306,6.437617592837534e-06,0.384,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.018004002549754233,-0.005523726047162701,0.06425858208056594,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
428,1784091827.1699803,-6.61481917212343e-07,0.3186065850776367,0.24492666147822428,4.022338316200656e-06,0.381,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.01845430221939331,-0.0059335088813781845,0.062091286868641286,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
429,1784091827.1910367,-7.548017129355075e-07,0.4021497127066901,0.22777756967133553,2.619482496161743e-06,0.38,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.018683399421721574,-0.006133941870418013,0.06099713546860712,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
430,1784091827.208224,-5.348601167820381e-07,0.39063306009743637,0.22146898100581877,1.8517850825447666e-06,0.377,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.01927148223981778,-0.00661749418010409,0.05822441186745585,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
431,1784091827.2278368,-3.8811270648756553e-07,0.38991006135859846,0.22125438085222443,1.3289761047214131e-06,0.373,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.02010257175925068,-0.0072182308916465265,0.05430389274091826,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
432,1784091827.2476983,-1.9756015511059168e-07,0.34182539648207183,0.23436267359957674,9.023841519280257e-07,0.369,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.02071436638520929,-0.007594867080324848,0.05146525419727819,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
433,1784091827.2677395,-1.1176633515038245e-07,0.33072742317414133,0.241448083569117,5.817380962614621e-07,0.366,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.021231916799176284,-0.007872330726934437,0.049163875602434015,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
434,1784091827.2875962,-1.1641085619003783e-07,0.40574524767583187,0.22479319602152337,3.905802948737962e-07,0.364,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.02163895551101854,-0.008064038324660563,0.04742070279002098,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
435,1784091827.311809,-0.003904933303192344,0.49560158563278833,0.16917344468313428,-0.0011555758386654015,0.361,-0.0,0.505,1.0,0.0,-0.01,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.022710195383965102,-0.008018923890316847,0.045811631239192845,-5.175101944259182e-07,-2.4857092496383124e-13,0.13600014311562053
