step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2511,1776470371.0616887,0.04117734868893015,0.006749721252057892,-0.5462827609218042,-2.700437468244605e-05,-0.893,0.802,1.187,1.0,-0.003,0.009,0.0
2512,1776470371.0703697,0.04012149467497272,0.006636219212762789,-0.5462827609218042,-2.700437468244605e-05,-0.892,0.8,1.187,1.0,-0.003,0.009,0.0
2513,1776470371.0800836,0.038437059577494874,0.006398774891947196,-0.5462827609218042,-2.700437468244605e-05,-0.892,0.797,1.187,1.0,-0.003,0.009,0.0
2514,1776470371.0888562,0.03913531702982392,0.006537101477813421,-0.5462827609218042,-2.700437468244605e-05,-0.891,0.795,1.187,1.0,-0.003,0.009,0.0
2515,1776470371.0985725,0.02353185567003765,0.004043632154991163,-0.5462827609218042,-2.700437468244605e-05,-0.891,0.793,1.187,1.0,-0.003,0.009,0.0
2516,1776470371.1073227,0.014572574140972816,0.002176715104549034,-0.5462827609218042,-2.700437468244605e-05,-0.89,0.79,1.187,1.0,-0.003,0.009,0.0
2517,1776470371.1173935,0.016522671090234878,0.0026936985040074157,-0.5462827609218042,-2.700437468244605e-05,-0.89,0.788,1.187,1.0,-0.003,0.009,0.0
2518,1776470371.1271484,-0.010243739829792901,-0.002306074472649069,-0.5466768036703107,-2.700437468244605e-05,-0.89,0.785,1.187,1.0,-0.003,0.009,0.0
2519,1776470371.1363263,0.03860196704840958,0.0073646593450408335,-0.5462827609218042,-1.800291646468876e-05,-0.889,0.783,1.187,1.0,-0.002,0.009,0.0
2520,1776470371.1473303,0.04330860136610963,0.008635533124027966,-0.5462827609218042,-1.800291646468876e-05,-0.889,0.781,1.187,1.0,-0.002,0.009,0.0
2521,1776470371.15624,0.022811568800429134,0.004640430027764761,-0.5462827609218042,-1.800291646468876e-05,-0.889,0.78,1.187,1.0,-0.002,0.009,0.0
2522,1776470371.1657825,0.04757774302295498,0.00954777321621819,-0.5462827609218042,-1.800291646468876e-05,-0.888,0.776,1.187,1.0,-0.002,0.009,0.0
2523,1776470371.1748004,-0.04226367728990223,-0.008867384154117657,-0.5466768036703107,-1.800291646468876e-05,-0.887,0.774,1.187,1.0,-0.002,0.009,0.0
2524,1776470371.1848216,0.011594001543100889,0.002186126069791028,-0.5462827609218042,-1.800291646468876e-05,-0.887,0.772,1.187,1.0,-0.002,0.009,0.0
2525,1776470371.1943536,-0.015177331791950284,-0.0034379929624695606,-0.5466768036703107,-1.800291646468876e-05,-0.886,0.769,1.187,1.0,-0.002,0.009,0.0
2526,1776470371.2029934,0.04570091139588034,0.009622796895251811,-0.5462827609218042,-1.800291646468876e-05,-0.886,0.767,1.187,1.0,-0.002,0.009,0.0
2527,1776470371.212656,0.0016258498023890222,0.00011343378568444251,-0.5466768036703107,-1.800291646468876e-05,-0.886,0.766,1.187,1.0,-0.002,0.009,0.0
2528,1776470371.2213926,0.04494772212824055,0.009788690848147895,-0.5462827609218042,-1.800291646468876e-05,-0.885,0.764,1.187,1.0,-0.002,0.009,0.0
2529,1776470371.2308524,0.04488330914656445,0.010562501218565173,-0.5462827609218042,-9.001458235261797e-06,-0.885,0.762,1.187,1.0,-0.001,0.009,0.0
2530,1776470371.2398036,0.03867279043261623,0.009204203029475359,-0.5462827609218042,-9.001458235261797e-06,-0.884,0.759,1.187,1.0,-0.001,0.009,0.0
2531,1776470371.2497077,0.002242891769307372,0.0009507344100463744,-0.5462827609218042,-9.001458235261797e-06,-0.884,0.757,1.187,1.0,-0.001,0.009,0.0
2532,1776470371.2588615,-0.0073537281231330475,-0.001409726513911842,-0.5462827609218042,-9.001458235261797e-06,-0.883,0.755,1.187,1.0,-0.001,0.009,0.0
2533,1776470371.2687397,0.02931969448043696,0.007391158380064953,-0.5462827609218042,-9.001458235261797e-06,-0.883,0.754,1.187,1.0,-0.001,0.009,0.0
2534,1776470371.2789226,0.012824123310081165,0.003276172211108621,-0.5462827609218042,-9.001458235261797e-06,-0.882,0.751,1.187,1.0,-0.001,0.009,0.0
2535,1776470371.2878165,0.023789717100793906,0.00605918309503136,-0.5462827609218042,-9.001458235261797e-06,-0.882,0.749,1.187,1.0,-0.001,0.009,0.0
2536,1776470371.2973633,0.04052264459250865,0.010221064144338703,-0.5462827609218042,-9.001458235261797e-06,-0.881,0.747,1.187,1.0,-0.001,0.009,0.0
2537,1776470371.306251,0.03919857162643258,0.010747968468242433,-0.5462827609218042,-0.0,-0.881,0.745,1.187,1.0,-0.0,0.009,0.0
2538,1776470371.3161077,-0.0684593072402483,-0.016437320827326518,-0.5466768036703107,-0.0,-0.88,0.743,1.187,1.0,-0.0,0.009,0.0
2539,1776470371.326082,-0.07467630615640532,-0.018292850639704757,-0.5466768036703107,-0.0,-0.879,0.74,1.187,1.0,-0.0,0.009,0.0
2540,1776470371.3349686,0.030580828637737794,0.008818687130516069,-0.5462827609218042,-0.0,-0.879,0.738,1.187,1.0,-0.0,0.009,0.0
2541,1776470371.3445323,-0.0024716190930605376,0.00019290557950275123,-0.5462827609218042,-0.0,-0.878,0.735,1.187,1.0,0.0,0.009,0.0
2542,1776470371.3530807,0.01099674942094854,0.0037315928001933063,-0.5462827609218042,-0.0,-0.878,0.733,1.187,1.0,0.0,0.009,0.0
2543,1776470371.3625731,-0.03472087204548712,-0.008404243117689876,-0.5472711514826412,-0.0,-0.877,0.731,1.188,1.0,0.0,0.009,0.0
2544,1776470371.371968,0.011348085287387812,0.003912850912373394,-0.5468771087341346,-0.0,-0.877,0.729,1.188,1.0,0.0,0.009,0.0
2545,1776470371.381048,0.03735351020434427,0.01108838797371365,-0.5468771087341346,-0.0,-0.876,0.727,1.188,1.0,0.0,0.009,0.0
2546,1776470371.3900664,0.03740312359150324,0.012121081146485304,-0.5468771087341346,9.001458235261797e-06,-0.876,0.726,1.188,1.0,0.001,0.009,0.0
2547,1776470371.400098,-0.15314669494895955,-0.04164321649232024,-0.5472711514826412,9.001458235261797e-06,-0.875,0.723,1.188,1.0,0.001,0.009,0.0
2548,1776470371.4097047,0.03511442047914983,0.011678138131138525,-0.5468771087341346,9.001458235261797e-06,-0.874,0.721,1.188,1.0,0.001,0.009,0.0
2549,1776470371.418851,0.03378133868074843,0.011458278087566512,-0.5468771087341346,9.001458235261797e-06,-0.874,0.719,1.188,1.0,0.001,0.009,0.0
2550,1776470371.4286451,0.013512323465810267,0.005595281444545095,-0.5468771087341346,9.001458235261797e-06,-0.873,0.716,1.188,1.0,0.001,0.009,0.0
2551,1776470371.4375696,0.04076725364937475,0.01352591126654581,-0.5468771087341346,9.001458235261797e-06,-0.872,0.714,1.188,1.0,0.001,0.009,0.0
2552,1776470371.4475064,0.015105808051554563,0.006285425614943048,-0.5468771087341346,9.001458235261797e-06,-0.872,0.712,1.188,1.0,0.001,0.009,0.0
2553,1776470371.4578044,-0.008676419502456161,-0.0010809324519723074,-0.5464830659856281,9.001458235261797e-06,-0.871,0.709,1.188,1.0,0.001,0.009,0.0
2554,1776470371.4667969,-0.013022625182373735,-0.002428004878979606,-0.5458887181732976,9.001458235261797e-06,-0.87,0.707,1.187,1.0,0.001,0.009,0.0
2555,1776470371.4765675,0.0005606248471830283,0.0017426363860847838,-0.5458887181732976,9.001458235261797e-06,-0.869,0.704,1.187,1.0,0.001,0.009,0.0
2556,1776470371.4855826,-0.0007776505732989741,0.0012751243923412358,-0.5458887181732976,9.001458235261797e-06,-0.869,0.702,1.187,1.0,0.001,0.009,0.0
2557,1776470371.4952967,-0.035597492906317904,-0.012108105904831206,-0.5454946754247912,1.0002000398745883e-05,-0.868,0.699,1.187,1.0,0.001,0.01,0.0
2558,1776470371.5042303,0.010210317315044631,0.0023460397190624383,-0.5458887181732976,1.0002000398745883e-05,-0.867,0.697,1.187,1.0,0.001,0.01,0.0
2559,1776470371.5138133,-0.005174161361458731,-0.0027606087866187856,-0.5458887181732976,1.0002000398745883e-05,-0.866,0.695,1.187,1.0,0.001,0.01,0.0
2560,1776470371.522654,0.0166812549251601,0.004547961615205111,-0.5458887181732976,1.0002000398745883e-05,-0.866,0.692,1.187,1.0,0.001,0.01,0.0
2561,1776470371.5322623,-0.0005846849589658282,-0.0010593910413622832,-0.5458887181732976,1.0002000398745883e-05,-0.865,0.691,1.187,1.0,0.001,0.01,0.0
2562,1776470371.541867,0.019389267857449325,0.0056221512748196156,-0.5458887181732976,1.0002000398745883e-05,-0.864,0.689,1.187,1.0,0.001,0.01,0.0
2563,1776470371.5509653,0.023563012250851792,0.0071639565919419425,-0.5458887181732976,1.0002000398745883e-05,-0.864,0.687,1.187,1.0,0.001,0.01,0.0
2564,1776470371.559503,0.018707742102856084,0.0055704479352601186,-0.5458887181732976,1.0002000398745883e-05,-0.863,0.685,1.187,1.0,0.001,0.01,0.0
2565,1776470371.5703294,0.02714332130025249,0.008617813327106956,-0.5458887181732976,1.0002000398745883e-05,-0.863,0.683,1.187,1.0,0.001,0.01,0.0
2566,1776470371.5776215,0.023289678735014842,0.007275935786906538,-0.5458887181732976,1.0002000398745883e-05,-0.862,0.681,1.187,1.0,0.001,0.01,0.0
2567,1776470371.5843172,0.014044328304307942,0.004178983331187625,-0.5458887181732976,1.0002000398745883e-05,-0.861,0.68,1.187,1.0,0.001,0.01,0.0
2568,1776470371.5904603,0.01645879391049548,0.005221328973597692,-0.5458887181732976,1.0002000398745883e-05,-0.861,0.678,1.187,1.0,0.001,0.01,0.0
2569,1776470371.5976691,0.009970559461147159,0.0031283507249159825,-0.5458887181732976,1.0002000398745883e-05,-0.86,0.677,1.187,1.0,0.001,0.01,0.0
2570,1776470371.6068335,0.005987558869046276,0.0015373565930671606,-0.5458887181732976,1.0002000398745883e-05,-0.859,0.674,1.187,1.0,0.001,0.01,0.0
2571,1776470371.6146336,0.025328656052197508,0.008599784583135745,-0.5458887181732976,1.0002000398745883e-05,-0.859,0.673,1.187,1.0,0.001,0.01,0.0
2572,1776470371.622614,0.040403789933833964,0.0142823776973789,-0.5462827609218042,1.0002000398745883e-05,-0.858,0.67,1.187,1.0,0.001,0.01,0.0
2573,1776470371.6304567,0.011215534442424655,0.003664353935240605,-0.5458887181732976,1.0002000398745883e-05,-0.857,0.668,1.187,1.0,0.001,0.01,0.0
2574,1776470371.639226,-0.004306631488318028,-0.0019375637066347418,-0.5458887181732976,1.0002000398745883e-05,-0.856,0.665,1.187,1.0,0.001,0.01,0.0
2575,1776470371.647487,0.0038705460805688045,0.0009876127656113232,-0.5458887181732976,1.0002000398745883e-05,-0.855,0.663,1.187,1.0,0.001,0.01,0.0
2576,1776470371.6558874,0.029728226093306116,0.01081070634306553,-0.5462827609218042,1.0002000398745883e-05,-0.855,0.662,1.187,1.0,0.001,0.01,0.0
2577,1776470371.6642582,0.04103960749937987,0.015241395014056018,-0.5462827609218042,1.0002000398745883e-05,-0.854,0.661,1.187,1.0,0.001,0.01,0.0
2578,1776470371.672677,0.019997099253548357,0.007384016764166525,-0.5458887181732976,1.0002000398745883e-05,-0.853,0.658,1.187,1.0,0.001,0.01,0.0
2579,1776470371.681418,-0.027503069684150658,-0.01037804542374995,-0.5458887181732976,1.0002000398745883e-05,-0.853,0.656,1.187,1.0,0.001,0.01,0.0
2580,1776470371.6893485,0.02719180465160747,0.010354856430443125,-0.5462827609218042,1.0002000398745883e-05,-0.852,0.655,1.187,1.0,0.001,0.01,0.0
2581,1776470371.697382,0.003514666231440798,0.0014955203041787614,-0.5458887181732976,1.0002000398745883e-05,-0.851,0.653,1.187,1.0,0.001,0.01,0.0
2582,1776470371.7058105,0.015448224031268332,0.006305284172201149,-0.5458887181732976,1.0002000398745883e-05,-0.851,0.651,1.187,1.0,0.001,0.01,0.0
2583,1776470371.7144985,0.026628652032316978,0.01073833100657945,-0.5462827609218042,1.0002000398745883e-05,-0.85,0.649,1.187,1.0,0.001,0.01,0.0
2584,1776470371.7225685,-0.13259917577887168,-0.05115994122327873,-0.5454946754247912,1.0002000398745883e-05,-0.85,0.648,1.187,1.0,0.001,0.01,0.0
2585,1776470371.730295,-0.10963340541043413,-0.042713564550613106,-0.5454946754247912,1.0002000398745883e-05,-0.849,0.646,1.187,1.0,0.001,0.01,0.0
2586,1776470371.738784,0.00862988713482153,0.003852513988703272,-0.5458887181732976,1.0002000398745883e-05,-0.848,0.644,1.187,1.0,0.001,0.01,0.0
2587,1776470371.7478333,0.03222013585942303,0.013302792356177711,-0.5462827609218042,1.0002000398745883e-05,-0.847,0.641,1.187,1.0,0.001,0.01,0.0
2588,1776470371.7562308,-0.13177572022875952,-0.0524820514892876,-0.5458887181732976,1.0002000398745883e-05,-0.846,0.64,1.187,1.0,0.001,0.01,0.0
2589,1776470371.7655401,0.029620252883493077,0.012769570408617752,-0.5462827609218042,1.0002000398745883e-05,-0.846,0.638,1.187,1.0,0.001,0.01,0.0
2590,1776470371.7728422,0.021109534214756042,0.009430941003626821,-0.5462827609218042,1.0002000398745883e-05,-0.845,0.637,1.187,1.0,0.001,0.01,0.0
2591,1776470371.780863,0.03642260778896729,0.015748833246909243,-0.5462827609218042,1.0002000398745883e-05,-0.845,0.636,1.187,1.0,0.001,0.01,0.0
2592,1776470371.7891471,0.028911607635434194,0.012912515087085312,-0.5462827609218042,1.0002000398745883e-05,-0.844,0.633,1.187,1.0,0.001,0.01,0.0
2593,1776470371.7974803,-0.06536993221115985,-0.026036475529759982,-0.5462827609218042,1.0002000398745883e-05,-0.843,0.632,1.187,1.0,0.001,0.01,0.0
2594,1776470371.8063424,0.03131959228925115,0.01401217433993705,-0.5462827609218042,1.0002000398745883e-05,-0.842,0.63,1.187,1.0,0.001,0.01,0.0
2595,1776470371.8151066,0.008634670182122672,0.004656542637233327,-0.5462827609218042,1.0002000398745883e-05,-0.841,0.628,1.187,1.0,0.001,0.01,0.0
2596,1776470371.822335,-0.0308536344816942,-0.011845172699307524,-0.5462827609218042,1.0002000398745883e-05,-0.841,0.626,1.187,1.0,0.001,0.01,0.0
2597,1776470371.8314865,-0.0032586676459459337,-0.00026046373360060214,-0.5462827609218042,1.0002000398745883e-05,-0.839,0.623,1.187,1.0,0.001,0.01,0.0
2598,1776470371.839094,0.02370947475102974,0.011577242467974336,-0.5462827609218042,1.0002000398745883e-05,-0.839,0.621,1.187,1.0,0.001,0.01,0.0
2599,1776470371.8473237,-0.00462033822368971,-0.0005355911634130806,-0.5462827609218042,1.0002000398745883e-05,-0.838,0.62,1.187,1.0,0.001,0.01,0.0
2600,1776470371.856212,0.0029094575023949883,0.0026498133009708004,-0.5462827609218042,1.0002000398745883e-05,-0.837,0.617,1.187,1.0,0.001,0.01,0.0
2601,1776470371.86395,0.0016628410072109384,0.0024508987874371922,-0.5462827609218042,1.0002000398745883e-05,-0.837,0.616,1.187,1.0,0.001,0.01,0.0
2602,1776470371.8727193,-0.002971093625880385,0.0003705182198895773,-0.5462827609218042,1.0002000398745883e-05,-0.836,0.614,1.187,1.0,0.001,0.01,0.0
2603,1776470371.8810973,0.04305260090369566,0.019607209519837777,-0.5462827609218042,-0.0,-0.835,0.612,1.187,1.0,0.0,0.01,0.0
2604,1776470371.8892508,0.02688096726664297,0.012511820606412268,-0.5462827609218042,-0.0,-0.834,0.61,1.187,1.0,0.0,0.01,0.0
2605,1776470371.8975337,-0.0063448422255638895,-0.0021067756036216023,-0.5462827609218042,-0.0,-0.833,0.608,1.187,1.0,0.0,0.01,0.0
2606,1776470371.9060833,0.006572991532236303,0.006096206894861491,-0.5462827609218042,-0.0,-0.832,0.606,1.187,1.0,0.0,0.009,0.0
2607,1776470371.9139845,0.02249944765067034,0.013547369832518062,-0.5462827609218042,-0.0,-0.831,0.604,1.187,1.0,0.0,0.009,0.0
2608,1776470371.9220033,-0.012985819754163703,-0.002574920790185251,-0.5462827609218042,-0.0,-0.83,0.602,1.187,1.0,0.0,0.009,0.0
2609,1776470371.9314632,-0.041951476560690065,-0.015938242065800443,-0.5462827609218042,-0.0,-0.829,0.6,1.187,1.0,0.0,0.009,0.0
2610,1776470371.9394825,-0.14364558364184948,-0.06315720608917294,-0.5466768036703107,-0.0,-0.828,0.598,1.187,1.0,0.0,0.009,0.0
2611,1776470371.947993,0.008203143134906821,0.007242325042572548,-0.5462827609218042,-0.0,-0.827,0.596,1.187,1.0,0.0,0.009,0.0
2612,1776470371.9556503,-0.014244507092376634,-0.0029842657699530894,-0.5462827609218042,-0.0,-0.827,0.594,1.187,1.0,0.0,0.009,0.0
2613,1776470371.9639833,0.026254074819845954,0.016004994371610515,-0.5462827609218042,-0.0,-0.826,0.592,1.187,1.0,0.0,0.009,0.0
2614,1776470371.9731405,0.012205188020627542,0.009288188363387486,-0.5462827609218042,-0.0,-0.824,0.589,1.187,1.0,0.0,0.009,0.0
2615,1776470371.981604,0.011198171664534531,0.008967649099281085,-0.5462827609218042,-0.0,-0.823,0.588,1.187,1.0,0.0,0.009,0.0
2616,1776470371.989608,0.03614566991165204,0.020935894470987124,-0.5462827609218042,-0.0,-0.822,0.586,1.187,1.0,-0.0,0.009,0.0
2617,1776470371.9978638,-0.0037364880724100047,0.0018071173680089458,-0.5462827609218042,-0.0,-0.821,0.583,1.187,1.0,-0.0,0.009,0.0
2618,1776470372.0058508,-0.016282033116511344,-0.0039034193223282986,-0.5462827609218042,-0.0,-0.821,0.582,1.187,1.0,-0.0,0.009,0.0
2619,1776470372.0143769,-0.00337463604397545,0.0022977172851372262,-0.5462827609218042,-0.0,-0.82,0.58,1.187,1.0,-0.0,0.009,0.0
2620,1776470372.0228,0.011789017327415819,0.009753090073417958,-0.5462827609218042,-0.0,-0.819,0.578,1.187,1.0,-0.0,0.009,0.0
2621,1776470372.03038,-0.014427663814571962,-0.0028540280766081462,-0.5466768036703107,-0.0,-0.818,0.576,1.187,1.0,-0.0,0.009,0.0
2622,1776470372.0394483,-0.08541120527662034,-0.038408594286183144,-0.5466768036703107,-0.0,-0.816,0.573,1.187,1.0,-0.0,0.009,0.0
2623,1776470372.0471911,-0.005922702859852338,0.0012744993213452771,-0.5466768036703107,-0.0,-0.816,0.572,1.187,1.0,-0.0,0.009,0.0
2624,1776470372.0554333,0.017638077640173108,0.01311890562053895,-0.5462827609218042,-0.0,-0.814,0.569,1.187,1.0,-0.0,0.009,0.0
2625,1776470372.0639024,0.008347065433466243,0.008664442483882708,-0.5462827609218042,-0.0,-0.814,0.568,1.187,1.0,-0.0,0.009,0.0
2626,1776470372.0724874,0.01560519473561226,0.012233542781800005,-0.5462827609218042,-0.0,-0.812,0.565,1.187,1.0,-0.0,0.009,0.0
2627,1776470372.0810504,-0.0045993752322232686,0.0017589793826672695,-0.5462827609218042,-0.0,-0.81,0.561,1.187,1.0,-0.0,0.009,0.0
2628,1776470372.088981,-0.09176088733961528,-0.044324904847171824,-0.5466768036703107,-9.001458235261797e-06,-0.81,0.561,1.187,1.0,-0.001,0.009,0.0
2629,1776470372.0977118,-0.0007430131615701557,0.002757202956608573,-0.5462827609218042,-9.001458235261797e-06,-0.809,0.558,1.187,1.0,-0.001,0.009,0.0
2630,1776470372.1057193,-0.0033913705564757564,0.0014380956563309955,-0.5462827609218042,-9.001458235261797e-06,-0.808,0.558,1.187,1.0,-0.001,0.009,0.0
2631,1776470372.1137254,0.013518829719207391,0.010401461112329723,-0.5462827609218042,-9.001458235261797e-06,-0.807,0.556,1.187,1.0,-0.001,0.009,0.0
2632,1776470372.1228452,-0.03741005808537483,-0.01624635781703521,-0.5462827609218042,-9.001458235261797e-06,-0.806,0.553,1.187,1.0,-0.001,0.009,0.0
2633,1776470372.130888,-0.018619679715464788,-0.006530068275362799,-0.5462827609218042,-9.001458235261797e-06,-0.805,0.552,1.187,1.0,-0.001,0.009,0.0
2634,1776470372.1397614,0.03252114408931205,0.020867772591803363,-0.5462827609218042,-9.001458235261797e-06,-0.805,0.551,1.187,1.0,-0.001,0.009,0.0
2635,1776470372.1477735,0.026731097594951958,0.018045372636989895,-0.5462827609218042,-9.001458235261797e-06,-0.804,0.548,1.187,1.0,-0.001,0.009,0.0
2636,1776470372.1557603,0.009907545073078354,0.009204409710808749,-0.5462827609218042,-9.001458235261797e-06,-0.803,0.547,1.187,1.0,-0.001,0.009,0.0
2637,1776470372.1649113,0.016655105800946337,0.012776651661970916,-0.5462827609218042,-9.001458235261797e-06,-0.801,0.544,1.187,1.0,-0.001,0.009,0.0
2638,1776470372.172504,-0.009073885938551992,-0.0010794636626978349,-0.5462827609218042,-9.001458235261797e-06,-0.8,0.542,1.187,1.0,-0.001,0.009,0.0
2639,1776470372.1809132,0.0024369441431173018,0.00512749158175772,-0.5462827609218042,-9.001458235261797e-06,-0.799,0.539,1.187,1.0,-0.001,0.009,0.0
2640,1776470372.1888425,0.01269488034013478,0.010833145238436464,-0.5462827609218042,-9.001458235261797e-06,-0.798,0.538,1.187,1.0,-0.001,0.009,0.0
2641,1776470372.1974316,0.012292701952332521,0.010771010148596214,-0.5462827609218042,-9.001458235261797e-06,-0.797,0.536,1.187,1.0,-0.001,0.009,0.0
2642,1776470372.206247,0.010635773285198933,0.009956784151668239,-0.5462827609218042,-9.001458235261797e-06,-0.796,0.534,1.187,1.0,-0.001,0.009,0.0
2643,1776470372.213817,-0.09622536135011645,-0.04979165491472738,-0.5466768036703107,-9.001458235261797e-06,-0.795,0.533,1.187,1.0,-0.001,0.009,0.0
2644,1776470372.222293,-0.0020840726367983035,0.003062630785232301,-0.5462827609218042,-9.001458235261797e-06,-0.794,0.531,1.187,1.0,-0.001,0.009,0.0
2645,1776470372.2309642,0.032620343747639176,0.022813554085588512,-0.5462827609218042,-9.001458235261797e-06,-0.793,0.529,1.187,1.0,-0.001,0.009,0.0
2646,1776470372.2388856,0.01829639213135694,0.01472759781861542,-0.5462827609218042,-9.001458235261797e-06,-0.792,0.528,1.187,1.0,-0.001,0.009,0.0
2647,1776470372.2480266,-0.04756563315180423,-0.02269995018516499,-0.5462827609218042,-9.001458235261797e-06,-0.791,0.526,1.187,1.0,-0.001,0.009,0.0
2648,1776470372.2564893,0.025630867237680648,0.019371597903031966,-0.5462827609218042,-9.001458235261797e-06,-0.79,0.523,1.187,1.0,-0.001,0.009,0.0
