step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
693,1764649088.37162,-0.0009417263322506706,0.026878023520391325,0.3893858075609975,-0.003923362857208934,-0.004322252651890742,-0.0005184377997164025,0.0424242391990539,-0.0004253589717174951,1.03,0.04,1.011,0.998,-0.003,0.056,-0.011,0.113,-0.051,0.119,0.0,0.0,0.001,0.982,0.062,0.886,1.0,-0.009,0.001,-0.019,0.044,-0.019,0.051,-0.0,0.0,-0.0,1.0266350356919005,0.03946691310651512,1.0154997273904602,0.9999788637014174,0.0010316178765506707,-0.0009237163554234462,-0.006352532020675349,0.038463999139469206,-0.031094691677228246,0.028266165507581657,0.0,0.0,0.0067050094571195085,1.0291580303972214,0.03736230791979936,1.0172775851935802,0.9999804924539702,0.0006474285780426126,-0.0010244249534029533,-0.006127487353414901,0.03720294658478014,-0.03195002102357572,0.02601549837578783,0.0,0.0,0.006817215899999084,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.92854247306976,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014884446973282124,1.6687472685467444,0.0013,0.0016,0.0002,0.0054
694,1764649088.4389074,-0.0013030832907369278,0.027100070714444605,0.38983141848257746,-0.003902009801566711,-0.0019245005839626204,0.004469988910315319,0.05090128055302502,-0.00038365507894000546,1.03,0.039,1.007,0.998,-0.003,0.055,-0.011,-0.009,-0.022,-0.062,0.0,0.0,-0.003,0.985,0.061,0.89,1.0,-0.009,0.0,-0.019,0.044,-0.022,0.059,0.1,0.0,0.0,1.027667498389674,0.03779876847024718,1.013744627967118,0.9999793148776879,0.0006242579879431805,-0.001133028300112318,-0.006300505184961859,0.030876300252017336,-0.03052715025758608,0.01925808456996817,0.0,0.0,0.00657199545226224,1.0296749179795537,0.0357491694767766,1.0148337567155181,0.9999805249023114,0.000241514383559931,-0.0013922502128591284,-0.006078908310298195,0.029285091378299502,-0.030871725025108113,0.014243543142068799,0.0,0.0,0.00674307868655611,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.917728594772324,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014536493539954157,1.6704584510347233,0.0013,0.0021,0.0003,0.0074
695,1764649088.5142639,-0.001364905219599008,0.025830462551605985,0.3881445823524912,-0.0038849286033259866,-0.00047199505565251646,-0.0029605319748875142,0.040294746659890676,-0.00040234523399221896,1.036,0.038,1.015,0.998,-0.004,0.055,-0.011,0.138,-0.02,0.175,0.0,0.0,-0.002,0.988,0.059,0.894,1.0,-0.009,-0.0,-0.019,0.047,-0.03,0.056,-0.0,-0.0,-0.0,1.0338421008720702,0.03626747514738884,1.0202562873794994,0.9999796711476863,0.00021486920941858408,-0.0011370396484445247,-0.006270427690828459,0.04473710379551422,-0.029275645275039185,0.02616610231491006,0.0,0.0,0.006523473676035735,1.036775490526776,0.03431587139656016,1.021857872480548,0.9999808486142714,-5.0882234139958214e-05,-0.0013017649763168492,-0.0060502250889184536,0.04322099545280511,-0.02921493823504996,0.022866469638814668,0.0,0.0,0.006699309494898248,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.93708906388111,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014019059187391826,1.6662684301649555,0.0016,0.0017,0.0002,0.0163
696,1764649088.584642,-0.0015592144941208033,0.025248977979986365,0.3885270461440917,-0.00386524141701133,-0.0011421595250588525,0.00032138496085264536,0.05043039175206428,-0.00038718014384246896,1.039,0.035,1.009,0.998,-0.003,0.054,-0.011,0.044,-0.039,-0.09,0.0,0.0,-0.001,0.992,0.057,0.897,1.0,-0.008,-0.0,-0.02,0.059,-0.036,0.058,-0.2,-0.1,-0.1,1.0369470026181686,0.03401305687006909,1.0171368557040334,0.999979727785943,-2.726045711443457e-05,-0.001300764587043019,-0.0062330799375531895,0.04340900637806421,-0.030582427418691504,0.013941183349569527,0.0,0.0,0.006504766050683893,1.0397815480641843,0.03198185580135905,1.0178046258655051,0.9999803889910299,-0.0002064510291452864,-0.0017363362925493847,-0.006013663409281383,0.041518159154370515,-0.03031675440747854,0.006880160801033847,0.0,0.0,0.006675062699510605,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.92286315592998,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014403826136433599,1.6662098840284632,0.0026,0.0028,0.0003,0.0162
697,1764649088.637231,-0.0012942641299652701,0.025598837498043023,0.384280839489247,-0.0038459748285245713,0.001129850009012564,0.004905419837781585,0.027334847493788186,-0.00038682223469262036,1.039,0.035,1.035,0.998,-0.003,0.057,-0.011,-0.0,-0.001,0.402,0.0,0.0,-0.008,0.995,0.055,0.9,1.0,-0.007,0.0,-0.02,0.049,-0.029,0.048,0.2,-0.0,0.0,1.0382209008361052,0.03324455643603391,1.0328131601980688,0.9999790843321675,-0.000276444568651858,-0.0018311224007321741,-0.006196891749414392,0.03554584019820814,-0.02600009132237431,0.03751960185053653,0.0,0.0,0.006312927305472771,1.0405111294234546,0.0315275302724098,1.0351290102197623,0.9999797641047876,-0.00041603525423772553,-0.0021242450880141067,-0.0059821299222490186,0.03309248291684441,-0.02548379587454809,0.032933208625960955,0.0,0.0,0.006571226792514873,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.972096246618467,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01320786969537923,1.6678084711041823,0.0013,0.0012,0.0001,0.0048
698,1764649088.70609,-0.0008995661420526025,0.025675541248427816,0.38258321246491983,-0.003880990264699901,0.0018117069233176794,0.0035833734391793517,0.039546969814519814,-0.0006558240344422173,1.044,0.033,1.043,0.998,-0.002,0.058,-0.012,0.049,0.037,0.164,0.0,0.0,-0.026,0.998,0.053,0.902,1.0,-0.008,0.0,-0.019,0.069,-0.052,0.054,-0.1,-0.0,0.1,1.0412360517934935,0.03234221906146972,1.0381936254799522,0.9999773923999183,-0.0004680312888459927,-0.002092828900932779,-0.00637304503074722,0.03519210179500737,-0.02233297706451497,0.03912525333477329,0.0,0.0,0.005985202529840233,1.0434974513869366,0.03087406207763485,1.0403609562440557,0.9999785277751239,-0.00046717292894895,-0.0021703879219822065,-0.006165643066065152,0.03263620036157809,-0.021719448320022663,0.026444683356105794,0.0,0.0,0.0064089092827330565,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.98201511997302,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.012342346916007595,1.6672327306190158,0.002,0.0017,0.0002,0.0077
699,1764649088.7806835,-0.0005712358083651027,0.02526494318069237,0.38341794937651147,-0.003907473969077576,0.0015292059006809216,0.0011564523173762283,0.05199658611607298,-0.000617542304975866,1.049,0.033,1.036,0.998,-0.002,0.056,-0.012,0.077,-0.009,-0.101,0.0,0.0,-0.014,1.001,0.051,0.903,1.0,-0.009,0.0,-0.021,0.049,-0.037,0.016,0.0,0.1,-0.0,1.0452528692690306,0.031413089519379975,1.0359928661895161,0.9999773848253429,-0.0004969008459866982,-0.0020745434852789783,-0.006378024517444006,0.03859919446956158,-0.019992851976232035,0.017176627590616028,0.0,0.0,0.005910400371082604,1.0477435802451898,0.03009958553608995,1.0366050536010878,0.9999785024295411,-0.00041503619437865296,-0.002176528355911194,-0.006171316556903031,0.036097036419340645,-0.019437105559111052,0.001964361817222037,0.0,0.0,0.006420728928908194,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.96705873278427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011858293106933405,1.6656340584349945,0.0021,0.0032,0.0029,0.0111
700,1764649088.8487494,-0.0009351745435810673,0.024997014348805965,0.38384871354039096,-0.00391732901892606,-0.0018910981521254608,0.0018184737381545402,0.050081064491461595,-0.0005377094953771171,1.051,0.03,1.038,0.998,-0.002,0.056,-0.012,0.049,-0.059,0.033,0.0,0.0,0.009,1.004,0.048,0.904,1.0,-0.007,0.001,-0.019,0.043,-0.043,-0.001,0.0,0.0,0.0,1.048379100453239,0.028781750438256225,1.037718372185082,0.9999773021809109,-0.00032545501961936814,-0.002148822816205619,-0.006377441691011501,0.03794735068351886,-0.02477123193776122,0.004271248454852362,0.0,0.0,0.006471813034572493,1.0508222984549511,0.027142219524199165,1.0375349925069979,0.9999782758691688,-0.0002658031885103764,-0.0023369415524044095,-0.006157584150491836,0.035300180588088134,-0.024428819463354193,-0.008766897386147405,0.0,0.0,0.006690916035288867,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.970771143581235,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.013286983764886986,1.6651077496407025,0.0013,0.0016,0.0027,0.014
701,1764649088.902632,-0.0015947978586881562,0.025133337896939566,0.38528944059981685,-0.003914609409312338,-0.0034150133934830774,0.0038062445342687524,0.055184724489678295,-0.0004760680792971479,1.052,0.026,1.033,0.998,-0.002,0.056,-0.012,0.024,-0.059,-0.088,0.0,0.0,0.004,1.007,0.045,0.902,1.0,-0.008,-0.002,-0.021,0.041,-0.043,-0.018,0.0,-0.0,-0.0,1.050510355480962,0.025883724644167022,1.0345621003301444,0.9999769569590607,-0.00018600952600453442,-0.0023651424808866944,-0.00636058585337357,0.03378208989291374,-0.02923358525690021,-0.01477450837171727,0.0,0.0,0.006615418206519221,1.0526677997215996,0.023943603449275486,1.0331222600473464,0.9999779650688256,-0.0002967846161832722,-0.00251186549582505,-0.0061377379736366495,0.0309049766721365,-0.028939619170071457,-0.027450701681773784,0.0,0.0,0.006760403261164415,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.961140826246776,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01458570076850539,1.6655083341861807,0.0013,0.0013,0.0002,0.0053
702,1764649088.977007,-0.0022370917382227963,0.025445031307781946,0.38477696404591283,-0.0039055488084723754,-0.00341081913000922,0.0047001342913293356,0.04559879730545699,-0.0004440231719642305,1.053,0.024,1.036,0.998,-0.002,0.056,-0.012,0.022,-0.052,0.064,0.0,0.0,0.005,1.009,0.042,0.9,1.0,-0.006,-0.001,-0.019,0.043,-0.056,-0.047,0.0,-0.0,0.0,1.0523762465932545,0.023132912429569424,1.0364698256060687,0.9999766431898792,-0.00024331283665172796,-0.002532998179508485,-0.006343326712942006,0.029672898155305806,-0.03217000691969608,-0.020509214309853682,0.0,0.0,0.006707128974813998,1.0542547684485126,0.021001902659203264,1.034743399074587,0.9999778751265412,-0.00047036401732351174,-0.002566603704558632,-0.006118869219290367,0.026674530740976296,-0.03170212548012631,-0.030218497791230273,0.0,0.0,0.006795528577270553,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.972306681409993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01546051708511641,1.665809490033029,0.0018,0.0025,0.0002,0.0113
703,1764649089.0396843,-0.0031615566648274395,0.024558810342650964,0.38637122915761624,-0.003935528562814431,-0.004901961100301065,-0.0012504759121821493,0.05606844606425616,-0.0006380923727693228,1.062,0.017,1.027,0.998,-0.002,0.055,-0.011,0.119,-0.073,-0.222,0.0,0.0,0.014,1.012,0.039,0.897,1.0,-0.007,-0.0,-0.02,0.035,-0.049,-0.052,0.0,0.1,0.0,1.0578203364052032,0.01916742800170325,1.0305188637331062,0.9999759809925965,-0.00036351444490788923,-0.002368364240740902,-0.006503548720972801,0.039372376776526025,-0.03842837419345632,-0.039372807288451904,0.0,0.0,0.006808993089768929,1.0603533366482187,0.016625691295166854,1.0274819672915139,0.9999771872831753,-0.0006595372817133883,-0.002405480303253147,-0.006277227757071943,0.03660355961147281,-0.03774988736961035,-0.05084697544085667,0.0,0.0,0.006829990749866795,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.957496922284893,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.017222046437666567,1.6623898154078414,0.0015,0.0017,0.0002,0.008
704,1764649089.1098723,-0.00415144696870072,0.024316643141155184,0.38588285411568496,-0.00393600941964973,-0.005344646102469834,0.0018590152853524568,0.0458545284350454,-0.0004943453545282965,1.064,0.013,1.031,0.998,-0.002,0.055,-0.011,0.03,-0.083,0.081,0.0,0.0,0.01,1.014,0.035,0.893,1.0,-0.007,-0.002,-0.019,0.03,-0.052,-0.057,-0.0,0.0,0.0,1.060376568569397,0.014985849736615176,1.031884757115253,0.9999761477505449,-0.0005588171519412455,-0.002419601407052659,-0.0064449346313327814,0.03586974961182151,-0.04371157888308322,-0.04140038559774453,0.0,0.0,0.006896839359561115,1.0626701030998813,0.012102260690175407,1.028827066611678,0.9999766276708943,-0.0009689086917379882,-0.0026757555087031245,-0.0062165633874637005,0.03286790366072519,-0.04269479081660715,-0.04924911948678909,0.0,0.0,0.006905196878593645,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.97276279019049,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.018841115610644502,1.6625339454332528,0.0015,0.0042,0.0004,0.0089
705,1764649089.178829,-0.004412940241288165,0.02469515476325495,0.38245635096704805,-0.003927555663379221,-0.0018263972340248156,0.004932138503143231,0.03110284102127566,-0.00044973239610366636,1.064,0.012,1.045,0.998,-0.002,0.058,-0.011,0.004,-0.027,0.309,0.0,0.0,-0.008,1.016,0.031,0.887,1.0,-0.008,-0.003,-0.02,0.029,-0.058,-0.082,0.1,-0.0,0.0,1.0618161651436753,0.012603383428969713,1.0415517359220305,0.999975294855931,-0.0010038313880298287,-0.0027379808780754857,-0.006395737725212802,0.029059296277353788,-0.04059776264050207,-0.022877163380676052,0.0,0.0,0.006538363944821664,1.0636442145151812,0.009946256853557975,1.0397256619179092,0.999975797493984,-0.001426892983932773,-0.0028687248560667106,-0.006175663558096922,0.025750390502071438,-0.03901736005724918,-0.031011271672330393,0.0,0.0,0.006743387906773486,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.015255727435925,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01832206864341186,1.663480434659545,0.0019,0.0025,0.0002,0.0128
706,1764649089.2713048,-0.005446200700729213,0.023122328183490446,0.3884228447289475,-0.003965183059745167,-0.005717919827366253,-0.004777238553415655,0.07763951268037864,-0.0006790814397521342,1.075,0.003,1.01,0.999,-0.002,0.053,-0.011,0.134,-0.153,-0.485,0.0,0.0,0.021,1.018,0.027,0.881,1.0,-0.007,-0.003,-0.019,0.041,-0.074,-0.112,0.1,-0.0,0.0,1.0694071639619607,0.007053639126585758,1.0190338230873888,0.9999744974041169,-0.0012485980540605163,-0.00253013707986313,-0.006560788873321943,0.04687165864500581,-0.05008727381615184,-0.07480969990925983,0.0,0.0,0.006595448809413566,1.0724335527674311,0.00377135995800232,1.0134767363166635,0.9999751600542559,-0.001587235190434276,-0.0026405806157299336,-0.006339344834230765,0.043887498576509004,-0.04830382814338452,-0.09128458533127304,0.0,0.0,0.006758378128743886,1.0,0.0,0.9932885906040267,1.0,0.0,0.0,0.0,24.944452300804496,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.021164977070920563,1.657894076384613,0.0024,0.0119,0.0002,0.0251
707,1764649089.3030384,-0.006076526989166688,0.02202547083735087,0.39199352809216664,-0.003978493819213563,-0.003832406529778524,-0.0025939957077615768,0.06640627240721414,-0.0005622016798101229,1.078,0.001,1.002,0.999,-0.003,0.052,-0.011,0.087,-0.066,-0.25,0.0,0.0,-0.014,1.02,0.023,0.874,1.0,-0.009,-0.003,-0.019,0.021,-0.063,-0.111,0.0,0.0,0.1,1.0740563098607132,0.003076663854233044,1.0079394417198242,0.999974296208715,-0.0015506086019909263,-0.002548726576693062,-0.00651970303663399,0.04951485308769351,-0.05062572196702742,-0.10259350767496717,0.0,0.0,0.0062532359117918514,1.0772499330436407,-0.0002265597395265036,1.0009021026865308,0.9999733737254742,-0.002022555784198124,-0.0030646519640460364,-0.006306268035228064,0.046155622319851014,-0.048357068303453515,-0.10704964451141091,0.0,0.0,0.006654261453215682,1.0,0.0,0.9865771812080536,1.0,0.0,0.0,0.0,24.92620665012206,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.021753287865339165,1.6564046173978535,0.0017,0.0017,0.0003,0.0047
708,1764649089.3813498,-0.009205351290257534,0.023301202197221052,0.38945117670674795,-0.003954459910770992,-0.016403687379100064,0.009131840654019766,0.03628743408442753,-0.00037714218518884073,1.075,-0.018,1.009,0.999,-0.003,0.054,-0.009,0.026,-0.209,-0.072,0.0,0.0,0.038,1.021,0.018,0.867,1.0,-0.009,-0.003,-0.021,0.017,-0.067,-0.11,-0.0,0.0,-0.0,1.0729206435275853,-0.008563165024379506,1.0120660764930123,0.9999719524413261,-0.0014786403945640995,-0.0033781169614372154,-0.00651891701593766,0.02824669069157295,-0.07986785898257598,-0.08291597213636176,0.0,0.0,0.007922820022006994,1.0746621044813,-0.013816268611221753,1.0065585491056686,0.9999712202802371,-0.002089263851797276,-0.0037288570339996507,-0.006268110802400854,0.02391452556215748,-0.07756727120622273,-0.08103794935555331,0.0,0.0,0.007393404852159828,1.0,0.0,0.9798657718120805,1.0,0.0,0.0,0.0,24.9654374884491,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03037191665686386,1.6610388840357138,0.0021,0.0023,0.0002,0.0157
709,1764649089.437926,-0.010577911934168533,0.02417201396532569,0.3888768723264682,-0.0038788436587580593,-0.008013472130837192,0.007266709115175832,0.04580987518694489,-0.00011622622878171209,1.075,-0.018,1.009,0.999,-0.003,0.054,-0.009,0.026,-0.209,-0.072,0.0,0.0,0.038,1.022,0.014,0.859,1.0,-0.009,-0.004,-0.019,0.023,-0.092,-0.166,0.0,0.1,0.0,1.0746621044813,-0.013816268611221753,1.0065585491056686,0.9999712202802371,-0.0020892638517972764,-0.0037288570339996507,-0.006268110802400855,0.02391452556215748,-0.07756727120622273,-0.08103794935555331,0.0,0.0,0.007393404852159828,1.076110972802971,-0.018882813538088093,1.0009978775456925,0.9999703771494471,-0.0031940283353752716,-0.0035594498819366974,-0.006031030021757949,0.01960371445396772,-0.07416000140756895,-0.08506737480308696,0.0,0.0,0.007131175866744416,1.0,0.0,0.9731543624161073,1.0,0.0,0.0,0.0,24.9654374884491,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03037191665686386,1.6610388840357138,0.0015,0.0019,0.0002,0.0066
710,1764649089.5234742,-0.01054131789782618,0.023792836661521988,0.3917408722807398,-0.003878804062587378,-0.0011392688100592956,0.0011256152266471966,0.06292960881216605,-0.0004846574764913467,1.083,-0.025,0.98,0.999,-0.004,0.051,-0.01,0.028,-0.076,-0.243,0.0,0.0,-0.01,1.023,0.009,0.85,1.0,-0.01,-0.005,-0.019,0.01,-0.067,-0.137,0.1,0.0,0.1,1.079316232292172,-0.018108091506387775,0.9914785238013204,0.9999686308119636,-0.003288626400492907,-0.0033829042636749603,-0.0063622548823182865,0.030674137893275957,-0.06919223915525936,-0.10410683623188477,0.0,0.0,0.006097100502673888,1.0812329005644896,-0.02257148155567909,0.9843330120875424,0.9999675684720539,-0.004067018478305087,-0.003230766474057709,-0.006154958389429375,0.02686149941380668,-0.06453470561738525,-0.10936891849703478,0.0,0.0,0.006479901368579143,1.0,0.0,0.9664429530201342,1.0,0.0,0.0,0.0,24.934683043339025,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0289509385696352,1.6581352671882783,0.0024,0.005,0.0003,0.0212
711,1764649089.5812445,-0.011686394188996621,0.02410521948852394,0.39310470408076353,-0.003855609633081905,-0.007043046193080474,0.004536018717700042,0.05578676803521086,-0.000368878360296056,1.083,-0.034,0.972,0.999,-0.005,0.05,-0.01,0.001,-0.179,-0.157,0.0,0.0,0.023,1.023,0.004,0.842,1.0,-0.013,-0.004,-0.02,0.006,-0.069,-0.126,-0.1,-0.0,-0.0,1.0805422388696788,-0.02680965191329633,0.9821107833283187,0.9999674228814811,-0.0038155086204386584,-0.0032995555184584945,-0.00630142865683889,0.023538709457126022,-0.07986730774994091,-0.11307730632777646,0.0,0.0,0.00686739633570498,1.0819834333356537,-0.031968264281958425,0.9745416546963068,0.9999666666558542,-0.00431637991083323,-0.0033336706300574627,-0.006076272029407045,0.019682911144049173,-0.07477887935706529,-0.11279061213647068,0.0,0.0,0.0068308257431016,1.0,0.0,0.9597315436241609,1.0,0.0,0.0,0.0,24.92881422999383,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.033097378318842095,1.659000777843127,0.0024,0.0092,0.0002,0.0069
712,1764649089.6442556,-0.013550437808863326,0.02470773896168501,0.3942209351392694,-0.0038214302210698506,-0.010781017372958088,0.0060257498018708305,0.05471924330262527,-0.0003110541440749671,1.084,-0.05,0.966,0.999,-0.005,0.05,-0.008,0.013,-0.088,-0.443,0.0,0.0,-0.01,1.023,0.0,0.833,1.0,-0.009,-0.004,-0.018,-0.006,-0.09,-0.178,0.1,-0.1,0.0,1.0815296824864018,-0.037478868475482874,0.971596167459858,0.9999663750537768,-0.004055490604662757,-0.0033954148197098692,-0.0062668106694788095,0.017003202479202877,-0.09147246568531843,-0.1193578938113943,0.0,0.0,0.007157210164078598,1.0825330372751583,-0.0433997428878104,0.9636654942056793,0.9999649755816569,-0.004776998843321221,-0.0032860098750735313,-0.006035729543981815,0.013122018642383285,-0.08598018122680307,-0.11748893327378429,0.0,0.0,0.006930480073076485,1.0,0.0,0.9530201342281878,1.0,0.0,0.0,0.0,24.918041113915766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03761778939086576,1.6597033337302656,0.0021,0.0028,0.0002,0.0107
713,1764649089.7148244,-0.014674537864859592,0.02529516845913782,0.3964570836327685,-0.0037680225619487378,-0.007314305006089246,0.006025614857474689,0.06045835935990391,-0.00021064048202816597,1.084,-0.054,0.955,0.999,-0.006,0.049,-0.008,0.006,-0.131,-0.342,0.0,0.0,0.005,1.023,-0.004,0.825,1.0,-0.013,-0.004,-0.019,-0.009,-0.061,-0.122,-0.1,-0.0,0.0,1.0824128661898726,-0.045329116795486665,0.9565512689941951,0.9999647093379301,-0.0046857351656108895,-0.003311142590007564,-0.006136798792172641,0.01226251811160128,-0.09194458030735328,-0.13299126525557836,0.0,0.0,0.006879294345259197,1.0831056825273242,-0.05125312984305416,0.9477496234918341,0.9999622083154468,-0.005567502411735898,-0.003102158757465478,-0.005912822408445369,0.008570623183950153,-0.08556404158840625,-0.1300058127058734,0.0,0.0,0.00677314241659438,1.0,0.0,0.9463087248322146,1.0,0.0,0.0,0.0,24.89267865298766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03917179686679955,1.6599901997758786,0.0023,0.0024,0.0002,0.0139
