step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
264,1782882058.3557606,0.8275297042043193,0.35308610577352517,0.2612595625587566,0.08488665159938709,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
265,1782882058.3728926,0.8275524454512151,0.35310608529590565,0.2612689221670895,0.08487511651542426,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
265,1782882058.4021661,0.8275511365083461,0.3531051879108803,0.2612650744919887,0.08489151938575001,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
265,1782882058.4229631,0.8275500711710962,0.35310514789143777,0.26126579960223084,0.08488595692762022,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
267,1782882058.4425445,0.8275505550134579,0.35310487955089187,0.2612655914943285,0.08488890068955456,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
267,1782882058.4619071,0.82755055415033,0.3531052455347183,0.2612656561516818,0.08488808297558945,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
267,1782882058.4812307,0.8275505665254821,0.35310512056628957,0.26126560979831315,0.08488857534283027,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
268,1782882058.5000124,0.8275505675921373,0.3531051720620783,0.26126562550821836,0.08488842496808033,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
269,1782882058.51267,0.8275505743863478,0.3531051570908623,0.26126561644120905,0.08488851876034366,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
270,1782882058.5329106,0.8275505740269816,0.3531051662907161,0.2612656190918259,0.08488849183211873,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
270,1782882058.5626295,0.8275505752122874,0.3531051633110445,0.2612656174658394,0.08488850928227558,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
270,1782882058.579602,0.8275505752294698,0.3531051651051045,0.26126561795566833,0.08488850446562085,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
271,1782882058.5947332,0.827550575454901,0.3531051645749235,0.26126561764844963,0.08488850774376443,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
272,1782882058.614897,0.8275505754588035,0.353105164905285,0.26126561773776674,0.08488850687377515,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
273,1782882058.6375697,0.8273638665966477,0.35253333051773356,0.2614395973511372,0.08498243988606843,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
273,1782882058.6536484,0.8274002415983968,0.3526244164938365,0.26140785292384777,0.08498355485922922,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
274,1782882058.6724987,0.827399500994123,0.35262003155687327,0.26141715153301975,0.08494564073296766,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
274,1782882058.6958106,0.8273961033136696,0.3526105427022065,0.26141305465472076,0.08495420845180046,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
275,1782882058.7122293,0.8273964895709403,0.3526129386225907,0.2614132073521267,0.08495125154530674,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
276,1782882058.7315626,0.8273967032891181,0.3526126024758085,0.26141331737420004,0.0849515102535206,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
276,1782882058.7622035,0.827396651290235,0.352612605715525,0.2614132920353575,0.08495150987476083,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
276,1782882058.7838943,0.8273966471277417,0.3526125965151322,0.2614132956164744,0.08495151220073703,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
278,1782882058.803084,0.8273966517525679,0.35261260027263897,0.261413296752708,0.08495151257950166,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
278,1782882058.8241835,0.8273966512487305,0.3526125996249587,0.26141329663748514,0.08495151303864176,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
278,1782882058.8417041,0.8273966510102786,0.3526125993998425,0.26141329664210444,0.08495151294491557,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
279,1782882058.8559203,0.827396651062618,0.35261259947934626,0.2614132966659898,0.08495151292866175,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
280,1782882058.8732853,0.8273966510613227,0.352612599489711,0.26141329666793867,0.08495151291369206,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
280,1782882058.8951366,0.827396651055064,0.3526125994852318,0.2614132966680739,0.0849515129089864,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
281,1782882058.9194658,0.8273966510548871,0.3526125994870009,0.2614132966685202,0.08495151290663006,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
282,1782882058.9383366,0.8273966510548533,0.35261259948756585,0.2614132966686548,0.08495151290579331,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
282,1782882058.9569197,0.8273966510547082,0.35261259948759394,0.2614132966686762,0.08495151290550654,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
283,1782882058.9778054,0.8273145548133006,0.3524972882548591,0.26171792787259646,0.08508618028869966,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
283,1782882058.9977443,0.827347172546582,0.352553351727307,0.261699661219692,0.08508720453257507,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
284,1782882059.015722,0.8273438183371985,0.3525327251975497,0.261711763667999,0.08503509560365165,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
285,1782882059.0317287,0.8273412357467035,0.35252614960044637,0.2617075111630406,0.08505198888342078,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
285,1782882059.0538452,0.8273479904423011,0.35254673615834387,0.2616992869686814,0.08510571189336964,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
286,1782882059.0815547,0.8273422235563624,0.35253070664018527,0.2617127101871685,0.08502629767330566,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
286,1782882059.1013358,0.8273417708439368,0.35252781016977364,0.2617062945089446,0.08506032843733949,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
286,1782882059.1240237,0.8273480477558479,0.35254766863977033,0.26169943856508454,0.0851032634265933,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
288,1782882059.1356974,0.8273423634567225,0.3525312515688036,0.26171235750607214,0.08502890934239131,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
288,1782882059.15138,0.8273417726548029,0.35252804877897803,0.261706378462122,0.08505956404915116,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
289,1782882059.1748898,0.8273480641559469,0.35254751703914866,0.2616994368748199,0.08510344829110875,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
289,1782882059.1998715,0.8273423537890384,0.3525312180049657,0.26171237839032796,0.08502874436361876,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
290,1782882059.2154005,0.8273417727322652,0.35252803544059735,0.2617063711800435,0.08505962179166744,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
291,1782882059.2405744,0.8273480636987633,0.3525475270189532,0.2616994370136227,0.08510343529032528,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
291,1782882059.2561991,0.8273423547627933,0.3525312217019312,0.26171237625349003,0.0850287598574317,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
292,1782882059.2777493,0.8273417727625496,0.35252803666065957,0.26170637177478984,0.08505961688583989,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
292,1782882059.2994022,0.827348063771548,0.35254752608920403,0.2616994369973774,0.08510343645975299,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
293,1782882059.3137014,0.8272920489726074,0.3525405821174564,0.26200168013127895,0.08510128387339962,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
294,1782882059.3365362,0.8273138163747953,0.35255854104869244,0.26198837343053266,0.0850924606467865,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
294,1782882059.353009,0.8273142837049485,0.35255639721879617,0.26198886619866696,0.0850973878248072,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
295,1782882059.376651,0.8273131057925415,0.35255566871972904,0.2619883916333756,0.08509730613251391,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
295,1782882059.3930542,0.8273133829127044,0.3525558380887263,0.26198843431499585,0.08509765914735291,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
296,1782882059.4158933,0.8273134572675973,0.3525559606421492,0.261988398619803,0.08509779648305855,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
297,1782882059.4328194,0.8273134452069438,0.35255594416524305,0.2619883858296393,0.08509783697811103,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
297,1782882059.4532642,0.8273134486209863,0.35255594607243324,0.2619883836848475,0.08509785150362797,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
298,1782882059.4735315,0.8273134509871444,0.35255594946871505,0.2619883823815489,0.08509785829863953,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
298,1782882059.4972312,0.827313451206056,0.35255594984372496,0.2619883818599117,0.08509786030854201,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
299,1782882059.5190063,0.8273134513250504,0.3525559499201547,0.26198838169806526,0.08509786110879779,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
300,1782882059.5418296,0.8273134514003089,0.3525559500205819,0.26198838163761473,0.08509786140003961,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
300,1782882059.5635026,0.827313451421183,0.3525559500472985,0.2619883816130467,0.08509786151044321,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
300,1782882059.5790858,0.8273134514281251,0.35255595005517615,0.261988381604531,0.0850978615490963,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
301,1782882059.6004388,0.8273134514312395,0.35255595005879836,0.2619883816013624,0.08509786156413024,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
302,1782882059.6135447,0.8273134514323499,0.35255595006021234,0.26198838160016846,0.0850978615695464,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
303,1782882059.6335778,0.8273134514327383,0.352555950060668,0.26198838159972276,0.08509786157159145,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
303,1782882059.6535192,0.8273134514328853,0.3525559500608425,0.2619883815995768,0.0850978615723236,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
304,1782882059.6710258,0.8273134514329423,0.35255595006090934,0.2619883815995057,0.08509786157260033,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
304,1782882059.694589,0.8272599330344164,0.35224486836315744,0.2622070764176465,0.0851491633938916,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
305,1782882059.7171125,0.82728134260744,0.35230143908358946,0.2621804319338637,0.08519113623135266,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
306,1782882059.7363675,0.8272833447037868,0.3523065721435461,0.2621837838373829,0.08518544222491013,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
306,1782882059.7542167,0.827277467755081,0.3522919373693926,0.2621915611257519,0.08515183909218862,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
307,1782882059.7742565,0.8272764823075596,0.35228490260657885,0.26219033379058193,0.0851491469905738,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
307,1782882059.7963026,0.8272824935683911,0.35230148209276163,0.26218004541494533,0.08520303452461213,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
308,1782882059.8160915,0.8272774530986841,0.3522887524132685,0.2621948392346614,0.08513086321808976,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
309,1782882059.8334477,0.8272766602180155,0.3522862245269338,0.2621884164589339,0.08516513743610074,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
309,1782882059.8543735,0.8272823917214471,0.3523034260528153,0.2621802578360907,0.08519821508803674,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
310,1782882059.875714,0.8272776853861045,0.3522896537044114,0.2621940662536335,0.08513545265141076,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
310,1782882059.8927786,0.8272766910237117,0.35228664303615276,0.2621883967505788,0.08516274698387614,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
311,1782882059.9124582,0.8272824147837117,0.35230304064666706,0.2621802556522391,0.08519890701624774,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
312,1782882059.9371972,0.8272776561708826,0.352289550281596,0.26219416100227066,0.0851348686250306,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
312,1782882059.9541173,0.8272766863013479,0.35228658743565777,0.2621884002113492,0.08516304644787508,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
313,1782882059.9739091,0.8272824116649469,0.35230308923224807,0.2621802556544429,0.0851988206375581,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
313,1782882059.9978101,0.8272776597175711,0.35228956210951096,0.26219414973623467,0.08513493877574894,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
314,1782882060.0129142,0.8272983904237177,0.352277020414412,0.2624634906437072,0.08520033546470501,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
315,1782882060.0335371,0.8273073235744092,0.35229054073886107,0.26246036800222805,0.08517416110389033,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
315,1782882060.0542061,0.8273052020880536,0.3522824626333505,0.2624611320627897,0.08517991405332864,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
316,1782882060.0742157,0.8273050699132464,0.35228360746121606,0.2624608142996698,0.08517956721362416,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
316,1782882060.0959313,0.8273052980340092,0.3522835973786859,0.26246089278947904,0.0851796173327782,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
317,1782882060.1147895,0.8273052974730621,0.35228354406079504,0.26246087714606237,0.08517967434859157,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
318,1782882060.144646,0.827305289826721,0.35228353095767306,0.2624608736145625,0.0851796831710334,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
318,1782882060.1582937,0.8273052937743135,0.35228353117702377,0.26246087399201584,0.08517968663546047,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
319,1782882060.1735032,0.8273052945073864,0.3522835306517387,0.26246087380687644,0.085179687954272,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
319,1782882060.2026184,0.827305294429401,0.3522835301107086,0.2624608737123577,0.0851796884056916,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
319,1782882060.2199059,0.8273052944893661,0.35228353004936447,0.26246087370020516,0.08517968854072205,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
321,1782882060.2428162,0.8273052945161152,0.3522835300336085,0.2624608736960503,0.08517968858508611,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
321,1782882060.2633147,0.8273052945185506,0.35228353001978,0.26246087369349175,0.08517968860116851,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
321,1782882060.283314,0.827305294519879,0.35228353001636564,0.2624608736928152,0.08517968860623007,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
323,1782882060.3047986,0.8273052945206449,0.3522835300155921,0.2624608736926391,0.0851796886078441,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
323,1782882060.3242676,0.827305294520813,0.35228353001520907,0.26246087369256843,0.08517968860841449,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
323,1782882060.336479,0.8273444426094764,0.35235916031825665,0.26272026722823866,0.08516684399634382,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
324,1782882060.354927,0.8273552091481717,0.35236759924234506,0.2627067166129477,0.085200315272659,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
325,1782882060.3736424,0.8273461891435415,0.3523300629851305,0.2627488559972092,0.0850639619772693,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
325,1782882060.396443,0.8273503999065409,0.3523504685519712,0.2627037135952084,0.08522909818875433,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
326,1782882060.4145114,0.8273530544391627,0.3523720514339247,0.2627086415476037,0.08518856656811952,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
327,1782882060.4328425,0.8273532230583397,0.3523609660028104,0.2627112176385709,0.08518821211420613,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
327,1782882060.4533865,0.8273526191234624,0.35236207700195593,0.2627098814267028,0.08519128750466,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
328,1782882060.4822078,0.8273527016266996,0.3523626399708128,0.2627099385862211,0.08519081257973632,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
328,1782882060.5044477,0.827352756518281,0.35236246457464543,0.2627100121489355,0.08519070168530771,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
329,1782882060.5206301,0.8273527400307544,0.3523624485958942,0.262709990093837,0.08519076256773703,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
329,1782882060.532632,0.8273527393192355,0.3523624607790946,0.26270998854519173,0.08519075950659247,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
330,1782882060.554147,0.8273527413040086,0.35236245881699446,0.26270999046180543,0.08519075592497852,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
331,1782882060.5738952,0.8273527410725557,0.3523624578706491,0.2627099901637724,0.08519075696277169,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
331,1782882060.5938733,0.8273527409834663,0.3523624580302296,0.2627099900554898,0.08519075711691652,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
332,1782882060.61581,0.827352741032521,0.35236245803399296,0.26270999009486734,0.08519075703237208,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
333,1782882060.6338165,0.8273527410338627,0.35236245800627425,0.262709990095801,0.08519075704086859,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
333,1782882060.6595738,0.827384194601209,0.3523274560649289,0.26294526353962566,0.08516771254112876,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
334,1782882060.681577,0.8273896287147199,0.3523298041513924,0.2629408676233169,0.08516634781434619,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
334,1782882060.7028332,0.8273871430205444,0.35232801661085983,0.2629393781533286,0.08517323664458659,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
335,1782882060.7221913,0.8273875248114956,0.3523287713582197,0.26293957545513397,0.08517205163641225,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
335,1782882060.7416568,0.8273877588069273,0.3523285510113282,0.26293961166861435,0.08517260035789066,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
336,1782882060.7619362,0.8273877300692967,0.3523285507672864,0.26293957001382734,0.08517269139868151,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
336,1782882060.781217,0.8273877364551291,0.35232853024978794,0.2629395670483543,0.08517272740022905,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
337,1782882060.8020048,0.8273877444548033,0.35232853048146195,0.2629395656327633,0.08517274300164182,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
337,1782882060.8217914,0.8273877455743683,0.3523285287579746,0.2629395646099227,0.0851727499362629,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
339,1782882060.8321087,0.8273877460324744,0.35232852800419323,0.2629395643028781,0.0851727524666829,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
339,1782882060.8526514,0.8273877463397282,0.3523285278288726,0.262939564194369,0.08517275351790735,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
340,1782882060.8759537,0.8273877464393742,0.3523285277446996,0.2629395641449342,0.0851727539321735,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
340,1782882060.8918266,0.8273877464739707,0.3523285277041178,0.2629395641257153,0.08517275409530257,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
341,1782882060.9111912,0.8273877464895527,0.3523285276907929,0.2629395641185379,0.08517275415872196,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
342,1782882060.9402523,0.8273877464956246,0.3523285276854869,0.26293956411565733,0.08517275418385697,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
342,1782882060.9613068,0.8273877464978878,0.3523285276832796,0.26293956411451275,0.08517275419367502,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
342,1782882060.9828975,0.8273877464987949,0.35232852768243295,0.2629395641140651,0.08517275419752915,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
344,1782882061.0065348,0.8274365901850946,0.3523785051390463,0.26316682999045327,0.08513901420945909,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
344,1782882061.0206683,0.8274409120063042,0.35237385010466843,0.2631625238725022,0.08514843923806807,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
344,1782882061.039076,0.8274380369201851,0.3523708389562109,0.26316314331178153,0.08514613683368684,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
345,1782882061.054391,0.8274384343041703,0.3523708606252837,0.2631631254045196,0.08514710242873573,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
346,1782882061.0762625,0.8274385797436279,0.3523711331277396,0.2631630943004802,0.08514706824095561,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
346,1782882061.0995877,0.8274385474898861,0.3523710314416899,0.2631630794277386,0.08514712017353168,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
347,1782882061.1207893,0.827438547557852,0.35237102990751906,0.26316307628876123,0.08514712452673873,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
347,1782882061.138251,0.827438551256903,0.3523710318061595,0.2631630761982924,0.08514712789302475,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
348,1782882061.1621244,0.8274385512888758,0.35237103092368455,0.2631630757750707,0.08514712899347883,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
348,1782882061.1829321,0.827438551267087,0.35237103055365737,0.2631630756784078,0.08514712936796272,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
350,1782882061.2015817,0.8274385513417716,0.35237103054341123,0.2631630756599955,0.08514712949245021,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
350,1782882061.2139268,0.8274385513558207,0.3523710305236896,0.26316307565055447,0.0851471295367837,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
351,1782882061.239853,0.8274385513568018,0.35237103051266483,0.26316307564722263,0.08514712955087046,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
351,1782882061.254668,0.8274385513582472,0.35237103051071933,0.2631630756464909,0.08514712955525619,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
352,1782882061.2746239,0.8274385513587266,0.3523710305101442,0.2631630756462461,0.08514712955666144,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
352,1782882061.2947578,0.8274385513587947,0.3523710305098609,0.2631630756461554,0.08514712955709547,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
353,1782882061.319879,0.8274766145986474,0.3523886724899593,0.2633852726202255,0.08511212385769804,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
354,1782882061.3397944,0.82748143131985,0.35238609936229,0.26338169544539375,0.08511544566552533,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
354,1782882061.3574612,0.8274787054322114,0.35238328048642287,0.26338154013289666,0.08511664000730552,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
355,1782882061.3731813,0.8274790395033009,0.3523835616040529,0.2633815148721166,0.08511686855299175,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
355,1782882061.3958106,0.8274792344224843,0.3523836546670271,0.26338150522374665,0.08511699874852374,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
356,1782882061.4232388,0.8274792087469967,0.3523835827938968,0.26338148383897964,0.08511704465329832,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
356,1782882061.4381268,0.8274792092493714,0.3523835717990952,0.2633814812140134,0.08511705759658496,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
357,1782882061.4563527,0.8274792138078363,0.35238357328502284,0.26338148064211436,0.08511706274516212,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
358,1782882061.4738247,0.8274792141134166,0.35238357209179216,0.26338148017202523,0.08511706445504752,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
358,1782882061.4940012,0.8274792141293394,0.3523835715801534,0.26338148004622475,0.08511706501260441,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
359,1782882061.5208952,0.8274792142200114,0.35238357153705036,0.2633814800189884,0.08511706519558833,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
359,1782882061.5434837,0.8274792142414182,0.35238357151018945,0.26338148000697387,0.08511706525636836,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
360,1782882061.5588982,0.8274792142441101,0.35238357149585353,0.26338148000290507,0.08511706527535308,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
361,1782882061.574977,0.8274792142459991,0.35238357149288513,0.2633814800018916,0.08511706528135478,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
361,1782882061.6004682,0.8274792142466728,0.3523835714920737,0.26338148000155365,0.08511706528324353,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
361,1782882061.6129851,0.8274792142467999,0.35238357149170974,0.26338148000143147,0.08511706528382525,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
363,1782882061.6356313,0.8275026260459067,0.35236031117960287,0.26361582022409097,0.08508576628111872,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
363,1782882061.65405,0.8275090848093102,0.3523636829144311,0.26360931698677303,0.08509301039607876,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
364,1782882061.6771867,0.8275069175410279,0.352361975182511,0.2636093158570655,0.08509376095035798,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
364,1782882061.688481,0.8275071872689665,0.352361749544163,0.26360930569677954,0.08509408293814477,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
365,1782882061.7088165,0.8275073944796578,0.3523618256629731,0.2636093300233453,0.08509422749686377,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
366,1782882061.7285693,0.8275073844444977,0.35236175652521357,0.2636093229898637,0.08509428852019314,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
366,1782882061.7488215,0.8275073862590707,0.35236174043718427,0.2636093228972254,0.08509430466171143,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
367,1782882061.7687213,0.8275073910917028,0.3523617398326781,0.26360932355980576,0.0850943111757719,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
367,1782882061.7889574,0.8275073917243632,0.3523617384312975,0.26360932354539307,0.0850943132733552,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
368,1782882061.8101263,0.8275073918170047,0.3523617377986494,0.26360932354208266,0.08509431396128597,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
369,1782882061.8292174,0.8275073919232061,0.3523617377023961,0.26360932355376043,0.08509431418457748,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
369,1782882061.8500116,0.8275073919536258,0.3523617376626058,0.26360932355633426,0.08509431425999589,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
370,1782882061.8694882,0.827507391959464,0.35236173764416945,0.26360932355651684,0.08509431428411196,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
370,1782882061.8897367,0.827507391962221,0.3523617376394374,0.26360932355677813,0.08509431429195947,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
371,1782882061.9090695,0.8275073919632365,0.35236173763805995,0.263609323556867,0.08509431429452632,-0.467,0.743,0.682,0.705,-0.705,-0.056,0.056
