step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1265,1773560271.0233943,-0.0024037899999999994,-0.0008322501303311147,-0.5448937602333188,-0.0,-0.047,-0.023,1.184,1.0,-0.0,0.003,0.0
1266,1773560271.0311658,-0.0019022199999999994,0.00042167486966888544,-0.5460758884788381,-0.0,-0.047,-0.023,1.184,1.0,-0.0,0.003,0.0
1267,1773560271.039594,-0.0014006499999999996,0.0011740298696688856,-0.5464699312273447,-0.0,-0.047,-0.023,1.184,1.0,-0.0,0.003,0.0
1268,1773560271.0480595,-0.0014006499999999996,0.0014248148696688857,-0.5468639739758512,-0.0,-0.047,-0.023,1.184,1.0,0.0,0.003,0.0
1269,1773560271.056166,-0.0011498649999999997,0.0014248148696688857,-0.5468639739758512,-0.0,-0.047,-0.023,1.184,1.0,0.0,0.003,0.0
1270,1773560271.0644658,-0.0021530049999999995,-0.00033068013033111463,-0.5452878029818253,-0.0,-0.047,-0.023,1.184,1.0,0.0,0.003,0.0
1271,1773560271.0733953,-0.0019022199999999994,0.00017088986966888543,-0.5460758884788381,-0.0,-0.047,-0.023,1.184,1.0,0.0,0.003,0.0
1272,1773560271.0815704,-0.0014006499999999996,0.0011740298696688856,-0.5468639739758512,-0.0,-0.047,-0.023,1.184,1.0,0.0,0.003,0.0
1273,1773560271.0898926,-0.0015251149999999998,0.00042167486966888544,-0.5460758884788381,-0.0,-0.047,-0.022,1.184,1.0,0.0,0.003,0.0
1274,1773560271.0977664,-0.002026685,-0.0005814651303311147,-0.5452878029818253,-0.0,-0.047,-0.022,1.184,1.0,0.0,0.003,0.0
1275,1773560271.1062286,-0.002026685,-0.00033068013033111463,-0.5456818457303317,-0.0,-0.047,-0.022,1.184,1.0,0.0,0.003,0.0
1276,1773560271.1144228,-0.0017758999999999997,-7.989513033111461e-05,-0.5456818457303317,-0.0,-0.047,-0.022,1.184,1.0,0.0,0.003,0.0
1277,1773560271.1230357,0.00023038000000000003,0.003055844869668883,-0.5488341877183834,-0.0,-0.048,-0.022,1.184,1.0,0.0,0.003,0.0
1278,1773560271.1312702,-0.0015251149999999998,0.0005479948696688852,-0.5470642790396754,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.003,0.0
1279,1773560271.1395183,-0.002026685,-0.00020436013033111488,-0.5462761935426623,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.003,0.0
1280,1773560271.1478434,-0.0017758999999999997,4.642486966888515e-05,-0.5466702362911688,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.003,0.0
1281,1773560271.15623,-0.0015251149999999998,0.0002972098696688852,-0.5466702362911688,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.003,0.0
1282,1773560271.1646447,-0.0015251149999999998,0.0002972098696688852,-0.5466702362911688,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.003,0.0
1283,1773560271.1730485,-0.002026685,-0.00045514513033111494,-0.5462761935426623,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.003,0.0
1284,1773560271.1812365,-0.0017758999999999997,0.002052086628170389,-0.5462761935426623,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1285,1773560271.1895525,-0.002026685,0.0018013016281703887,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1286,1773560271.1977518,-0.0017758999999999997,0.0023028716281703887,-0.5462761935426623,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1287,1773560271.206577,-0.0017758999999999997,0.0023028716281703887,-0.5462761935426623,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1288,1773560271.2150996,-0.0017758999999999997,0.002052086628170389,-0.5462761935426623,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1289,1773560271.2230864,-0.002026685,0.0018013016281703887,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1290,1773560271.2315152,-0.0015251149999999998,0.0023028716281703887,-0.5466702362911688,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1291,1773560271.2394261,-0.0022774699999999998,0.0015505166281703886,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1292,1773560271.247768,-0.002026685,0.0015505166281703886,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1293,1773560271.2560782,-0.0022774699999999998,0.0015505166281703886,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1294,1773560271.2645762,-0.002026685,0.0015505166281703886,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1295,1773560271.2727036,-0.0022774699999999998,0.0015505166281703886,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1296,1773560271.2810836,-0.002026685,0.0015505166281703886,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1297,1773560271.2894738,-0.0022774699999999998,0.0015505166281703886,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1298,1773560271.2979062,-0.0015251149999999998,0.0018013016281703887,-0.5466702362911688,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1299,1773560271.3063416,-0.0022774699999999998,0.0012997316281703885,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1300,1773560271.3145745,-0.0015251149999999998,0.0018013016281703887,-0.5466702362911688,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1301,1773560271.3233676,-0.0022774699999999998,0.0012997316281703885,-0.5458821507941559,-0.0,-0.048,-0.022,1.185,1.0,0.0,0.002,0.0
1302,1773560271.331233,-0.0013987950000000002,0.0018013016281703887,-0.5466702362911688,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1303,1773560271.339704,-0.001900365,0.0012997316281703885,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1304,1773560271.3479247,-0.0016495799999999999,0.0012997316281703885,-0.5462761935426623,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1305,1773560271.3566644,-0.001900365,0.0012997316281703885,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1306,1773560271.3646922,-0.0013987950000000002,0.0015505166281703886,-0.5462761935426623,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1307,1773560271.3729198,-0.0006464400000000001,0.0015505166281703886,-0.5474583217881819,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1308,1773560271.3812199,-0.001900365,0.0012997316281703885,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1309,1773560271.3895617,-0.001900365,0.0010489466281703886,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1310,1773560271.397836,-0.001900365,0.0010489466281703886,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1311,1773560271.4060364,-0.001900365,0.0010489466281703886,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1312,1773560271.414604,-0.00215115,0.0010489466281703886,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1313,1773560271.422929,-0.0008972250000000001,0.0007981616281703885,-0.5466702362911688,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1314,1773560271.4312131,-0.0016495799999999999,0.0007981616281703885,-0.5458821507941559,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1315,1773560271.440018,-0.0016495799999999999,0.0007981616281703885,-0.5462761935426623,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1316,1773560271.4479973,-0.0016495799999999999,0.0007981616281703885,-0.5462761935426623,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1317,1773560271.4565797,-0.00215115,0.0010489466281703886,-0.5454881080456495,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1318,1773560271.464575,-0.0013987950000000002,0.0007981616281703885,-0.5462761935426623,-0.0,-0.048,-0.021,1.185,1.0,0.0,0.002,0.0
1319,1773560271.4729114,-0.0013987950000000002,0.0005473766281703885,-0.546870541354993,-0.0,-0.048,-0.021,1.186,1.0,0.0,0.002,0.0
1320,1773560271.4814236,-0.001900365,0.0007981616281703885,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,0.0,0.002,0.0
1321,1773560271.4898458,0.00010591499999999976,-0.0004557633718296117,-0.5484467123490189,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1322,1773560271.4979768,-0.0016495799999999999,0.0005473766281703885,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1323,1773560271.5063846,-0.001900365,0.0007981616281703885,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1324,1773560271.5146196,-0.001900365,0.0005473766281703885,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1325,1773560271.5228653,-0.0003956550000000003,-0.0004557633718296117,-0.547658626852006,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1326,1773560271.531075,-0.0013987950000000002,0.00029659162817038845,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1327,1773560271.5393958,-0.001900365,0.0005473766281703885,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1328,1773560271.5479224,-0.0016495799999999999,0.00029659162817038845,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1329,1773560271.5564039,-0.001900365,0.00029659162817038845,-0.54608245585798,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1330,1773560271.564508,-0.001900365,0.00029659162817038845,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1331,1773560271.5734856,-0.0016495799999999999,4.580662817038839e-05,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1332,1773560271.581407,-0.0016495799999999999,0.00029659162817038845,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1333,1773560271.5903022,-0.0016495799999999999,4.580662817038839e-05,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1334,1773560271.5983124,-0.0016495799999999999,4.580662817038839e-05,-0.5464764986064865,-0.0,-0.048,-0.021,1.186,1.0,-0.0,0.002,0.0
1335,1773560271.6064377,-0.0017740449999999997,0.00029659162817038845,-0.54608245585798,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1336,1773560271.6146102,-0.0017740449999999997,0.00029659162817038845,-0.54608245585798,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1337,1773560271.6233525,-0.0015232599999999996,4.580662817038839e-05,-0.5464764986064865,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1338,1773560271.631105,-0.0015232599999999996,4.580662817038839e-05,-0.5464764986064865,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1339,1773560271.6394694,-0.001272475,-0.0004557633718296117,-0.5464764986064865,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1340,1773560271.6479762,-0.0015232599999999996,-0.00020497837182961164,-0.5464764986064865,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1341,1773560271.6563134,-0.0007709049999999998,-0.0009573333718296118,-0.546870541354993,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1342,1773560271.6646705,-0.0017740449999999997,4.580662817038839e-05,-0.54608245585798,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1343,1773560271.6731184,-0.0015232599999999996,-0.00020497837182961164,-0.5464764986064865,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1344,1773560271.6814344,-0.0017740449999999997,4.580662817038839e-05,-0.54608245585798,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1345,1773560271.6897278,-0.0015232599999999996,-0.00020497837182961164,-0.5464764986064865,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1346,1773560271.6978035,-0.0020248299999999996,0.00029659162817038845,-0.54608245585798,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1347,1773560271.7064686,-0.0017740449999999997,4.580662817038839e-05,-0.54608245585798,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1348,1773560271.7148128,-0.001272475,-0.0007065483718296117,-0.5464764986064865,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1349,1773560271.7228909,-0.0017740449999999997,4.580662817038839e-05,-0.54608245585798,-0.0,-0.048,-0.02,1.186,1.0,-0.0,0.002,0.0
1350,1773560271.7315476,-0.0020248299999999996,0.00017027162817038867,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.002,0.0
1351,1773560271.7397833,-0.0007709049999999998,0.001172773328530325,-0.546870541354993,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1352,1773560271.74789,-0.0017740449999999997,0.0021759133285303243,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1353,1773560271.7562034,-0.0017740449999999997,0.0024266983285303246,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1354,1773560271.7645457,-0.001272475,0.0014235583285303244,-0.5464764986064865,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1355,1773560271.7729797,-0.0015232599999999996,0.0019251283285303244,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1356,1773560271.781118,-0.0010216899999999998,0.001172773328530325,-0.5464764986064865,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1357,1773560271.7896237,-0.001272475,0.0014235583285303244,-0.5464764986064865,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1358,1773560271.797704,-0.0020248299999999996,0.0024266983285303246,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1359,1773560271.8065853,-0.0005201199999999998,0.0004204183285303248,-0.546870541354993,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1360,1773560271.8146763,-0.0017740449999999997,0.0021759133285303243,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1361,1773560271.8228297,-0.0015232599999999996,0.0016743433285303245,-0.5464764986064865,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1362,1773560271.8314068,-0.0017740449999999997,0.0021759133285303243,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1363,1773560271.8397386,0.0007338049999999996,-0.002087431671469675,-0.547658626852006,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1364,1773560271.8479583,-0.0017740449999999997,0.0019251283285303244,-0.54608245585798,-0.0,-0.047,-0.02,1.186,1.0,-0.0,0.001,0.0
1365,1773560271.8563523,-0.001146155,0.0014235583285303244,-0.5464764986064865,-0.0,-0.047,-0.019,1.186,1.0,-0.0,0.001,0.0
1366,1773560271.8645856,-0.0016477249999999998,0.0021759133285303243,-0.54608245585798,-0.0,-0.047,-0.019,1.186,1.0,-0.0,0.001,0.0
1367,1773560271.8729846,-0.00139694,0.0015480233285303235,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1368,1773560271.8812118,-0.001146155,0.000795668328530324,-0.5464764986064865,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1369,1773560271.889647,-0.0003938,-0.00045825667146967564,-0.546870541354993,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1370,1773560271.898095,-0.0016477249999999998,0.0020495933285303238,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1371,1773560271.906373,-0.00014301500000000022,-0.0007090416714696762,-0.546870541354993,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1372,1773560271.9148352,-0.001146155,0.001046453328530324,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1373,1773560271.923249,0.00010776999999999982,-0.0014613966714696759,-0.546870541354993,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1374,1773560271.931205,-0.00139694,0.0015480233285303235,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1375,1773560271.9399657,-0.00139694,0.0012972383285303234,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1376,1773560271.9481242,-0.0016477249999999998,0.0017988083285303237,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1377,1773560271.9562855,-0.0016477249999999998,0.0017988083285303237,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1378,1773560271.964544,-0.0016477249999999998,0.0017988083285303237,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1379,1773560271.9732294,-0.00139694,0.001046453328530324,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1380,1773560271.9814453,-0.00089537,0.0002940983285303239,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1381,1773560271.9897792,0.00010776999999999982,-0.001962966671469676,-0.5464764986064865,-0.0,-0.046,-0.019,1.186,1.0,-0.0,0.001,0.0
1382,1773560271.9980218,-0.00139694,0.0012972383285303234,-0.54608245585798,-0.0,-0.046,-0.019,1.186,1.0,0.0,0.001,0.0
1383,1773560272.0066965,-0.00189851,0.001923273328530324,-0.5456884131094736,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1384,1773560272.0145867,-0.001146155,0.0004185633285303242,-0.54608245585798,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1385,1773560272.023634,-0.001146155,0.0006693483285303242,-0.54608245585798,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1386,1773560272.0316012,-0.0016477249999999998,0.0016724883285303238,-0.54608245585798,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1387,1773560272.039606,-0.00139694,0.0009201333285303242,-0.54608245585798,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1388,1773560272.047803,-0.00139694,0.0009201333285303242,-0.54608245585798,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1389,1773560272.0561318,-0.00189851,0.001923273328530324,-0.5456884131094736,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1390,1773560272.0644472,0.0003585549999999998,-0.0033432116714696746,-0.5464764986064865,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1391,1773560272.0728369,-0.0016477249999999998,0.0011709183285303238,-0.54608245585798,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1392,1773560272.0812738,0.0006093399999999999,-0.0038447816714696757,-0.546870541354993,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1393,1773560272.0898368,0.0006093399999999999,-0.0038447816714696757,-0.546870541354993,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1394,1773560272.098723,-0.001146155,0.00016777832853032414,-0.54608245585798,-0.0,-0.045,-0.019,1.186,1.0,0.0,0.001,0.0
1395,1773560272.1064255,-0.0002674799999999997,-0.0015877166714696755,-0.5464764986064865,-0.0,-0.045,-0.018,1.186,1.0,0.0,0.001,0.0
1396,1773560272.1149483,-0.0010198349999999998,0.0004185633285303242,-0.54608245585798,-0.0,-0.045,-0.018,1.186,1.0,0.0,0.001,0.0
1397,1773560272.1231496,0.00048487500000000017,-0.004221886671469676,-0.5464764986064865,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1398,1773560272.1313424,-0.0010198349999999998,4.1458328530324386e-05,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1399,1773560272.1397479,-0.0010198349999999998,4.1458328530324386e-05,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1400,1773560272.1482503,-0.0015214049999999995,0.0007938133285303245,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1401,1773560272.1564016,-0.0012706199999999994,0.0005430283285303245,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1402,1773560272.1644795,-0.0012706199999999994,4.1458328530324386e-05,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1403,1773560272.173145,-0.0015214049999999995,0.0005430283285303245,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1404,1773560272.181157,-0.0015214049999999995,0.0005430283285303245,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1405,1773560272.190236,-0.0012706199999999994,4.1458328530324386e-05,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1406,1773560272.197893,-0.0017721899999999997,0.001295383328530324,-0.5456884131094736,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1407,1773560272.2068481,-0.0012706199999999994,0.00029224332853032445,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1408,1773560272.2153783,-0.0015214049999999995,0.001044598328530324,-0.54608245585798,-0.0,-0.044,-0.018,1.186,1.0,0.0,0.001,0.0
1409,1773560272.2233646,-0.0012706199999999994,0.00016592332853032467,-0.54608245585798,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.001,0.0
1410,1773560272.2316473,0.00048487500000000017,-0.005602131671469676,-0.5464764986064865,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.001,0.0
1411,1773560272.2400126,-0.0015214049999999995,0.0006674933285303247,-0.54608245585798,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.001,0.0
1412,1773560272.2479076,-0.0007690499999999997,-0.001840356671469675,-0.54608245585798,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.001,0.0
1413,1773560272.2566912,-0.0017721899999999997,0.00392705,-0.5456884131094736,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.0,0.0
1414,1773560272.264803,-0.0015214049999999995,0.0024223400000000003,-0.54608245585798,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.0,0.0
1415,1773560272.2729442,-0.0017721899999999997,0.0036762649999999997,-0.54608245585798,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.0,0.0
1416,1773560272.2814648,-0.0007690499999999997,-0.0003362949999999998,-0.5464764986064865,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.0,0.0
1417,1773560272.2895267,-1.6694999999999904e-05,-0.002342574999999999,-0.546870541354993,-0.0,-0.043,-0.018,1.186,1.0,0.0,0.0,0.0
1418,1773560272.2982125,-0.0040286066714646605,0.0024223400000000003,-0.5466768036703107,-0.0,-0.043,-0.018,1.187,1.0,0.001,0.0,0.0
1419,1773560272.3066096,-0.00427939167146466,0.003174695,-0.5466768036703107,-0.0,-0.043,-0.018,1.187,1.0,0.001,0.0,0.0
1420,1773560272.3149314,-0.00427939167146466,0.0036762649999999997,-0.5466768036703107,-0.0,-0.043,-0.018,1.187,1.0,0.001,0.0,0.0
1421,1773560272.3229969,-0.00427939167146466,0.0027975900000000004,-0.5466768036703107,-0.0,-0.042,-0.018,1.187,1.0,0.001,0.0,0.0
1422,1773560272.3316367,-0.00377782167146466,0.0015436650000000007,-0.5466768036703107,-0.0,-0.042,-0.018,1.187,1.0,0.001,0.0,0.0
1423,1773560272.3397136,-0.00427939167146466,0.0032991599999999998,-0.5466768036703107,-0.0,-0.042,-0.018,1.187,1.0,0.001,0.0,0.0
1424,1773560272.3481653,-0.00427939167146466,0.0030483750000000003,-0.5466768036703107,-0.0,-0.042,-0.018,1.187,1.0,0.001,0.0,0.0
