step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
5796,1776470605.4147995,-0.009252715836653738,0.014481437238763117,-0.5462827609218042,2.7000485982502737e-05,0.661,-0.594,1.187,1.0,-0.009,-0.003,0.0
5797,1776470605.423584,0.00855487416334625,-0.00044119776123689226,-0.5458887181732976,2.7000485982502737e-05,0.662,-0.592,1.187,1.0,-0.009,-0.003,0.0
5798,1776470605.4312825,0.08542140416334626,-0.06401612276123689,-0.5458887181732976,2.7000485982502737e-05,0.663,-0.591,1.187,1.0,-0.009,-0.003,0.0
5799,1776470605.4398918,0.00893383416334625,-0.0003185877612368959,-0.5462827609218042,2.7000485982502737e-05,0.665,-0.589,1.187,1.0,-0.009,-0.003,0.0
5800,1776470605.448231,0.09972010137739341,-0.07706065276123689,-0.5458887181732976,2.4000431989343145e-05,0.667,-0.587,1.187,1.0,-0.008,-0.003,0.0
5801,1776470605.4566123,-0.009495838622606589,0.01309562723876311,-0.5462827609218042,2.4000431989343145e-05,0.668,-0.586,1.187,1.0,-0.008,-0.003,0.0
5802,1776470605.4646072,0.026619056377393414,-0.01612175276123689,-0.5462827609218042,2.4000431989343145e-05,0.669,-0.584,1.187,1.0,-0.008,-0.003,0.0
5803,1776470605.4728758,-0.0014670086226065938,0.006948612238763106,-0.5462827609218042,2.4000431989343145e-05,0.671,-0.582,1.187,1.0,-0.008,-0.003,0.0
5804,1776470605.4812162,-0.018895638622606587,0.021117037238763108,-0.5462827609218042,2.4000431989343145e-05,0.672,-0.581,1.187,1.0,-0.008,-0.003,0.0
5805,1776470605.4898188,0.1636795513773934,-0.12634639776123688,-0.5458887181732976,2.4000431989343145e-05,0.674,-0.577,1.187,1.0,-0.008,-0.003,0.0
5806,1776470605.4977543,-0.012873088622606584,0.016474732238763105,-0.5462827609218042,2.4000431989343145e-05,0.675,-0.577,1.187,1.0,-0.008,-0.003,0.0
5807,1776470605.5072062,-0.010864953622606581,0.014968167238763107,-0.5462827609218042,2.4000431989343145e-05,0.677,-0.575,1.187,1.0,-0.008,-0.003,0.0
5808,1776470605.5144162,-0.013246483622606582,0.01697444723876311,-0.5462827609218042,2.4000431989343145e-05,0.677,-0.574,1.187,1.0,-0.008,-0.003,0.0
5809,1776470605.5240843,0.1160362471978279,-0.08371910091462037,-0.5462827609218042,3.200102398907419e-05,0.68,-0.571,1.187,1.0,-0.008,-0.004,0.0
5810,1776470605.5308905,-0.0017060954809826768,0.008569779085379618,-0.5462827609218042,2.8000895999400776e-05,0.68,-0.57,1.187,1.0,-0.007,-0.004,0.0
5811,1776470605.5395944,-0.015246630480982673,0.019351679085379624,-0.5462827609218042,2.8000895999400776e-05,0.682,-0.568,1.187,1.0,-0.007,-0.004,0.0
5812,1776470605.548766,0.006322734519017328,0.0025472290853796186,-0.5462827609218042,2.8000895999400776e-05,0.684,-0.566,1.187,1.0,-0.007,-0.004,0.0
5813,1776470605.5564623,0.09259462951901731,-0.06529104091462039,-0.5462827609218042,2.8000895999400776e-05,0.685,-0.564,1.187,1.0,-0.007,-0.004,0.0
5814,1776470605.5643008,0.016357844519017326,-0.004978175914620376,-0.5462827609218042,2.8000895999400776e-05,0.686,-0.562,1.187,1.0,-0.007,-0.004,0.0
5815,1776470605.5732572,-0.02339065048098269,0.026117309085379636,-0.5462827609218042,2.8000895999400776e-05,0.688,-0.561,1.187,1.0,-0.007,-0.004,0.0
5816,1776470605.5814495,0.0025683795190173187,0.006052654085379636,-0.5462827609218042,2.8000895999400776e-05,0.69,-0.558,1.187,1.0,-0.007,-0.004,0.0
5817,1776470605.590257,0.004075302027902314,0.003167699085379638,-0.5462827609218042,2.400076800614302e-05,0.691,-0.556,1.187,1.0,-0.006,-0.004,0.0
5818,1776470605.5980575,-0.00206800297209768,0.008057079085379639,-0.5462827609218042,2.400076800614302e-05,0.692,-0.555,1.187,1.0,-0.006,-0.004,0.0
5819,1776470605.6069224,-0.01059283797209768,0.014826419085379636,-0.5462827609218042,2.400076800614302e-05,0.694,-0.553,1.187,1.0,-0.006,-0.004,0.0
5820,1776470605.6144624,0.02163581702790231,-0.009752365914620365,-0.5462827609218042,2.400076800614302e-05,0.696,-0.55,1.187,1.0,-0.006,-0.004,0.0
5821,1776470605.6232245,0.03693555702790232,-0.021290330914620372,-0.5462827609218042,2.400076800614302e-05,0.698,-0.548,1.187,1.0,-0.006,-0.004,0.0
5822,1776470605.6320379,0.011106827827704467,0.001153451051167893,-0.5462827609218042,3.000150003899835e-05,0.699,-0.546,1.187,1.0,-0.006,-0.005,0.0
5823,1776470605.6402168,-0.007826512172295536,0.015823446051167894,-0.5462827609218042,3.000150003899835e-05,0.7,-0.545,1.187,1.0,-0.006,-0.005,0.0
5824,1776470605.6480277,-0.007573872172295537,0.015697126051167895,-0.5462827609218042,3.000150003899835e-05,0.701,-0.543,1.187,1.0,-0.006,-0.005,0.0
5825,1776470605.6560988,-0.008825569632697674,0.0146921310511679,-0.5462827609218042,2.5001250041666666e-05,0.703,-0.541,1.187,1.0,-0.005,-0.005,0.0
5826,1776470605.6648037,0.05788509536730233,-0.03508961894883209,-0.5466768036703107,2.5001250041666666e-05,0.704,-0.539,1.187,1.0,-0.005,-0.005,0.0
5827,1776470605.6737597,0.01863817036730232,-0.0056233089488320976,-0.5462827609218042,2.5001250041666666e-05,0.705,-0.538,1.187,1.0,-0.005,-0.005,0.0
5828,1776470605.6817505,0.01688453036730233,-0.004120453948832099,-0.5462827609218042,2.5001250041666666e-05,0.707,-0.536,1.187,1.0,-0.005,-0.005,0.0
5829,1776470605.6905153,-0.01270438963269766,0.018071236051167897,-0.5462827609218042,2.5001250041666666e-05,0.71,-0.532,1.187,1.0,-0.005,-0.005,0.0
5830,1776470605.6977947,0.21312843036730236,-0.14907789394883209,-0.5466768036703107,2.5001250041666666e-05,0.711,-0.531,1.187,1.0,-0.005,-0.005,0.0
5831,1776470605.7067394,0.06742420036730233,-0.040614308948832105,-0.5466768036703107,2.5001250041666666e-05,0.712,-0.529,1.187,1.0,-0.005,-0.005,0.0
5832,1776470605.7147477,0.08447943536730235,-0.0530290939488321,-0.5466768036703107,2.5001250041666666e-05,0.713,-0.527,1.187,1.0,-0.005,-0.005,0.0
5833,1776470605.7226636,0.10604880036730233,-0.06857961894883209,-0.5466768036703107,2.5001250041666666e-05,0.715,-0.525,1.187,1.0,-0.005,-0.005,0.0
5834,1776470605.731242,0.010000000367302338,0.002266216051167895,-0.5462827609218042,2.5001250041666666e-05,0.716,-0.523,1.187,1.0,-0.005,-0.005,0.0
5835,1776470605.7394702,-0.01708250195421655,0.020196416051167895,-0.5462827609218042,2.0001000039334235e-05,0.717,-0.521,1.187,1.0,-0.004,-0.005,0.0
5836,1776470605.7483864,-0.009179991954216553,0.014550971051167896,-0.5462827609218042,2.0001000039334235e-05,0.72,-0.518,1.187,1.0,-0.004,-0.005,0.0
5837,1776470605.7559552,0.022545238045783445,-0.008396783948832105,-0.5462827609218042,2.0001000039334235e-05,0.721,-0.517,1.187,1.0,-0.004,-0.005,0.0
5838,1776470605.7645802,0.18919279804578346,-0.12864911894883205,-0.5462827609218042,2.0001000039334235e-05,0.722,-0.516,1.187,1.0,-0.004,-0.005,0.0
5839,1776470605.7738953,-0.0021543019542165577,0.009657881051167896,-0.5462827609218042,2.0001000039334235e-05,0.723,-0.514,1.187,1.0,-0.004,-0.005,0.0
5840,1776470605.7809646,0.09276874804578343,-0.058431173948832106,-0.5462827609218042,2.0001000039334235e-05,0.724,-0.513,1.187,1.0,-0.004,-0.005,0.0
5841,1776470605.790197,-0.0159431386677947,0.020563748168629187,-0.5462827609218042,1.800129608554104e-05,0.726,-0.51,1.187,1.0,-0.003,-0.006,0.0
5842,1776470605.7977312,0.030955511332205282,-0.012666191831370804,-0.5462827609218042,1.800129608554104e-05,0.727,-0.508,1.187,1.0,-0.003,-0.006,0.0
5843,1776470605.8059552,0.022555141332205295,-0.006773671831370811,-0.5462827609218042,1.800129608554104e-05,0.728,-0.507,1.187,1.0,-0.003,-0.006,0.0
5844,1776470605.8142412,-0.012662324656550834,0.01854623602728629,-0.5462827609218042,0.0010180739306290515,0.73,-0.504,1.187,1.0,-0.003,-0.006,0.001
5845,1776470605.8236058,-0.01692337679455155,0.019927133407673752,-0.5462827609218042,0.001012073511327053,0.731,-0.502,1.187,1.0,-0.002,-0.006,0.001
5846,1776470605.8309286,0.010287723205448454,0.0007411534076737536,-0.5462827609218042,0.001012073511327053,0.732,-0.501,1.187,1.0,-0.002,-0.006,0.001
5847,1776470605.8398736,-0.01039925679455155,0.015535613407673753,-0.5462827609218042,0.001012073511327053,0.734,-0.498,1.187,1.0,-0.002,-0.006,0.001
5848,1776470605.848064,-0.01691781179455155,0.020047888407673752,-0.5462827609218042,0.001012073511327053,0.736,-0.496,1.187,1.0,-0.002,-0.006,0.001
5849,1776470605.856134,-0.02054838090545465,0.02355909302636416,-0.5462827609218042,0.0010070993481359912,0.738,-0.493,1.187,1.0,-0.001,-0.007,0.001
5850,1776470605.865485,-0.021549665905454655,0.024435913026364168,-0.5462827609218042,0.0010070993481359912,0.739,-0.491,1.187,1.0,-0.001,-0.007,0.001
5851,1776470605.87285,0.007543249094545354,0.004371258026364166,-0.5462827609218042,0.0010070993481359912,0.741,-0.489,1.187,1.0,-0.001,-0.007,0.001
5852,1776470605.8826315,0.11337637409454535,-0.06848271197363583,-0.5466768036703107,0.0010070993481359912,0.742,-0.487,1.187,1.0,-0.001,-0.007,0.001
5853,1776470605.8916712,-0.010260630905454649,0.016784188026364163,-0.5462827609218042,0.0010070993481359912,0.742,-0.487,1.187,1.0,-0.001,-0.007,0.001
5854,1776470605.9014695,0.009804024094545352,0.003115478026364167,-0.5462827609218042,0.0010070993481359912,0.743,-0.485,1.187,1.0,-0.001,-0.007,0.001
5855,1776470605.9110112,-0.01778006827099457,0.020420295472070783,-0.5462827609218042,0.0010000986762707883,0.745,-0.483,1.187,1.0,-0.0,-0.007,0.001
5856,1776470605.9203131,0.01908718172900542,-0.004533739527929221,-0.5462827609218042,0.0010000986762707883,0.746,-0.481,1.187,1.0,-0.0,-0.007,0.001
5857,1776470605.9294605,-0.01138226827099458,0.01615509547207078,-0.5462827609218042,0.0010000986762707883,0.747,-0.48,1.187,1.0,-0.0,-0.007,0.001
5858,1776470605.9392662,0.1476172767290054,-0.0918087745279292,-0.5466768036703107,0.0010000986762707883,0.748,-0.478,1.187,1.0,0.0,-0.007,0.001
5859,1776470605.94816,0.025362371729005417,-0.008299224527929227,-0.5462827609218042,0.0010000986762707883,0.75,-0.475,1.187,1.0,0.0,-0.007,0.001
5860,1776470605.956845,0.01144658672900541,0.001228750472070781,-0.5462827609218042,0.0010000986762707883,0.752,-0.472,1.187,1.0,0.0,-0.007,0.001
5861,1776470605.9660501,0.019848811729005413,-0.004414839527929224,-0.5462827609218042,0.0010000986762707883,0.753,-0.471,1.187,1.0,0.0,-0.007,0.001
5862,1776470605.9749177,0.07362782720775267,-0.041657339527929216,-0.5462827609218042,-7.000686066777121e-06,0.754,-0.468,1.187,1.0,0.001,-0.007,0.0
5863,1776470605.9841573,-0.022420972792247335,0.02254176547207078,-0.5462827609218042,-7.000686066777121e-06,0.756,-0.466,1.187,1.0,0.001,-0.007,0.0
5864,1776470605.9936073,0.024728462207752665,-0.008681894527929222,-0.5462827609218042,-7.000686066777121e-06,0.757,-0.464,1.187,1.0,0.001,-0.007,0.0
5865,1776470606.0029101,0.011314247207752664,0.00034451047207078255,-0.5462827609218042,-7.000686066777121e-06,0.759,-0.461,1.187,1.0,0.001,-0.007,0.0
5866,1776470606.0124528,0.0002815622077526686,0.007866205472070778,-0.5462827609218042,-7.000686066777121e-06,0.761,-0.459,1.187,1.0,0.001,-0.007,0.0
5867,1776470606.0212536,0.017461186974750992,-0.0009116370020325215,-0.5462827609218042,-8.001024130405851e-06,0.761,-0.458,1.187,1.0,0.001,-0.008,0.0
5868,1776470606.030542,0.04655441931186388,-0.02147786200203252,-0.5462827609218042,-1.6002048256714126e-05,0.763,-0.456,1.187,1.0,0.002,-0.008,0.0
5869,1776470606.03895,0.0214796293118639,-0.0046771220020325275,-0.5462827609218042,-1.6002048256714126e-05,0.765,-0.452,1.187,1.0,0.002,-0.008,0.0
5870,1776470606.0473323,0.1279387893118639,-0.07402010200203252,-0.5466768036703107,-1.6002048256714126e-05,0.766,-0.451,1.187,1.0,0.002,-0.008,0.0
5871,1776470606.055774,-0.024787420688136108,0.025666007997967467,-0.5462827609218042,-1.6002048256714126e-05,0.767,-0.449,1.187,1.0,0.002,-0.008,0.0
5872,1776470606.0639164,-0.005475120688136109,0.013251222997967469,-0.5462827609218042,-1.6002048256714126e-05,0.768,-0.447,1.187,1.0,0.002,-0.008,0.0
5873,1776470606.0730004,-0.005597730688136106,0.013500152997967469,-0.5462827609218042,-1.6002048256714126e-05,0.77,-0.444,1.187,1.0,0.002,-0.008,0.0
5874,1776470606.082661,0.006442101591739063,0.004219252997967473,-0.5462827609218042,-2.400307237482726e-05,0.772,-0.442,1.187,1.0,0.003,-0.008,0.0
5875,1776470606.0920439,-0.016002228408260946,0.01863846299796747,-0.5462827609218042,-2.400307237482726e-05,0.773,-0.441,1.187,1.0,0.003,-0.008,0.0
5876,1776470606.1007204,-0.011359923408260943,0.016004292997967465,-0.5462827609218042,-2.400307237482726e-05,0.774,-0.438,1.187,1.0,0.003,-0.008,0.0
5877,1776470606.1102767,-0.00032352840826093576,0.008855992997967466,-0.5462827609218042,-2.400307237482726e-05,0.775,-0.436,1.187,1.0,0.003,-0.008,0.0
5878,1776470606.1196465,-0.0028295234082609433,0.010609632997967466,-0.5462827609218042,-2.400307237482726e-05,0.777,-0.434,1.187,1.0,0.003,-0.008,0.0
5879,1776470606.1268954,0.06578301640013684,-0.03277050443872163,-0.5466768036703107,0.0009761256563969019,0.779,-0.431,1.187,1.0,0.003,-0.008,0.001
5880,1776470606.1361392,0.10942146140013685,-0.05998160443872162,-0.5466768036703107,0.0009761256563969019,0.78,-0.429,1.187,1.0,0.003,-0.008,0.001
5881,1776470606.1459022,-0.023994036685564674,0.02290441808254258,-0.5462827609218042,0.0009681246465066228,0.781,-0.427,1.187,1.0,0.004,-0.008,0.001
5882,1776470606.155598,-0.004555416685564678,0.01061409808254259,-0.5462827609218042,0.0009681246465066228,0.783,-0.424,1.187,1.0,0.004,-0.008,0.001
5883,1776470606.1651254,-0.002798066685564682,0.009735423082542587,-0.5462827609218042,0.0009681246465066228,0.784,-0.422,1.187,1.0,0.004,-0.008,0.001
5884,1776470606.1737564,-0.015209141685564673,0.01750790308254259,-0.5462827609218042,0.0009681246465066228,0.786,-0.419,1.187,1.0,0.004,-0.008,0.001
5885,1776470606.1834502,0.04961970831443532,-0.022744016917457425,-0.5466768036703107,0.0009681246465066228,0.787,-0.418,1.187,1.0,0.004,-0.008,0.001
5886,1776470606.1930296,-0.02586472168556468,0.02427724308254258,-0.5462827609218042,0.0009681246465066228,0.788,-0.416,1.187,1.0,0.004,-0.008,0.001
5887,1776470606.2022474,0.06605076331443532,-0.03240202191745741,-0.5466768036703107,0.0009681246465066228,0.79,-0.413,1.187,1.0,0.004,-0.008,0.001
5888,1776470606.2115428,-0.03238142168556467,0.02841241308254258,-0.5462827609218042,0.0009681246465066228,0.791,-0.412,1.187,1.0,0.004,-0.008,0.001
5889,1776470606.2202656,-0.018837176685564665,0.020010188082542582,-0.5462827609218042,0.0009681246465066228,0.792,-0.41,1.187,1.0,0.004,-0.008,0.001
5890,1776470606.2297566,-0.02109238668556467,0.021639363082542582,-0.5462827609218042,0.0009681246465066228,0.793,-0.408,1.187,1.0,0.004,-0.008,0.001
5891,1776470606.2384717,-0.018205576685564676,0.019882013082542588,-0.5462827609218042,0.0009681246465066228,0.795,-0.405,1.187,1.0,0.004,-0.008,0.001
5892,1776470606.2477834,-0.012812771685564682,0.016746273082542583,-0.5462827609218042,0.0009681246465066228,0.796,-0.404,1.187,1.0,0.004,-0.008,0.001
5893,1776470606.2571287,0.034212425035898116,-0.013220954396112901,-0.5462827609218042,0.0009601236361205379,0.797,-0.401,1.187,1.0,0.005,-0.008,0.001
5894,1776470606.265729,-0.035881054964101884,0.029286175603887087,-0.5462827609218042,0.0009601236361205379,0.798,-0.4,1.187,1.0,0.005,-0.008,0.001
5895,1776470606.2749104,-0.029358789964101878,0.02539808060388709,-0.5462827609218042,0.0009601236361205379,0.799,-0.398,1.187,1.0,0.005,-0.008,0.001
5896,1776470606.2835336,-0.009795704964101887,0.013609330603887084,-0.5462827609218042,0.0009601236361205379,0.801,-0.396,1.187,1.0,0.005,-0.008,0.001
5897,1776470606.2940984,-0.02358702496410188,0.022009700603887086,-0.5462827609218042,0.0009601236361205379,0.802,-0.394,1.187,1.0,0.005,-0.008,0.001
5898,1776470606.3032305,-0.01831868496410189,0.01887396060388709,-0.5462827609218042,0.0009601236361205379,0.803,-0.392,1.187,1.0,0.005,-0.008,0.001
5899,1776470606.3117366,0.07861250003589813,-0.038682124396112905,-0.5462827609218042,0.0009601236361205379,0.804,-0.389,1.187,1.0,0.005,-0.008,0.001
5900,1776470606.320147,-0.01831497496410187,0.01912289060388709,-0.5462827609218042,0.0009601236361205379,0.805,-0.388,1.187,1.0,0.005,-0.008,0.001
5901,1776470606.3296914,0.00250203503589812,0.006708105603887091,-0.5462827609218042,0.0009601236361205379,0.806,-0.386,1.187,1.0,0.005,-0.008,0.001
5902,1776470606.338498,0.12087441003589813,-0.06326276439611289,-0.5468771087341346,0.0009601236361205379,0.808,-0.384,1.188,1.0,0.005,-0.008,0.001
5903,1776470606.3478107,-0.006291789131568149,0.012084662997967462,-0.5468771087341346,-4.0005120570077794e-05,0.809,-0.382,1.188,1.0,0.005,-0.008,0.0
5904,1776470606.3573635,0.0032398958684318455,0.006691857997967467,-0.5468771087341346,-4.0005120570077794e-05,0.81,-0.38,1.188,1.0,0.005,-0.008,0.0
5905,1776470606.3664134,0.02355533586843185,-0.004970572002032534,-0.5468771087341346,-4.0005120570077794e-05,0.811,-0.378,1.188,1.0,0.005,-0.008,0.0
5906,1776470606.3766296,0.026315825868431855,-0.006727922002032525,-0.5468771087341346,-4.0005120570077794e-05,0.813,-0.376,1.188,1.0,0.005,-0.008,0.0
5907,1776470606.3853154,0.017917310868431843,-0.0015877570020325215,-0.5468771087341346,-4.0005120570077794e-05,0.814,-0.373,1.188,1.0,0.005,-0.008,0.0
5908,1776470606.3947935,0.1663838858684318,-0.08773333200203254,-0.5468771087341346,-4.0005120570077794e-05,0.815,-0.371,1.188,1.0,0.005,-0.008,0.0
5909,1776470606.4013343,0.12626014086843182,-0.06403507700203252,-0.5468771087341346,-4.0005120570077794e-05,0.816,-0.369,1.188,1.0,0.005,-0.008,0.0
5910,1776470606.4069772,-0.003018599131568156,0.010823317997967475,-0.5468771087341346,-4.0005120570077794e-05,0.817,-0.368,1.188,1.0,0.005,-0.008,0.0
5911,1776470606.4149368,-0.006026164131568159,0.012703277997967475,-0.5468771087341346,-4.0005120570077794e-05,0.818,-0.366,1.188,1.0,0.005,-0.008,0.0
5912,1776470606.4230893,-0.013798644131568151,0.017341872997967477,-0.5462827609218042,-4.0005120570077794e-05,0.819,-0.364,1.187,1.0,0.005,-0.008,0.0
5913,1776470606.432079,-0.014549144131568152,0.01784158799796747,-0.5462827609218042,-4.0005120570077794e-05,0.821,-0.362,1.187,1.0,0.005,-0.008,0.0
5914,1776470606.440614,-0.0015062921883752178,0.009064112997967473,-0.5458887181732976,-4.800614463902004e-05,0.821,-0.36,1.187,1.0,0.006,-0.008,0.0
5915,1776470606.4512148,-0.024452192188375216,0.022229397997967474,-0.5462827609218042,-4.800614463902004e-05,0.822,-0.359,1.187,1.0,0.006,-0.008,0.0
5916,1776470606.4614675,-0.014292617188375214,0.016459487997967478,-0.5458887181732976,-4.800614463902004e-05,0.824,-0.356,1.187,1.0,0.006,-0.008,0.0
5917,1776470606.4706147,-0.01654782718837521,0.017837877997967478,-0.5458887181732976,-4.800614463902004e-05,0.825,-0.354,1.187,1.0,0.006,-0.008,0.0
5918,1776470606.480499,-0.011028702188375216,0.014952922997967475,-0.5458887181732976,-4.800614463902004e-05,0.826,-0.352,1.187,1.0,0.006,-0.008,0.0
5919,1776470606.4895375,0.023958587811624785,-0.004860947002032523,-0.5454946754247912,-4.800614463902004e-05,0.828,-0.349,1.187,1.0,0.006,-0.008,0.0
5920,1776470606.4994693,-0.014911232188375223,0.01708181299796747,-0.5458887181732976,-4.800614463902004e-05,0.829,-0.347,1.187,1.0,0.006,-0.008,0.0
5921,1776470606.5089352,-0.02268371218837522,0.021469622997967473,-0.5458887181732976,-4.800614463902004e-05,0.83,-0.345,1.187,1.0,0.006,-0.008,0.0
5922,1776470606.5180542,0.03474802459081249,-0.012011102002032521,-0.5454946754247912,-5.600716868337685e-05,0.831,-0.343,1.187,1.0,0.007,-0.008,0.0
5923,1776470606.5283077,-0.0271940154091875,0.022721692997967474,-0.5458887181732976,-5.600716868337685e-05,0.832,-0.341,1.187,1.0,0.007,-0.008,0.0
5924,1776470606.5374386,-0.006377005409187504,0.011059262997967476,-0.5458887181732976,-5.600716868337685e-05,0.833,-0.339,1.187,1.0,0.007,-0.008,0.0
5925,1776470606.5469575,-0.012895560409187504,0.014819182997967478,-0.5458887181732976,-5.600716868337685e-05,0.835,-0.337,1.187,1.0,0.007,-0.008,0.0
5926,1776470606.5556235,0.04854861959081249,-0.019163112002032526,-0.5454946754247912,-5.600716868337685e-05,0.836,-0.335,1.187,1.0,0.007,-0.008,0.0
5927,1776470606.5651414,-0.013644205409187506,0.015569682997967474,-0.5458887181732976,-5.600716868337685e-05,0.837,-0.333,1.187,1.0,0.007,-0.008,0.0
5928,1776470606.5745423,0.0711229795908125,-0.031202647002032517,-0.5454946754247912,-5.600716868337685e-05,0.838,-0.331,1.187,1.0,0.007,-0.008,0.0
5929,1776470606.583633,0.0026605295908124927,0.006539567997967475,-0.5458887181732976,-5.600716868337685e-05,0.839,-0.329,1.187,1.0,0.007,-0.008,0.0
