step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1445,1771909076.3809564,-0.0007542100000000001,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1446,1771909076.3898065,-0.0010049949999999998,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1447,1771909076.3977277,-0.0007542100000000001,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1448,1771909076.406094,-0.0007542100000000001,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1449,1771909076.4154568,-0.0005034249999999999,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1450,1771909076.4228861,-0.0007542100000000001,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1451,1771909076.4315927,-0.0007542100000000001,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1452,1771909076.4393857,-0.0007542100000000001,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1453,1771909076.4473605,-0.000629745,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1454,1771909076.4563549,-0.0008805299999999999,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1455,1771909076.4644141,-0.000629745,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1456,1771909076.4733076,-0.000629745,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1457,1771909076.4811769,-0.000629745,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1458,1771909076.489559,-0.000629745,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1459,1771909076.4972284,-0.0008805299999999999,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1460,1771909076.5054128,-0.000629745,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1461,1771909076.5145113,-0.000629745,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1462,1771909076.5221543,-0.0008805299999999999,-0.00062418,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1463,1771909076.5307717,-0.000629745,-0.000373395,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1464,1771909076.53968,-0.0008805299999999999,-0.0008749649999999999,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1465,1771909076.5475302,-0.000629745,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
1466,1771909076.5554502,0.0018774566714646606,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1467,1771909076.564658,0.0018774566714646606,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1468,1771909076.5724006,0.0018774566714646606,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1469,1771909076.5808337,0.0018774566714646606,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1470,1771909076.5898993,0.0018774566714646606,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1471,1771909076.5980098,0.0021282416714646607,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1472,1771909076.6060205,0.0018774566714646606,-0.00112575,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1473,1771909076.6151304,0.0021282416714646607,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1474,1771909076.6225038,0.0021282416714646607,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1475,1771909076.6308088,0.0021282416714646607,-0.001376535,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1476,1771909076.640738,0.0021282416714646607,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1477,1771909076.647681,0.0021282416714646607,-0.00062418,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.001,0.0,0.0
1478,1771909076.6559525,0.0021282416714646607,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.001,0.0,0.0
1479,1771909076.6646407,-0.00037896,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1480,1771909076.672101,-0.00037896,-0.0007505000000000001,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1481,1771909076.6803374,-0.00037896,-0.0007505000000000001,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1482,1771909076.688774,-0.00012817499999999998,-0.001001285,-0.5466768036703107,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1483,1771909076.697401,-0.00037896,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1484,1771909076.7066674,-0.00012817499999999998,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1485,1771909076.7152205,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1486,1771909076.72247,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1487,1771909076.7311623,-0.00012817499999999998,-0.0012520699999999999,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1488,1771909076.738838,-0.00012817499999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1489,1771909076.747292,-0.00012817499999999998,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1490,1771909076.7561054,0.00012261000000000002,-0.001502855,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1491,1771909076.7648392,-0.00012817499999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1492,1771909076.7737846,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1493,1771909076.7807648,-0.00012817499999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.003,1.087,1.0,-0.0,0.0,0.0
1494,1771909076.789005,-0.00012817499999999998,-0.000499715,-0.5468771087341349,-0.0,-0.002,-0.003,1.088,1.0,-0.0,0.0,0.0
1495,1771909076.797645,-0.00012817499999999998,-0.001001285,-0.5468771087341349,-0.0,-0.002,-0.003,1.088,1.0,-0.0,0.0,0.0
1496,1771909076.8055494,0.000373395,-0.002004425,-0.5472711514826413,-0.0,-0.002,-0.003,1.088,1.0,-0.0,0.0,0.0
1497,1771909076.814081,0.00012261000000000002,-0.0012520699999999999,-0.5468771087341349,-0.0,-0.002,-0.003,1.088,1.0,-0.0,0.0,0.0
1498,1771909076.8240302,-0.00012817499999999998,-0.0007505000000000001,-0.5468771087341349,-0.0,-0.002,-0.003,1.088,1.0,-0.0,0.0,0.0
1499,1771909076.8309393,0.000373395,-0.0022552099999999997,-0.5468771087341349,-0.0,-0.002,-0.003,1.088,1.0,-0.0,0.0,0.0
1500,1771909076.838862,-0.00012817499999999998,-0.000499715,-0.5468771087341349,-0.0,-0.002,-0.003,1.088,1.0,-0.0,0.0,0.0
1501,1771909076.8475542,0.00024893,-0.001001285,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1502,1771909076.855906,-1.8549999999999816e-06,-0.000499715,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1503,1771909076.863815,0.000499715,-0.0017536399999999999,-0.5454946754247912,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1504,1771909076.8730564,0.000499715,-0.001502855,-0.5454946754247912,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1505,1771909076.8815973,0.00024893,-0.001001285,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
1506,1771909076.8896632,0.00024893,-0.00137839,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1507,1771909076.8972373,0.00024893,-0.00137839,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1508,1771909076.9053395,-1.8549999999999816e-06,-0.0006260349999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1509,1771909076.9138458,0.00024893,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1510,1771909076.922567,0.000499715,-0.00137839,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1511,1771909076.9309201,0.00024893,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1512,1771909076.9394112,0.0007505000000000001,-0.00187996,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1513,1771909076.9478002,0.000499715,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1514,1771909076.9556568,0.00024893,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1515,1771909076.9641948,0.0007505000000000001,-0.00187996,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1516,1771909076.9727418,0.000499715,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1517,1771909076.980584,0.000499715,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1518,1771909076.9891152,0.000499715,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1519,1771909076.9976819,0.000499715,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1520,1771909077.0067904,0.00024893,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1521,1771909077.0152276,0.00024893,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1522,1771909077.0227907,0.0007505000000000001,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1523,1771909077.0316103,0.000499715,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1524,1771909077.038969,0.001001285,-0.002130745,-0.5466768036703107,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1525,1771909077.047447,0.00024893,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1526,1771909077.0560577,0.000499715,-0.0011276049999999998,-0.5466768036703107,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1527,1771909077.0642729,0.0007505000000000001,-0.0016291749999999999,-0.5466768036703107,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1528,1771909077.0722508,0.0007505000000000001,-0.00137839,-0.5466768036703107,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1529,1771909077.081275,0.00024893,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
1530,1771909077.089375,0.000499715,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1531,1771909077.0974646,0.00024893,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1532,1771909077.1054585,0.0007505000000000001,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
1533,1771909077.1139183,0.001502855,-0.00250785,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1534,1771909077.1226375,0.000499715,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1535,1771909077.1308506,0.000499715,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1536,1771909077.139019,0.0007505000000000001,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1537,1771909077.1472647,0.0012520699999999999,-0.002257065,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1538,1771909077.1571403,0.001001285,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1539,1771909077.1655858,0.0012520699999999999,-0.00200628,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1540,1771909077.1727335,0.0007505000000000001,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1541,1771909077.1810353,0.001502855,-0.002257065,-0.5462827609218042,-0.0,0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1542,1771909077.189609,0.0012520699999999999,-0.00200628,-0.5462827609218042,-0.0,0.0,-0.002,1.087,1.0,-0.0,-0.0,0.0
1543,1771909077.1977804,0.0008768199999999999,-0.00100314,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1544,1771909077.206107,0.0011276049999999998,-0.00150471,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1545,1771909077.2140892,0.0006260349999999999,-0.00100314,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1546,1771909077.222264,0.0008768199999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1547,1771909077.2305772,0.0028831,-0.0037617749999999993,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1548,1771909077.2396507,0.0016291749999999999,-0.00200628,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1549,1771909077.2473261,0.0008768199999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1550,1771909077.2562351,0.0011276049999999998,-0.00150471,-0.5466768036703107,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1551,1771909077.26449,0.0006260349999999999,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1552,1771909077.2725208,0.0006260349999999999,-0.000752355,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,-0.0,0.0
1553,1771909077.2807274,0.0008768199999999999,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1554,1771909077.2911053,0.0006260349999999999,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1555,1771909077.2985353,0.0011276049999999998,-0.00163103,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1556,1771909077.306178,0.0008768199999999999,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1557,1771909077.313854,0.00137839,-0.001881815,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1558,1771909077.3223088,0.00187996,-0.0021326,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1559,1771909077.3305056,0.0008768199999999999,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1560,1771909077.3394518,0.00137839,-0.00163103,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1561,1771909077.3472197,0.00187996,-0.0021326,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1562,1771909077.3553839,0.00137839,-0.001380245,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1563,1771909077.3644574,0.0006260349999999999,-0.000878675,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1564,1771909077.372235,0.00137839,-0.00163103,-0.5466768036703107,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1565,1771909077.3812864,0.0008768199999999999,-0.00112946,-0.5462827609218042,-0.0,0.001,-0.001,1.087,1.0,-0.0,-0.0,0.0
1566,1771909077.3903892,0.0008768199999999999,-0.000878675,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,0.0
1567,1771909077.3988109,0.0008768199999999999,-0.000878675,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,0.0
1568,1771909077.4057791,0.0008768199999999999,-0.00112946,-0.5468771087341349,-0.0,0.001,-0.001,1.088,1.0,-0.0,-0.0,0.0
1569,1771909077.4141803,0.00100314,-0.00112946,-0.5468771087341349,-0.0,0.001,-0.0,1.088,1.0,-0.0,-0.0,0.0
1570,1771909077.4223816,0.00150471,-0.001380245,-0.5468771087341349,-0.0,0.001,-0.0,1.088,1.0,-0.0,-0.0,0.0
1571,1771909077.4306602,0.002257065,-0.001881815,-0.5468771087341349,-0.0,0.001,-0.0,1.088,1.0,-0.0,-0.0,0.0
1572,1771909077.4397094,0.00100314,-0.000878675,-0.5468771087341349,-0.0,0.001,-0.0,1.088,1.0,-0.0,-0.0,0.0
1573,1771909077.4483666,0.00100314,-0.000878675,-0.5468771087341349,-0.0,0.001,-0.0,1.088,1.0,-0.0,-0.0,0.0
1574,1771909077.4554691,0.000752355,-0.000878675,-0.5468771087341349,-0.0,0.001,-0.0,1.088,1.0,-0.0,-0.0,0.0
1575,1771909077.465125,0.00100314,-0.000878675,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
1576,1771909077.4726536,0.00100314,-0.000878675,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
1577,1771909077.4806023,0.00150471,-0.001380245,-0.5454946754247912,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
1578,1771909077.4887764,0.00150471,-0.00112946,-0.5454946754247912,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
1579,1771909077.4981499,0.00100314,-0.000878675,-0.5458887181732976,-0.0,0.001,-0.0,1.087,1.0,-0.0,-0.0,0.0
1580,1771909077.5061123,0.00150471,-0.00125578,-0.5454946754247912,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1581,1771909077.5145342,0.001755495,-0.001506565,-0.5454946754247912,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1582,1771909077.522411,0.00150471,-0.00125578,-0.5458887181732976,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1583,1771909077.530697,0.00150471,-0.00125578,-0.5458887181732976,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1584,1771909077.539013,0.001755495,-0.00125578,-0.5458887181732976,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1585,1771909077.547405,0.000752355,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1586,1771909077.5563228,0.002257065,-0.001506565,-0.5458887181732976,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1587,1771909077.5643184,0.001755495,-0.00125578,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1588,1771909077.5728142,0.00150471,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
1589,1771909077.5807393,0.001253925,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,0.0,-0.0,0.0
1590,1771909077.5887775,0.001253925,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,0.0,-0.001,0.0
1591,1771909077.5976179,0.00163103,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1592,1771909077.6062348,0.001380245,0.0017529916714696752,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1593,1771909077.6143394,0.001881815,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1594,1771909077.6222517,0.000878675,0.0017529916714696752,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1595,1771909077.630694,0.002383385,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1596,1771909077.6393895,0.001881815,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1597,1771909077.6477063,0.0021326,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1598,1771909077.6557605,0.001881815,0.0015022066714696755,-0.5466768036703107,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1599,1771909077.664301,0.00163103,0.0015022066714696755,-0.5466768036703107,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1600,1771909077.673384,0.000878675,0.0020037766714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1601,1771909077.6807737,0.00112946,0.0017529916714696752,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1602,1771909077.6892037,0.001380245,0.0017529916714696752,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,0.0
1603,1771909077.6981516,0.001380245,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1604,1771909077.7061722,0.000878675,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1605,1771909077.7137825,0.001380245,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1606,1771909077.7226026,0.00163103,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1607,1771909077.7313051,0.001380245,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1608,1771909077.7401621,0.0021326,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1609,1771909077.747655,0.0026341699999999995,-0.0010049949999999998,-0.5466768036703107,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1610,1771909077.7562234,0.001380245,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1611,1771909077.7639616,0.00112946,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1612,1771909077.772082,0.0021326,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1613,1771909077.7812817,0.000878675,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1614,1771909077.7891252,0.00225892,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1615,1771909077.797943,0.0025097049999999997,-0.0007542100000000001,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1616,1771909077.807213,0.0010049949999999998,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1617,1771909077.8153646,0.00175735,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1618,1771909077.8235652,0.00175735,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1619,1771909077.8317945,0.001506565,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1620,1771909077.839141,0.0010049949999999998,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1621,1771909077.8474798,0.00175735,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1622,1771909077.8561096,0.00125578,-0.00025264,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1623,1771909077.863851,0.00175735,-0.0005034249999999999,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1624,1771909077.872407,0.001506565,-0.00025264,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1625,1771909077.8816676,0.00125578,-0.00025264,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1626,1771909077.8896446,0.0010049949999999998,-0.00025264,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1627,1771909077.898071,0.00175735,-0.00025264,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1628,1771909077.9065845,0.00125578,0.0022545616714696754,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
1629,1771909077.9170864,0.00125578,0.0022545616714696754,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
1630,1771909077.924456,0.0010049949999999998,0.0022545616714696754,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
1631,1771909077.933035,0.00125578,0.0022545616714696754,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
