step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
775,1765248933.215528,-0.02417671797810219,0.0066871464528912815,0.25722645950698203,-0.005732915914481799,-0.008070570317342608,0.005768246465403046,-0.005101839016616053,0.00043124040225855855,0.318,0.858,0.731,1.0,0.0,0.018,-0.011,-0.255,-0.067,0.196,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147736982387941,0.8666117099523686,0.7370120947397513,0.9999631378307455,-0.0012832688935376175,6.37055235147486e-06,-0.008489767962220169,-0.18753796568633865,0.03659238569396469,0.009861386127058763,0.0,0.0,0.010221962508983249,0.30227670680171514,0.8691207138716868,0.7377715505014018,0.9999646178820438,-0.002055674605431219,0.00035777779140266024,-0.008149182841651548,-0.1872732076551915,0.0388708203674714,0.012904453430383482,0.0,0.0,0.010172352142583031,0.3668895543795576,0.9302645080229438,0.75,1.0,0.0,0.0,0.0,38.184703125343596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9330102710652889,0.2442391625684762,0.0016,0.0021,0.0003,0.0067
776,1765248933.2868214,-0.0263250770958807,0.0037129306104161253,0.2584231937958069,-0.005667683842300519,-0.010741795588892579,-0.014871079212375786,0.005983671444124502,0.00032616036090639595,0.312,0.855,0.718,1.0,0.0,0.016,-0.011,-0.198,-0.072,-0.078,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094330387142248,0.8643663336067158,0.7304868741247695,0.9999626717490506,-0.0018323720910812817,0.0007412322849737746,-0.008411188722174922,-0.1592914756029935,0.021539548473013717,4.676697181662127e-05,0.0,0.0,0.010502474303054564,0.2988502304957775,0.8658957873762914,0.7304939489398818,0.9999631837534255,-0.002739693395277017,0.0010365263594928696,-0.008065409532003602,-0.15812727275559668,0.02457113553311982,6.652269783894815e-05,0.0,0.0,0.010206816019518943,0.35385074422574375,0.935301903564238,0.75,1.0,0.0,0.0,0.0,38.17413808869181,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9378931499147312,0.23589763004085312,0.0014,0.0028,0.0026,0.0084
777,1765248933.3555608,-0.026539056308647294,0.002511204339642214,0.2577206089294841,-0.005570903011528398,-0.001069896063832976,-0.006008631353869559,-0.0035129243316136018,0.00048390415386060856,0.306,0.856,0.724,1.0,0.0,0.017,-0.011,-0.191,0.047,0.185,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29836492051280633,0.8659777935240008,0.733526526918808,0.9999619088588128,-0.002777357387328173,0.0009854396365659617,-0.008215596515482685,-0.1617531704189415,0.026900707624240475,0.006912694844983576,0.0,0.0,0.009597825646686224,0.28761064420654625,0.8679063274702008,0.7341167534012647,0.9999616591166659,-0.003783735578602131,0.000200866931617349,-0.007894510383287605,-0.16108822305808135,0.031203739823729634,0.011008559488302622,0.0,0.0,0.009750939493512509,0.34074279661728685,0.9401565542788235,0.75,1.0,0.0,0.0,0.0,38.179839683264724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9372824718242456,0.2370560162152503,0.0015,0.0018,0.0002,0.0103
778,1765248933.4226003,-0.029188919385815453,0.0028888538023248214,0.2573539887041914,-0.005480889457229312,-0.01324931538584077,0.0018882473134130377,-0.0018331011264637615,0.0004500677714954339,0.279,0.844,0.727,1.0,-0.0,0.017,-0.01,-0.087,-0.076,-0.116,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516719098894877,0.8599573243013856,0.7342083346644004,0.9999608403727257,-0.0034316370395683694,8.996936251636932e-05,-0.008156806594169265,-0.17011374026972237,0.003079004145102881,0.011703879261634444,0.0,0.0,0.010220693018204894,0.27382024582751174,0.8603176283501486,0.7350407117258757,0.9999611423487077,-0.004042808489871109,-0.00040979298862243817,-0.007823142711746259,-0.17041763866258153,0.007876988689213632,0.013213446580018967,0.0,0.0,0.00992248920274285,0.32756827266264377,0.9448275116362838,0.75,1.0,0.0,0.0,0.0,38.18046774330278,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9453623838181675,0.23942425986082766,0.002,0.002,0.0002,0.0086
779,1765248933.4770403,-0.03144689581846524,0.00544912478979883,0.2571343669513891,-0.005397135558059467,-0.011289882163248941,0.012801354937370042,-0.001098108764011859,0.0004187694958492237,0.26,0.84,0.729,1.0,-0.001,0.017,-0.01,-0.366,-0.039,0.063,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26862636775453913,0.8556414698088031,0.7349199713986345,0.9999601587291768,-0.0038651486597366023,-0.00069520084913838,-0.008016125993093525,-0.19180617720289822,-0.0061224285642864145,0.01407230178553772,0.0,0.0,0.008982474114724704,0.25580990643015755,0.8554145209038144,0.7358824866848988,0.9999572773901542,-0.0050584618056684705,-0.0006321133545304456,-0.007710758155836195,-0.19265359041593044,-0.00038646122681091537,0.014795184451408927,0.0,0.0,0.009293642764593588,0.3143297464783516,0.9493138629972994,0.75,1.0,0.0,0.0,0.0,38.18120670978473,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9494661927181286,0.24537410377850546,0.0008,0.0011,0.0002,0.0036
780,1765248933.5458114,-0.0332918425292329,0.006967877898713825,0.2563025197714575,-0.005348894579700786,-0.00922473355383829,0.007593765544574971,-0.0041592358996579305,0.00024120489179340547,0.247,0.836,0.736,1.0,-0.001,0.017,-0.01,-0.084,-0.09,0.009,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544342007381464,0.8511393781796134,0.7390142209177114,0.9999559183845952,-0.004905610537399814,-0.0006794276019613056,-0.007977133006905179,-0.19627064519272558,-0.01359694522267411,0.021631605172659732,0.0,0.0,0.009199568554786835,0.24133465812882549,0.8504575765783753,0.7404662690288393,0.9999520881495362,-0.006087680023925845,0.00010141187454873428,-0.0076649378954081315,-0.19650273622642866,-0.00656792543652231,0.021942056624740552,0.0,0.0,0.009307591762588975,0.3010298046860821,0.9536147317919639,0.75,1.0,0.0,0.0,0.0,38.18690613795631,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9533208209955947,0.2464330402532837,0.0012,0.0017,0.0002,0.0038
781,1765248933.6132622,-0.03670785311450155,0.006923495580608962,0.2566199310786162,-0.00531932084387765,-0.017080052926343264,-0.00022191159052431324,0.001587056535793474,0.00014786867911568817,0.238,0.825,0.732,1.0,-0.002,0.016,-0.009,-0.074,-0.209,-0.102,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211757820826577,0.8425862782611606,0.7383317238340357,0.9999520682027907,-0.005717177744768115,0.00017042841952364402,-0.00794645391039336,-0.19195782984715234,-0.03631051718332222,0.018255294333870367,0.0,0.0,0.00914409053585204,0.2293412709738466,0.8404223935562962,0.7394802186617451,0.9999466850525977,-0.006903073608759665,0.000812921360367087,-0.007636346373396209,-0.19117054781553,-0.02831622511837885,0.016124285237250513,0.0,0.0,0.009242676068390417,0.28767104590725323,0.9577292776910534,0.75,1.0,0.0,0.0,0.0,38.18390490316247,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9617934680816302,0.2448908359594564,0.0012,0.0015,0.0007,0.0051
782,1765248933.6833699,-0.04008098026277314,0.008658030681517739,0.25716429314656686,-0.00522696391592302,-0.016865635741357996,0.008672675504543884,0.0027218103397534995,0.0004617846397731505,0.222,0.812,0.733,1.0,-0.003,0.016,-0.008,-0.195,-0.254,0.069,0.0,0.0,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22552727154466082,0.8338285366730436,0.7371214620892982,0.9999478845914441,-0.006605473154496748,0.000567034334311649,-0.0077636523341101495,-0.20882829997931976,-0.0517025975632341,0.012304922635165902,0.0,0.0,0.010205088112575169,0.21163810476013933,0.8306828954856895,0.7379085833608818,0.9999378076409896,-0.008266977316074203,0.0009049119619286048,-0.007430953540968163,-0.2077624530212384,-0.0422521146406028,0.011393603369553848,0.0,0.0,0.009681394303178485,0.27425608025529175,0.9616566967702159,0.75,1.0,0.0,0.0,0.0,38.180777929683686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9685314768661522,0.24962797956834973,0.0013,0.0011,0.0002,0.0066
783,1765248933.748911,-0.040371534941917024,0.007759470341608776,0.2571444413228502,-0.005146528245172753,-0.0014527733957194287,-0.004492801699544817,-9.92591185836071e-05,0.000402178353751339,0.219,0.812,0.733,1.0,-0.003,0.016,-0.008,-0.091,-0.024,0.029,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465395283735272,0.8302109780792741,0.7379879888750486,0.9999366791948868,-0.008297963175881386,0.0010899423875733913,-0.007522860720866493,-0.19481757218505566,-0.040687710710854856,0.011949893247270424,0.0,0.0,0.009374834053770272,0.20172528889639008,0.8278706709474086,0.7387987469334072,0.9999232169806167,-0.009932450722397082,0.0017230627912605395,-0.007206776005897133,-0.19288841778203847,-0.029128041210659983,0.01248837703765699,0.0,0.0,0.00921559315215361,0.26078752882565864,0.965396221667045,0.75,1.0,0.0,0.0,0.0,38.18125150223191,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9680780213848129,0.24599838788081432,0.0016,0.0015,0.0002,0.0069
784,1765248933.824944,-0.04225011310643974,0.007285157336748062,0.25671080209961566,-0.0050501309511212875,-0.009392890822613572,-0.0023715650243035635,-0.002168196116172516,0.0004819864702573233,0.203,0.8,0.736,1.0,-0.004,0.016,-0.007,-0.184,-0.121,0.221,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015806245695166,0.820437670783622,0.7401155432015611,0.9999242472793851,-0.00967533916199977,0.0017032158179407905,-0.00741529303081539,-0.19534504480661374,-0.0544418655585385,0.016353866156862396,0.0,0.0,0.009178680616631898,0.18863154696961415,0.8172234652280053,0.7412137586401735,0.9999180564658241,-0.010514352817001393,0.001660414843931998,-0.007111382495318516,-0.19315166015700347,-0.04179943680111961,0.01663188957573166,0.0,0.0,0.009053061002518896,0.24726802318372088,0.9689471217310132,0.75,1.0,0.0,0.0,0.0,38.184490638696914,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9753987126685771,0.24653477348251965,0.0022,0.0041,0.0019,0.0095
785,1765248933.882256,-0.04272326616866163,0.008125050154401233,0.25640951804593926,-0.0049360257745665395,-0.002365765311109453,0.004199464088265858,-0.0015064202683822238,0.0005705258827737429,0.189,0.795,0.74,1.0,-0.005,0.016,-0.008,-0.293,-0.099,0.067,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620523469572858,0.8147313438301272,0.7420645331618172,0.9999184427733641,-0.010450104693195558,0.0015081477833268956,-0.0071853047155767055,-0.2045421025568688,-0.048911268716872805,0.01852078592793687,0.0,0.0,0.00840384534762095,0.17263350408562006,0.8119178285787907,0.7432666144392801,0.9999090154333914,-0.011494491152368847,0.0014949833441399653,-0.006899460339374815,-0.20261666950544277,-0.03525458100117805,0.01752106683055088,0.0,0.0,0.008616394908728613,0.2337002048505812,0.9723087031662302,0.75,1.0,0.0,0.0,0.0,38.18605976199701,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9775266997093016,0.249698318445531,0.0022,0.0026,0.0002,0.0057
786,1765248933.9447246,-0.04589583327187304,0.00658330900777792,0.2574513236863889,-0.004878104602302584,-0.015862835516057078,-0.007708705733116569,0.0052090282022479225,0.0002896058613197747,0.171,0.777,0.734,1.0,-0.007,0.014,-0.007,-0.211,-0.139,0.015,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761717372370318,0.8013344517272435,0.7382684933367385,0.9999106264376912,-0.011136117575636623,0.0017139322298184716,-0.007196419848593192,-0.18839782383334838,-0.07262551958836638,0.00852479614277119,0.0,0.0,0.009425153199279236,0.16368779266600297,0.7969611255608235,0.7387750040944776,0.9999041388124087,-0.011859777676776968,0.001900257084145117,-0.006888242322023822,-0.18608089557903285,-0.05841110379387629,0.006669917587668703,0.0,0.0,0.008947885280012065,0.22008672478696226,0.975480309167001,0.75,1.0,0.0,0.0,0.0,38.178645637464136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9880254781148962,0.24530001792268302,0.0009,0.0012,0.0002,0.0041
787,1765248934.034846,-0.045848871544894775,0.00967431716742978,0.2559317690398397,-0.004720830796019369,0.00023480863489135258,0.01545504079825931,-0.007597773232746183,0.0007863690314160744,0.142,0.775,0.757,1.0,-0.008,0.018,-0.008,-0.481,-0.033,0.379,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506143644019285,0.7964980998237772,0.7465040934469536,0.9999046953109026,-0.011907216921614765,0.0014302243350771324,-0.006839074406959189,-0.22096787108871388,-0.05612307619862205,0.021194508906657507,0.0,0.0,0.0078965862055403,0.14038807516021046,0.7932676158559024,0.7479620671192375,0.9998904419468281,-0.013208075354647002,0.001222800148860681,-0.006569292853782234,-0.2192814284877861,-0.04047641021372013,0.02273070447989617,0.0,0.0,0.00823285173161454,0.20643024287524686,0.9784613200461563,0.75,1.0,0.0,0.0,0.0,38.190607864316554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9877878436048215,0.2553148396007012,0.0014,0.0018,0.0068,0.0182
788,1765248934.0828145,-0.04765690978366062,0.007220391764041675,0.25763299077308877,-0.004667107228705724,-0.00904019119382924,-0.012269627016940527,0.008506108666245061,0.0002686178365682249,0.143,0.765,0.742,1.0,-0.008,0.015,-0.006,0.037,-0.28,-0.415,0.0,0.0,0.084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477027727729149,0.7850983778532492,0.7391823577582266,0.999891531793946,-0.012931625351784118,0.0016676697183020625,-0.006849568616223501,-0.18761660239016906,-0.07068499542086001,0.005539848744246359,0.0,0.0,0.010045749215586456,0.13527740564056717,0.7809235125966976,0.7394346332899495,0.9998848202855918,-0.01349150814421626,0.0023964814062517586,-0.006525507437260228,-0.18496558509747596,-0.05445014751273913,0.0018555028137038007,0.0,0.0,0.008999997710036602,0.19273342739977112,0.9812511533561309,0.75,1.0,0.0,0.0,0.0,38.17641826118311,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9959473048216193,0.24600451083214872,0.0013,0.0046,0.0002,0.0052
789,1765248934.1522875,-0.049547727637924546,0.007190326047492615,0.2579264005135998,-0.004564794782281293,-0.009454089271319573,-0.0001503285827453016,0.0014670487025553328,0.0005115622321221555,0.123,0.751,0.744,1.0,-0.01,0.014,-0.007,-0.318,-0.141,-0.061,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185480953201914,0.7735717721609513,0.7396198952838892,0.9998866722143359,-0.013318188898323223,0.0022591241999882056,-0.006645670053419065,-0.19729571671458498,-0.07601444059306274,0.0014745638933029944,0.0,0.0,0.008082589043621618,0.11879069099272666,0.7690660191043395,0.7397748111595592,0.999876542961113,-0.014253006543769204,0.0017448724160670625,-0.006380130159222932,-0.19477100166063732,-0.058931259252958085,0.0034540616027100967,0.0,0.0,0.008107893371980375,0.1789989545254843,0.9838492640027656,0.75,1.0,0.0,0.0,0.0,38.17604672139766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0021501578517398,0.24932063448262817,0.0013,0.0016,0.0002,0.0095
790,1765248934.2194297,-0.049720391122395985,0.007609008748557009,0.2578184629142281,-0.004449854223527137,-0.0008633174223572557,0.0020934135053219706,-0.0005396879968582739,0.0005747027937707845,0.106,0.742,0.743,1.0,-0.01,0.013,-0.007,-0.235,-0.118,-0.006,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170064384855273,0.7660044745447487,0.7397541217565714,0.999877157627857,-0.01419035390270766,0.001686607296997027,-0.0064388559526813135,-0.1999539722514958,-0.06679726075166004,0.00317265460743808,0.0,0.0,0.00793529282641783,0.10374630161291976,0.7621502959172934,0.7400326271529378,0.9998647677869811,-0.015156266884349682,0.0016227496635545869,-0.006172551818053069,-0.19786623062720432,-0.04860315619818026,0.0052637758449951555,0.0,0.0,0.007933819126599274,0.1652295077750606,0.9862551443518108,0.75,1.0,0.0,0.0,0.0,38.17579104568305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0044255179634565,0.25073726879633923,0.0021,0.0022,0.0004,0.0096
791,1765248934.2840462,-0.05242488209524981,0.012159910446926322,0.2566509719355958,-0.004251946815274957,-0.013522454864269104,0.022754508491846563,-0.005837454893161918,0.0009895370412609035,0.083,0.729,0.75,1.0,-0.011,0.014,-0.006,-0.111,-0.208,-0.089,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317656103687129,0.7512076930888297,0.7454234577454075,0.999870538603626,-0.014833500765023731,0.0011370077665965094,-0.006130293703238292,-0.23721448979939502,-0.08523497919794958,0.014561958583914764,0.0,0.0,0.008568831285040409,0.0774153911024261,0.746143710757226,0.7464519527844766,0.9998633603310763,-0.015394719316511088,0.0014357700017978083,-0.0058482347008401245,-0.23553091447241659,-0.06656406443689722,0.01631987649154555,0.0,0.0,0.008095788417308812,0.15142777750457717,0.9884683243281113,0.75,1.0,0.0,0.0,0.0,38.18326618690059,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0151828555608955,0.2616816767923806,0.0009,0.0011,0.0002,0.0104
792,1765248934.3448288,-0.05589452464346399,0.012902575690318729,0.25628712817959415,-0.0041547016455953205,-0.017348212741070887,0.0037133262169620315,-0.0018192187800079814,0.00048622584839818456,0.071,0.714,0.753,1.0,-0.012,0.014,-0.005,-0.178,-0.216,-0.087,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916794297516073,0.7360351980938427,0.7476708883708374,0.9998659342147183,-0.015119525401210797,0.0015903953002421574,-0.006081462929249496,-0.22594735229222018,-0.10094870692509189,0.01772827926189865,0.0,0.0,0.00974594018705046,0.0641963478611666,0.7299413358303961,0.7488012266556932,0.9998456192114923,-0.016325006548865737,0.0030052541914608348,-0.00576197466252859,-0.22283747243056895,-0.08158077035151262,0.016052548780657976,0.0,0.0,0.008400838354598095,0.13759646037785664,0.9904883715074524,0.75,1.0,0.0,0.0,0.0,38.184301936251664,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.02495092805454,0.25882898044545133,0.0012,0.0014,0.0002,0.004
793,1765248934.4142897,-0.054939568296727345,0.01352863167639412,0.2555228659717699,-0.004021981356381665,0.004774781733683182,0.003130279930376959,-0.003821311039120899,0.0006636014460682841,0.061,0.713,0.76,1.0,-0.013,0.015,-0.005,-0.274,-0.023,0.191,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271598327973653,0.7305611609337095,0.7526797775992667,0.9998450833194312,-0.016384940332964695,0.002919241212933072,-0.005728972245147818,-0.22880536952758174,-0.07535321171888132,0.02302476151323834,0.0,0.0,0.007555052324463841,0.04759964191798774,0.7262305218365785,0.7541409923173279,0.9998192687152276,-0.017849169674384994,0.003595953066667481,-0.005468653328253852,-0.224526464093612,-0.05422243907188734,0.020793376142508854,0.0,0.0,0.007365824919067343,0.12373825883957774,0.992314891201049,0.75,1.0,0.0,0.0,0.0,38.190030432398224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0234486060161918,0.26062758838018635,0.0014,0.0018,0.0004,0.0059
794,1765248934.4870486,-0.054468248803498466,0.014027393708895178,0.2559176500693225,-0.0038885939335515478,0.002356597466144375,0.0024938101625052757,0.0019739204877630675,0.000666937114150586,0.039,0.702,0.757,1.0,-0.013,0.014,-0.005,-0.214,-0.075,0.024,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598203381311836,0.7203813993779177,0.7527887549900053,0.9998213723211774,-0.017718099949519606,0.003542816441249187,-0.005544441869134523,-0.2300162626366025,-0.07155060482398733,0.017662568698368315,0.0,0.0,0.0074166314495355086,0.030806690467253275,0.7163380101318433,0.7538207824877952,0.9998155255562027,-0.018009727562477706,0.004065512332570401,-0.005294920147953239,-0.22512789147868473,-0.04971941105689365,0.013232696055134219,0.0,0.0,0.007168262606752573,0.10985588058725222,0.9939475265326633,0.75,1.0,0.0,0.0,0.0,38.18738233762223,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0283040219632984,0.2620304935516095,0.0013,0.0033,0.0003,0.0107
795,1765248934.560901,-0.055442538683257186,0.016892448817892595,0.25519226394861527,-0.003703040282403888,-0.004871449398793581,0.014325275544987085,-0.0036269306035361408,0.000927768255738301,0.018,0.691,0.764,1.0,-0.015,0.015,-0.004,-0.203,-0.135,0.043,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253244948077297,0.7085101418317052,0.7586762708823562,0.9998212964793193,-0.017785328676774487,0.00373164836500914,-0.005208837754472062,-0.2519137870143266,-0.07686588542781522,0.02197163091923154,0.0,0.0,0.007139183129129094,0.0076249690932961404,0.7041117978376832,0.7600436968875957,0.9998169725076687,-0.017975371232466023,0.0042695120062427065,-0.004967774339024416,-0.24680424811021995,-0.05506161454380562,0.019150603311587307,0.0,0.0,0.00691579858032252,0.09595203804218398,0.9953859585083322,0.75,1.0,0.0,0.0,0.0,38.19437922748648,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0363681497010244,0.26947386290112024,0.0021,0.0113,0.0003,0.009
796,1765248934.6136978,-0.05529241743142355,0.01928032183170477,0.25551888970274006,-0.003526822179180096,0.0007506062591681635,0.011939365069060884,0.0016331287706236198,0.0008810905161189625,-0.007,0.681,0.762,1.0,-0.015,0.015,-0.004,-0.366,-0.054,0.09,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040996669027703265,0.6996405457258339,0.7589519734871031,0.9998195073561661,-0.01788277349604324,0.004104293749721306,-0.004930912185232801,-0.2600680402367575,-0.06721213914282614,0.01679125496797499,0.0,0.0,0.006663199504626745,-0.013047510852850497,0.6958903137994565,0.7599002487896085,0.999806544434295,-0.01835325960415095,0.005291779391049779,-0.004693467708739705,-0.25405170974048297,-0.04520092432402567,0.011594145633009742,0.0,0.0,0.0065155193601823536,0.0820294478194968,0.9966299060786951,0.75,1.0,0.0,0.0,0.0,38.19237195520076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0397971710886034,0.2730887135122076,0.0013,0.0015,0.0003,0.0048
797,1765248934.689231,-0.0537779452456394,0.020188043419612885,0.25565249936286155,-0.0033680325135925244,0.007572360928920802,0.004538607939540574,0.0006680483006073976,0.0007939483279378577,-0.026,0.675,0.765,1.0,-0.015,0.015,-0.004,-0.28,-0.091,0.042,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014312697323862953,0.6937521574257514,0.7606998345487009,0.9998075855702175,-0.018304114321506325,0.005256510247604149,-0.004703226039032641,-0.25724990742954823,-0.050812401297176554,0.012862050929611648,0.0,0.0,0.006621877974262239,-0.0312235796530157,0.6911084945582515,0.7614232923989408,0.9997991707879934,-0.018453700837457666,0.006408707654285024,-0.0044729725288837705,-0.24979922107099284,-0.02848362380184878,0.008929736454354294,0.0,0.0,0.006326213382003183,0.06809083019734673,0.9976791261939062,0.75,1.0,0.0,0.0,0.0,38.19336940676642,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0414609636644094,0.27399057193074566,0.0024,0.0044,0.0003,0.0091
