step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1911,1776486253.7109282,-0.0618562355116135,-0.2197153613557861,-0.5456884131094736,0.0009065334921725892,-0.834,0.77,1.186,0.998,0.038,0.05,-0.001
1912,1776486253.719108,-0.061593081122456116,-0.21991564988069232,-0.5456884131094736,0.0009065334921725892,-0.834,0.77,1.186,0.998,0.038,0.05,-0.001
1913,1776486253.7280564,-0.07690983431168458,-0.24959124369189717,-0.5456884131094736,0.0009961828241514742,-0.835,0.77,1.186,0.998,0.039,0.051,-0.001
1914,1776486253.7393718,0.07368312238485906,0.06230502646467821,-0.5445062848639542,0.001035601129250437,-0.836,0.771,1.186,0.998,0.039,0.052,-0.001
1915,1776486253.7460768,0.07394784170393909,0.06210681090563272,-0.5445062848639542,0.001035601129250437,-0.836,0.771,1.186,0.998,0.039,0.052,-0.001
1916,1776486253.75456,-0.07600713595763181,-0.25257510094137403,-0.5456884131094736,0.001035601129250437,-0.836,0.771,1.186,0.998,0.039,0.052,-0.001
1917,1776486253.7628143,0.15166882481942928,0.22596086920024283,-0.5433241566184348,0.0011688167603845074,-0.84,0.773,1.186,0.998,0.04,0.054,-0.001
1918,1776486253.77022,0.5553249849275772,1.0914178369441394,-0.5342611734027862,0.0016819277290285495,-0.851,0.777,1.186,0.997,0.043,0.062,-0.001
1919,1776486253.7790506,-0.055194174597528144,-0.2129840606630605,-0.5449003276124607,0.0016819277290285495,-0.852,0.778,1.186,0.997,0.043,0.062,-0.001
1920,1776486253.7868745,0.03269866265646792,-0.027232286279346436,-0.5433241566184348,0.0017256952222229338,-0.853,0.779,1.186,0.997,0.043,0.063,-0.001
1921,1776486253.7953713,-0.2795116472475354,-0.7007840443546869,-0.5500228833430447,0.0017256952222229338,-0.853,0.779,1.186,0.997,0.043,0.063,-0.001
1922,1776486253.8035262,-0.008004883872008808,-0.11493164342335761,-0.5437181993669413,0.002884340956278073,-0.856,0.78,1.186,0.997,0.044,0.065,-0.0
1923,1776486253.812075,-0.03643818626456098,-0.17773279915567117,-0.5441122421154477,0.003088523748492968,-0.861,0.782,1.186,0.997,0.045,0.068,-0.0
1924,1776486253.8201964,0.0707918594883928,0.055682432028837214,-0.540959900127396,0.003088523748492968,-0.862,0.783,1.186,0.997,0.045,0.068,-0.0
1925,1776486253.827656,-0.0452339392439862,-0.19455505403438195,-0.5441122421154477,0.0032044695016556685,-0.864,0.784,1.186,0.997,0.046,0.069,-0.0
1926,1776486253.8362617,0.13007209673735173,0.20367680670317628,-0.535049258899799,0.002316691796919695,-0.873,0.788,1.186,0.996,0.047,0.07,-0.001
1927,1776486253.8450167,0.06802562153459851,0.07070283898629878,-0.5362313871453185,0.002316691796919695,-0.88,0.791,1.186,0.996,0.047,0.07,-0.001
1928,1776486253.8530576,-0.06558182361241384,-0.23309156149237922,-0.5441122421154477,0.0022675810434893053,-0.886,0.794,1.186,0.997,0.047,0.069,-0.001
1929,1776486253.861587,-0.0019556433857995793,-0.08015740763346738,-0.5387893813210396,0.0022195160799507938,-0.889,0.795,1.185,0.997,0.047,0.068,-0.001
1930,1776486253.869878,0.02790928375060778,-0.010376062543805346,-0.5368191675785072,0.0022195160799507938,-0.889,0.795,1.185,0.997,0.047,0.068,-0.001
1931,1776486253.87783,-0.18518911683657194,-0.518268943067378,-0.5521868347702593,0.0012132272726368151,-0.891,0.796,1.185,0.997,0.047,0.068,-0.002
1932,1776486253.8865433,0.07091203533038744,0.09723869344526716,-0.533272782841949,0.0011654708290528412,-0.893,0.796,1.185,0.997,0.047,0.067,-0.002
1933,1776486253.895104,-0.08590464664597297,-0.28626571719640126,-0.545094065297143,0.0010978636543017824,-0.894,0.797,1.185,0.997,0.046,0.067,-0.002
1934,1776486253.903245,-0.01789244246428371,-0.120290373782897,-0.5399715095665589,0.001051164620349212,-0.895,0.797,1.185,0.997,0.046,0.066,-0.002
1935,1776486253.9118419,-0.04858873213300537,-0.1942033983557077,-0.5423357660575978,0.001051164620349212,-0.897,0.798,1.185,0.997,0.046,0.066,-0.002
1936,1776486253.919417,-0.08492813079838847,-0.2839170130561499,-0.545094065297143,0.001051164620349212,-0.897,0.798,1.185,0.997,0.046,0.066,-0.002
1937,1776486253.927702,-0.08462691401308234,-0.28157832440353286,-0.545094065297143,0.0010044946760045983,-0.897,0.798,1.185,0.997,0.046,0.065,-0.002
1938,1776486253.936863,-0.053102039716219185,-0.20224672701097252,-0.5427298088061042,0.0009578532343767009,-0.899,0.799,1.185,0.997,0.046,0.064,-0.002
1939,1776486253.945076,-0.06897713582505183,-0.24831467371638805,-0.5443059798001302,0.0008933243166589295,-0.901,0.8,1.185,0.997,0.045,0.064,-0.002
1940,1776486253.9525092,-0.05290056437253052,-0.2088711214088708,-0.5431238515546106,0.0008933243166589295,-0.901,0.8,1.185,0.997,0.045,0.064,-0.002
1941,1776486253.960693,-0.06012260499336817,-0.22483630364468263,-0.5435178943031171,0.0008477352988324075,-0.903,0.8,1.185,0.997,0.045,0.063,-0.002
1942,1776486253.9699516,-0.06050083274833734,-0.22810656325007703,-0.5439119370516237,-0.000309307393997868,-0.905,0.801,1.185,0.997,0.044,0.061,-0.003
1943,1776486253.9780917,0.003352617611169286,-0.06489750393104998,-0.5399715095665589,-0.000309307393997868,-0.906,0.802,1.185,0.997,0.044,0.061,-0.003
1944,1776486253.9857326,-0.11214766193070315,-0.3580123067655549,-0.5470642790396754,-0.00020256092348004874,-0.904,0.801,1.185,0.997,0.045,0.062,-0.003
1945,1776486253.9940786,-0.05550562901778752,-0.21508471415586847,-0.5439119370516237,-0.00035355187896285277,-0.907,0.802,1.185,0.997,0.044,0.06,-0.003
1946,1776486254.0039794,-0.07614643359966504,-0.266660197041179,-0.545094065297143,-0.0003977763959110639,-0.909,0.803,1.185,0.997,0.044,0.059,-0.003
1947,1776486254.012546,-0.021105500598817935,-0.11897691843077782,-0.5423357660575978,-0.0005897089978827542,-0.913,0.804,1.185,0.998,0.043,0.056,-0.003
1948,1776486254.0206656,-0.002857344499321677,-0.0733648906365318,-0.5415476805605849,-0.0006881754165174853,-0.914,0.805,1.185,0.998,0.042,0.055,-0.003
1949,1776486254.029294,0.027391827046038982,0.006210840564592068,-0.5399715095665589,-0.0006881754165174853,-0.914,0.804,1.185,0.998,0.042,0.055,-0.003
1950,1776486254.03695,-0.049677117118233,-0.19972114272893213,-0.5439119370516237,-0.0007302715724677839,-0.915,0.805,1.185,0.998,0.042,0.054,-0.003
1951,1776486254.0454197,-0.04637037425283243,-0.18822234197996948,-0.5439119370516237,-0.0007723523670960006,-0.916,0.805,1.185,0.998,0.042,0.053,-0.003
1952,1776486254.0531125,-0.05580805821223017,-0.21419041875491288,-0.5447000225486366,-0.0009487597434095868,-0.92,0.807,1.185,0.998,0.041,0.05,-0.003
1953,1776486254.061178,-0.13263080144597272,-0.43452086478971375,-0.5478523645366883,-0.001992621835830822,-0.921,0.807,1.185,0.998,0.041,0.049,-0.004
1954,1776486254.069498,-0.024437879033200785,-0.12078250920777021,-0.5435178943031171,-0.00228490442349527,-0.926,0.809,1.185,0.998,0.039,0.044,-0.004
1955,1776486254.077873,-0.06001614570646597,-0.22853873321762294,-0.545094065297143,-0.00228490442349527,-0.926,0.809,1.185,0.998,0.039,0.044,-0.004
1956,1776486254.085719,-0.004559014710799581,-0.06155831816789762,-0.5427298088061042,-0.00228490442349527,-0.927,0.809,1.185,0.998,0.039,0.044,-0.004
1957,1776486254.09543,-0.01140077900395177,-0.07111756757333383,-0.5435178943031171,-0.002401131043165989,-0.93,0.81,1.185,0.998,0.039,0.041,-0.004
1958,1776486254.1030908,-0.013101022985432404,-0.07716242398377332,-0.5435178943031171,-0.002517718251667046,-0.931,0.81,1.185,0.998,0.038,0.039,-0.004
1959,1776486254.1117268,-0.056165396253449594,-0.21347257008250367,-0.545094065297143,-0.0025594513076211533,-0.932,0.811,1.185,0.999,0.038,0.038,-0.004
1960,1776486254.1196344,0.010095863552102777,0.0023070451839491213,-0.5435178943031171,-0.0026709833196750916,-0.934,0.811,1.185,0.999,0.037,0.036,-0.004
1961,1776486254.12818,-0.0095480753639918,-0.05640921496948124,-0.5443059798001302,-0.00274440539023085,-0.935,0.812,1.185,0.999,0.037,0.034,-0.004
1962,1776486254.1376235,-0.11146277044427898,-0.40805563371383285,-0.5462761935426623,-0.0026709833196750916,-0.934,0.811,1.185,0.999,0.037,0.036,-0.004
1963,1776486254.1456835,-0.0421871434768565,-0.16881747504413105,-0.545094065297143,-0.002885606500407277,-0.939,0.813,1.185,0.999,0.036,0.031,-0.004
1964,1776486254.153484,0.006753048437721496,0.0026812086809100055,-0.5443059798001302,-0.002885606500407277,-0.938,0.813,1.185,0.999,0.036,0.031,-0.004
1965,1776486254.1653001,-0.017033001796398183,-0.07785487211928216,-0.5447000225486366,-0.002921318675145663,-0.939,0.813,1.185,0.999,0.036,0.03,-0.004
1966,1776486254.1739755,-0.03472975739793794,-0.1354058727570728,-0.545094065297143,-0.003993376508280528,-0.942,0.813,1.185,0.999,0.036,0.028,-0.005
1967,1776486254.1815894,-0.03431000725122179,-0.14182271582495487,-0.545094065297143,-0.004056027651963733,-0.942,0.814,1.185,0.999,0.035,0.027,-0.005
1968,1776486254.1935172,-0.0317665918244358,-0.1303195751345393,-0.545094065297143,-0.004090643941322123,-0.943,0.814,1.185,0.999,0.035,0.026,-0.005
1969,1776486254.2012043,-0.014423204619433267,-0.06339259894914581,-0.545094065297143,-0.004090643941322123,-0.944,0.814,1.185,0.999,0.035,0.026,-0.005
1970,1776486254.2098985,0.010945717692099101,0.031370417017142056,-0.545094065297143,-0.004090643941322123,-0.943,0.814,1.185,0.999,0.035,0.026,-0.005
1971,1776486254.217885,0.02025728502203423,0.08087032196822182,-0.5454881080456495,-0.004159904335954791,-0.945,0.814,1.185,0.999,0.035,0.024,-0.005
1972,1776486254.2264104,-0.00440729415083581,-0.017831368108000775,-0.5454881080456495,-0.0042512254060629116,-0.947,0.815,1.185,0.999,0.034,0.022,-0.005
1973,1776486254.2339969,-0.030197278474158082,-0.12594927631504832,-0.545094065297143,-0.0042512254060629116,-0.948,0.815,1.185,0.999,0.034,0.022,-0.005
1974,1776486254.242179,-0.03506201246848181,-0.13826773945795218,-0.545094065297143,-0.004352250097707419,-0.951,0.816,1.185,0.999,0.034,0.019,-0.005
1975,1776486254.2497585,0.015267018668985699,0.07675079177240061,-0.5462761935426623,-0.004318563478811222,-0.949,0.815,1.185,0.999,0.034,0.02,-0.005
1976,1776486254.2580352,0.014529423754676377,0.11547905433497074,-0.5478523645366883,-0.0045021294490497216,-0.955,0.817,1.185,0.999,0.033,0.015,-0.005
1977,1776486254.2663536,-0.012027081667792351,-0.009316369751084026,-0.5466702362911688,-0.004567645229366979,-0.957,0.817,1.185,0.999,0.033,0.013,-0.005
1978,1776486254.273849,-0.03732186567189394,-0.1479022514130908,-0.545094065297143,-0.0046004251658670475,-0.959,0.817,1.185,0.999,0.033,0.012,-0.005
1979,1776486254.282154,-0.025748418393034333,-0.09249367635087086,-0.5458821507941559,-0.004644222586954912,-0.96,0.817,1.185,0.999,0.032,0.011,-0.005
1980,1776486254.289505,-0.03410510995758578,-0.14543351381074227,-0.545094065297143,-0.004644222586954912,-0.961,0.818,1.185,0.999,0.032,0.011,-0.005
1981,1776486254.2977045,-0.004226774437201328,0.05291140168233329,-0.5478523645366883,-0.004676032713792987,-0.962,0.818,1.185,0.999,0.032,0.01,-0.005
1982,1776486254.3051884,-0.03352415690802899,-0.14297434191431577,-0.545094065297143,-0.004676032713792987,-0.963,0.818,1.185,0.999,0.032,0.01,-0.005
1983,1776486254.313556,-0.033237990816108315,-0.1404910671625282,-0.545094065297143,-0.004707858964415793,-0.964,0.818,1.185,0.999,0.032,0.009,-0.005
1984,1776486254.3211546,-0.032941967287572343,-0.1403858578116315,-0.545094065297143,-0.004707858964415793,-0.966,0.818,1.185,0.999,0.032,0.009,-0.005
1985,1776486254.32929,-0.032655348805605305,-0.13790112472244992,-0.545094065297143,-0.004739701718647138,-0.967,0.818,1.185,0.999,0.032,0.008,-0.005
1986,1776486254.3367624,-0.03223223739334019,-0.1379206833821217,-0.545094065297143,-0.004739701718647138,-0.968,0.819,1.185,0.999,0.032,0.008,-0.005
1987,1776486254.3452935,-0.03193506508916103,-0.13793946454466272,-0.545094065297143,-0.004739701718647138,-0.969,0.819,1.185,0.999,0.032,0.008,-0.005
1988,1776486254.3531187,-0.031637513929853436,-0.13808378721556583,-0.545094065297143,-0.004739701718647138,-0.969,0.819,1.185,0.999,0.032,0.008,-0.005
1989,1776486254.361499,-0.031339585954799735,-0.1381010104056596,-0.545094065297143,-0.004739701718647138,-0.97,0.819,1.185,0.999,0.032,0.008,-0.005
1990,1776486254.36963,-0.023266948205964855,-0.05861860813111515,-0.5462761935426623,-0.004739701718647138,-0.971,0.819,1.185,0.999,0.032,0.008,-0.005
1991,1776486254.3778062,-0.030742607727882544,-0.13813311441345263,-0.545094065297143,-0.004739701718647138,-0.972,0.819,1.185,0.999,0.032,0.008,-0.005
1992,1776486254.386768,-0.023672366567641028,-0.060404643279548316,-0.5462761935426623,-0.004739701718647138,-0.973,0.819,1.185,0.999,0.032,0.008,-0.005
1993,1776486254.3951044,-0.03014414677486921,-0.13828840876164095,-0.545094065297143,-0.004739701718647138,-0.973,0.819,1.185,0.999,0.032,0.008,-0.005
1994,1776486254.4040623,-0.029844365401722507,-0.13830171989733858,-0.545094065297143,-0.004739701718647138,-0.974,0.819,1.185,0.999,0.032,0.008,-0.005
1995,1776486254.4117274,-0.02778872450286892,-0.11624516572962502,-0.5454881080456495,-0.004739701718647138,-0.975,0.819,1.185,0.999,0.032,0.008,-0.005
1996,1776486254.420231,-0.022723301135474907,-0.04478318030686645,-0.5466702362911688,-0.004739701718647138,-0.976,0.819,1.185,0.999,0.032,0.008,-0.005
1997,1776486254.428677,-0.017908302359191088,0.01978207731718201,-0.5478523645366883,-0.004739701718647138,-0.976,0.819,1.185,0.999,0.032,0.008,-0.005
1998,1776486254.4368758,-0.027387690236138348,-0.1187877269166302,-0.5454881080456495,-0.004739701718647138,-0.976,0.819,1.185,0.999,0.032,0.008,-0.005
1999,1776486254.4461598,-0.028340031830893748,-0.13873543707285535,-0.545094065297143,-0.004739701718647138,-0.976,0.819,1.185,0.999,0.032,0.008,-0.005
2000,1776486254.4548066,-0.026533384210476133,-0.11466866222145405,-0.5454881080456495,-0.004739701718647138,-0.977,0.819,1.185,0.999,0.032,0.008,-0.005
2001,1776486254.4613783,-0.027735804444332084,-0.13887813643780164,-0.545094065297143,-0.004739701718647138,-0.977,0.819,1.185,0.999,0.032,0.008,-0.005
2002,1776486254.4691617,-0.027433164604321922,-0.1390114588026941,-0.545094065297143,-0.004739701718647138,-0.977,0.819,1.185,0.999,0.032,0.008,-0.005
2003,1776486254.4789271,-0.026879391764705173,-0.13287250840235498,-0.545094065297143,-0.004739701718647138,-0.979,0.819,1.185,0.999,0.032,0.008,-0.005
2004,1776486254.4860156,-0.026576058002126562,-0.1330042443284412,-0.545094065297143,-0.004739701718647138,-0.979,0.819,1.185,0.999,0.032,0.008,-0.005
2005,1776486254.4953005,-0.025142920395601624,-0.11206924567804961,-0.5454881080456495,-0.004739701718647138,-0.979,0.82,1.185,0.999,0.032,0.008,-0.005
2006,1776486254.50315,-0.024838901026502897,-0.11219939155372266,-0.5454881080456495,-0.004739701718647138,-0.979,0.82,1.185,0.999,0.032,0.008,-0.005
2007,1776486254.5111163,-0.025788466978544963,-0.13941352106345517,-0.545094065297143,-0.004739701718647138,-0.979,0.82,1.185,0.999,0.032,0.008,-0.005
2008,1776486254.519449,-0.025483770337770686,-0.13954207332070012,-0.545094065297143,-0.004739701718647138,-0.979,0.82,1.185,0.999,0.032,0.008,-0.005
2009,1776486254.5273986,-0.024426383192536677,-0.12261459244437471,-0.5454881080456495,-0.004739701718647138,-0.981,0.82,1.185,0.999,0.032,0.008,-0.005
2010,1776486254.535955,-0.024121017633499175,-0.12274154755886649,-0.5454881080456495,-0.004739701718647138,-0.981,0.82,1.185,0.999,0.032,0.008,-0.005
2011,1776486254.5439405,-0.023815320753599503,-0.11709964779403925,-0.5454881080456495,-0.004739701718647138,-0.981,0.82,1.185,0.999,0.032,0.008,-0.005
2012,1776486254.5524437,-0.01899516464804983,0.015189477714760723,-0.5478523645366883,-0.004739701718647138,-0.981,0.82,1.185,0.999,0.032,0.008,-0.005
2013,1776486254.5607283,-0.018688811414318787,0.015064924826699206,-0.5478523645366883,-0.004739701718647138,-0.981,0.82,1.185,0.999,0.032,0.008,-0.005
2014,1776486254.5695896,-0.023147048152117246,-0.1223626856045523,-0.5454881080456495,-0.004739701718647138,-0.982,0.82,1.185,0.999,0.032,0.008,-0.005
2015,1776486254.5794518,-0.023582611959174837,-0.10191291597697033,-0.5458821507941559,-0.004707858964415793,-0.988,0.82,1.185,0.999,0.032,0.009,-0.005
2016,1776486254.586001,-0.023275289948060766,-0.1020350589555928,-0.5458821507941559,-0.004707858964415793,-0.988,0.82,1.185,0.999,0.032,0.009,-0.005
2017,1776486254.594086,-0.029488059220917115,0.32580913305058645,-0.5533689630157788,-0.004707858964415793,-0.989,0.82,1.185,0.999,0.032,0.009,-0.005
2018,1776486254.602623,-0.0291801018862789,0.3256886008732045,-0.5533689630157788,-0.004707858964415793,-0.989,0.82,1.185,0.999,0.032,0.009,-0.005
2019,1776486254.6128917,-0.02887183005485121,0.3255688753383754,-0.5533689630157788,-0.004707858964415793,-0.989,0.82,1.185,0.999,0.032,0.009,-0.005
2020,1776486254.6236413,-0.0355852258394946,0.37335174726668463,-0.5545510912612981,-0.004707858964415793,-0.991,0.82,1.185,0.999,0.032,0.009,-0.005
2021,1776486254.6356697,-0.02148315635521083,-0.1420032175268169,-0.545094065297143,-0.004707858964415793,-0.992,0.82,1.185,0.999,0.032,0.009,-0.005
2022,1776486254.6443827,-0.03160498125576376,0.029123270560918017,-0.5482464072851947,-0.0037086514778877427,-0.995,0.819,1.185,0.999,0.032,0.009,-0.004
2023,1776486254.6528158,-0.02428077938764173,-0.09262487477685857,-0.5458821507941559,-0.003740528713112574,-0.997,0.819,1.185,0.999,0.032,0.008,-0.004
2024,1776486254.6624591,-0.022215471807779164,-0.12358339990091129,-0.5454881080456495,-0.003740528713112574,-1.001,0.819,1.185,0.999,0.032,0.008,-0.004
2025,1776486254.6708999,-0.026921057440116403,-0.0789322185420237,-0.5462761935426623,-0.003740528713112574,-1.002,0.819,1.185,0.999,0.032,0.008,-0.004
2026,1776486254.678285,-0.024736211962713507,-0.0885633759233398,-0.5458821507941559,-0.00377941935187333,-1.008,0.818,1.185,0.999,0.031,0.007,-0.004
2027,1776486254.687077,-0.03245062039797153,-0.03826883424224865,-0.5462761935426623,-0.00377941935187333,-1.008,0.818,1.185,0.999,0.031,0.007,-0.004
2028,1776486254.6951578,-0.032649176452217175,-0.03549924611972858,-0.5462761935426623,-0.0038103225189833156,-1.009,0.818,1.185,0.999,0.031,0.006,-0.004
2029,1776486254.7030885,0.004033941815463003,-0.26745958362511635,-0.5435178943031171,-0.00377941935187333,-1.008,0.818,1.185,0.999,0.031,0.007,-0.004
2030,1776486254.7119033,-0.028766079825241944,-0.06004595054019478,-0.5454881080456495,-0.0038103225189833156,-1.011,0.818,1.185,0.999,0.031,0.006,-0.004
2031,1776486254.720669,-0.01628406141325044,-0.13551296155877754,-0.545094065297143,-0.00377941935187333,-1.012,0.817,1.185,0.999,0.031,0.007,-0.004
2032,1776486254.7281961,-0.046316879158676334,0.019615641912865255,-0.5439119370516237,-0.00377941935187333,-1.014,0.817,1.185,0.999,0.031,0.007,-0.004
2033,1776486254.7367785,-0.015659442176905472,-0.1354778369903565,-0.545094065297143,-0.00377941935187333,-1.014,0.817,1.185,0.999,0.031,0.007,-0.004
2034,1776486254.7448068,-0.033780332609448765,-0.04705640752583163,-0.5439119370516237,-0.00377941935187333,-1.016,0.816,1.185,0.999,0.031,0.007,-0.004
2035,1776486254.7522707,-0.015160012599753818,-0.1354394389565579,-0.545094065297143,-0.00377941935187333,-1.016,0.816,1.185,0.999,0.031,0.007,-0.004
2036,1776486254.760646,-0.05220600118894115,0.03386373058138947,-0.5423357660575978,-0.003748529544565876,-1.017,0.816,1.185,0.999,0.031,0.008,-0.004
2037,1776486254.7720232,-0.030064833479563024,-0.06616356511601552,-0.5435178943031171,-0.003726653975280821,-1.02,0.816,1.185,0.999,0.03,0.009,-0.004
2038,1776486254.7828872,-0.011694470022987673,-0.14024938986664706,-0.545094065297143,-0.003726653975280821,-1.02,0.816,1.185,0.999,0.03,0.009,-0.004
