step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
324,1784090091.7465417,-0.10120944272980069,-0.0006210581378445698,0.2555176437102547,0.02192252040632065,0.114,0.282,1.174,1.0,0.009,-0.016,0.008,-0.21677699998498084,0.3754679999030007,0.5785530049638948
324,1784090091.7670014,-0.10569034000821963,-0.008099496262214158,0.2545201570319304,0.021963626904598813,0.114,0.285,1.176,1.0,0.011,-0.016,0.008,-0.21677699998498084,0.3754679999030007,0.5785530049638948
326,1784090091.7853196,-0.14535314703760055,0.011072145174354238,0.25789747150040004,0.023089245835740683,0.115,0.286,1.177,1.0,0.012,-0.016,0.008,-0.21677699998498084,0.3754679999030007,0.5785530049638948
326,1784090091.8054938,-0.042337186591902054,-0.0877794303212612,0.24000879513359324,0.019509483868931622,0.116,0.288,1.179,1.0,0.013,-0.015,0.008,-0.21677699998498084,0.3754679999030007,0.5785530049638948
328,1784090091.8394234,-0.10813416410998913,-0.047980173365166884,0.25053330923683065,0.020514359735109355,0.117,0.289,1.18,1.0,0.013,-0.015,0.008,-0.21677699998498084,0.3754679999030007,0.5785530049638948
328,1784090091.8850477,-0.017364682387387045,-0.13942987594977407,0.23570881102711333,0.016838607387146143,0.119,0.291,1.184,1.0,0.012,-0.015,0.008,-0.21677699998498084,0.3754679999030007,0.5785530049638948
332,1784090091.9011967,-0.11680726211012862,-0.03632891555057423,0.2582093243855308,0.019737146930763255,0.121,0.293,1.187,1.0,0.01,-0.015,0.007,-0.21677699998498084,0.3754679999030007,0.5835530049638948
333,1784090091.9227576,-0.16351514266513467,-0.03781069997087268,0.25621892392577283,0.020975765825814188,0.123,0.293,1.19,1.0,0.009,-0.016,0.007,-0.21677699998498084,0.3754679999030007,0.5835530049638948
334,1784090091.9407132,-0.15123241028311393,-0.058424360994348654,0.2517694408284671,0.01838585018348931,0.124,0.294,1.191,1.0,0.009,-0.016,0.007,-0.21677699998498084,0.3754679999030007,0.5835530049638948
335,1784090091.9578607,-0.13280683959235318,-0.13357894075883536,0.23889721136177072,0.012205303950998421,0.125,0.294,1.192,1.0,0.008,-0.017,0.007,-0.21677699998498084,0.3754679999030007,0.5835530049638948
336,1784090091.9791718,-0.174929676993707,-0.03054733951953334,0.25848702096402015,0.015283957845846616,0.127,0.293,1.194,1.0,0.006,-0.018,0.006,-0.21677699998498084,0.3754679999030007,0.5835530049638948
337,1784090091.997055,-0.17737756046437642,-0.03478642968150272,0.2565232860111915,0.016863399746015716,0.129,0.293,1.195,1.0,0.006,-0.018,0.006,-0.21677699998498084,0.3754679999030007,0.5835530049638948
338,1784090092.0172546,-0.17607249485451845,-0.0484852240805891,0.25253786008600054,0.01534435466801215,0.13,0.292,1.197,1.0,0.005,-0.019,0.006,-0.21677699998498084,0.3754679999030007,0.5885530049638948
339,1784090092.039166,-0.17468485778849882,-0.05140642755619376,0.2521969415922372,0.01456392124388365,0.132,0.292,1.198,1.0,0.004,-0.02,0.006,-0.21677699998498084,0.3754679999030007,0.5885530049638948
340,1784090092.0599833,-0.17684209529268058,-0.13480997836024197,0.2376786423797917,0.009821205420248117,0.133,0.291,1.2,1.0,0.002,-0.021,0.006,-0.21677699998498084,0.3754679999030007,0.5885530049638948
341,1784090092.0818295,-0.17996045209572303,-0.14098401269248628,0.2367524032908506,0.007550671877455676,0.134,0.29,1.201,1.0,0.001,-0.021,0.006,-0.21677699998498084,0.3754679999030007,0.5885530049638948
342,1784090092.1039872,-0.16608357422993014,-0.05475307487086191,0.2501148693986947,0.010642708380793217,0.136,0.289,1.203,1.0,0.0,-0.022,0.006,-0.21677699998498084,0.3754679999030007,0.5885530049638948
342,1784090092.1204526,-0.1751309922592975,-0.14534485245360715,0.23517683757351532,0.008600252893852559,0.137,0.289,1.204,1.0,-0.001,-0.022,0.006,-0.21677699998498084,0.3754679999030007,0.5885530049638948
344,1784090092.1387203,-0.1566899045322377,-0.051126136341378844,0.25034264367938724,0.009491894555931623,0.139,0.287,1.206,1.0,-0.003,-0.023,0.005,-0.21677699998498084,0.3754679999030007,0.5885530049638948
345,1784090092.1596477,-0.15969393092464612,-0.06075402373349818,0.24986860025393495,0.01062174504906202,0.14,0.286,1.207,1.0,-0.004,-0.023,0.005,-0.21677699998498084,0.3754679999030007,0.5885530049638948
346,1784090092.1782222,-0.14971467278718917,-0.010633607345797297,0.2546595717938776,0.011868920227524494,0.141,0.285,1.208,1.0,-0.005,-0.024,0.005,-0.21677699998498084,0.3754679999030007,0.5885530049638948
347,1784090092.1995378,-0.1672547817821082,-0.10634431215118983,0.2376887564985955,0.007910472727383782,0.142,0.284,1.209,1.0,-0.006,-0.024,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
348,1784090092.2169504,-0.1693047050440122,-0.11525640266250937,0.2364174618026916,0.0072765482289636405,0.144,0.282,1.211,1.0,-0.009,-0.025,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
349,1784090092.2361317,-0.1344649756529986,-0.01295466404504729,0.25412952453790405,0.010962539363081121,0.145,0.281,1.213,1.0,-0.01,-0.026,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
350,1784090092.255309,-0.15440486035205703,-0.048711590200916866,0.24901028817640117,0.011309856080066658,0.146,0.28,1.214,1.0,-0.011,-0.026,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
351,1784090092.2785127,-0.14817619492323003,-0.035430934862614574,0.24862558136911644,0.011358958954307486,0.148,0.278,1.216,1.0,-0.013,-0.027,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
352,1784090092.2984188,-0.14583254731417677,-0.03244424682578846,0.24810951469466747,0.011447893778511664,0.149,0.276,1.218,0.999,-0.015,-0.028,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
353,1784090092.3160672,-0.14494589366385435,-0.034622816961959874,0.24766470012890768,0.011089245054070542,0.15,0.275,1.219,0.999,-0.016,-0.028,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
354,1784090092.3379226,-0.14331227832525398,-0.03538415412741128,0.24735015817725223,0.01085437407687667,0.151,0.274,1.22,0.999,-0.017,-0.028,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
355,1784090092.358173,-0.1395125209346329,-0.03237265418335336,0.24679024784496315,0.010732076039693736,0.153,0.272,1.222,0.999,-0.019,-0.029,0.005,-0.21677699998498084,0.3754679999030007,0.5935530049638948
356,1784090092.3781927,-0.14034370598105192,-0.03458220614335478,0.2464161081915872,0.009433985082976309,0.154,0.271,1.224,0.999,-0.02,-0.029,0.004,-0.21677699998498084,0.3754679999030007,0.5935530049638948
357,1784090092.3981724,-0.1825460134415836,-0.11358516581918718,0.23039197457062757,0.006849373383117823,0.155,0.269,1.226,0.999,-0.022,-0.03,0.004,-0.21677699998498084,0.3754679999030007,0.5935530049638948
358,1784090092.4168656,-0.10054135128338233,-0.012473256004284616,0.25266470996316276,0.010715416985064567,0.156,0.267,1.227,0.999,-0.023,-0.03,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
359,1784090092.4384725,-0.18978872457981827,-0.11213915828032209,0.23126092774848594,0.0098073835330423,0.157,0.265,1.229,0.999,-0.024,-0.03,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
360,1784090092.4593935,-0.12839084895522182,-0.02310437116535813,0.24800267071738286,0.011414786649407463,0.158,0.264,1.231,0.999,-0.025,-0.03,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
361,1784090092.479594,-0.10716313122600328,-0.0017900299768899564,0.2517395462295211,0.011329545642819846,0.16,0.262,1.232,0.999,-0.027,-0.031,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
362,1784090092.4990551,-0.12774988466681675,-0.01490371625579498,0.24782985054159476,0.008901571797008387,0.161,0.26,1.234,0.999,-0.028,-0.031,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
363,1784090092.5184956,-0.07474799739417307,0.03351615771194803,0.2558520398909742,0.009551021640789012,0.162,0.258,1.236,0.999,-0.029,-0.031,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
364,1784090092.5394137,-0.0923957808557309,0.018413067135881603,0.2526608318911181,0.00829325439229759,0.163,0.256,1.238,0.999,-0.031,-0.032,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
365,1784090092.5573711,-0.11069802703466922,-0.004064907214385474,0.24860062842020678,0.0066452247741999124,0.164,0.255,1.239,0.999,-0.032,-0.032,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
366,1784090092.5780768,-0.07740003017790317,0.023740719379760397,0.2533036941566528,0.0076226097731875025,0.165,0.252,1.241,0.999,-0.033,-0.032,0.004,-0.21677699998498084,0.3754679999030007,0.5985530049638949
367,1784090092.6000407,-0.07737710291073688,0.028278208846242464,0.253901777918365,0.00596666132224776,0.166,0.251,1.242,0.999,-0.034,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
368,1784090092.6192844,-0.17484012363394433,-0.06929086327333808,0.2357828878800107,-0.0003173191296171442,0.168,0.248,1.244,0.999,-0.036,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
369,1784090092.639811,-0.11254585256223046,-0.013334984812896314,0.2475361848002729,0.004090079906615251,0.168,0.247,1.246,0.999,-0.036,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
370,1784090092.6634283,-0.0830804412191991,0.00458612051800153,0.25173149143188406,0.005253522095152338,0.169,0.245,1.247,0.999,-0.037,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
371,1784090092.6819217,-0.1809118602677841,-0.09552051941181,0.23428511608960775,0.0009695949210121813,0.17,0.244,1.249,0.999,-0.038,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
372,1784090092.703818,-0.10345032095786673,-0.01681031659368737,0.2478833184719619,0.005334631955810949,0.171,0.242,1.25,0.999,-0.039,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
372,1784090092.7205539,-0.049006823273428986,0.023570874919345494,0.2556600622857347,0.006177742770872487,0.172,0.24,1.252,0.999,-0.04,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
374,1784090092.7404666,-0.10245027624590147,-0.021389652177462262,0.2487197376575459,0.004046913600096934,0.174,0.238,1.254,0.999,-0.041,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
375,1784090092.759295,-0.05402290806323555,0.013403152993626488,0.2530392542781305,0.004915401252791125,0.175,0.236,1.255,0.999,-0.042,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
376,1784090092.7787852,-0.0872983770436674,-0.019116887370193902,0.24994969056730024,0.004057144445388212,0.176,0.234,1.257,0.999,-0.043,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
377,1784090092.799739,-0.044315405288483836,0.01259940450213768,0.2538238292513671,0.004647303376711819,0.176,0.233,1.258,0.998,-0.044,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
378,1784090092.8213248,-0.08000004377401872,-0.019515693135335653,0.25027968453591515,0.003739725156008274,0.177,0.231,1.259,0.998,-0.045,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
379,1784090092.8434002,-0.04143773867812092,0.018075076564545225,0.25397310968681197,0.004229599462280166,0.178,0.23,1.26,0.998,-0.045,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
380,1784090092.8601232,-0.07811289484679512,-0.015618782860462324,0.2502841357824995,0.003469691729848851,0.178,0.229,1.261,0.998,-0.046,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
381,1784090092.8819509,-0.06527384491841992,-0.004785268167288026,0.2510772344245394,0.0035247896565396616,0.179,0.227,1.262,0.998,-0.047,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
382,1784090092.899726,-0.013743642276667911,0.03194790840169366,0.25581660045537313,0.004493585532398411,0.18,0.226,1.263,0.998,-0.047,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
383,1784090092.920458,-0.030915274537316323,0.01176258677525896,0.25367984343332584,0.003762501327538352,0.181,0.224,1.265,0.998,-0.048,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
384,1784090092.9362385,-0.023457091317027473,0.013510790350791377,0.2539489448938809,0.003794189406113388,0.182,0.222,1.266,0.998,-0.049,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.6085530049638949
385,1784090092.9597085,0.005127182256358352,0.030648391576149972,0.2565567403069723,0.002888296892496073,0.183,0.22,1.268,0.998,-0.049,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6085530049638949
386,1784090092.981138,-0.0545019687856469,-0.021257314743282615,0.2500347425922809,0.0015181905996474892,0.184,0.219,1.269,0.998,-0.05,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6085530049638949
387,1784090092.9998548,-0.0218208115589865,0.009672791960957619,0.25371837043612994,0.0017861997196860493,0.185,0.218,1.27,0.998,-0.05,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
388,1784090093.0231256,-0.025607434861206015,0.0015187318738708322,0.2534286204982199,0.0013495150281459369,0.186,0.216,1.271,0.998,-0.05,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
388,1784090093.0467246,0.011707317069925428,0.028013501690740072,0.2564803563027421,0.0015115073165388212,0.186,0.215,1.272,0.998,-0.051,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
390,1784090093.0674312,-0.012434194436682318,0.0018213706961737047,0.25341554487842427,0.0012988364046751762,0.188,0.214,1.274,0.998,-0.051,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
390,1784090093.084755,-0.044379565119327245,-0.011882809805821265,0.25083123662192053,0.0011797560331340713,0.188,0.213,1.274,0.998,-0.051,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
392,1784090093.1047986,-0.0033262041916083257,0.013636680130785145,0.25426808587046235,0.0015596610692860267,0.189,0.212,1.275,0.998,-0.051,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
392,1784090093.1238422,-0.04617771839522046,-0.022313726291337002,0.24950067613468202,0.0010725048959954555,0.189,0.211,1.276,0.998,-0.051,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
394,1784090093.1409934,-0.04454773037512197,-0.012712669899085774,0.24961790063729647,0.0013769472192830664,0.19,0.211,1.277,0.998,-0.051,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
395,1784090093.1606243,0.0024708634116414885,0.009440493242581949,0.25353782435830885,0.0017475155671553375,0.19,0.209,1.278,0.998,-0.052,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
396,1784090093.1830845,-0.03301957759829535,-0.0244806645726144,0.24895007140967793,0.0013437055850952075,0.191,0.208,1.279,0.998,-0.052,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
396,1784090093.2034767,0.013684023922582791,0.014985230843996104,0.25438354760635623,0.0017631437980119373,0.192,0.208,1.28,0.998,-0.052,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6135530049638949
398,1784090093.2208421,0.002990332091045003,0.0006063330236059858,0.2533416440675911,0.001719964494628467,0.192,0.207,1.281,0.998,-0.052,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
399,1784090093.2434819,-0.02155933905533007,-0.015825946710381615,0.2496822353285552,0.0017893471437236568,0.193,0.205,1.283,0.998,-0.052,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
400,1784090093.2675853,-0.08280572343062866,-0.061912318355222574,0.23998469971748532,0.0015810170041532377,0.194,0.205,1.284,0.998,-0.052,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
400,1784090093.2937324,-0.010552568007778373,-0.00744866318241813,0.24893469242256994,0.0021082258966367328,0.195,0.204,1.286,0.998,-0.053,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
403,1784090093.3125107,0.018930061042996035,0.015849153859179788,0.2532589879241678,0.0018331674821683987,0.195,0.203,1.287,0.998,-0.053,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
403,1784090093.329271,0.04311696224009403,0.0362531516871757,0.2558134125795319,0.0017780050224904796,0.196,0.202,1.288,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
404,1784090093.3464732,0.04206358059713138,0.03554058515244761,0.25580701768170466,0.0019014023148142762,0.196,0.202,1.289,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
404,1784090093.3672488,0.025069859067075005,0.022069902482784412,0.25159507525764396,0.0019411159552233533,0.196,0.202,1.29,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
406,1784090093.38519,0.04221748936132516,0.03469956266559163,0.2549574325478997,0.0020559214836989585,0.197,0.201,1.291,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6185530049638949
406,1784090093.410175,0.04064405110558232,0.03261085806263671,0.2528306063399338,0.002005329223763247,0.197,0.201,1.291,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
408,1784090093.4297676,0.03737551721242062,0.028196162407934405,0.25129058601347337,0.0020616689532103353,0.197,0.201,1.292,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
409,1784090093.4440675,0.02265924259342418,0.015357579481455386,0.2425488058724652,0.0019823170029619535,0.197,0.201,1.293,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
409,1784090093.457424,0.046893651624463004,0.035939338127011826,0.2526088280892317,0.002138056273858012,0.197,0.201,1.294,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
411,1784090093.4801643,0.05354666542929486,0.04084176608818072,0.25119926027259265,0.002135811240349347,0.198,0.2,1.295,0.998,-0.053,-0.034,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
412,1784090093.504814,0.05472788750614042,0.03562609632065373,0.2501073730403022,0.002240801081877956,0.198,0.201,1.296,0.998,-0.053,-0.033,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
