step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
601,1776216988.8268547,0.005644168400489206,0.0035103416714696756,-0.5445555402075175,2.000003999997333e-06,1.0,0.003,1.141,1.0,-0.002,-0.001,0.0
602,1776216988.8348699,0.005644168400489206,0.0035103416714696756,-0.5439677597743287,2.000003999997333e-06,1.0,0.003,1.142,1.0,-0.002,-0.001,0.0
603,1776216988.8439264,0.005644168400489206,0.0032595566714696757,-0.5380571185467317,2.000003999997333e-06,1.0,0.003,1.142,1.0,-0.002,-0.001,0.0
604,1776216988.8508897,0.005644168400489206,0.0032595566714696757,-0.5386514663590622,2.000003999997333e-06,1.0,0.003,1.143,1.0,-0.002,-0.001,0.0
605,1776216988.859385,0.005894953400489205,0.0037611266714696755,-0.5500787060657497,2.000003999997333e-06,1.0,0.003,1.143,1.0,-0.002,-0.001,0.0
606,1776216988.868247,0.005894953400489205,0.004138231671469675,-0.5585539088482095,2.000003999997333e-06,0.999,0.003,1.144,1.0,-0.002,-0.001,0.0
607,1776216988.876993,0.00363852168587469,0.004389016671469676,-0.5674231543791759,1.0000020000026665e-06,0.999,0.003,1.145,1.0,-0.001,-0.001,0.0
608,1776216988.884823,0.00439087668587469,0.006395296671469675,-0.6190427544335225,1.0000020000026665e-06,0.999,0.003,1.145,1.0,-0.001,-0.001,0.0
609,1776216988.892998,0.00338773668587469,0.0038874466714696756,-0.5569843052333254,1.0000020000026665e-06,0.999,0.003,1.146,1.0,-0.001,-0.001,0.0
610,1776216988.9016867,0.0033877316714646605,0.001380245,-0.5542260059937802,-0.0,0.999,0.003,1.146,1.0,-0.001,-0.0,0.0
611,1776216988.9096227,0.0033877316714646605,0.0008786750000000002,-0.5449692850934493,-0.0,0.999,0.003,1.147,1.0,-0.001,-0.0,0.0
612,1776216988.918508,0.0031369466714646606,0.0006278900000000001,-0.5376827779356506,-0.0,0.999,0.003,1.148,1.0,-0.001,-0.0,0.0
613,1776216988.9259043,0.0033877316714646605,0.00112946,-0.5495040603908444,-0.0,0.999,0.003,1.148,1.0,-0.001,-0.0,0.0
614,1776216988.9345968,0.0033877316714646605,0.00112946,-0.5485222372091492,-0.0,0.999,0.003,1.149,1.0,-0.001,-0.0,0.0
615,1776216988.943143,0.0033877316714646605,0.00112946,-0.5485222372091492,-0.0,0.999,0.003,1.149,1.0,-0.001,-0.0,0.0
616,1776216988.9521692,0.0036385166714646604,0.00163103,-0.5566033972431026,-0.0,0.999,0.003,1.15,1.0,-0.001,-0.0,0.0
617,1776216988.9593263,0.0036385166714646604,0.00163103,-0.5605438247281672,-0.0,0.999,0.003,1.15,1.0,-0.001,-0.0,0.0
618,1776216988.9682386,0.0033877316714646605,0.0008786750000000002,-0.5418300778636811,-0.0,0.999,0.003,1.151,1.0,-0.001,-0.0,0.0
619,1776216988.9761777,0.0033877316714646605,0.00112946,-0.548528804588291,-0.0,0.999,0.003,1.151,1.0,-0.001,-0.0,0.0
620,1776216988.9850824,0.0033877316714646605,0.00112946,-0.5451827249155567,-0.0,0.999,0.003,1.152,1.0,-0.001,-0.0,0.0
621,1776216988.993056,0.0033877316714646605,0.0008786750000000002,-0.5424244256760116,-0.0,0.999,0.003,1.152,1.0,-0.001,-0.0,0.0
622,1776216989.0026102,0.0036385166714646604,0.00163103,-0.5560221841890556,-0.0,0.999,0.003,1.153,1.0,-0.001,-0.0,0.0
623,1776216989.0094159,0.0033877316714646605,0.00112946,-0.5449889872308746,-0.0,0.999,0.003,1.153,1.0,-0.001,-0.0,0.0
624,1776216989.0183864,0.0033877316714646605,0.00112946,-0.5475535487857373,-0.0,0.999,0.003,1.154,1.0,-0.001,-0.0,0.0
625,1776216989.02628,0.0036385166714646604,0.001380245,-0.5518880190193085,-0.0,0.999,0.003,1.154,1.0,-0.001,-0.0,0.0
626,1776216989.0348704,0.0033877316714646605,0.0008786750000000002,-0.543813426364497,-0.0,0.999,0.003,1.155,1.0,-0.001,-0.0,0.0
627,1776216989.0432284,0.0036385166714646604,0.001380245,-0.5501181103406004,-0.0,0.999,0.003,1.155,1.0,-0.001,-0.0,0.0
628,1776216989.0514317,0.0033877316714646605,0.00112946,-0.5465717256040423,-0.0,0.999,0.003,1.155,1.0,-0.001,-0.0,0.0
629,1776216989.0591197,0.0033877316714646605,0.00112946,-0.5465717256040423,-0.0,0.999,0.003,1.155,1.0,-0.001,-0.0,0.0
630,1776216989.0682065,0.00414008667146466,0.001881815,-0.5613516123626054,-0.0,0.999,0.003,1.156,1.0,-0.001,-0.0,0.0
631,1776216989.075994,0.0036385166714646604,0.00112946,-0.5481544639772098,-0.0,0.999,0.003,1.157,1.0,-0.001,-0.0,0.0
632,1776216989.0862815,0.004015621671464661,0.00163103,-0.556035318947339,-0.0,0.999,0.004,1.157,1.0,-0.001,-0.0,0.0
633,1776216989.0934024,0.00426640667146466,0.001881815,-0.5625403079872666,-0.0,0.999,0.004,1.158,1.0,-0.001,-0.0,0.0
634,1776216989.1028485,0.004015621671464661,0.0017573500000000004,-0.5570237095081763,-0.0,0.998,0.004,1.158,1.0,-0.001,-0.0,0.0
635,1776216989.1097252,0.004015621671464661,0.0017573500000000004,-0.5584061428175198,-0.0,0.998,0.004,1.159,1.0,-0.001,-0.0,0.0
636,1776216989.118434,0.003764836671464661,0.0012557800000000002,-0.5485550741048582,-0.0,0.998,0.004,1.159,1.0,-0.001,-0.0,0.0
637,1776216989.1264253,0.004015621671464661,0.0017573500000000004,-0.5552538008294681,-0.0,0.998,0.004,1.159,1.0,-0.001,-0.0,0.0
638,1776216989.1343498,0.004015621671464661,0.0015065650000000003,-0.5515136784082275,-0.0,0.998,0.004,1.16,1.0,-0.001,-0.0,0.0
639,1776216989.1428392,0.00577111667146466,0.0040144149999999995,-0.5936762524984189,-0.0,0.998,0.004,1.16,1.0,-0.001,-0.0,0.0
640,1776216989.1519892,0.0035140516714646606,0.0007542100000000002,-0.5394986582683512,-0.0,0.998,0.004,1.161,1.0,-0.001,-0.0,0.0
641,1776216989.1600807,0.00451719167146466,0.00225892,-0.5647173941727648,-0.0,0.998,0.004,1.161,1.0,-0.001,-0.0,0.0
642,1776216989.1680129,0.0035140516714646606,0.0010049950000000003,-0.5440334335657464,-0.0,0.998,0.004,1.162,1.0,-0.001,-0.0,0.0
643,1776216989.177647,0.004015621671464661,0.0015065650000000003,-0.5511262030388627,-0.0,0.998,0.004,1.162,1.0,-0.001,-0.0,0.0
644,1776216989.1842349,0.004015621671464661,0.0015065650000000003,-0.5519142885358757,-0.0,0.998,0.004,1.162,1.0,-0.001,-0.0,0.0
645,1776216989.1940496,0.003764836671464661,0.0012557800000000002,-0.5450218241265835,-0.0,0.998,0.004,1.163,1.0,-0.001,-0.0,0.0
646,1776216989.2010427,0.004015621671464661,0.0015065650000000003,-0.5481741661146352,-0.0,0.998,0.004,1.163,1.0,-0.001,-0.0,0.0
647,1776216989.2104785,0.003764836671464661,0.0012557800000000002,-0.544627781378077,-0.0,0.998,0.004,1.163,1.0,-0.001,-0.0,0.0
648,1776216989.2184463,0.003764836671464661,0.0012557800000000002,-0.5452221291904076,-0.0,0.998,0.004,1.164,1.0,-0.001,-0.0,0.0
649,1776216989.2265272,0.0035140516714646606,0.0010049950000000003,-0.5420697872023559,-0.0,0.998,0.004,1.164,1.0,-0.001,-0.0,0.0
650,1776216989.2352743,0.004015621671464661,0.0015065650000000003,-0.5495565994239786,-0.0,0.998,0.004,1.164,1.0,-0.001,-0.0,0.0
651,1776216989.2425668,0.003764836671464661,0.0012557800000000002,-0.5442403060087122,-0.0,0.998,0.004,1.165,1.0,-0.001,-0.0,0.0
652,1776216989.2512496,0.004015621671464661,0.0015065650000000003,-0.5485747762422835,-0.0,0.998,0.004,1.165,1.0,-0.001,-0.0,0.0
653,1776216989.259573,0.003764836671464661,0.0012557800000000002,-0.5456227393180558,-0.0,0.998,0.004,1.166,1.0,-0.001,-0.0,0.0
654,1776216989.2677624,0.00426640667146466,0.0015065650000000003,-0.5503512523001333,-0.0,0.998,0.004,1.166,1.0,-0.001,-0.0,0.0
655,1776216989.2777104,0.003764836671464661,0.0012557800000000002,-0.5456227393180558,-0.0,0.998,0.004,1.166,1.0,-0.001,-0.0,0.0
656,1776216989.287924,0.004015621671464661,0.0015065650000000003,-0.548381038557601,-0.0,0.998,0.004,1.166,1.0,-0.001,-0.0,0.0
657,1776216989.296933,0.003764836671464661,0.0012557800000000002,-0.5458230443818799,-0.0,0.998,0.004,1.167,1.0,-0.001,-0.0,0.0
658,1776216989.3069766,0.00526954667146466,0.00276049,-0.5631609253161645,-0.0,0.998,0.004,1.167,1.0,-0.001,-0.0,0.0
659,1776216989.314937,0.0010068499999999999,0.0011313150000000001,-0.5422766596453218,-0.0,0.997,0.004,1.167,1.0,-0.0,-0.0,0.0
660,1776216989.320596,0.0015084200000000001,0.0016328850000000004,-0.5495697341822621,-0.0,0.997,0.004,1.168,1.0,-0.0,-0.0,0.0
661,1776216989.3275337,0.001257635,0.0011313150000000001,-0.5440531357031717,-0.0,0.997,0.004,1.168,1.0,-0.0,-0.0,0.0
662,1776216989.3347135,0.0015084200000000001,0.0016328850000000004,-0.5487816486852493,-0.0,0.997,0.004,1.168,1.0,-0.0,-0.0,0.0
663,1776216989.3430097,0.0015084200000000001,0.0013821000000000003,-0.546811434942717,-0.0,0.997,0.004,1.168,1.0,-0.0,-0.0,0.0
664,1776216989.3511953,0.0018855249999999999,0.0016328850000000004,-0.5509521674916058,-0.0,0.997,0.005,1.169,1.0,-0.0,-0.0,0.0
665,1776216989.359161,0.00163474,0.0013821000000000003,-0.5474057827550476,-0.0,0.997,0.005,1.169,1.0,-0.0,-0.0,0.0
666,1776216989.3687768,0.0021363099999999998,0.0018836700000000003,-0.5525283384856317,-0.0,0.997,0.005,1.169,1.0,-0.0,-0.0,0.0
667,1776216989.3772547,0.00665044,0.006899369999999999,-0.6082886710888669,-0.0,0.997,0.005,1.17,1.0,-0.0,0.0,0.0
668,1776216989.3853147,0.0018855249999999999,0.0016328850000000004,-0.5499703443099104,-0.0,0.997,0.005,1.17,1.0,-0.0,0.0,0.0
669,1776216989.393572,0.001383955,0.0011313150000000001,-0.5452418313278329,-0.0,0.997,0.005,1.17,1.0,-0.0,0.0,0.0
670,1776216989.4022439,0.0021363099999999998,0.0018836700000000003,-0.5527286435494556,-0.0,0.997,0.005,1.17,1.0,-0.0,0.0,0.0
671,1776216989.4098432,0.0026378800000000004,0.0023852400000000003,-0.5578511992800397,-0.0,0.997,0.005,1.17,1.0,-0.0,0.0,0.0
672,1776216989.4182625,0.001383955,0.0011313150000000001,-0.5450480936431507,-0.0,0.997,0.005,1.171,1.0,-0.0,0.0,0.0
673,1776216989.427171,0.0018855249999999999,0.0016328850000000004,-0.5493825638767217,-0.0,0.997,0.005,1.171,1.0,-0.0,0.0,0.0
674,1776216989.435987,0.0018855249999999999,0.0016328850000000004,-0.5493825638767217,-0.0,0.997,0.005,1.171,1.0,-0.0,0.0,0.0
675,1776216989.4441175,0.001383955,0.0011313150000000001,-0.5430778799006182,-0.0,0.997,0.005,1.171,1.0,-0.0,0.0,0.0
676,1776216989.451533,0.001383955,0.0011313150000000001,-0.5448543559584682,-0.0,0.997,0.005,1.172,1.0,-0.0,0.0,0.0
677,1776216989.459793,0.00414259,0.0041407349999999996,-0.568496920868856,-0.0,0.997,0.005,1.172,1.0,-0.0,0.0,0.0
678,1776216989.4679723,0.002888665,0.00288681,-0.557463723910675,-0.0,0.997,0.005,1.172,1.0,-0.0,0.0,0.0
679,1776216989.4765034,0.0021363099999999998,0.0021344550000000004,-0.5507649971860651,-0.0,0.997,0.005,1.172,1.0,-0.0,0.0,0.0
680,1776216989.4853024,0.00313945,0.0031375950000000004,-0.5586458521561944,-0.0,0.997,0.005,1.172,1.0,-0.0,0.0,0.0
681,1776216989.493809,0.002387095,0.0021344550000000004,-0.5517533877469023,-0.0,0.997,0.005,1.173,1.0,-0.0,0.0,0.0
682,1776216989.501161,0.00163474,0.0013821000000000003,-0.5450546610222924,-0.0,0.997,0.005,1.173,1.0,-0.0,0.0,0.0
683,1776216989.5122125,0.001383955,0.0011313150000000001,-0.5426904045312536,-0.0,0.997,0.005,1.173,1.0,-0.0,0.0,0.0
684,1776216989.521902,0.00313945,0.0032639150000000005,-0.554905729734954,-0.0,0.996,0.005,1.173,1.0,-0.0,0.0,0.0
685,1776216989.5317187,0.0021363099999999998,0.0020099900000000006,-0.5474189175133313,-0.0,0.996,0.005,1.173,1.0,-0.0,0.0,0.0
686,1776216989.5417874,0.001383955,0.0012576350000000002,-0.543284752343584,-0.0,0.996,0.005,1.174,1.0,-0.0,0.0,0.0
687,1776216989.5512369,0.0021363099999999998,0.0020099900000000006,-0.5472251798286487,-0.0,0.996,0.005,1.174,1.0,-0.0,0.0,0.0
688,1776216989.5608258,0.0018855249999999999,0.0020099900000000006,-0.5460430515831293,-0.0,0.996,0.005,1.174,1.0,-0.0,0.0,0.0
689,1776216989.57081,0.00163474,0.0015084200000000003,-0.543284752343584,-0.0,0.996,0.005,1.174,1.0,-0.0,0.0,0.0
690,1776216989.5804787,0.002011845,0.0017592050000000004,-0.5448609233376099,-0.0,0.996,0.006,1.174,1.0,-0.0,0.0,0.0
691,1776216989.5905309,0.003516555,0.0032639150000000005,-0.5527417783077391,-0.0,0.996,0.006,1.174,1.0,-0.0,0.0,0.0
692,1776216989.6006334,0.002011845,0.0017592050000000004,-0.545849313898447,-0.0,0.996,0.006,1.175,1.0,-0.0,0.0,0.0
693,1776216989.6105206,0.0017610599999999998,0.0015084200000000003,-0.5442731429044212,-0.0,0.996,0.006,1.175,1.0,-0.0,0.0,0.0
694,1776216989.6198313,0.002011845,0.0017592050000000004,-0.5454552711499406,-0.0,0.996,0.006,1.175,1.0,0.0,0.0,0.0
695,1776216989.6295235,0.002011845,0.0017592050000000004,-0.545849313898447,-0.0,0.996,0.006,1.175,1.0,0.0,0.0,0.0
696,1776216989.6397424,0.0015102749999999997,0.0012576350000000002,-0.5426969719103953,-0.0,0.996,0.006,1.175,1.0,0.0,0.0,0.0
697,1776216989.6493688,0.00226263,0.0017592050000000004,-0.545849313898447,-0.0,0.996,0.006,1.175,1.0,0.0,0.0,0.0
698,1776216989.6589327,0.0017610599999999998,0.0015084200000000003,-0.5438791001559147,-0.0,0.996,0.006,1.175,1.0,0.0,0.0,0.0
699,1776216989.6684299,0.0017610599999999998,0.0015084200000000003,-0.5448674907167518,-0.0,0.996,0.006,1.176,1.0,0.0,0.0,0.0
700,1776216989.6781049,0.0017610599999999998,0.0015084200000000003,-0.5444734479682453,-0.0,0.996,0.006,1.176,1.0,0.0,0.0,0.0
701,1776216989.6874375,0.0027642,0.0025115600000000004,-0.5495960036988292,-0.0,0.996,0.006,1.176,1.0,0.0,0.0,0.0
702,1776216989.69749,0.0015102749999999997,0.0012576350000000002,-0.5440794052197389,-0.0,0.996,0.006,1.176,1.0,0.0,0.0,0.0
703,1776216989.707739,0.003014985,0.0027623450000000007,-0.5511721746928551,-0.0,0.996,0.006,1.176,1.0,0.0,0.0,0.0
704,1776216989.7176826,0.002011845,0.0017592050000000004,-0.546837704459284,-0.0,0.996,0.006,1.176,1.0,0.0,0.0,0.0
705,1776216989.7271457,0.0047704800000000006,0.00451784,-0.5610232434055167,-0.0,0.996,0.006,1.176,1.0,0.0,0.0,0.0
706,1776216989.7370863,0.0017610599999999998,0.0016347400000000006,-0.5454618385290824,-0.0,0.995,0.006,1.177,1.0,0.0,0.0,0.0
707,1776216989.7467747,0.004018124999999999,0.003891805,-0.5580712064812892,-0.0,0.995,0.006,1.177,1.0,0.0,0.0,0.0
708,1776216989.7573385,0.00226263,0.0021363100000000006,-0.5478260950201211,-0.0,0.995,0.006,1.177,1.0,0.0,0.0,0.0
709,1776216989.7661166,0.002011845,0.0018855250000000003,-0.5466439667746017,-0.0,0.995,0.006,1.177,1.0,0.0,0.0,0.0
710,1776216989.775533,0.0017610599999999998,0.0016347400000000006,-0.5450677957805758,-0.0,0.995,0.006,1.177,1.0,0.0,0.0,0.0
711,1776216989.7865338,0.002011845,0.0016347400000000006,-0.5458558812775889,-0.0,0.995,0.006,1.177,1.0,0.0,0.0,0.0
712,1776216989.796077,0.0018873800000000001,0.0016347400000000006,-0.5446737530320694,-0.0,0.995,0.007,1.177,1.0,0.0,0.0,0.0
713,1776216989.8062558,0.004646015,0.004142590000000001,-0.5578774687966067,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
714,1776216989.8161376,0.0028905199999999997,0.0023870950000000005,-0.5492085283294647,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
715,1776216989.8253894,0.004646015,0.004142590000000001,-0.5566953405510875,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
716,1776216989.8363228,0.0038936599999999997,0.003390235,-0.5539370413115421,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
717,1776216989.8442225,0.0018873800000000001,0.0013839550000000005,-0.544480015347387,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
718,1776216989.8513467,0.002138165,0.0018855250000000003,-0.546056186341413,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
719,1776216989.8594418,0.0016365950000000002,0.0011331700000000006,-0.5432978871018677,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
720,1776216989.8686218,0.00238895,0.0018855250000000003,-0.546056186341413,-0.0,0.995,0.007,1.178,1.0,0.0,0.0,0.0
721,1776216989.8769844,0.0013858100000000001,-0.001374031671469675,-0.5429038443533611,-0.0,0.995,0.007,1.178,1.0,0.0,0.001,0.0
722,1776216989.8853576,0.0018873800000000001,-0.0011232466714696748,-0.5440859725988806,-0.0,0.995,0.007,1.178,1.0,0.0,0.001,0.0
723,1776216989.8930306,0.003642875,0.0006322483285303249,-0.5492085283294647,-0.0,0.995,0.007,1.178,1.0,0.0,0.001,0.0
724,1776216989.9014406,0.0013858100000000001,-0.001374031671469675,-0.5431041494171853,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
725,1776216989.9102695,0.0013858100000000001,-0.001374031671469675,-0.5431041494171853,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
726,1776216989.9175255,0.0016365950000000002,-0.0011232466714696748,-0.5434981921656918,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
727,1776216989.9257584,0.00439523,0.0013846033285303243,-0.5521671326328339,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
728,1776216989.934745,0.0018873800000000001,-0.0008724616714696748,-0.5446803204112112,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
729,1776216989.9439194,0.0016365950000000002,-0.0011232466714696748,-0.5438922349141984,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
730,1776216989.9513211,0.0018873800000000001,-0.0008724616714696748,-0.5446803204112112,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
731,1776216989.960765,0.00238895,-0.000621676671469675,-0.546256491405237,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
732,1776216989.967778,0.0016365950000000002,-0.001374031671469675,-0.5434981921656918,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
733,1776216989.9758346,0.0016365950000000002,-0.0011232466714696748,-0.5442862776627048,-0.0,0.995,0.007,1.179,1.0,0.0,0.001,0.0
734,1776216989.9850717,0.002138165,-0.0007461416714696748,-0.5454684059082242,-0.0,0.994,0.007,1.179,1.0,0.0,0.001,0.0
735,1776216989.9935699,0.0018873800000000001,-0.0007461416714696748,-0.5450743631597177,-0.0,0.994,0.007,1.179,1.0,0.0,0.001,0.0
736,1776216990.002893,0.002138165,-0.0007461416714696748,-0.5454684059082242,-0.0,0.994,0.007,1.179,1.0,0.0,0.001,0.0
737,1776216990.0122893,0.002639735,-0.00024457167146967496,-0.5476389247145805,-0.0,0.994,0.007,1.18,1.0,0.0,0.001,0.0
738,1776216990.021894,-0.00024272168587469002,-0.0007461416714696748,-0.5464567964690611,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
739,1776216990.0310736,-0.00024272168587469002,-0.0007461416714696748,-0.5468508392175675,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
740,1776216990.0397944,-0.0007442916858746901,-0.0009969266714696748,-0.5452746682235418,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
741,1776216990.0497744,-0.0007442916858746901,-0.0009969266714696748,-0.5448806254750352,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
742,1776216990.0592797,-0.00099507668587469,-0.0012477116714696749,-0.5444865827265288,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
743,1776216990.0691283,-0.00049350668587469,-0.0009969266714696748,-0.5460627537205547,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
744,1776216990.078377,-0.00099507668587469,-0.0012477116714696749,-0.5440925399780223,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
745,1776216990.0881717,-0.0007442916858746901,-0.0009969266714696748,-0.5452746682235418,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
746,1776216990.0981734,-0.00049350668587469,-0.0009969266714696748,-0.5460627537205547,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
747,1776216990.1083887,-0.0007442916858746901,-0.0012477116714696749,-0.5448806254750352,1.0000020000026665e-06,0.994,0.008,1.18,1.0,0.001,0.001,0.0
748,1776216990.1173346,-0.00049350668587469,-0.0009969266714696748,-0.5470511442813917,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
749,1776216990.1269927,-0.00099507668587469,-0.0012477116714696749,-0.5454749732873658,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
750,1776216990.1371543,0.0005096333141253101,6.21332853032508e-06,-0.5525677427604823,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
751,1776216990.1469483,-0.0007442916858746901,-0.0012477116714696749,-0.5462630587843789,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
752,1776216990.1575007,-0.0007442916858746901,-0.0009969266714696748,-0.5470511442813917,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
753,1776216990.1666737,0.0005096333141253101,-0.00024457167146967496,-0.5525677427604823,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
754,1776216990.1765501,-0.0007442916858746901,-0.0009969266714696748,-0.5466571015328853,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
755,1776216990.1863568,0.0017635583141253092,0.0007585683285303252,-0.5580843412395727,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
756,1776216990.1955874,8.063314125310028e-06,-0.000495356671469675,-0.549809443520937,1.0000020000026665e-06,0.994,0.008,1.181,1.0,0.001,0.001,0.0
757,1776216990.2044513,-0.0007442916858746901,-0.0009969266714696748,-0.5472514493452159,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
758,1776216990.2139163,-0.0007442916858746901,-0.0009969266714696748,-0.5472514493452159,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
759,1776216990.2235162,0.00025884831412531007,-0.00024457167146967496,-0.5511918768302805,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
760,1776216990.2332883,-0.00049350668587469,-0.0007461416714696748,-0.5484335775907352,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
761,1776216990.2429729,-0.0007442916858746901,-0.0009969266714696748,-0.5468574065967093,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
762,1776216990.2531738,-0.00099507668587469,-0.0012477116714696749,-0.5460693210996965,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
763,1776216990.262573,0.0017635583141253092,0.0010093533285303253,-0.556708475309371,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
764,1776216990.2722154,-0.00049350668587469,-0.0009969266714696748,-0.5472514493452159,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
765,1776216990.2813594,0.00025884831412531007,-0.00024457167146967496,-0.550009748584761,1.0000020000026665e-06,0.994,0.008,1.182,1.0,0.001,0.001,0.0
