step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2105,1776216170.2256591,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2106,1776216170.2341673,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2107,1776216170.2432632,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2108,1776216170.251914,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2109,1776216170.2605588,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2110,1776216170.2691543,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2111,1776216170.2784102,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2112,1776216170.2866635,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2113,1776216170.2951083,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2114,1776216170.3041074,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2115,1776216170.311814,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2116,1776216170.3201075,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2117,1776216170.3279238,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2118,1776216170.3364208,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2119,1776216170.3445218,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2120,1776216170.35295,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2121,1776216170.3606577,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2122,1776216170.369508,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2123,1776216170.3778088,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2124,1776216170.3862927,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2125,1776216170.3945642,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2126,1776216170.402154,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2127,1776216170.4103916,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2128,1776216170.4193435,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2129,1776216170.428513,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2130,1776216170.436542,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2131,1776216170.4449406,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2132,1776216170.4529552,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2133,1776216170.4613302,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2134,1776216170.4697592,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2135,1776216170.4784164,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2136,1776216170.487464,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2137,1776216170.496121,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2138,1776216170.5040956,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2139,1776216170.5127826,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2140,1776216170.5216985,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2141,1776216170.5296268,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2142,1776216170.5381193,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2143,1776216170.545755,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2144,1776216170.554167,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2145,1776216170.5618832,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2146,1776216170.5704873,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2147,1776216170.5782208,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2148,1776216170.586695,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2149,1776216170.5963333,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2150,1776216170.6044872,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2151,1776216170.6122916,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2152,1776216170.6213953,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2153,1776216170.6303449,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2154,1776216170.6389153,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2155,1776216170.647473,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2156,1776216170.6564465,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2157,1776216170.6646576,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2158,1776216170.6723053,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2159,1776216170.6811135,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2160,1776216170.6896164,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2161,1776216170.6976297,0.0,0.0,0.09778663315731317,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2162,1776216170.7059927,0.0,0.0,0.09579995523308837,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2163,1776216170.7150195,0.0,0.0,0.0938132773088638,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2164,1776216170.7229548,0.0,0.0,0.09182659938463855,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2165,1776216170.7304876,0.0,0.0,0.08983992146041375,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2166,1776216170.7389798,0.0,0.0,0.08785324353618917,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2167,1776216170.7467701,0.0,0.0,0.08586656561196437,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2168,1776216170.7554734,0.0,0.0,0.0838798876877398,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2169,1776216170.764497,0.0,0.0,0.08189320976351477,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2170,1776216170.7729456,0.0,0.0,0.07990653183928997,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2171,1776216170.782075,0.0,0.0,0.0779198539150654,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2172,1776216170.7902873,0.0,0.0,0.07593317599084037,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2173,1776216170.7993002,0.0,0.0,0.0739464980666158,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2174,1776216170.8094063,0.0,0.0,0.071959820142391,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2175,1776216170.8194947,0.0,0.0,0.0699731422181662,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2176,1776216170.8273358,0.0,0.0,0.0679864642939414,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2177,1776216170.8358908,0.0,0.0,0.06599978636971637,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2178,1776216170.844492,0.0,0.0,0.0640131084454918,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2179,1776216170.8524926,0.0,0.0,0.062026430521266995,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2180,1776216170.8613904,0.0,0.0,0.06003975259704197,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2181,1776216170.8690479,0.0,0.0,0.058053074672817395,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2182,1776216170.8776686,0.0,0.0,0.056066396748592595,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2183,1776216170.8867717,0.0,0.0,0.05407971882436824,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2184,1776216170.8947606,0.0,0.0,0.052093040900142995,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2185,1776216170.9035206,0.0,0.0,0.05010636297591842,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2186,1776216170.9124796,0.0,0.0,0.04811968505169362,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2187,1776216170.9212701,0.0,0.0,0.046133007127468595,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2188,1776216170.9296153,0.0,0.0,0.04414632920324357,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2189,1776216170.9381611,0.0,0.0,0.042159651279018995,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2190,1776216170.9465344,0.0,0.0,0.04017297335479442,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2191,1776216170.9552987,0.0,0.0,0.03818629543056962,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2192,1776216170.963469,0.0,0.0,0.036199617506344595,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2193,1776216170.9721377,0.0,0.0,0.03421293958212002,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2194,1776216170.9801316,0.0,0.0,0.03222626165789544,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2195,1776216170.9888067,0.0,0.0,0.030239583733670417,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2196,1776216170.9964485,0.0,0.0,0.02825290580944584,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2197,1776216171.0055177,0.0,0.0,0.02626622788522104,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2198,1776216171.0138547,0.0,0.0,0.024279549960996016,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2199,1776216171.0217843,0.0,0.0,0.022292872036771216,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2200,1776216171.0301244,0.0,0.0,0.02030619411254664,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2201,1776216171.038668,0.0,0.0,0.018319516188321838,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2202,1776216171.046705,0.0,0.0,0.016332838264097038,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2203,1776216171.05495,0.0,0.0,0.014346160339872016,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2204,1776216171.0634403,0.0,0.0,0.012359482415647438,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2205,1776216171.0716784,0.0,0.0,0.010372804491422638,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2206,1776216171.0801885,0.0,0.0,0.008386126567197616,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2207,1776216171.0891082,0.0,0.0,0.006399448642973038,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2208,1776216171.0972722,0.0,0.0,0.004412770718748238,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2209,1776216171.10632,0.0,0.0,0.002426092794523438,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2210,1776216171.1150546,0.0,0.0,0.0004394148702986378,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2211,1776216171.1231887,0.0,0.0,-0.0015472630539261623,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2212,1776216171.1317868,0.0,0.0,-0.0035339409781508513,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2213,1776216171.1406047,0.0,0.0,-0.005520618902375651,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2214,1776216171.148706,0.0,0.0,-0.0075072968266006734,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2215,1776216171.1572669,0.0,0.0,-0.009493974750825362,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2216,1776216171.1659434,0.0,0.0,-0.011480652675050051,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2217,1776216171.172513,0.0,0.0,-0.013467330599274852,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2218,1776216171.1793945,0.0,0.0,-0.015454008523499652,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2219,1776216171.1856878,0.0,0.0,-0.01744068644772434,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2220,1776216171.1929388,0.0,0.0,-0.01942736437194925,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2221,1776216171.2013361,0.0,0.0,-0.02141404229617394,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2222,1776216171.2110422,0.0,0.0,-0.02340072022039863,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2223,1776216171.218622,0.0,0.0,-0.02538739814462332,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2224,1776216171.2262435,0.0,0.0,-0.02737407606884823,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2225,1776216171.2346895,0.0,0.0,-0.02936075399307314,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2226,1776216171.242967,0.0,0.0,-0.03134743191729783,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2227,1776216171.2513444,0.0,0.0,-0.03333410984152274,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2228,1776216171.260569,0.0,0.0,-0.03532078776574754,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2229,1776216171.2687037,0.0,0.0,-0.03730746568997212,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2230,1776216171.2770715,0.0,0.0,-0.03929414361419692,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2231,1776216171.2849698,0.0,0.0,-0.04128082153842194,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2232,1776216171.2929766,0.0,0.0,-0.04326749946264663,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2233,1776216171.301611,0.0,0.0,-0.04525417738687132,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2234,1776216171.309641,0.0,0.0,-0.04724085531109601,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2235,1776216171.3180609,0.0,0.0,-0.04922753323532092,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2236,1776216171.3279366,0.0,0.0,-0.05121421115954572,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2237,1776216171.336067,0.0,0.0,-0.05320088908377052,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2238,1776216171.345071,0.0,0.0,-0.05518756700799532,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2239,1776216171.3539116,0.0,0.0,-0.05717424493222001,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2240,1776216171.362378,0.0,0.0,-0.0591609228564447,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2241,1776216171.3700173,0.0,0.0,-0.06114760078066961,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2242,1776216171.3786814,0.0,0.0,-0.0631342787048943,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2243,1776216171.3863256,0.0,0.0,-0.06512095662911921,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2244,1776216171.3947794,0.0,0.0,-0.0671076345533439,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2245,1776216171.4025357,0.0,0.0,-0.06909431247756859,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2246,1776216171.4109948,0.0,0.0,-0.07108099040179361,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2247,1776216171.4188092,0.0,0.0,-0.0730676683260183,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2248,1776216171.428639,0.0,0.0,-0.0750543462502431,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2249,1776216171.4367774,0.0,0.0,-0.0770410241744679,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2250,1776216171.4451501,0.0,0.0,-0.0790277020986927,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2251,1776216171.4530547,0.0,0.0,-0.0810143800229175,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2252,1776216171.4618928,0.0,0.0,-0.08300105794714219,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2253,1776216171.4703968,0.0,0.0,-0.08498773587136688,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2254,1776216171.4783778,0.0,0.0,-0.08697441379559201,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2255,1776216171.486516,0.0,0.0,-0.0889610917198167,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2256,1776216171.4941363,0.0,0.0,-0.09094776964404139,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2257,1776216171.5024436,0.0,0.0,-0.0929344475682663,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2258,1776216171.5114026,0.0,0.0,-0.09492112549249088,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2259,1776216171.5199819,0.0,0.0,-0.09690780341671568,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2260,1776216171.5286548,0.0,0.0,-0.09889448134094059,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2261,1776216171.5364609,0.0,0.0,-0.10088115926516528,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2262,1776216171.545191,0.0,0.0,-0.10286783718939008,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2263,1776216171.5528111,0.0,0.0,-0.10485451511361477,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2264,1776216171.5613585,0.0,0.0,-0.10684119303783957,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2265,1776216171.5690012,0.0,0.0,-0.10882787096206448,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2266,1776216171.577444,0.0,0.0,-0.11081454888628928,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2267,1776216171.5855572,0.0,0.0,-0.11280122681051397,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2268,1776216171.5935645,0.0,0.0,-0.11478790473473899,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2269,1776216171.6021194,0.0,0.0,-0.11677458265896357,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2270,1776216171.6107829,0.0,0.0,-0.11876126058318826,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2271,1776216171.6188343,0.0,0.0,-0.12074793850741317,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2272,1776216171.6271226,0.0,0.0,-0.12273461643163786,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2273,1776216171.6350327,0.0,0.0,-0.12472129435586288,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2274,1776216171.6431067,0.0,0.0,-0.12670797228008768,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2275,1776216171.6516452,0.0,0.0,-0.12869465020431226,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2276,1776216171.6598277,0.0,0.0,-0.13068132812853706,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2277,1776216171.6682458,0.0,0.0,-0.13266800605276197,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2278,1776216171.6763513,0.0,0.0,-0.13465468397698666,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2279,1776216171.684816,0.0,0.0,-0.13664136190121146,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2280,1776216171.6936173,0.0,0.0,-0.13862803982543626,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2281,1776216171.7017038,0.0,0.0,-0.14061471774966083,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2282,1776216171.7103367,0.0,0.0,-0.14260139567388574,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2283,1776216171.7182243,0.0,0.0,-0.14458807359811066,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2284,1776216171.7270248,0.0,0.0,-0.14657475152233546,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2285,1776216171.73471,0.0,0.0,-0.14856142944656014,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2286,1776216171.7434487,0.0,0.0,-0.15054810737078483,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2287,1776216171.751419,0.0,0.0,-0.15253478529500963,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2288,1776216171.7598994,0.0,0.0,-0.15452146321923443,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2289,1776216171.7689779,0.0,0.0,-0.15650814114345923,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2290,1776216171.7776346,0.0,0.0,-0.15849481906768403,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2291,1776216171.7863107,0.0,0.0,-0.16048149699190906,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2292,1776216171.7946823,0.0,0.0,-0.16246817491613352,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2293,1776216171.80268,0.0,0.0,-0.16445485284035843,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2294,1776216171.8122213,0.0,0.0,-0.16644153076458323,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2295,1776216171.8214393,0.0,0.0,-0.16842820868880803,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2296,1776216171.8303592,0.0,0.0,-0.17041488661303283,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2297,1776216171.8393915,0.0,0.0,-0.17240156453725763,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2298,1776216171.8475633,0.0,0.0,-0.1743882424614822,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2299,1776216171.856289,0.0,0.0,-0.176374920385707,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2300,1776216171.864778,0.0,0.0,-0.1783615983099318,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2301,1776216171.8729618,0.0,0.0,-0.18034827623415683,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2302,1776216171.8819506,0.0,0.0,-0.18233495415838163,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2303,1776216171.8902678,0.0,0.0,-0.18432163208260632,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2304,1776216171.8982272,0.0,0.0,-0.1863083100068309,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2305,1776216171.907218,0.0,0.0,-0.18829498793105592,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2306,1776216171.9158678,0.0,0.0,-0.1902816658552806,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2307,1776216171.924069,0.0,0.0,-0.1922683437795054,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2308,1776216171.9321308,0.0,0.0,-0.1942550217037302,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2309,1776216171.9404938,0.0,0.0,-0.1962416996279548,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2310,1776216171.9482617,0.0,0.0,-0.1982283775521797,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2311,1776216171.9563785,0.0,0.0,-0.2002150554764046,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2312,1776216171.9640377,0.0,0.0,-0.2022017334006293,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2313,1776216171.9727948,0.0,0.0,-0.2041884113248542,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2314,1776216171.9805949,0.0,0.0,-0.206175089249079,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2315,1776216171.9889743,0.0,0.0,-0.2081617671733036,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2316,1776216171.9976006,0.0,0.0,-0.2101484450975285,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2317,1776216172.0067992,0.0,0.0,-0.2121351230217532,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2318,1776216172.0149007,0.0,0.0,-0.214121800945978,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2319,1776216172.023125,0.0,0.0,-0.216108478870203,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2320,1776216172.032246,0.0,0.0,-0.2180951567944277,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
