step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
913,1784082739.1576216,0.009149075745142496,-0.007728152306453347,0.25336470726652077,0.0010466768137451735,-0.061,-0.243,1.538,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
913,1784082739.1793852,0.010862870470364758,-0.008963464640647432,0.25223260820376286,0.0010553157464407415,-0.061,-0.243,1.538,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
915,1784082739.2014627,0.005948527895387239,-0.009775588747778476,0.2517219590350031,0.0009914678018453178,-0.061,-0.243,1.539,0.999,0.034,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
915,1784082739.227507,0.007076732120056349,-0.003690541038628193,0.2515072161623184,0.0010494628545733276,-0.061,-0.242,1.539,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
917,1784082739.252678,0.022461051802181768,-0.007774651343777226,0.2462144431905389,0.0009281862284451457,-0.061,-0.242,1.54,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
917,1784082739.2757146,0.003470167496345218,-0.0006151488012656296,0.25313475092429566,0.0009165634832141511,-0.061,-0.242,1.54,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
920,1784082739.2965448,0.0069782615352171964,-0.002540072768163971,0.25090296429745057,0.0009173585915621777,-0.061,-0.242,1.541,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
920,1784082739.3225582,0.007935291180440097,-0.0034310054039858214,0.25117015411111937,-0.0003147388515727722,-0.061,-0.242,1.542,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
922,1784082739.349102,0.004632104784435667,-0.0008625063751273136,0.2527966151356037,-0.001066714929887686,-0.061,-0.241,1.543,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
922,1784082739.3713667,0.007913983356179585,-0.0023409762945570643,0.25103664372420387,-0.00157376612400673,-0.061,-0.241,1.543,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
925,1784082739.3965917,0.0039018811313268134,-0.0009270366521453056,0.25266161263734976,-0.0018220420528509812,-0.061,-0.241,1.543,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
925,1784082739.4181347,0.006871939957911209,-0.0027077603257450837,0.25056657042212743,-0.0019547285360332527,-0.061,-0.241,1.544,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
927,1784082739.43919,0.007856819438486339,-0.0035158341903873506,0.25010450169366943,-0.00197943480946316,-0.061,-0.241,1.545,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
927,1784082739.4598145,0.0009496802131413531,-0.0017088540305088516,0.2528783637224725,-0.0018460556119718268,-0.06,-0.241,1.546,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
929,1784082739.4798768,-0.0018996388274855822,-8.432484855761327e-05,0.25365444547847055,-0.0017721976922491273,-0.06,-0.241,1.546,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
929,1784082739.5000148,0.0003454337233205554,-0.0009660474470466855,0.25287658830651977,-0.0016953287128381623,-0.06,-0.24,1.547,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8585530049638951
931,1784082739.5211365,0.0019037655707370219,-0.0023965558244012954,0.25223177058702617,-0.0016426183113920786,-0.06,-0.24,1.548,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
931,1784082739.5466526,0.0055021031086184904,-0.0038153775338503997,0.24982322146662045,-0.0015303910745282394,-0.06,-0.24,1.548,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
933,1784082739.5764034,0.001217480731912808,-0.0018317787272902515,0.252725720778826,-0.0015323796032798366,-0.06,-0.24,1.549,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
935,1784082739.603616,0.001590107873791144,-0.0015024847399975443,0.2514379995881597,-0.0014625308178379565,-0.06,-0.24,1.55,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
935,1784082739.6265929,0.004521282884438808,-0.003799848353403624,0.24845109091436252,-0.0013699957579159773,-0.06,-0.24,1.552,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
937,1784082739.6456819,0.014520128104139503,-0.010330963607100261,0.24022641095998676,-0.0011773497787783268,-0.06,-0.24,1.553,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
937,1784082739.669743,0.006747965701683088,-0.005727317458266535,0.24739174766026664,-0.0011945083268723505,-0.06,-0.24,1.553,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
940,1784082739.6915567,0.005907051797755199,-0.004611903833991505,0.24757489693610227,-0.00018016932352538702,-0.06,-0.239,1.554,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8635530049638951
940,1784082739.7105815,0.004348288413878555,-0.004437928133861343,0.24821445662819042,0.0004384324893511724,-0.06,-0.239,1.555,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
942,1784082739.7319558,0.011773065681655863,-0.008637012803133736,0.24094212618767785,0.0009476293757381948,-0.06,-0.239,1.555,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
942,1784082739.762041,-0.0027607488504878056,-0.0029057001687608046,0.25061752210285887,0.0010207482205526939,-0.06,-0.239,1.556,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
944,1784082739.7811573,-0.004547180928592388,-0.0032784394184045586,0.24886814219004633,0.001128446766014453,-0.06,-0.239,1.557,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
944,1784082739.7987592,-0.008137876339426628,-0.0003451795170987641,0.25236297510562244,0.0011001378262508255,-0.06,-0.239,1.557,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
946,1784082739.8144524,-0.008664731320480991,0.00012550721704287018,0.25326436659794765,0.0010716311852469638,-0.06,-0.239,1.558,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
946,1784082739.8307338,-0.008755577668007768,-0.0019284354616324086,0.25176542797827317,0.0010572047654179495,-0.059,-0.239,1.559,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
948,1784082739.8486423,-0.0072722141814527685,-0.0032584331775407267,0.24966204491087088,0.0010440618085585255,-0.059,-0.239,1.559,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
948,1784082739.8656774,-0.006621230269083789,-0.0036125129997113363,0.24933939679317638,0.0009557928956635081,-0.059,-0.239,1.56,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8685530049638951
949,1784082739.8855531,-0.0037858601455829227,-0.007544715132032986,0.243915913977051,0.0008178641907311496,-0.059,-0.239,1.56,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
951,1784082739.9060853,-0.007573583184792919,-0.004011935574485651,0.25147026530019273,0.0008217180296525909,-0.059,-0.239,1.561,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
952,1784082739.9262762,-0.00768204406667819,-0.004123394405700188,0.24983356914697638,0.0008070157430648202,-0.059,-0.239,1.562,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
952,1784082739.946466,-0.009119155854231634,-0.0030969659329621764,0.2518227118867793,0.0008011368987797736,-0.059,-0.239,1.562,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
953,1784082739.968148,-0.00794449199995783,-0.003963288782430224,0.24990851670507871,0.0007874423341592426,-0.059,-0.239,1.563,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
954,1784082739.986454,-0.008763076046331614,-0.004204060347492013,0.24981896194441358,0.0007679337152070468,-0.059,-0.239,1.563,0.999,0.035,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
955,1784082740.010016,-0.00853120839768843,-0.0041224571032175035,0.24968216382390052,-0.00032901605136369217,-0.059,-0.239,1.564,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
955,1784082740.0300899,-0.0061944492759330935,-0.00754459392690859,0.24360405500109653,-0.0011006062664382769,-0.059,-0.239,1.565,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
958,1784082740.0470562,-0.009671138695918256,-0.0029679973952397125,0.25109696977260076,-0.0014975711305689893,-0.059,-0.239,1.565,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8735530049638951
959,1784082740.0666275,-0.004377354311102664,-0.0025571271383919604,0.2503229217498161,-0.0016967724855861516,-0.059,-0.239,1.566,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
959,1784082740.0922582,-0.003757900338077283,-0.0025622009027017993,0.25027816924083285,-0.0018708663829225774,-0.059,-0.239,1.567,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
961,1784082740.116149,-0.005079556879117715,-0.00043514040620437275,0.2537080750416285,-0.0018794365188492387,-0.059,-0.239,1.567,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
961,1784082740.1407635,-0.006403895377403081,-0.001999744037955633,0.2507820776854487,-0.001810492438782716,-0.059,-0.239,1.568,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
963,1784082740.1645699,-0.006889195795706474,-0.001368355182731356,0.252110029533657,-0.001774337075092027,-0.059,-0.239,1.569,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
963,1784082740.1879272,-0.009871667967726754,0.0014441640975061086,0.24492256580422217,-0.0015900382345692325,-0.059,-0.239,1.569,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
965,1784082740.2135317,-0.011707275051396987,0.0014999613421951587,0.24403675570741712,-0.00152767018625045,-0.059,-0.239,1.57,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
965,1784082740.2377276,-0.01049362538578412,0.004513994167624189,0.24941722605298444,-0.0015966192398412162,-0.059,-0.24,1.57,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
968,1784082740.2580755,-0.01590372527759279,0.003070849613244147,0.24415850418155555,-0.0003666500787289722,-0.059,-0.24,1.571,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
968,1784082740.2815907,-0.011145833955625038,0.005367294221613587,0.25133736649256855,0.00024214624455377637,-0.059,-0.24,1.572,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8785530049638951
970,1784082740.3071618,-0.010710143245153896,0.005749064604045392,0.2526461458378251,0.0005940728856218187,-0.059,-0.24,1.572,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
970,1784082740.3333998,-0.011915037530085264,0.0056216441114521586,0.25282884409696466,0.0007784751554601552,-0.059,-0.24,1.573,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
973,1784082740.3560266,-0.01474055769082562,0.0050922605992484125,0.2513633307312748,0.000883761772533558,-0.059,-0.24,1.573,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
973,1784082740.3811104,-0.022268804384886258,0.0029997722647124407,0.24652967899073555,0.0009761382507245185,-0.059,-0.24,1.574,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
975,1784082740.4062085,-0.014044537638893281,0.005609587935459213,0.2521696324847171,0.0009122496069713635,-0.059,-0.24,1.574,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
975,1784082740.4301186,-0.017531832262435036,0.005188966783509854,0.25077040807419543,0.0008358243629652107,-0.059,-0.241,1.575,0.999,0.034,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
978,1784082740.4585097,-0.01541935895825778,-8.252908839105275e-05,0.2522350118931093,0.0007935705359737079,-0.059,-0.241,1.575,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
978,1784082740.4755626,-0.0267909990864358,-0.0021891514263527485,0.24570450822457815,0.0006674726935153377,-0.059,-0.241,1.576,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8835530049638951
980,1784082740.495554,-0.013905850546772541,-0.0010901854128225162,0.25068551150345936,0.0006425956820375029,-0.059,-0.241,1.576,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
980,1784082740.511349,-0.007078394986332837,0.0007281331054944419,0.2538798778289787,0.0005630054497507016,-0.059,-0.241,1.577,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
982,1784082740.5299983,-0.0065592366392874454,0.0007738357759663923,0.25367511012353977,0.000597396973674917,-0.059,-0.241,1.577,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
982,1784082740.5481386,-0.02032623033530257,0.0010922663067833398,0.24603367284726071,0.0004909562746656063,-0.059,-0.241,1.578,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
983,1784082740.5731099,-0.01561607618417387,0.0025123426772573516,0.2503996036968753,0.0004981239837500899,-0.059,-0.242,1.578,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
985,1784082740.5930076,-0.025906883290929238,0.004449480416522735,0.2451160006351084,0.000325719577047529,-0.059,-0.242,1.579,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
985,1784082740.613272,-0.017002535274760193,0.003245985002202894,0.24986007214147374,-0.0007613742478302442,-0.059,-0.242,1.58,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
987,1784082740.6339447,-0.027568999996970975,0.007083568894758665,0.24512288257785086,-0.0014713811426270715,-0.059,-0.242,1.58,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
987,1784082740.6549373,-0.018187536667801894,0.004805998857785366,0.24992593274238872,-0.0018585480997529698,-0.059,-0.242,1.581,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8885530049638951
989,1784082740.6749127,-0.014405024567763651,0.003981557214221689,0.2526483168395757,-0.0019845199418943916,-0.059,-0.243,1.581,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
989,1784082740.6950068,-0.011868121920322494,0.005310701941717389,0.2514725720540801,-0.001979455869754789,-0.059,-0.243,1.582,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
991,1784082740.7161882,-0.006067841005313837,0.004355201034099521,0.25368777925581154,-0.002032565085952,-0.059,-0.243,1.582,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
991,1784082740.7372818,-0.022152583128228563,0.009384353253998213,0.24706225072548488,-0.0019138161259210828,-0.059,-0.243,1.583,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
993,1784082740.760052,-0.014307768513719642,0.006747134806935614,0.25093882717786453,-0.0018969296453545223,-0.059,-0.243,1.583,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
993,1784082740.7840018,-0.01429196860499845,0.006197214395022809,0.2511173682555738,-0.0018729733454657463,-0.059,-0.244,1.583,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
995,1784082740.8097892,-0.009565889591190598,0.004526171816089029,0.25241498959794484,-0.0018922535895210151,-0.059,-0.244,1.584,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
995,1784082740.8305387,-0.012718640043710594,0.006521497709129884,0.2507819825115589,-0.0007339773522285803,-0.059,-0.244,1.585,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
998,1784082740.851742,-0.013674426142330352,0.007990359640692859,0.25053346865165876,-2.101528793175048e-05,-0.06,-0.244,1.585,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
998,1784082740.8711982,-0.00397053848124105,0.006850271583456215,0.2521124608190202,0.0004414425122568492,-0.06,-0.244,1.585,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8935530049638951
1000,1784082740.8937345,-0.004314699506034782,0.00665757446253366,0.25268502028916584,0.0006912130713101394,-0.06,-0.245,1.586,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8985530049638951
1000,1784082740.9179618,-0.007906558332746526,0.009107433607874787,0.2509481817731648,0.000874024484431944,-0.06,-0.245,1.586,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8985530049638951
1002,1784082740.9447567,-0.020515056090501305,0.016245909364123717,0.24527423138595722,0.0010849179344312265,-0.06,-0.245,1.587,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8985530049638951
1002,1784082740.9700017,-0.023166027305771213,0.017212209407915565,0.24413630864705732,0.0010616310186040054,-0.06,-0.245,1.588,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8985530049638951
1004,1784082740.9964952,-0.022024001203436762,0.017984744895676367,0.24376660746916198,0.0009221502959157316,-0.06,-0.245,1.588,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8985530049638951
1006,1784082741.0242,-0.006835280351414404,0.008475428886980083,0.2513818735249249,0.0008552029252882499,-0.06,-0.246,1.589,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8985530049638951
1006,1784082741.0537486,-0.0047845795319855985,0.00727995107450739,0.2520046533917307,0.0007767003179236944,-0.06,-0.246,1.589,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.8985530049638951
