step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1278,1776122769.128677,1.053474748192049,-1.6435028177040831,0.06964874295821888,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1279,1776122769.139811,1.053474748192049,-1.6435028177040831,0.07004278570672517,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1280,1776122769.1507206,1.053474748192049,-1.6435028177040831,0.07043682845523169,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1281,1776122769.1616502,1.053474748192049,-1.6435028177040831,0.07004278570672517,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1282,1776122769.171742,1.0494682150775219,-1.6444573186890292,0.06964874295821888,-0.3250883964263879,1.224,0.693,0.154,0.775,-0.106,0.623,-0.024
1283,1776122769.1824603,1.0494682150775219,-1.6444573186890292,0.07024309077054935,-0.3250883964263879,1.224,0.693,0.153,0.775,-0.106,0.623,-0.024
1284,1776122769.193141,1.0431379340609446,-1.644673780873055,0.07024309077054935,-0.3233103040791838,1.224,0.693,0.153,0.775,-0.105,0.623,-0.024
1285,1776122769.203996,1.0428871490609446,-1.644924565873055,0.07300139001009476,-0.3233103040791838,1.224,0.693,0.153,0.775,-0.105,0.623,-0.024
1286,1776122769.2153609,1.0431379340609446,-1.644673780873055,0.07024309077054935,-0.3233103040791838,1.224,0.693,0.153,0.775,-0.105,0.623,-0.024
1287,1776122769.2270222,1.0428871490609446,-1.644924565873055,0.07300139001009476,-0.3233103040791838,1.224,0.693,0.153,0.775,-0.105,0.623,-0.024
1288,1776122769.2375424,1.0431379340609446,-1.644673780873055,0.07024309077054935,-0.3233103040791838,1.224,0.693,0.153,0.775,-0.105,0.623,-0.024
1289,1776122769.2473376,1.0428871490609446,-1.644924565873055,0.07181926176457543,-0.3233103040791838,1.224,0.693,0.153,0.775,-0.105,0.623,-0.024
1290,1776122769.257809,1.0424550611719992,-1.639095981858231,0.07024309077054935,-0.32324161434841775,1.224,0.693,0.153,0.774,-0.105,0.623,-0.024
1291,1776122769.2682226,1.042204276171999,-1.6393467668582309,0.07142521901606869,-0.32324161434841775,1.224,0.693,0.153,0.774,-0.105,0.623,-0.024
1292,1776122769.2781742,1.042204276171999,-1.639095981858231,0.07103117626756239,-0.32324161434841775,1.224,0.693,0.153,0.774,-0.105,0.623,-0.024
1293,1776122769.289782,1.0424550611719992,-1.639095981858231,0.06984904802204306,-0.32324161434841775,1.224,0.693,0.153,0.774,-0.105,0.623,-0.024
1294,1776122769.3005383,1.0424550611719992,-1.639095981858231,0.06984904802204306,-0.32324161434841775,1.224,0.693,0.153,0.774,-0.105,0.623,-0.024
1295,1776122769.3113596,1.050403722107379,-1.6460386638726874,0.07103117626756239,-0.3262559777393678,1.224,0.693,0.153,0.774,-0.105,0.624,-0.024
1296,1776122769.3219385,1.050403722107379,-1.6460386638726874,0.06984904802204306,-0.3262559777393678,1.224,0.693,0.153,0.774,-0.105,0.624,-0.024
1297,1776122769.3325467,1.050403722107379,-1.6460386638726874,0.06945500527353654,-0.3262559777393678,1.224,0.693,0.153,0.774,-0.105,0.624,-0.024
1298,1776122769.3431773,1.050152937107379,-1.6462894488726874,0.07142521901606869,-0.3262559777393678,1.224,0.693,0.153,0.774,-0.105,0.624,-0.024
1299,1776122769.3539398,1.050403722107379,-1.6460386638726874,0.07024309077054935,-0.3262559777393678,1.224,0.693,0.153,0.774,-0.105,0.624,-0.024
1300,1776122769.3648005,1.050403722107379,-1.6460386638726874,0.07044339583437353,-0.3262559777393678,1.224,0.693,0.152,0.774,-0.105,0.624,-0.024
1301,1776122769.3749444,1.050403722107379,-1.6460386638726874,0.07162552407989287,-0.3262559777393678,1.224,0.693,0.152,0.774,-0.105,0.624,-0.024
1302,1776122769.3847651,1.050152937107379,-1.6460386638726874,0.07201956682839938,-0.3262559777393678,1.224,0.693,0.152,0.774,-0.105,0.624,-0.024
1303,1776122769.3956308,1.050403722107379,-1.6460386638726874,0.07123148133138635,-0.3262559777393678,1.224,0.693,0.152,0.774,-0.105,0.624,-0.024
1304,1776122769.405493,1.0463295764650349,-1.6469908028821962,0.07044339583437353,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1305,1776122769.4152424,1.0463295764650349,-1.6469908028821962,0.07083743858288005,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1306,1776122769.4254246,1.0463295764650349,-1.6469908028821962,0.07123148133138635,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1307,1776122769.43641,1.0463295764650349,-1.6469908028821962,0.07123148133138635,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1308,1776122769.4473078,1.0463295764650349,-1.6469908028821962,0.07044339583437353,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1309,1776122769.4571848,1.046078791465035,-1.6472415878821962,0.07201956682839938,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1310,1776122769.4678867,1.0463295764650349,-1.6469908028821962,0.07123148133138635,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1311,1776122769.4793408,1.0463295764650349,-1.6469908028821962,0.07123148133138635,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1312,1776122769.4898448,1.0463295764650349,-1.6469908028821962,0.07123148133138635,-0.3239255369842554,1.224,0.693,0.152,0.774,-0.105,0.624,-0.023
1313,1776122769.500806,1.0399282317613443,-1.6471997029229761,0.07123148133138635,-0.322118759955858,1.224,0.693,0.152,0.774,-0.104,0.624,-0.023
1314,1776122769.511449,1.0396774467613443,-1.647450487922976,0.07201956682839938,-0.322118759955858,1.224,0.693,0.152,0.774,-0.104,0.624,-0.023
1315,1776122769.5225744,1.0396774467613443,-1.647450487922976,0.07201956682839938,-0.322118759955858,1.224,0.693,0.152,0.774,-0.104,0.624,-0.023
1316,1776122769.533055,1.0399282317613443,-1.6471997029229761,0.07083743858288005,-0.322118759955858,1.224,0.693,0.152,0.774,-0.104,0.624,-0.023
1317,1776122769.5437717,1.0479654583582851,-1.6543017909646773,0.07044339583437353,-0.32516529239670694,1.224,0.693,0.152,0.774,-0.104,0.625,-0.023
1318,1776122769.55514,1.0479654583582851,-1.6543017909646773,0.07143178639521075,-0.32516529239670694,1.224,0.693,0.151,0.774,-0.104,0.625,-0.023
1319,1776122769.565363,1.0479654583582851,-1.6543017909646773,0.07064370089819771,-0.32516529239670694,1.224,0.693,0.151,0.774,-0.104,0.625,-0.023
1320,1776122769.5757535,1.0479654583582851,-1.6543017909646773,0.07143178639521075,-0.32516529239670694,1.224,0.693,0.151,0.774,-0.104,0.625,-0.023
1321,1776122769.5864463,1.0479654583582851,-1.6543017909646773,0.07143178639521075,-0.32516529239670694,1.224,0.693,0.151,0.774,-0.104,0.625,-0.023
1322,1776122769.5970836,1.0470276965429677,-1.6488067451721191,0.07419008563475571,-0.32509836116820706,1.224,0.693,0.151,0.773,-0.104,0.625,-0.023
1323,1776122769.607854,1.0472784815429679,-1.648555960172119,0.07182582914371682,-0.32509836116820706,1.224,0.693,0.151,0.773,-0.104,0.625,-0.023
1324,1776122769.6196966,1.0472784815429679,-1.648555960172119,0.07182582914371682,-0.32509836116820706,1.224,0.693,0.151,0.773,-0.104,0.625,-0.023
1325,1776122769.6303432,1.0472784815429679,-1.648555960172119,0.07143178639521075,-0.32509836116820706,1.224,0.693,0.151,0.773,-0.104,0.625,-0.023
1326,1776122769.6408033,1.0472784815429679,-1.6486822801721188,0.07143178639521075,-0.32509836116820706,1.225,0.693,0.151,0.773,-0.104,0.625,-0.023
1327,1776122769.6524138,1.0472784815429679,-1.6486822801721188,0.07182582914371682,-0.32509836116820706,1.225,0.693,0.151,0.773,-0.104,0.625,-0.023
1328,1776122769.662861,1.0431347247595502,-1.6496319783686997,0.07143178639521075,-0.32274162974097,1.225,0.693,0.151,0.773,-0.104,0.625,-0.022
1329,1776122769.6726649,1.0431347247595502,-1.6496319783686997,0.07143178639521075,-0.32274162974097,1.225,0.693,0.151,0.773,-0.104,0.625,-0.022
1330,1776122769.6835146,1.0431347247595502,-1.6496319783686997,0.07103774364670423,-0.32274162974097,1.225,0.693,0.151,0.773,-0.104,0.625,-0.022
1331,1776122769.6947913,1.0431347247595502,-1.6496319783686997,0.07182582914371682,-0.32274162974097,1.225,0.693,0.151,0.773,-0.104,0.625,-0.022
1332,1776122769.7054513,1.0431347247595502,-1.6496319783686997,0.07143178639521075,-0.32274162974097,1.225,0.693,0.151,0.773,-0.104,0.625,-0.022
1333,1776122769.7168999,1.0366602163776706,-1.6498331995804563,0.07202613420754145,-0.3209053380714069,1.225,0.693,0.15,0.773,-0.103,0.625,-0.022
1334,1776122769.7280226,1.0366602163776706,-1.6498331995804563,0.07281421970455426,-0.3209053380714069,1.225,0.693,0.15,0.773,-0.103,0.625,-0.022
1335,1776122769.7389212,1.0366602163776706,-1.6498331995804563,0.07202613420754145,-0.3209053380714069,1.225,0.693,0.15,0.773,-0.103,0.625,-0.022
1336,1776122769.7498634,1.0366602163776706,-1.6498331995804563,0.07202613420754145,-0.3209053380714069,1.225,0.693,0.15,0.773,-0.103,0.625,-0.022
1337,1776122769.7599688,1.0366602163776706,-1.6498331995804563,0.07242017695604752,-0.3209053380714069,1.225,0.693,0.15,0.773,-0.103,0.625,-0.022
1338,1776122769.7707746,1.0447877376508514,-1.6569768413410375,0.07123804871052841,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1339,1776122769.7821445,1.0447877376508514,-1.6569768413410375,0.07281421970455426,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1340,1776122769.79392,1.0447877376508514,-1.6569768413410375,0.07202613420754145,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1341,1776122769.804651,1.0447877376508514,-1.6569768413410375,0.07202613420754145,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1342,1776122769.8153687,1.0447877376508514,-1.6569768413410375,0.07202613420754145,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1343,1776122769.8260314,1.0445369526508514,-1.6569768413410375,0.07320826245306056,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1344,1776122769.8370147,1.0447877376508514,-1.6569768413410375,0.07242017695604752,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1345,1776122769.8483412,1.0447877376508514,-1.6569768413410375,0.07242017695604752,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1346,1776122769.8589354,1.0447877376508514,-1.6569768413410375,0.07242017695604752,-0.32398457388824353,1.225,0.693,0.15,0.773,-0.103,0.626,-0.022
1347,1776122769.8697119,1.0446614176508515,-1.6569768413410375,0.07163209145903493,-0.32398457388824353,1.225,0.692,0.15,0.773,-0.103,0.626,-0.022
1348,1776122769.8801699,1.0446614176508515,-1.6569768413410375,0.07242017695604752,-0.32398457388824353,1.225,0.692,0.15,0.773,-0.103,0.626,-0.022
1349,1776122769.8906868,1.0446614176508515,-1.6569768413410375,0.07242017695604752,-0.32398457388824353,1.225,0.692,0.15,0.773,-0.103,0.626,-0.022
1350,1776122769.902066,1.0444106326508515,-1.6569768413410375,0.07281421970455426,-0.32398457388824353,1.225,0.692,0.15,0.773,-0.103,0.626,-0.022
1351,1776122769.9129958,1.0446614176508515,-1.6569768413410375,0.0722264392713654,-0.32398457388824353,1.225,0.692,0.149,0.773,-0.103,0.626,-0.022
1352,1776122769.924389,1.040199622892213,-1.6579397600862822,0.07301452476837822,-0.32159822072372335,1.225,0.692,0.149,0.773,-0.103,0.626,-0.021
1353,1776122769.9351947,1.040199622892213,-1.6579397600862822,0.07301452476837822,-0.32159822072372335,1.225,0.692,0.149,0.773,-0.103,0.626,-0.021
1354,1776122769.9461575,1.0404504078922132,-1.6579397600862822,0.07262048201987192,-0.32159822072372335,1.225,0.692,0.149,0.773,-0.103,0.626,-0.021
1355,1776122769.9569483,1.040199622892213,-1.6579397600862822,0.07340856751688474,-0.32159822072372335,1.225,0.692,0.149,0.773,-0.103,0.626,-0.021
1356,1776122769.966963,1.0404504078922132,-1.6579397600862822,0.07262048201987192,-0.32159822072372335,1.225,0.692,0.149,0.773,-0.103,0.626,-0.021
1357,1776122769.977015,1.0404504078922132,-1.6579397600862822,0.07262048201987192,-0.32159822072372335,1.225,0.692,0.149,0.773,-0.103,0.626,-0.021
1358,1776122769.9876769,1.0397549515317754,-1.6521278195143563,0.07262048201987192,-0.32153578096982016,1.225,0.692,0.149,0.772,-0.103,0.626,-0.021
1359,1776122769.9982076,1.0332050878068026,-1.6523212436190888,0.0722264392713654,-0.3196691086098899,1.225,0.692,0.149,0.772,-0.102,0.626,-0.021
1360,1776122770.0091379,1.0332050878068026,-1.6523212436190888,0.07301452476837822,-0.3196691086098899,1.225,0.692,0.149,0.772,-0.102,0.626,-0.021
1361,1776122770.019956,1.0332050878068026,-1.6523212436190888,0.07301452476837822,-0.3196691086098899,1.225,0.692,0.149,0.772,-0.102,0.626,-0.021
1362,1776122770.030195,1.0332050878068026,-1.6523212436190888,0.07262048201987192,-0.3196691086098899,1.225,0.692,0.149,0.772,-0.102,0.626,-0.021
1363,1776122770.0406525,1.0332050878068026,-1.6523212436190888,0.07262048201987192,-0.3196691086098899,1.225,0.692,0.149,0.772,-0.102,0.626,-0.021
1364,1776122770.0512452,1.0332050878068026,-1.6523212436190888,0.07262048201987192,-0.3196691086098899,1.225,0.692,0.149,0.772,-0.102,0.626,-0.021
1365,1776122770.0612276,1.0411740815370458,-1.6597574625654736,0.07597312907174758,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1366,1776122770.0724099,1.041424866537046,-1.6595066775654734,0.07282078708369588,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1367,1776122770.0829318,1.041424866537046,-1.6595066775654734,0.07321482983220262,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1368,1776122770.0938387,1.041424866537046,-1.6595066775654734,0.07400291532921521,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1369,1776122770.1045434,1.041424866537046,-1.6595066775654734,0.07321482983220262,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1370,1776122770.1152027,1.041424866537046,-1.6595066775654734,0.07400291532921521,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1371,1776122770.12566,1.041424866537046,-1.6595066775654734,0.0736088725807087,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1372,1776122770.1358283,1.041424866537046,-1.6595066775654734,0.07282078708369588,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1373,1776122770.146399,1.0411740815370458,-1.6597574625654736,0.07557908632324128,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1374,1776122770.156865,1.041424866537046,-1.6595066775654734,0.07282078708369588,-0.32278174692816164,1.225,0.692,0.148,0.772,-0.102,0.627,-0.021
1375,1776122770.167885,1.0371400592045916,-1.6604672093130575,0.07400291532921521,-0.3203674122735537,1.225,0.692,0.148,0.772,-0.102,0.627,-0.02
1376,1776122770.179686,1.0371400592045916,-1.6604672093130575,0.07321482983220262,-0.3203674122735537,1.225,0.692,0.148,0.772,-0.102,0.627,-0.02
1377,1776122770.189695,1.0368892742045916,-1.6607179943130574,0.07479100082622825,-0.3203674122735537,1.225,0.692,0.148,0.772,-0.102,0.627,-0.02
1378,1776122770.200329,1.0371400592045916,-1.6604672093130575,0.07400291532921521,-0.3203674122735537,1.225,0.692,0.148,0.772,-0.102,0.627,-0.02
1379,1776122770.2109878,1.0371400592045916,-1.6604672093130575,0.0736088725807087,-0.3203674122735537,1.225,0.692,0.148,0.772,-0.102,0.627,-0.02
1380,1776122770.2215638,1.0371400592045916,-1.6604672093130575,0.07242674433518959,-0.3203674122735537,1.225,0.692,0.148,0.772,-0.102,0.627,-0.02
1381,1776122770.234111,1.0371400592045916,-1.6604672093130575,0.0736088725807087,-0.3203674122735537,1.225,0.692,0.148,0.772,-0.102,0.627,-0.02
1382,1776122770.2452035,1.0371400592045916,-1.6604672093130575,0.07341513489602658,-0.3203674122735537,1.225,0.692,0.147,0.772,-0.102,0.627,-0.02
1383,1776122770.2559056,1.0368892742045916,-1.6607179943130574,0.07538534863855895,-0.3203674122735537,1.225,0.692,0.147,0.772,-0.102,0.627,-0.02
1384,1776122770.2665884,1.030511149126331,-1.660655861941948,0.07420322039303962,-0.3184697962671103,1.225,0.692,0.147,0.772,-0.101,0.627,-0.02
1385,1776122770.276946,1.0388256063699002,-1.6680183197624536,0.07459726314154591,-0.32161670758143907,1.225,0.692,0.147,0.772,-0.101,0.628,-0.02
1386,1776122770.2874725,1.0388256063699002,-1.6680183197624536,0.07420322039303962,-0.32161670758143907,1.225,0.692,0.147,0.772,-0.101,0.628,-0.02
1387,1776122770.2979271,1.0388256063699002,-1.6680183197624536,0.0738091776445331,-0.32161670758143907,1.225,0.692,0.147,0.772,-0.101,0.628,-0.02
1388,1776122770.3084867,1.0388256063699002,-1.6680183197624536,0.07420322039303962,-0.32161670758143907,1.225,0.692,0.147,0.772,-0.101,0.628,-0.02
1389,1776122770.3190312,1.0388256063699002,-1.6680183197624536,0.0738091776445331,-0.32161670758143907,1.225,0.692,0.147,0.772,-0.101,0.628,-0.02
1390,1776122770.329764,1.0378761405401222,-1.6622679986400803,0.07577939138706546,-0.3215558503566396,1.225,0.692,0.147,0.771,-0.101,0.628,-0.02
1391,1776122770.3396459,1.0381269255401222,-1.6620172136400801,0.07459726314154591,-0.3215558503566396,1.225,0.692,0.147,0.771,-0.101,0.628,-0.02
1392,1776122770.3502402,1.0381269255401222,-1.6620172136400801,0.07420322039303962,-0.3215558503566396,1.225,0.692,0.147,0.771,-0.101,0.628,-0.02
1393,1776122770.3613195,1.0381269255401222,-1.6620172136400801,0.07341513489602658,-0.3215558503566396,1.225,0.692,0.147,0.771,-0.101,0.628,-0.02
1394,1776122770.372767,1.0381269255401222,-1.6620172136400801,0.07420322039303962,-0.3215558503566396,1.225,0.692,0.147,0.771,-0.101,0.628,-0.02
1395,1776122770.3833005,1.0378761405401222,-1.6622679986400803,0.0749913058900522,-0.3215558503566396,1.225,0.692,0.147,0.771,-0.101,0.628,-0.02
1396,1776122770.3939757,1.0378761405401222,-1.6622679986400803,0.0749913058900522,-0.3215558503566396,1.225,0.692,0.147,0.771,-0.101,0.628,-0.02
1397,1776122770.4044223,1.0378761405401222,-1.6622679986400803,0.07716182469640875,-0.3215558503566396,1.225,0.692,0.146,0.771,-0.101,0.628,-0.02
1398,1776122770.414717,1.0337660432222047,-1.662975273264465,0.07479756820537009,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1399,1776122770.424808,1.0337660432222047,-1.662975273264465,0.07440352545686357,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1400,1776122770.4352899,1.0337660432222047,-1.662975273264465,0.07519161095387639,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1401,1776122770.446089,1.0337660432222047,-1.662975273264465,0.07440352545686357,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1402,1776122770.4564164,1.0337660432222047,-1.662975273264465,0.07440352545686357,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1403,1776122770.4667504,1.0337660432222047,-1.662975273264465,0.07440352545686357,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1404,1776122770.4777472,1.0332644732222047,-1.6632260582644651,0.07794991019342179,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1405,1776122770.48843,1.0337660432222047,-1.662975273264465,0.0755856537023829,-0.3191126584408045,1.225,0.692,0.146,0.771,-0.101,0.628,-0.019
1406,1776122770.4992957,1.0421986930053195,-1.6703789259697308,0.07400948270835706,-0.3223024152818672,1.225,0.692,0.146,0.771,-0.101,0.629,-0.019
1407,1776122770.5100567,1.0421986930053195,-1.6703789259697308,0.07440352545686357,-0.3223024152818672,1.225,0.692,0.146,0.771,-0.101,0.629,-0.019
1408,1776122770.5214362,1.015019928945514,-1.6614682842410928,0.09568183387621265,-0.3121778186104105,1.225,0.692,0.146,0.772,-0.099,0.627,-0.019
1409,1776122770.5320837,0.8242125600354546,-1.6229088785142165,0.1770615125115096,-0.24501165744690512,1.225,0.692,0.143,0.788,-0.083,0.61,-0.022
