step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
579,1764656991.6085713,0.003960750350385071,0.045122266323264236,0.39947904961010344,-0.002757047012592728,0.006767704590054541,0.007721544346545602,0.03741359056654252,-0.00019502516090390975,-0.457,-0.024,0.84,0.997,-0.002,0.072,-0.008,-0.005,0.102,0.236,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4517462798597619,-0.024592360290020026,0.854605398807677,0.9999823183476263,0.0012131855289147302,0.0037144408015792273,-0.00448264458893074,0.0001894884659154317,0.0512624560128847,0.2644853294001002,0.0,0.0,0.0040850008265410544,-0.45158798008652523,-0.021221535332629035,0.8719359313086037,0.9999814290511957,0.0013208111129191253,0.004071217256381696,-0.004338456036846649,0.004650467271156025,0.04982878665001672,0.2562231669736955,0.0,0.0,0.004534598290990271,0.0,0.0,0.8960441545911941,1.0,0.0,0.0,0.0,24.016465100405632,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.002,0.0002,0.0057
580,1764656991.680603,0.004197169995590702,0.044604367470506986,0.3997718657921766,-0.0027395491969672905,0.0016771920198262874,0.0030507890266217932,0.05139896211162846,-0.00025714179844690187,-0.456,-0.022,0.85,0.997,-0.001,0.072,-0.008,0.017,0.029,0.159,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45142292011594576,-0.02207766051243235,0.8667415450486768,0.9999805946649776,0.0013708626949454018,0.004102661509514605,-0.004483212853288492,0.006283268620579175,0.04675611686946189,0.24759090532937794,0.0,0.0,0.004514148646257717,-0.4508443723238156,-0.019018180973945302,0.8827915045637891,0.9999799457348382,0.001695017963259414,0.004298446741869742,-0.004331096611944555,0.01111347556251914,0.044945933308068675,0.23461684111693826,0.0,0.0,0.0046890308763541215,0.0,0.0,0.9166156266420237,1.0,0.0,0.0,0.0,24.003416566452604,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0017,0.0099
581,1764656991.7459693,0.004508694792719335,0.04390047678673304,0.40064447164452566,-0.0027302925092029693,0.0020822702350920073,0.002056092514943708,0.05433451248576694,-0.00029616021079930673,-0.455,-0.018,0.861,0.997,-0.002,0.073,-0.008,0.01,0.06,0.163,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451180021118217,-0.018368565874398994,0.8785478882556093,0.9999793531884187,0.0016617709346536493,0.00429909030282712,-0.004477670912530376,0.01079171244390445,0.047173221648213935,0.22802859607921847,0.0,0.0,0.0044728203353203095,-0.45029672440540636,-0.015291940065543817,0.893317026577217,0.9999798870898866,0.0018418255900415996,0.004256535984200567,-0.004326083171757185,0.015686887951820494,0.04508327273264806,0.21600325976193324,0.0,0.0,0.0046561202016428375,0.0,0.0,0.9373333832179236,1.0,0.0,0.0,0.0,23.993561676491026,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0017,0.0027,0.0072
582,1764656991.8151898,0.004807951222706382,0.04338208080503867,0.4002773295653875,-0.002725526757582337,0.002059868999025145,0.0028955796898697816,0.04824484855987507,-0.0003174578055472089,-0.455,-0.013,0.875,0.997,-0.002,0.074,-0.008,0.001,0.057,0.171,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45119676872204156,-0.014671072390322355,0.8903117862310331,0.9999794054516088,0.0018157315214359713,0.004225127880283757,-0.0044766154720428455,0.013364123505460346,0.04690297507052947,0.21167765665323815,0.0,0.0,0.004392651355416547,-0.4501475488785289,-0.011618647751017834,0.9040351474960184,0.9999803467509818,0.0019993782962080976,0.004072612054003118,-0.004326942254378329,0.01806749879304971,0.04462734210321517,0.20103308487929272,0.0,0.0,0.004613432157585619,0.0,0.0,0.9581610783339188,1.0,0.0,0.0,0.0,23.98716962320465,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0048,0.0003,0.0098
583,1764656991.875417,0.004500327120109281,0.04267661535689417,0.4016075299414071,-0.002729964229642899,-0.0009371266101472082,0.0018954328599072867,0.05668566807577145,-0.00036287820500060093,-0.454,-0.012,0.881,0.997,-0.001,0.075,-0.008,0.018,0.022,0.08,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4504250672573813,-0.012523459778017314,0.8977630969792311,0.9999795611492867,0.0020538779462902445,0.0040757399974661645,-0.004477411365393707,0.017910799895277572,0.041307710080155706,0.19037951456857125,0.0,0.0,0.004471017612544212,-0.4490803403515742,-0.009852710981298411,0.9100254347708545,0.9999806154041379,0.002202559989434889,0.0038992072359172224,-0.004325936706223473,0.022381952540851943,0.03878397614001941,0.17839176692520708,0.0,0.0,0.004643846890376318,0.0,0.0,0.9790621731354756,1.0,0.0,0.0,0.0,23.97103481734244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0018,0.0003,0.0062
584,1764656991.9515603,0.00341792033448136,0.04252878089170153,0.4027689865307416,-0.0027891278263451774,-0.004849493038125945,0.004595404593648551,0.05600822418934838,-0.000637063512216754,-0.452,-0.009,0.893,0.997,-0.001,0.076,-0.008,-0.055,-0.044,0.226,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45071380255032506,-0.011652751773403011,0.9053043261726388,0.9999791865645296,0.0023310334370219275,0.0038136591057250507,-0.00465281904684194,0.01673818873113051,0.030971206693534988,0.17259075080462297,0.0,0.0,0.004456956413937073,-0.4494584995859121,-0.00967886151708355,0.9164542070378929,0.9999808043159628,0.002281351465610714,0.003595832903698987,-0.004500713367836335,0.020866248020250458,0.028266705463969824,0.16295664627948836,0.0,0.0,0.0046437686904400935,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,23.962744522920467,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0066,0.0003,0.0084
585,1764656992.0110054,0.0023936472008157595,0.04212819863384642,0.4041557446571202,-0.002831909815991374,-0.004694125626517836,0.003313186322187134,0.05727991394823513,-0.0005625509265241286,-0.451,-0.01,0.896,0.997,-0.002,0.076,-0.008,0.014,-0.003,0.053,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497861274486387,-0.010724435566283056,0.91136441458981,0.9999800175111693,0.0023523526408176535,0.003583406446388897,-0.004646527053067083,0.01991576792475788,0.024146881972148183,0.154051285767783,0.0,0.0,0.0044777080087892995,-0.44832650914703587,-0.009201166549896358,0.921327231623783,0.9999818194992759,0.002056419842162683,0.003457737144518728,-0.0044917549120602,0.023842540862620096,0.021632288432794647,0.1458718737373923,0.0,0.0,0.0047212982620583495,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,23.94917083383706,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0086
586,1764656992.0875988,0.0020833455336952958,0.04177118358076018,0.4050690585341473,-0.00284848732591438,-0.0012523024355003461,0.0034809495637995735,0.05508603746727607,-0.0004368762766139496,-0.451,-0.007,0.901,0.997,-0.002,0.077,-0.008,0.009,0.034,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44900697540237733,-0.008637937209939075,0.9177940660612635,0.9999813417135215,0.0020299154901999095,0.0034259350448105214,-0.004632346813108711,0.02174376439585681,0.023374231392127524,0.14041276004923317,0.0,0.0,0.004600754438595205,-0.44743149382364344,-0.00715082923460442,0.9269156598469386,0.999983252327303,0.0016867015591086854,0.0032614593523971258,-0.004473587559540247,0.02548040271138058,0.02132496940445955,0.13429612106296135,0.0,0.0,0.004814315687849069,0.0,0.0,1.0000000000000766,1.0,0.0,0.0,0.0,23.940981409170938,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0038,0.0003,0.0148
587,1764656992.1669087,0.002093933066374867,0.04096772319485828,0.40655464350720544,-0.0028565696527024773,0.00031335585510976617,0.0012040960180855487,0.058061557182058465,-0.00039647254967978274,-0.448,-0.005,0.902,0.997,-0.002,0.076,-0.009,0.04,0.032,0.007,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4469676594970307,-0.006637397284534536,0.9207496362067972,0.9999823889881323,0.001664592727661192,0.0032996753079650733,-0.0046435963972684974,0.027470793165037612,0.022867989252485222,0.1236781382981499,0.0,0.0,0.004497879307353603,-0.44501530002597733,-0.005170776034343148,0.9287870465509864,0.9999840395310439,0.0014549060937850268,0.0031094064750509503,-0.004487262284191103,0.03105148905704183,0.02117787327232487,0.11846566531206232,0.0,0.0,0.004780825502826699,0.0,0.0,1.0000000000000757,1.0,0.0,0.0,0.0,23.924790333733263,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0081,0.0003,0.0235
588,1764656992.2234998,0.0022719910415918403,0.03940300471610871,0.4081277462882962,-0.0028479953961995964,0.0011520315093817236,-0.0027026269943905626,0.05868484434385432,-0.0003141999240734037,-0.443,-0.003,0.901,0.997,-0.002,0.076,-0.008,0.082,0.033,-0.006,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44307027189914855,-0.004604811186072494,0.9224469012332341,0.999983080673057,0.0014295569771115176,0.00323400046704244,-0.004619088162256129,0.038290311890574115,0.022909508584227026,0.10784859744892239,0.0,0.0,0.004802777213853041,-0.4404012130923327,-0.0031283077640224966,0.9294969470127143,0.9999850441262833,0.0013258252467526358,0.002880477997909,-0.004456069756379387,0.04168889225280248,0.021404828287428235,0.10472655235882516,0.0,0.0,0.00492063442451816,0.0,0.0,1.0000000000000746,1.0,0.0,0.0,0.0,23.908680239382,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0026,0.0003,0.0201
589,1764656992.2962415,0.0027226648865329235,0.03858519604684629,0.4090688080927602,-0.0028406926767141952,0.0025373681049043967,0.0008363322432015166,0.05572127730835725,-0.000319485827097946,-0.441,-0.0,0.903,0.997,-0.001,0.076,-0.009,0.027,0.046,0.032,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4409753476625233,-0.002024822305144863,0.9250486383405433,0.9999844553442894,0.0012690314227922065,0.0028474318348032717,-0.004622852039492815,0.03957585223271755,0.02501123875295704,0.09809294691972917,0.0,0.0,0.00469765486694237,-0.43823962572192765,-0.0004042311833880193,0.9315237056518493,0.9999866001561576,0.0012586209701515583,0.00230203696952686,-0.004462735391377627,0.04235828021012786,0.023602272930773757,0.09724369303881542,0.0,0.0,0.004863111195434883,0.0,0.0,1.0000000000000735,1.0,0.0,0.0,0.0,23.89876447955904,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0026,0.0003,0.0263
590,1764656992.354867,0.0033118994425938857,0.03822898760106954,0.4094155238044156,-0.002838423847510272,0.0032865058911214265,0.0030421072769719892,0.052867179569872066,-0.00034374243856965733,-0.439,0.004,0.908,0.997,-0.001,0.077,-0.009,0.024,0.049,0.056,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43896821405068265,0.0008328443242849618,0.9283921828510602,0.9999859963401215,0.001198925724829749,0.0022590493503421697,-0.004633184303875032,0.03969330331892938,0.027403813774062563,0.09313730108373663,0.0,0.0,0.004401459722801897,-0.43624712111613784,0.002612858260860317,0.9345779964052485,0.9999874359291707,0.0013038125254059355,0.0018315535540514498,-0.0044803424288676124,0.041837436084094404,0.025964413083362198,0.0934688398296788,0.0,0.0,0.0047265471914446945,0.0,0.0,1.0000000000000724,1.0,0.0,0.0,0.0,23.89276561567199,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0028,0.0006,0.0168
591,1764656992.4252703,0.003273873914862974,0.03728918951583944,0.41052030296631836,-0.00284355377442786,0.00022385979166967553,7.963302398316524e-05,0.056700836285065434,-0.0003804526155267255,-0.434,0.005,0.906,0.997,-0.001,0.076,-0.009,0.071,0.01,-0.025,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4350070013502179,0.002183233183447608,0.9282077377702332,0.9999864548991451,0.0013436073146929663,0.0019053817954950022,-0.004653413568285118,0.04613432932514041,0.023739971306770663,0.0830200422480658,0.0,0.0,0.004628236945416154,-0.4318686656766284,0.003711147086778367,0.9337197260457422,0.9999875575171796,0.0014973139330591485,0.001559351105010517,-0.004495696380156985,0.04793350158971188,0.02205779403581558,0.08332003772678281,0.0,0.0,0.00482445961070278,0.0,0.0,1.0000000000000715,1.0,0.0,0.0,0.0,23.876945521227945,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0118,0.0033,0.0079
592,1764656992.4778526,0.0034974838798144717,0.03664245440558554,0.41127565191409693,-0.0028610763722273533,0.0015272840641153552,0.0014274731382104139,0.055091782609682165,-0.00044305721080094984,-0.432,0.007,0.907,0.997,-0.001,0.077,-0.01,0.046,0.041,0.01,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319521748465217,0.0046520928037747464,0.9291173152014522,0.9999867006089327,0.0014534499742088346,0.001556039154435534,-0.004697321639308886,0.04764702326284022,0.024921696865215046,0.07647378030846204,0.0,0.0,0.004338225003587804,-0.4287275939492554,0.006255257394953029,0.9342467136069961,0.9999879040992089,0.0015114058042118338,0.001115189494645754,-0.0045457298817014186,0.04898365804677521,0.02315967907401792,0.07845608770045268,0.0,0.0,0.004703994445611953,0.0,0.0,1.0000000000000704,1.0,0.0,0.0,0.0,23.866731277062282,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0045,0.0035,0.0002,0.0042
593,1764656992.5404656,0.00393431294108438,0.0356241411311997,0.41227733646671355,-0.0028797979732002126,0.002621330791326354,-0.0005112595712310208,0.05641787925234555,-0.00045124255139271624,-0.428,0.009,0.906,0.997,-0.001,0.076,-0.01,0.08,0.048,-0.029,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427503636848134,0.007388041924881153,0.9282205612444028,0.9999869726738548,0.0014547741679473002,0.0011910828546989592,-0.004745464817344371,0.053523546535296326,0.026868994964719263,0.06877207233943447,0.0,0.0,0.004316795005706077,-0.4239011184446366,0.009120222513094776,0.9328613159353165,0.9999879171582011,0.0015700385079305673,0.0007715027376263529,-0.004594050523418546,0.05444989754374599,0.025067451257065,0.0714693693528993,0.0,0.0,0.004714187622529353,0.0,0.0,1.0000000000000693,1.0,0.0,0.0,0.0,23.852117537462917,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0013,0.0002,0.0054
594,1764656992.62147,0.002791764710585852,0.03495967023030702,0.41379506412290723,-0.0029609700574628178,-0.005220952034857097,0.0011306631369365633,0.0591233053393077,-0.0007658351679630498,-0.422,0.007,0.905,0.997,-0.001,0.075,-0.01,0.079,-0.017,-0.009,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42394498522778923,0.0061985144692616855,0.9244727278326048,0.9999857351140775,0.0017529299464619725,0.0007728166736843276,-0.004985936155797038,0.05432970551002593,0.01396561642366111,0.058803409939243656,0.0,0.0,0.0045440822787075836,-0.42030618924165974,0.007058265225528101,0.9284861991931326,0.999986605197777,0.0018413357294996024,0.0002843153943662581,-0.004828879012023166,0.05471515738418714,0.011810775584236648,0.06264208193029674,0.0,0.0,0.004832321519277757,0.0,0.0,1.0000000000000682,1.0,0.0,0.0,0.0,23.833225938344064,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0081,0.0004,0.0116
595,1764656992.6764297,0.002681811263054691,0.03491409003967885,0.41508422547510865,-0.0030208043938073146,-0.00020079664883257235,0.004142057825647513,0.05817018977637073,-0.0006692929389053383,-0.421,0.009,0.902,0.997,-0.001,0.075,-0.01,0.027,0.047,-0.079,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42125051610387854,0.008322046343326056,0.9219905360419635,0.9999858554256565,0.0017628993693434198,0.00022167443487687333,-0.005013182110837796,0.051044966266166815,0.016496094601016947,0.05116168772686604,0.0,0.0,0.004420473644341283,-0.41785111611303627,0.009355693390439498,0.9255618543533424,0.9999870003878341,0.0015419822549202053,-0.0001671177620867151,-0.004857305603023241,0.05084690289058749,0.014573979318473047,0.057066505593928396,0.0,0.0,0.004869822599250142,0.0,0.0,1.0000000000000673,1.0,0.0,0.0,0.0,23.8155903932356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0018,0.0003,0.0069
596,1764656992.7536478,0.003864527515584965,0.03422913094647789,0.415975251705126,-0.003050186012704635,0.006248807670533206,0.0009394657889550406,0.056340659334475116,-0.000524508643712517,-0.417,0.013,0.9,0.997,-0.0,0.074,-0.01,0.088,0.1,-0.062,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41655269452785926,0.012457343667640893,0.9197793763257474,0.9999863678901832,0.001344975185275503,-8.046024356251446e-05,-0.00504466071200643,0.055919243804580375,0.026284654112335756,0.04714516180889036,0.0,0.0,0.004311810027453042,-0.4128371965014481,0.014158673631290572,0.9231360076938295,0.9999870808976794,0.00134328182140464,-0.0003452520114669995,-0.004890238515116979,0.05548436058804057,0.02475001957712096,0.05462489892959105,0.0,0.0,0.004877366415310655,0.0,0.0,1.0000000000000662,1.0,0.0,0.0,0.0,23.80040559081756,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0026,0.0003,0.0142
597,1764656992.8160613,0.003481557704919107,0.03362668438343289,0.41552512372424827,-0.0030769095052736385,-0.00143178311388117,0.0012664085530846997,0.0497462665587522,-0.0005148907144330965,-0.412,0.011,0.903,0.997,-0.0,0.074,-0.01,0.069,-0.028,0.041,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123150385441774,0.012125506604139392,0.921314209563756,0.9999859969301194,0.0014702756994959786,-0.0003127176884581783,-0.0050740950612131065,0.05739132488318486,0.017312541847756446,0.05286845613912642,0.0,0.0,0.004942789016363097,-0.4085111828891621,0.013218570545677037,0.9250951430977432,0.9999862785216701,0.0017108339232219162,-0.0006780538393005112,-0.004904697611372064,0.05663435900725444,0.015416576233176597,0.06159815299134244,0.0,0.0,0.005176807961586514,0.0,0.0,1.000000000000065,1.0,0.0,0.0,0.0,23.798053207765296,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0006,0.0111
598,1764656992.886444,0.0033210703532494616,0.03264575403447708,0.41555688246781136,-0.0031035816592807595,-0.00036724204523334164,-0.0007013161968499118,0.05209943418334663,-0.0005179744581948109,-0.405,0.012,0.902,0.997,-0.001,0.073,-0.01,0.096,0.025,-0.022,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40688132739250527,0.013474575623852406,0.9205588477487074,0.9999854229873397,0.0016910063216450837,-0.000584576050466714,-0.005094367604798794,0.06232164072143857,0.01672446168531833,0.05425483546478092,0.0,0.0,0.0049468918434601465,-0.40275948590080257,0.014522842266572022,0.924390334930214,0.9999860153333417,0.0016684653930694473,-0.0009670250028872427,-0.004924451606170138,0.06123826064536836,0.014732842777942672,0.061611778426684444,0.0,0.0,0.005204473558636621,0.0,0.0,1.0000000000000642,1.0,0.0,0.0,0.0,23.78692625021582,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0081,0.0003,0.0093
599,1764656992.954233,0.004086422261075897,0.029914659431556176,0.4175640141570263,-0.003159907493726946,0.004241893333288359,-0.009574753760294905,0.06198026875455148,-0.0006695768796410281,-0.402,0.012,0.906,0.997,-0.0,0.073,-0.01,0.465,0.196,-0.398,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39858967059775746,0.01603468961399965,0.9142824590849326,0.9999847272084876,0.0015210548391735197,-0.0006155202740860567,-0.005277582470724732,0.08188985447675023,0.023651161623424025,0.04123039826478484,0.0,0.0,0.0043108715139779695,-0.39316709494934354,0.017551789224008886,0.9172206232223941,0.9999849456174467,0.0015527654970417055,-0.0012126023505025034,-0.0051212355269818965,0.0806295619238,0.02185240283133659,0.047876449489444195,0.0,0.0,0.004952494672674723,0.0,0.0,1.000000000000063,1.0,0.0,0.0,0.0,23.75506163583205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0024,0.0004,0.0177
600,1764656993.011186,0.0031571590353996087,0.027958852456838882,0.4188995341716309,-0.003195064243807178,-0.004135513345746957,-0.006039702444641949,0.05887310184265099,-0.000570772187117028,-0.395,0.01,0.9,0.997,-0.001,0.071,-0.01,0.133,-0.056,-0.119,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916549804504701,0.01464317930793641,0.9107170810994301,0.9999839188492203,0.0017341922075507707,-0.0010952110456313748,-0.0052872613997238535,0.08738736553204127,0.011484656705206861,0.035036084875861184,0.0,0.0,0.00544666768029641,-0.3858938841200623,0.015338060415397016,0.9133410333714673,0.99998296096109,0.0018733957306002393,-0.0021268731144261865,-0.005103389724790019,0.0851783250563749,0.009329713886304814,0.04481690601066177,0.0,0.0,0.005510470206512685,0.0,0.0,1.000000000000062,1.0,0.0,0.0,0.0,23.735028984922366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0028,0.0003,0.0067
601,1764656993.0721824,0.0023112590908141942,0.028709494067118764,0.4149620782732184,-0.0032582083884051586,-0.0038348548435021214,0.007248064608504273,0.03267516227939165,-0.000715103753465797,-0.392,0.009,0.916,0.997,-0.001,0.074,-0.009,0.046,-0.043,0.154,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3895643324767532,0.014220339409991463,0.9226347581877192,0.9999808285589217,0.0019050445269774632,-0.002336420090433512,-0.005408739328521813,0.072680975424529,0.006966382309947058,0.06708378359392177,0.0,0.0,0.005423483318054847,-0.38483442178292426,0.014612510307851115,0.927495012257078,0.9999798028314664,0.0016964789104540682,-0.003194378465748456,-0.005226072585162377,0.06901091264413658,0.004858900307281396,0.07980527358463319,0.0,0.0,0.00553110259945222,0.0,0.0,1.0000000000000608,1.0,0.0,0.0,0.0,23.7706264705643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0011,0.0002,0.004
602,1764656993.1480834,0.0018366910190688401,0.029211568227157956,0.4129890438568986,-0.003255615880134748,-0.0020839329723749958,0.006099057558585783,0.04200508770255292,-0.00039431350719858964,-0.392,0.009,0.916,0.997,-0.001,0.074,-0.009,0.046,-0.043,0.154,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38483442178292426,0.014612510307851115,0.927495012257078,0.9999798028314666,0.0016964789104540678,-0.003194378465748456,-0.005226072585162376,0.06901091264413658,0.004858900307281396,0.07980527358463319,0.0,0.0,0.00553110259945222,-0.3803714608323594,0.014876177261542313,0.932964543186082,0.9999803971550407,0.0014275489092795627,-0.0034287964384074458,-0.005040909118650434,0.06484235940644961,0.0031221245377628173,0.08490137008299647,0.0,0.0,0.005645636184362656,0.0,0.0,1.00000000000006,1.0,0.0,0.0,0.0,23.7706264705643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0043,0.0087
