step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
824,1775540374.955651,6.093194858163747,-12.430047521314696,-0.3631875141387053,0.5785407662179154,52.754,7.419,0.634,0.047,0.8,0.431,-0.414
825,1775540374.9638028,6.397765175270701,-12.973210179763102,-0.27492850585239936,0.5842922849135583,53.016,7.507,0.636,0.108,0.792,0.464,-0.382
826,1775540374.97324,6.355004685687871,-12.560327359771104,-0.16479027395527202,0.5963237731098974,53.276,7.59,0.635,0.162,0.778,0.498,-0.347
827,1775540374.9821632,6.355004685687871,-12.560327359771104,-0.16479027395527202,0.5963237731098974,53.276,7.59,0.635,0.162,0.778,0.498,-0.347
828,1775540374.9888532,6.195187598597001,-11.85979262023258,-0.08754476048972193,0.6111120016139976,53.491,7.657,0.631,0.203,0.762,0.526,-0.318
829,1775540374.997406,-1.5131032332109413,-12.34483439088633,0.09040166104622616,0.6427389308741752,53.791,7.743,0.62,0.251,0.734,0.566,-0.28
830,1775540375.0053382,-1.7626195935669664,-11.445779875703195,0.06913648738516032,0.6546141591321375,53.877,7.767,0.616,0.263,0.724,0.578,-0.27
831,1775540375.0137863,-1.5316487882981853,-12.458594737232767,0.3158597869833404,0.6914673796018938,54.135,7.833,0.6,0.296,0.692,0.612,-0.242
832,1775540375.0224168,-1.4035170442869682,-13.0419235633397,0.41339521830740256,0.6990814085122347,54.178,7.843,0.597,0.301,0.686,0.618,-0.238
833,1775540375.0315232,-1.1970444544342198,-14.17067748751466,0.6689680612991233,0.7210249183629431,54.307,7.873,0.586,0.315,0.668,0.635,-0.226
834,1775540375.0410385,-1.5274071269780274,-13.087608656821782,0.6757193270568675,0.7515350839917664,54.48,7.91,0.57,0.334,0.642,0.657,-0.211
835,1775540375.0470412,-1.6163532435832946,-13.018815238192888,0.7898439580930519,0.775275150282585,54.61,7.936,0.555,0.347,0.622,0.673,-0.2
836,1775540375.0553977,-1.7525284138090416,-13.335822276215447,1.0,0.8245625618757931,54.874,7.979,0.519,0.374,0.578,0.703,-0.18
837,1775540375.0637648,-1.969097565488265,-13.512318756912519,1.0,0.8750549481699678,55.143,8.012,0.472,0.401,0.53,0.73,-0.16
838,1775540375.0724006,-2.131032286843043,-13.768809184197561,1.0,0.9094414414615782,55.327,8.026,0.435,0.419,0.496,0.746,-0.147
839,1775540375.0807521,-2.2840402842514163,-14.674797184329034,1.0,0.9431299741332978,55.516,8.034,0.391,0.439,0.461,0.76,-0.133
840,1775540375.0901356,-2.2840402842514163,-14.674797184329034,1.0,0.9431299741332978,55.516,8.034,0.391,0.439,0.461,0.76,-0.133
841,1775540375.0970905,-2.62590921235682,-15.243857874436143,1.0,1.0018256954451097,55.862,8.033,0.299,0.476,0.394,0.779,-0.107
842,1775540375.1056292,-2.7536204573359724,-15.233418708749703,1.0,1.027573074535381,56.017,8.027,0.254,0.493,0.364,0.785,-0.096
843,1775540375.1137886,-2.902405842378987,-14.853868904879837,1.0,1.0723588105523145,56.286,8.009,0.173,0.521,0.31,0.791,-0.079
844,1775540375.1222396,-3.027068770875177,-15.362241546910084,1.0,1.101413634882937,56.455,7.994,0.12,0.539,0.277,0.793,-0.069
845,1775540375.1304,-2.5167297250132994,-14.518614660068858,-0.08754804417929307,1.2692048966089002,56.728,7.994,0.092,0.548,0.205,0.805,-0.102
846,1775540375.1387274,5.023849780145622,-13.193144827642756,-0.02174947255785531,1.3747886134733474,56.856,7.997,0.094,0.545,0.169,0.812,-0.12
847,1775540375.1473615,4.726221433821127,-14.169973864401712,-0.011310623412004617,1.498621285913602,57.032,7.999,0.095,0.541,0.123,0.821,-0.135
848,1775540375.1558707,4.544459159054744,-13.097403046492541,0.012919721931571981,-1.5629565284834208,57.167,8.0,0.096,0.538,0.088,0.826,-0.141
849,1775540375.1640422,4.311130440871274,-14.149425556432092,0.012125069055416882,-1.431939476239852,57.443,8.0,0.098,0.532,0.019,0.834,-0.146
850,1775540375.17206,4.22619189355243,-13.723470254403288,0.017835405219189804,-1.3772455336861495,57.584,8.0,0.099,0.529,-0.015,0.836,-0.146
851,1775540375.1805854,4.137787292330081,-14.15386361578685,0.012906587173288075,-1.3128951077442774,57.775,7.999,0.1,0.523,-0.061,0.838,-0.144
852,1775540375.1886837,4.0807429291156065,-14.301066578911234,0.0067956408818670155,-1.2587719435432445,57.969,7.998,0.101,0.517,-0.105,0.838,-0.138
853,1775540375.1971464,4.0458536504262295,-14.284477918776386,-0.0006977387188976669,-1.2104353909946308,58.165,7.997,0.103,0.51,-0.149,0.837,-0.13
854,1775540375.2054477,4.0325321006611965,-14.807421686604965,-0.016265710974473713,-1.1691204380933231,58.364,7.995,0.104,0.5,-0.193,0.836,-0.119
855,1775540375.213885,4.031437543351462,-15.705363815955225,-0.04070292876101633,-1.1339203659487866,58.564,7.993,0.106,0.489,-0.234,0.834,-0.106
856,1775540375.222191,4.086819412050104,-11.374445428948716,0.017021050205609844,-1.1160104783627633,58.665,7.992,0.107,0.482,-0.255,0.832,-0.098
857,1775540375.231318,3.999368725319424,-14.940593452385086,-0.09056575489493812,-1.1302147175834474,58.913,7.983,0.111,0.453,-0.283,0.844,-0.047
858,1775540375.2403789,3.999368725319424,-14.940593452385086,-0.09056575489493812,-1.1302147175834474,58.913,7.983,0.111,0.453,-0.283,0.844,-0.047
859,1775540375.2470105,4.370995299999699,-14.00269437371502,0.01246657277078933,-1.1486566315573288,59.26,7.967,0.114,0.408,-0.325,0.852,0.049
860,1775540375.2555957,4.583424780451204,-14.561802847080045,0.07807140670754431,-1.161665594429446,59.46,7.959,0.115,0.372,-0.347,0.854,0.106
861,1775540375.2662826,4.630270977895382,-15.185180430070416,0.10900704615487289,-1.1665542962213817,59.51,7.957,0.114,0.361,-0.352,0.855,0.121
862,1775540375.2744858,-3.025990565020052,-13.846091426955484,-0.12466687108860164,-1.187345538782434,59.708,7.949,0.116,0.309,-0.368,0.858,0.182
863,1775540375.2809176,-2.71180478790096,-14.049499022158239,0.04043047315646464,-1.203561917843196,59.954,7.94,0.118,0.228,-0.385,0.857,0.257
864,1775540375.288718,-2.382132760190519,-16.389785899798643,0.30602185302896223,-1.2042000517390705,60.199,7.934,0.116,0.141,-0.398,0.846,0.327
865,1775540375.2970798,-2.0615747570196405,-14.982133104031286,0.4400160896585854,-1.1947494768485354,60.395,7.933,0.11,0.067,-0.404,0.831,0.376
866,1775540375.3058875,-2.0615747570196405,-14.982133104031286,0.4400160896585854,-1.1947494768485354,60.395,7.933,0.11,0.067,-0.404,0.831,0.376
867,1775540375.3137922,-1.5339158472836458,-12.821915747014119,0.625088117563358,-1.152186421401266,60.783,7.942,0.089,0.098,0.404,-0.788,-0.454
868,1775540375.3223078,-1.358573721413223,-12.22057319405995,0.6757587313317182,-1.1282831451667352,60.925,7.949,0.078,0.165,0.398,-0.767,-0.475
869,1775540375.330527,-1.0465253413463254,-12.629517644615015,0.6777946188656683,-1.0781660537929232,61.155,7.964,0.058,0.29,0.375,-0.725,-0.501
870,1775540375.3389196,-1.0066436293903962,-10.955874427146716,0.34838801587254875,-1.0474190924689533,61.238,7.968,0.054,0.371,0.341,-0.697,-0.511
871,1775540375.3471317,-0.8366102976976332,-10.942689616667424,-0.5983095384829407,-0.9439423336825765,61.465,7.977,0.057,0.541,0.256,-0.622,-0.505
872,1775540375.3559465,-0.6674536978392244,-11.263223112426555,-0.7128150775093481,-0.9073386757881686,61.564,7.977,0.068,0.582,0.235,-0.603,-0.493
873,1775540375.3639705,-0.4476510759325551,-10.913752359120393,-0.7302186322350501,-0.8441515553886954,61.723,7.98,0.088,0.641,0.202,-0.573,-0.47
874,1775540375.3720474,-0.33425545920924793,-10.709599040046585,-0.7225709192244539,-0.8052168362754802,61.816,7.983,0.099,0.672,0.183,-0.556,-0.455
875,1775540375.380456,-0.16206286061097458,-11.120497134835531,-0.8372898980729689,-0.7515785769870803,61.938,7.987,0.115,0.709,0.156,-0.534,-0.434
876,1775540375.3887384,-0.023177090708785073,-10.604398366046667,-0.7502589896861745,-0.6950327290708089,62.059,7.991,0.131,0.742,0.13,-0.513,-0.411
877,1775540375.3971145,0.1283428600534495,-10.47806380328965,-0.7341557760305439,-0.6379644193612298,62.179,7.996,0.147,0.772,0.103,-0.494,-0.387
878,1775540375.4053855,0.2717851045330052,-9.971569794775021,-0.6343151946277188,-0.5766466799363378,62.298,8.001,0.162,0.799,0.076,-0.474,-0.362
879,1775540375.413852,0.46363642413923783,-10.623548568481967,-0.7634134501071488,-0.516478475764105,62.417,8.006,0.177,0.823,0.048,-0.456,-0.337
880,1775540375.422077,0.6713640729565887,-11.483407828934405,-0.9263993819581344,-0.4543401418612729,62.535,8.011,0.192,0.844,0.02,-0.438,-0.311
881,1775540375.4304168,0.8038625032061941,-10.701685918406278,-0.7660699549699963,-0.3911548827404282,62.653,8.017,0.206,0.862,-0.008,-0.42,-0.284
882,1775540375.438763,0.9304586443970284,-10.016766143545318,-0.6254426654071816,-0.33083595897018186,62.77,8.023,0.22,0.877,-0.036,-0.404,-0.257
883,1775540375.4472156,1.0902500686820202,-10.037983503732592,-0.6168196965940318,-0.27212244699268584,62.887,8.029,0.234,0.89,-0.065,-0.388,-0.23
884,1775540375.4554179,1.2784710935673314,-10.757309912421608,-0.7325139312451003,-0.21681564415252527,63.004,8.035,0.247,0.9,-0.093,-0.373,-0.203
885,1775540375.4637644,1.4167039293334989,-10.65826107346495,-0.7032004344457904,-0.1648178484462117,63.12,8.042,0.26,0.908,-0.121,-0.359,-0.176
886,1775540375.472084,1.4377527445766045,-10.41195120007746,-0.6576983480620066,-0.1521059513773733,63.149,8.043,0.263,0.91,-0.128,-0.356,-0.169
887,1775540375.4803467,1.6648407841865163,-10.477353597415183,-0.6467373922743851,-0.0723337140703581,63.351,8.056,0.285,0.918,-0.175,-0.335,-0.123
888,1775540375.4891713,1.7721875118513515,-10.35874833011846,-0.6144652911717058,-0.03210091593150087,63.466,8.063,0.297,0.919,-0.201,-0.325,-0.098
889,1775540375.497093,1.913407931813648,-10.835463175000006,-0.6795217489501226,0.005482094817313383,63.581,8.071,0.309,0.919,-0.226,-0.316,-0.073
890,1775540375.5059505,1.9799917915232443,-10.35754877816767,-0.5910952724957017,0.03972772434135354,63.695,8.079,0.32,0.917,-0.25,-0.308,-0.049
891,1775540375.5137622,2.1171000104848114,-10.954869550524057,-0.6723074829628837,0.07215921604823154,63.808,8.088,0.332,0.913,-0.272,-0.302,-0.025
892,1775540375.5224383,2.1091142097032805,-9.732672882760198,-0.47354903692665284,0.10130400656325597,63.922,8.097,0.343,0.909,-0.294,-0.297,-0.003
893,1775540375.5304492,2.274037813830697,-10.741240749589418,-0.6138610922906627,0.12949369945812042,64.035,8.106,0.353,0.903,-0.314,-0.294,0.019
894,1775540375.5391982,2.3159585874795825,-10.353818219836699,-0.5478950525011099,0.1544773115350113,64.147,8.116,0.364,0.896,-0.332,-0.292,0.039
895,1775540375.5473673,2.3582593262070275,-10.041608041415168,-0.48369892139026516,0.17766485193008452,64.259,8.127,0.374,0.89,-0.346,-0.292,0.058
896,1775540375.555581,2.439201793672055,-10.261122706882109,-0.5046160239568165,0.1975736886797178,64.369,8.138,0.384,0.885,-0.355,-0.293,0.075
897,1775540375.5637896,2.5630375460045656,-10.987812651513254,-0.5954724306936943,0.21599316671002564,64.478,8.15,0.393,0.88,-0.361,-0.295,0.091
898,1775540375.5721312,2.560285022521878,-10.594467455032234,-0.537380678495129,0.2336586073628476,64.587,8.163,0.402,0.875,-0.366,-0.298,0.106
899,1775540375.5804524,2.5935081585394504,-10.57892408106386,-0.5293323553568845,0.2518530245700861,64.695,8.176,0.411,0.871,-0.368,-0.303,0.121
900,1775540375.5887222,2.6128420245100936,-10.493235654370396,-0.5126150917514978,0.26923842834929956,64.803,8.189,0.42,0.867,-0.368,-0.309,0.135
901,1775540375.5971544,2.6924278726868613,-10.895103614769123,-0.5555920208552693,0.2868647631058073,64.91,8.203,0.428,0.863,-0.366,-0.316,0.149
902,1775540375.6054165,2.7682358787162884,-11.29250374078381,-0.5981683398313926,0.300100316904861,64.99,8.214,0.434,0.86,-0.364,-0.322,0.159
903,1775540375.6137464,2.895210751250063,-11.973104638756508,-0.6636122729791742,0.32143038825763026,65.122,8.233,0.444,0.855,-0.357,-0.333,0.175
904,1775540375.6220858,2.7023675263398808,-10.547237483661249,-0.49065377590140435,0.3372709510172148,65.227,8.248,0.452,0.852,-0.348,-0.342,0.187
905,1775540375.6309068,2.749563314243096,-10.795685662904475,-0.5042778039310153,0.35817422434213225,65.357,8.268,0.461,0.849,-0.334,-0.355,0.202
906,1775540375.6390176,2.6710727577944016,-10.252784191220101,-0.44144440399208884,0.370079380588005,65.435,8.28,0.466,0.848,-0.325,-0.363,0.21
907,1775540375.6474714,2.7894919363176887,-11.002114756047176,-0.5064877270122223,0.3893439530709781,65.564,8.301,0.474,0.845,-0.306,-0.376,0.224
908,1775540375.6554377,2.586459899922807,-9.769316295118978,-0.3849419575458328,0.4016779145457141,65.64,8.313,0.479,0.844,-0.293,-0.384,0.233
909,1775540375.6636753,2.700386740289334,-10.503126606156686,-0.450372755935331,0.4160275509840296,65.742,8.33,0.485,0.842,-0.274,-0.395,0.243
910,1775540375.6720495,2.5402006020449885,-9.618805909634329,-0.369019346816601,0.4315352368408018,65.843,8.347,0.49,0.841,-0.253,-0.406,0.254
911,1775540375.6805475,2.6873135824572887,-10.59424352693499,-0.45789897243180444,0.4476483310020503,65.967,8.369,0.497,0.839,-0.223,-0.419,0.266
912,1775540375.6886685,2.5870261022818135,-10.118784861945674,-0.419496222900279,0.4575760023116886,66.041,8.382,0.502,0.838,-0.204,-0.426,0.274
913,1775540375.697081,2.6124404375013794,-10.436319987898857,-0.451827430415234,0.4732580155602914,66.163,8.404,0.508,0.835,-0.169,-0.439,0.286
914,1775540375.70595,2.6113350833724014,-10.61443910992518,-0.47233735547499556,0.4836859311472416,66.26,8.422,0.514,0.833,-0.139,-0.448,0.295
915,1775540375.7137258,2.6144966616208767,-10.85831702109101,-0.49698144570450387,0.49265584845496246,66.355,8.44,0.519,0.83,-0.107,-0.456,0.304
916,1775540375.7220848,2.577271373272526,-10.942172603260937,-0.5062578687422602,0.4986543242456064,66.45,8.457,0.524,0.826,-0.073,-0.463,0.312
917,1775540375.7304463,2.4667909137351676,-10.668312456605543,-0.48361682915099313,0.503418864347181,66.544,8.475,0.529,0.822,-0.038,-0.469,0.32
918,1775540375.738888,2.3826758067414358,-10.579800764023771,-0.4751613285059585,0.5065499967276431,66.637,8.492,0.534,0.817,-0.002,-0.474,0.328
919,1775540375.7470272,2.1848512336724166,-9.950049983184783,-0.4233611255252132,0.5061020262735205,66.729,8.509,0.539,0.811,0.036,-0.477,0.336
920,1775540375.7554042,2.012914938660046,-9.375618654764656,-0.3778590391414294,0.503535203187699,66.797,8.521,0.542,0.807,0.065,-0.479,0.341
921,1775540375.7639508,1.9695076604231954,-9.892265193173145,-0.4159005828201574,0.4918203465563366,66.911,8.541,0.547,0.797,0.114,-0.479,0.349
922,1775540375.7726047,1.7481245324722439,-9.148341544604556,-0.362323903781562,0.48263051005430213,66.978,8.553,0.551,0.791,0.144,-0.478,0.354
923,1775540375.7804115,1.6447606277613818,-9.626224799771956,-0.39760714822074483,0.4557161310410042,67.089,8.571,0.556,0.779,0.195,-0.474,0.36
924,1775540375.7891533,1.4092996360153247,-8.93439355826549,-0.34974080534592233,0.4347895023700527,67.156,8.582,0.559,0.772,0.225,-0.47,0.363
925,1775540375.7971373,1.2983752708157956,-9.483198277413749,-0.3879760867093328,0.3931498340605646,67.243,8.596,0.563,0.765,0.264,-0.461,0.363
926,1775540375.8055792,1.1255958171852425,-9.821503836647478,-0.4094612675716476,0.34552317692675705,67.33,8.608,0.566,0.757,0.304,-0.451,0.362
927,1775540375.8137016,0.90860766257762,-9.946537700566232,-0.4145969580605151,0.2944886835542283,67.417,8.62,0.57,0.748,0.343,-0.439,0.36
928,1775540375.8222604,0.590651548266096,-9.247870659841379,-0.3641726210099714,0.2457401217501259,67.503,8.631,0.574,0.738,0.381,-0.426,0.358
929,1775540375.8306706,0.37284730330814014,-9.85638432862908,-0.3901925771696815,0.18555292436010076,67.61,8.643,0.578,0.725,0.428,-0.408,0.353
930,1775540375.8388402,0.1444761507573834,-9.277777165467413,-0.3480365704586318,0.151272312604872,67.674,8.649,0.58,0.716,0.456,-0.397,0.349
931,1775540375.8474846,-0.03038440935070298,-9.588662559753502,-0.3517898276381557,0.11272842984544625,67.758,8.657,0.583,0.704,0.491,-0.381,0.343
932,1775540375.8554158,-0.23349260057056626,-9.445123929385003,-0.32933595835242924,0.0807306812118894,67.843,8.663,0.585,0.691,0.525,-0.365,0.337
933,1775540375.8638763,-0.38929841733450243,-10.523963146409196,-0.3472747544781861,0.051403264325336914,67.949,8.67,0.588,0.675,0.565,-0.343,0.329
934,1775540375.8724356,-0.5678204828811809,-10.214117134053971,-0.3106353462462268,0.033047228852008885,68.033,8.673,0.59,0.661,0.594,-0.326,0.322
935,1775540375.8805425,-0.7259503741651219,-10.022943276372759,-0.27891818868102725,0.018417870533408483,68.118,8.676,0.591,0.648,0.622,-0.309,0.314
936,1775540375.8888035,-0.8314044890703666,-9.779231696073808,-0.2562640143314766,0.009676383199262104,68.181,8.677,0.592,0.637,0.642,-0.295,0.307
937,1775540375.8971374,-0.9974190392007481,-9.967647993520217,-0.2215882524629078,-0.002851509651862494,68.287,8.676,0.592,0.62,0.675,-0.272,0.293
938,1775540375.905482,-1.1373576711344637,-10.520569025023555,-0.18080154430291806,-0.00978633746367506,68.372,8.674,0.591,0.607,0.699,-0.254,0.281
939,1775540375.9137905,-1.2752966472443363,-10.827370174113907,-0.12819355368773444,-0.014605368809964072,68.457,8.671,0.59,0.594,0.72,-0.237,0.269
940,1775540375.9220734,-1.3638085511823723,-10.277939121047652,-0.10020995116463371,-0.018421864531665447,68.543,8.666,0.588,0.581,0.739,-0.222,0.258
941,1775540375.9305134,-1.46572947824681,-10.22724517778286,-0.056264333637450425,-0.020501065571545397,68.629,8.659,0.585,0.57,0.756,-0.207,0.246
942,1775540375.938681,-1.6648787679622012,-11.116761171335531,0.06708418140335604,-0.021821429596908328,68.715,8.649,0.581,0.56,0.77,-0.194,0.235
943,1775540375.9471614,-1.752936645522403,-10.892782274573268,0.11615892204026501,-0.023838910389448447,68.802,8.638,0.576,0.551,0.783,-0.183,0.224
944,1775540375.9553998,-1.8929947640318432,-11.064807566100129,0.21291940262559805,-0.026140104682160943,68.89,8.625,0.569,0.543,0.794,-0.173,0.212
945,1775540375.9637156,-1.8674947475399946,-10.326231992591042,0.18457459424969969,-0.028600229407192007,68.978,8.608,0.561,0.536,0.803,-0.165,0.201
946,1775540375.9720335,-2.427426245822208,-12.357537873712815,0.6361804209338151,-0.03251687088236602,69.067,8.589,0.551,0.531,0.811,-0.159,0.189
947,1775540375.9804165,-2.120029678965519,-10.54368814064515,0.3852145944100487,-0.03799755415244571,69.157,8.567,0.539,0.527,0.817,-0.155,0.176
948,1775540375.9889505,-2.3592989521223684,-10.926041814734019,0.5881925815448696,-0.04378031906109089,69.248,8.541,0.525,0.524,0.822,-0.152,0.163
949,1775540375.997045,-2.4224773004155122,-10.69293459042656,0.6475518379177974,-0.052180010216958464,69.339,8.51,0.508,0.523,0.826,-0.152,0.149
950,1775540376.0053995,-2.833559357570578,-11.353333919132996,1.0,-0.06232679693001172,69.432,8.474,0.488,0.523,0.828,-0.154,0.134
951,1775540376.0136793,-2.887031705669193,-11.070913495346867,1.0,-0.07558214504456515,69.525,8.432,0.465,0.525,0.828,-0.159,0.117
952,1775540376.0224879,-2.778701104082536,-10.507433905475745,0.9970973090491679,-0.09034666300657418,69.619,8.384,0.439,0.528,0.827,-0.166,0.1
953,1775540376.0304847,-3.1967530309281575,-10.902485754937663,1.0,-0.10719462283177877,69.712,8.328,0.408,0.534,0.823,-0.175,0.081
954,1775540376.0387683,-2.880722428415189,-10.153163824072918,1.0,-0.12840367434066693,69.806,8.263,0.372,0.542,0.817,-0.188,0.06
955,1775540376.047145,-3.989312730037815,-11.281762265319708,1.0,-0.15160681896420036,69.899,8.19,0.332,0.551,0.808,-0.203,0.038
