step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
920,1784097782.2963803,-0.002856555113368947,-0.09576224863884407,0.26226431520985316,-0.00014943434056843163,0.284,-0.001,0.733,0.995,-0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11370839769797594,0.00028516864555835713,0.20913828670188062,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
921,1784097782.3156059,-0.00318732205488106,-0.10224150179858685,0.2700381089631365,-8.493741161796349e-05,0.285,-0.001,0.734,0.995,-0.0,0.1,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11508362630904848,0.00032531361175495684,0.21024729148166682,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
922,1784097782.3379138,-0.002884902435395773,-0.11172190771448073,0.26707838894859537,-0.00010316610564350094,0.286,-0.001,0.736,0.995,-0.0,0.1,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.1185301510228721,0.00042312951431845106,0.2130518804854136,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
923,1784097782.3627217,0.006713091492319126,-0.11791097801757144,0.26598533582768313,-0.00046259345246593816,0.286,-0.001,0.738,0.995,-0.001,0.1,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.12060234855286514,0.0004806820330820745,0.2147515161222508,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
923,1784097782.3888748,0.006851626525853166,-0.14824270103844356,0.2564664282215982,-0.00022404793087912802,0.288,-0.001,0.741,0.995,-0.001,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.12475705142247011,0.0005937394879771236,0.21819866031246477,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
926,1784097782.4192145,0.006760284703321339,-0.1648115848321916,0.2522515335096902,-0.00013877251049179473,0.29,-0.001,0.745,0.995,-0.001,0.098,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.13031837657566286,0.0007382538379079857,0.22293894871733955,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
926,1784097782.4497218,0.005500123629744087,-0.18981942742660102,0.24844302489531506,-4.3733201362222574e-05,0.294,-0.001,0.749,0.995,-0.001,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.13729837615234627,0.0009101377808692295,0.22912745669457585,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
929,1784097782.4727185,0.0015439093678256558,-0.28506231853530534,0.2169736326454173,0.00023209549422697226,0.297,-0.001,0.753,0.995,-0.001,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.14219587893073368,0.0010197034199775686,0.23360751619232406,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
929,1784097782.4938862,0.006370216962867304,-0.17793576997091723,0.2523517830809617,-0.00025281044723325034,0.3,-0.001,0.756,0.996,-0.001,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.14569423441401905,0.0010896159921313265,0.23686995535612487,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
931,1784097782.5237637,0.004376663928272833,-0.23927752416474868,0.2468113935785337,-4.980705087642381e-05,0.303,-0.001,0.759,0.996,-0.001,0.093,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.14919132935248283,0.0011581913088086668,0.2401585975771646,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
933,1784097782.540848,5.850870079030998e-05,-0.33325326432602986,0.21054953539914398,0.00021021205085186746,0.308,-0.001,0.764,0.996,-0.001,0.091,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.15548417297904843,0.0012912519311552913,0.2459731004119346,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
934,1784097782.5537946,0.004181271900881056,-0.2311587449920322,0.23831875902288013,-0.00025792676310532433,0.311,-0.001,0.766,0.996,-0.001,0.09,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.15827963168362458,0.0013555123957935153,0.24847160665215046,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
935,1784097782.5740247,-0.008249277598584575,-0.3253420352230135,0.20850767970069473,0.00048057666255417003,0.316,-0.001,0.769,0.996,-0.0,0.087,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.16247407334505307,0.0014496118716670384,0.25210144353317765,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
935,1784097782.5970047,-0.0057412396298491125,-0.21723993145473008,0.24791624414824756,0.00042054366086409603,0.319,-0.001,0.772,0.996,-0.0,0.085,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.1659684382319657,0.0015169364028607966,0.25502037254164883,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
936,1784097782.6127522,-0.00511298062213021,-0.17391739929300912,0.253872908048019,0.00020380426510767055,0.322,-0.001,0.773,0.996,-0.0,0.084,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.1680625068256348,0.001552571240005127,0.25672932822804384,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
937,1784097782.631867,-0.008617579628150024,-0.26942295374153363,0.21177611245259506,-0.0005367513142218282,0.326,-0.001,0.776,0.997,-0.0,0.081,-0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.1722374232838125,0.0016163046589016716,0.26005404716280134,-2.9936832595329686e-07,-3.041754094190534e-13,0.3050001357941161
938,1784097782.661295,-0.0051007287191089535,-0.21686576280146788,0.24165588518048028,-0.000594943252354878,0.33,-0.001,0.779,0.997,-0.0,0.079,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.17570092534174175,0.0016633160389769187,0.2627499923974828,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
939,1784097782.679079,-0.004194222243965095,-0.23449734005501235,0.24751645676649633,-0.0005439733291555191,0.333,-0.001,0.78,0.997,-0.0,0.077,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.17639207728828848,0.0016717205302640098,0.26328313353971994,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
941,1784097782.6959884,-0.002029738241988291,-0.12888035602829084,0.2660215178943198,-0.00046544580659504915,0.339,-0.001,0.782,0.997,-0.0,0.073,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.18180112804342657,0.0010116590741298015,0.2683296589870544,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
941,1784097782.7181282,0.0008097934912537083,-0.22565730556251,0.24947930474202284,-0.0008723052783761753,0.343,-0.001,0.783,0.997,-0.0,0.071,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.1822318828315334,0.00037488703840880485,0.2696768185974473,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
943,1784097782.7377076,-0.0006663854333424546,-0.13113389602802816,0.2664281496643931,-0.0005033168719745227,0.349,-0.001,0.784,0.998,-0.0,0.067,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.18130942457978352,-0.00034522424703229787,0.27303834112047853,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
943,1784097782.7546551,0.003835693313046499,-0.2278546556951619,0.25304064295072404,-0.0007570238314091409,0.351,-0.001,0.784,0.998,-0.0,0.065,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.18096128868330907,-0.0006133883229386979,0.27432994755499573,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
944,1784097782.7726202,0.001442335506262602,-0.13733472787027765,0.2668252458621186,-0.0003950833461511044,0.357,-0.001,0.784,0.998,-0.0,0.062,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.18050156714255036,-0.0009672197032558648,0.2760875567429073,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
945,1784097782.792418,0.005200912850637835,-0.23388710965223145,0.2485235666279285,-0.00019792400481221826,0.364,-0.001,0.785,0.998,-0.0,0.059,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.1796177799849727,-0.00165396154755266,0.2797104092441314,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
947,1784097782.813754,0.0009476155536343438,-0.12804829624561687,0.26795920095421505,5.640428399552764e-06,0.368,-0.001,0.785,0.998,-0.0,0.056,-0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.17920260346295308,-0.0019888262569529662,0.2815970142885609,-2.9936832595329686e-07,-3.041754094190534e-13,0.3250001357941161
948,1784097782.8349123,0.01137350907596627,-0.2247473537177863,0.2682195593814079,-2.648604054554803e-05,0.373,-0.001,0.786,0.999,-0.001,0.054,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.17871647328395734,-0.00239658819521684,0.28402415523553426,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
948,1784097782.8526788,0.011087336484017257,-0.1578817383959113,0.2716434219384428,-9.694810672005905e-05,0.378,-0.001,0.786,0.999,-0.001,0.053,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.17827514053464927,-0.002793966142158359,0.286520212766422,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
949,1784097782.8815591,0.011681224803576978,-0.2506629010607614,0.2670048781815538,0.000109531443794036,0.385,-0.001,0.787,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.1778179580811102,-0.0032676323338846295,0.2895832789355955,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
949,1784097782.8950179,0.01172201656128962,-0.27604560104415093,0.26688786557657107,4.7511180632535215e-05,0.385,-0.001,0.787,0.999,-0.001,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.1778179580811102,-0.0032676323338846295,0.2895832789355955,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
952,1784097782.916611,0.0030343703597409347,-0.3520474037679176,0.2416417784903615,0.00155859453808124,0.397,-0.001,0.788,0.999,-0.0,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.17717489511975076,-0.004257692316368176,0.2965112546276998,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
952,1784097782.9346952,0.00018334046875830273,-0.2432500643005023,0.2765721411548604,0.0015674446751586537,0.403,-0.001,0.789,0.999,-0.0,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.1770789689774996,-0.004606235761919939,0.29929532674493664,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
953,1784097782.9548192,-0.001060380696494995,-0.15644828677297906,0.2679156336409152,0.0009838369162478875,0.409,-0.001,0.791,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.17703704711362986,-0.004976150125981807,0.30272773695840066,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
954,1784097782.974671,-0.0011668814397073326,-0.25158202052403433,0.26055114953697783,0.0005709138283164852,0.415,-0.001,0.792,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.1769939885988434,-0.0052091277546639165,0.3056202791775828,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
955,1784097782.9952495,-9.773245631886107e-05,-0.3268704596158371,0.23547360328355765,0.00027547561134962664,0.423,-0.001,0.794,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.17701853370979256,-0.005432643891866647,0.30911971504363883,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
956,1784097783.0135732,-0.0007500524841134909,-0.21874674614971973,0.25591591953608883,0.00021255950277997084,0.426,-0.001,0.794,0.999,-0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.1770794855994679,-0.005549984239012001,0.31147323965200885,-2.9936832595329686e-07,-3.041754094190534e-13,0.34500013579411604
957,1784097783.033706,0.0012027636387787273,-0.3120361108628328,0.24006019981270366,-5.480579165173722e-05,0.43,-0.001,0.796,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.17720259462849075,-0.0056643130326242755,0.3144219676732014,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
958,1784097783.0566995,0.0005990208514213926,-0.20424468439236948,0.26127899035884294,-6.670600029468212e-05,0.439,-0.001,0.798,1.0,-0.0,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.17741712813463803,-0.005749902656020312,0.31793201923666553,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
959,1784097783.0775375,0.00019839587800359797,-0.0991512882058641,0.26535016286440266,-0.00011133543847145113,0.442,-0.001,0.799,1.0,-0.0,0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.17765128434755242,-0.0057760284278223425,0.3208313785941717,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
960,1784097783.0953841,-0.0007095386643371431,0.0032500836317656684,0.2684682270193705,-5.9451026261600164e-05,0.448,-0.001,0.8,1.0,-0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.17787313491062143,-0.005767478090278118,0.3231345094448028,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
962,1784097783.117968,0.003001701880719796,-0.09682714380135754,0.24746733256424722,-0.0002391537494553703,0.455,-0.001,0.802,1.0,-0.0,0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.17833441924253413,-0.005692249061642512,0.3270953708441531,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
963,1784097783.136591,-0.0004583698097595855,0.0055274437878887195,0.26430127237085077,-6.3412469422519e-05,0.461,-0.001,0.803,1.0,-0.0,0.017,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.1786454664530402,-0.00561260772421904,0.3293175329535091,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
963,1784097783.1533678,-0.00035531178863563886,0.027949318130382136,0.26486589650586634,-3.5349839843129384e-05,0.468,-0.001,0.805,1.0,-0.0,0.014,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.17938760372900567,-0.005361572085535558,0.3337394039942778,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
964,1784097783.1735828,-0.00034007794669833674,0.11269965733615356,0.26687715605966195,-1.3856462014602304e-05,0.474,-0.001,0.806,1.0,-0.0,0.011,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.18005201825312725,-0.005083084835009034,0.337079496244694,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
966,1784097783.1940463,-0.0003413324932343063,0.05581223672416421,0.2643275853111578,-6.783986903585953e-06,0.48,-0.001,0.808,1.0,-0.0,0.009,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.18081028251031347,-0.004724107121831725,0.3404617810360127,-2.9936832595329686e-07,-3.041754094190534e-13,0.36500013579411605
966,1784097783.215524,-0.0003378315681968087,0.12114484263408798,0.2688970301497399,8.661537049064659e-07,0.485,-0.001,0.81,1.0,-0.0,0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.18151495912435472,-0.0043628312256916695,0.34331876417408047,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
967,1784097783.2361376,-0.00034150099965693525,0.018120333696749286,0.26539671072998405,-1.922790793540843e-06,0.489,-0.001,0.811,1.0,-0.0,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.18198709078358138,-0.004083380923419214,0.3456236532364886,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
968,1784097783.267119,-0.000337749853929516,0.03264719251192724,0.2678112576138087,-2.8128454575008726e-06,0.492,-0.001,0.812,1.0,-0.0,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.1820544955306455,-0.003984538667118547,0.347353579994302,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
970,1784097783.291879,-0.00034470976878033123,-0.06816845180904715,0.2522090055327739,8.434903159627216e-05,0.495,-0.001,0.813,1.0,-0.0,0.005,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.18219056918578463,-0.0038708880238165614,0.34967934976728277,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
970,1784097783.3182096,-0.0016331651584141243,-0.01609812657620094,0.2645496883244741,0.0001229781289027232,0.501,-0.001,0.814,1.0,-0.0,0.005,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.1824508757426818,-0.0037477601353139204,0.35319836454248926,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
972,1784097783.339918,-0.001763854067927252,0.008108402589219393,0.2659540811692016,0.00014830433466149864,0.505,-0.001,0.816,1.0,-0.0,0.005,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.18271705392969081,-0.0036553736052995865,0.3573006738187593,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
972,1784097783.3642638,-0.0017974959972191784,-0.08988503312863685,0.26160295072405493,0.00012517346963814935,0.51,-0.001,0.817,1.0,-0.0,0.005,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.18291605985694756,-0.003594064509469587,0.360203635825976,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
975,1784097783.3772566,-0.0030586719125433493,-0.13408650714651865,0.26040758020425175,0.0001660667593324248,0.513,-0.001,0.819,1.0,-0.0,0.005,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.18311136075017337,-0.003541248021199201,0.363092706065809,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
976,1784097783.3979688,-0.002800777912663596,-0.11382228519881628,0.2598728300055977,0.00019192905254115437,0.519,-0.001,0.821,1.0,-0.0,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.18337349526555455,-0.0034844142970120572,0.36712191416163864,-2.9936832595329686e-07,-3.041754094190534e-13,0.38500013579411607
976,1784097783.4168675,-0.004965125188974729,-0.21097451637242287,0.24830491440254207,-4.219157982806546e-06,0.522,-0.001,0.822,1.0,-0.0,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277901,0.18351773962575024,-0.0034633250302104793,0.3694056244716796,-2.9936832595329686e-07,-3.041754094190534e-13,0.4050001357941161
977,1784097783.436293,-0.0064037152813142435,-0.27109994447343,0.2538182092356327,7.511130940216644e-05,0.524,-0.001,0.823,1.0,-0.0,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277901,0.18353273990693295,-0.003420282139070222,0.3721611450962606,-2.9936832595329686e-07,-3.041754094190534e-13,0.4050001357941161
