step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
746,1765254472.6036053,0.06135292005105577,-0.010613463995525766,0.39186740209783766,-0.0055956654010579044,0.00044386434660144777,-0.0028042925150602114,0.00043208344268704955,2.643319099346125e-05,0.74,0.758,0.73,1.0,-0.006,-0.0,-0.015,-0.061,0.106,-0.017,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376967905129115,0.7540889995062015,0.734629824361148,0.9999462921566521,0.0013799072419019183,-0.005938050856171405,-0.008381420535728663,-0.09740694823305932,0.09582003652746039,0.008555430121590052,0.0,0.0,0.009564105958983615,0.7309577284635553,0.7604290016896349,0.7352224220446346,0.9999463003324928,0.0012428428488775183,-0.006392405642353078,-0.008061572000355862,-0.1048646569517373,0.09441054757989925,0.00926302054272202,0.0,0.0,0.009686769680388674,0.7040112775419191,0.7101887925712395,0.75,1.0,0.0,0.0,0.0,25.07564835430799,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.259503229153454,0.16222267280592334,0.0021,0.005,0.0002,0.0176
747,1765254472.6653798,0.06108982572792546,-0.010834634982002095,0.39178658061175164,-0.005570946372348121,-0.001315471615651553,-0.0011058549323816527,-0.00040410743043016754,0.00012359514354891386,0.736,0.762,0.731,1.0,-0.006,-0.0,-0.015,-0.08,0.079,0.012,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320250158381615,0.760049731544221,0.7350461516021276,0.9999445056224586,0.0012695753859036326,-0.006362174836253939,-0.008300396686269036,-0.10154070858394174,0.09249833084175825,0.009290823088931817,0.0,0.0,0.009513661298376554,0.7249948872885792,0.766170782413881,0.7356932465225392,0.9999446907687044,0.0011907140634962348,-0.006745048435872421,-0.007981348576328552,-0.10944163354123737,0.09115137336247753,0.010175472138866479,0.0,0.0,0.00965475065544203,0.6940156875230691,0.7199598776820009,0.75,1.0,0.0,0.0,0.0,25.07568115888566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2589985723148422,0.16125215132673423,0.0021,0.0123,0.0003,0.0085
748,1765254472.7254562,0.06148831347884707,-0.011414549118574258,0.39141743253629147,-0.005531303893161288,0.001992438754608034,-0.0028995706828608154,-0.0018457403773008939,0.00019821239593416145,0.734,0.769,0.734,1.0,-0.006,-0.0,-0.014,-0.051,0.131,0.05,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274356690072241,0.7676336048969283,0.7365941882031483,0.9999435634049941,0.001124808497248472,-0.00665629431908806,-0.008203569753752128,-0.10147167541309454,0.09648453469878301,0.012050664909063452,0.0,0.0,0.009459269543351629,0.7204008546168179,0.7740262363748802,0.7374207792653422,0.9999442963565364,0.0010147294809059655,-0.006940978786883464,-0.007886527853994041,-0.10962592642042446,0.09532055836562076,0.012785277065709984,0.0,0.0,0.0096030113904928,0.6838844966077957,0.7295902927667705,0.75,1.0,0.0,0.0,0.0,25.07705724200766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.260537812822375,0.15899971584175446,0.0022,0.0022,0.0004,0.0117
749,1765254472.7955463,0.061413909964208355,-0.013175368312846311,0.39160912378441054,-0.005477782656997925,-0.0003720175731935797,-0.008804095971360261,0.0009584562405954597,0.0002676061808168169,0.734,0.773,0.732,1.0,-0.006,-0.001,-0.014,0.012,0.082,-0.036,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725338526537099,0.7735140143359429,0.7358423907308733,0.9999436682873273,0.001039189858204576,-0.0067644948191600066,-0.008113072559992586,-0.09285622381937572,0.09349809218931003,0.010294485989393785,0.0,0.0,0.009552948182150871,0.7188732260098338,0.7797079370905209,0.7365278278800895,0.9999433999141335,0.0010936910458188163,-0.007160077631629597,-0.007793208348843484,-0.10119142714776302,0.09230279425109755,0.01027956352036511,0.0,0.0,0.009602260097056128,0.6736196842881977,0.7390781561779978,0.75,1.0,0.0,0.0,0.0,25.07518860950357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.260127781764724,0.15428211649250714,0.0022,0.0028,0.0004,0.0135
750,1765254472.8606033,0.06128157176534608,-0.014103876364788803,0.3918977189814906,-0.005426305941166167,-0.000661690994311392,-0.004642540259712458,0.0014429759854003338,0.0002573835791587905,0.73,0.779,0.73,1.0,-0.006,-0.002,-0.014,-0.065,0.091,-0.03,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208362337627396,0.7796180167534356,0.7350726037093744,0.9999419697386775,0.001096985017397268,-0.007112851127622387,-0.008016303876569583,-0.09588421506894076,0.09210649151491027,0.008133401302436989,0.0,0.0,0.009695923902078058,0.7141495039700372,0.7857176344071424,0.7356264374130306,0.9999392141928988,0.0010619540722262876,-0.007825286733428713,-0.007694482463174794,-0.10489016434116627,0.09089298742858076,0.008543427127978794,0.0,0.0,0.009609650753811143,0.6632232561641163,0.7484216141207222,0.75,1.0,0.0,0.0,0.0,25.073605084675645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.260100380859173,0.1527800953285113,0.0022,0.0056,0.002,0.0086
751,1765254472.9207242,0.06190855290437224,-0.0143272722900749,0.3914172715003165,-0.005430839589851488,0.0031349056951308204,-0.001116979626430488,-0.0024022374058701853,-2.266824342660699e-05,0.721,0.791,0.734,1.0,-0.006,-0.002,-0.014,-0.142,0.047,0.118,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159706810194677,0.7877380377381815,0.7371041040020424,0.9999358142864216,0.0009867843659467834,-0.007807660298689868,-0.008150705774737511,-0.10189814922080616,0.09731434779611456,0.012130398945544773,0.0,0.0,0.00922966665134622,0.7088566415585533,0.7941894558273241,0.7379429857632651,0.9999339398105809,0.0009611060022725614,-0.008349666306289194,-0.007840622597460496,-0.11163990709370747,0.09623366612521517,0.013107273439921088,0.0,0.0,0.009355500575603408,0.6526972435512659,0.7576188410147806,0.75,1.0,0.0,0.0,0.0,25.076286578404666,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2619164102290323,0.1518663661116278,0.0012,0.0015,0.0002,0.0089
752,1765254473.0105643,0.06264600431820842,-0.013929475420860635,0.39111468284886897,-0.005417794729472029,0.003687257069180926,0.0019889843460713305,-0.001512943257237298,6.522430189729212e-05,0.714,0.8,0.736,1.0,-0.006,-0.002,-0.014,-0.103,0.129,0.03,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70943757244206,0.7955593111214752,0.7382490793986547,0.999932169754198,0.0009085701133816475,-0.008343381526255682,-0.0080757894795633,-0.11039427211098699,0.10053799574080219,0.01386438345140134,0.0,0.0,0.008881200092551224,0.7017403797706883,0.8022251804913019,0.7391721626550081,0.9999317053554988,0.0011058382774128456,-0.008658365895253095,-0.0077713863996145245,-0.12057212449256705,0.09938142605115463,0.01382863979276961,0.0,0.0,0.00921807744529999,0.6420437030843487,0.7666680398514971,0.75,1.0,0.0,0.0,0.0,25.076848387317625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2631288966943495,0.1515019262106758,0.0057,0.0116,0.0003,0.0161
753,1765254473.0609944,0.06280956816303244,-0.013413715721756803,0.391262944862105,-0.005376643530507515,0.0008178192241201252,0.002578798495519157,0.0007413100661801883,0.00020575599482256803,0.709,0.804,0.735,1.0,-0.005,-0.002,-0.014,-0.101,0.091,-0.022,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702823817905119,0.8020659796919953,0.7380115762528088,0.9999300959383752,0.0011198769092842004,-0.008639882897937278,-0.00799384362429598,-0.1178033593095686,0.09836189361373783,0.011997209831375916,0.0,0.0,0.00912918360983515,0.6946264830553002,0.8085762519207527,0.7387930349460006,0.9999315958890874,0.0013857133156022295,-0.008709214914352071,-0.007683288155819101,-0.12810246601382508,0.09687635632013325,0.011464562248492668,0.0,0.0,0.009310448084875939,0.631264716315213,0.7755674425447948,0.75,1.0,0.0,0.0,0.0,25.07549655601136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.262862805641414,0.1507158094961683,0.0021,0.0019,0.0002,0.0144
754,1765254473.124837,0.06440771668147013,-0.013353822689595975,0.39181134923891375,-0.005403952430174035,0.007990742592188483,0.00029946516080415,0.0027420218840439065,-0.00013654449833260603,0.702,0.816,0.732,1.0,-0.005,-0.002,-0.014,-0.164,0.197,0.007,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973503604510003,0.8124197726930555,0.7362706753939542,0.9999282256444035,0.0012136910168141983,-0.008661633522852851,-0.00818819995275542,-0.12101434521778573,0.11104143328148222,0.007710262793427838,0.0,0.0,0.008569304431032373,0.6889416231593737,0.8197723023922028,0.7367749467700371,0.9999307429553069,0.0014264987351429758,-0.008613761125774869,-0.007891610322030004,-0.13120831628312618,0.10947669156044415,0.007478336044932088,0.0,0.0,0.009019770255450248,0.6203623893061494,0.7843153102766549,0.75,1.0,0.0,0.0,0.0,25.072714246285305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2668496578457193,0.14877564981575775,0.0019,0.0019,0.0033,0.0088
755,1765254473.1925237,0.0649043539608456,-0.012100961411186818,0.39175348614557187,-0.005394533952163658,0.0024831863968773752,0.006264306392045787,-0.00028931546670932673,4.709239005188737e-05,0.688,0.824,0.734,1.0,-0.005,-0.002,-0.014,-0.17,0.096,0.025,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877362391433082,0.8196289000533862,0.7370395138493022,0.9999285319918834,0.0014476220571021429,-0.008676648913520551,-0.008096361069541978,-0.13600257242110783,0.10795846165950766,0.008224536607282082,0.0,0.0,0.008936297762561843,0.6783275784742901,0.826760347168046,0.737611502451911,0.9999301706144972,0.002011692302308941,-0.008658416297756797,-0.007787092920859911,-0.1462280379994897,0.10583506530727455,0.00903243839522122,0.0,0.0,0.009220096343721153,0.6093388522183957,0.7929099338368565,0.75,1.0,0.0,0.0,0.0,25.07329671111641,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.266403340366968,0.15008186086708777,0.0022,0.002,0.0003,0.0124
756,1765254473.258632,0.06598256961337048,-0.011233141323525393,0.3918796486332655,-0.005373385935555195,0.005391078262624456,0.004339100438307113,0.0006308124384683538,0.00010574008304231001,0.682,0.833,0.733,1.0,-0.005,-0.002,-0.014,-0.12,0.172,-0.024,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793696274246755,0.8292089236946317,0.7365181386930219,0.999928415921716,0.0019049603579064176,-0.008637477037031637,-0.008057800491295593,-0.14276748384030233,0.11450668641196161,0.0073495952155064525,0.0,0.0,0.008507066957138439,0.6695178091060692,0.8367604624099303,0.7370237744645127,0.9999330054837738,0.0022917975808952823,-0.008276900022821644,-0.007760485426023483,-0.1526654160239424,0.11194268408883695,0.007861986962541475,0.0,0.0,0.009016102886756902,0.598196258895931,0.8013496339569341,0.75,1.0,0.0,0.0,0.0,25.07204322033497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.268847880491537,0.1491471833134769,0.0022,0.0023,0.0008,0.0095
757,1765254473.3272827,0.06654193161794339,-0.01033462117462379,0.39169054621453336,-0.00534538980663947,0.002796810022864541,0.004492600744508017,-0.0009455120936612033,0.00013998064457862469,0.672,0.842,0.735,1.0,-0.005,-0.001,-0.015,-0.144,0.123,0.028,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699554564553608,0.8374507472909076,0.7374182600793919,0.9999310123198288,0.002274365587898564,-0.00827395377247828,-0.008021193875349835,-0.15144292234865936,0.11358798749143431,0.008785958996719277,0.0,0.0,0.008690219201097759,0.6595409369094694,0.8449242902552285,0.7380285893307206,0.9999349494200802,0.002785479858697641,-0.007921754314127028,-0.0077190568598101954,-0.1608804030711095,0.11048990724959312,0.009583298556514692,0.0,0.0,0.009073258998612124,0.5869367864446485,0.8096327616382807,0.75,1.0,0.0,0.0,0.0,25.07273201441921,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2693159739809894,0.14877439051766952,0.0087,0.0017,0.0004,0.0058
758,1765254473.3877037,0.06661943632079263,-0.009777001207851386,0.3916624435992084,-0.005297805652235523,0.00038752351424618564,0.00278809983386202,-0.00014051307662489294,0.00023792077201974086,0.663,0.849,0.735,1.0,-0.004,-0.001,-0.014,-0.131,0.108,-0.004,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607702186491747,0.8451015219419278,0.7374902153239109,0.9999335205885631,0.0027905531582785386,-0.007882171153432808,-0.007939684775893024,-0.15675762235732527,0.11030976516885879,0.00884531885276688,0.0,0.0,0.008939548494300096,0.6500181556573161,0.8523377985403235,0.7380917172234689,0.999937719873491,0.003166662209556455,-0.007500231272970121,-0.007633816575369256,-0.1656881738962095,0.1066922053897722,0.00922998780100601,0.0,0.0,0.009153570039487954,0.5755626348069779,0.8177576984743399,0.75,1.0,0.0,0.0,0.0,25.072181274879462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.269285475294912,0.1476124742159693,0.0016,0.004,0.0007,0.0057
759,1765254473.4603665,0.06553334486550016,-0.008930830458994133,0.3915343117399359,-0.005228225409560536,-0.005430457276462327,0.00423085374428626,-0.000640659296362069,0.0003479012133749376,0.654,0.851,0.736,1.0,-0.004,-0.0,-0.014,-0.167,0.046,0.017,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502291221949081,0.850139919601428,0.7381705646512814,0.9999360471615362,0.0032657954065670567,-0.007497482446965648,-0.007811781120980448,-0.16573068035500704,0.09838579000008726,0.009556629757801825,0.0,0.0,0.009330129444826226,0.6388931692841175,0.85656609374854,0.7388192885268854,0.9999402129648133,0.003431714090989731,-0.007179507690533652,-0.007499900239538911,-0.17425134300764888,0.09437471759499438,0.009950295897867216,0.0,0.0,0.009274044707007364,0.5640760263320473,0.82572285696682,0.75,1.0,0.0,0.0,0.0,25.07244009698358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.266955708130091,0.14756858059113628,0.0015,0.0025,0.0046,0.0095
760,1765254473.524012,0.06614150522093154,-0.009908173305029367,0.39155189332849016,-0.005230950198665121,0.003040801777156865,-0.004886714230176163,8.790794277171174e-05,-1.3623945522923129e-05,0.646,0.863,0.735,1.0,-0.003,-0.0,-0.014,-0.162,0.071,0.148,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440460959599241,0.8598241843898828,0.738017609797159,0.9999380397862475,0.00330621377614094,-0.007011267894548902,-0.007989221577502138,-0.15763733397622814,0.10553925911347907,0.00953591015493277,0.0,0.0,0.008417157555288922,0.6332693801600171,0.8667326559616972,0.7386572556510065,0.9999430752895699,0.0031504821209456797,-0.006677851163013578,-0.007702398761932525,-0.16556881062798545,0.10176953722648596,0.009689792160978542,0.0,0.0,0.008802124358459819,0.552479205341468,0.8335266808358687,0.75,1.0,0.0,0.0,0.0,25.072103044306825,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.27013588832225,0.1429259887480195,0.0021,0.0025,0.0007,0.0098
761,1765254473.5899742,0.0663058583687713,-0.010692986935885728,0.39170419709488313,-0.005215797072200784,0.000821765739198765,-0.0039240681542818115,0.0007615188319644954,7.576563232167982e-05,0.639,0.869,0.734,1.0,-0.003,-0.001,-0.014,-0.105,0.102,-0.02,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354954825204269,0.8668818096889075,0.7376394358176286,0.9999421153643696,0.003149956094629186,-0.006585334046191,-0.007904243969655467,-0.15779840014599755,0.10187965318999018,0.008167589445424997,0.0,0.0,0.008747546767721522,0.6247160399036935,0.8735484876326653,0.7381889226975629,0.999942582446511,0.0033343446874363673,-0.006771808442874684,-0.007606350381144971,-0.1656343199727789,0.0980764761685165,0.008364711786165682,0.0,0.0,0.008963028029187067,0.540774437690826,0.8411676453241476,0.75,1.0,0.0,0.0,0.0,25.070960598433583,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2701901231893142,0.14076368049512433,0.0013,0.0017,0.0002,0.0086
762,1765254473.654067,0.06651643527303154,-0.010529815970115357,0.39176828373023614,-0.005199013500892038,0.0010528845213011375,0.0008158548288518547,0.0003204331767649347,8.39178565437311e-05,0.629,0.877,0.734,1.0,-0.003,0.0,-0.014,-0.16,0.118,-0.003,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251663479979044,0.8744119796454254,0.7376457887443413,0.999940778595447,0.0033057062439266274,-0.006774037284080431,-0.007850097262700846,-0.16477732261494216,0.10079064038294021,0.007708103108671605,0.0,0.0,0.008616012558548757,0.6139107295919568,0.881000417845005,0.7381734153546815,0.9999410816044265,0.0034189605458904075,-0.007003611159807997,-0.007556021392088536,-0.1729410208476393,0.09683998059626153,0.008180702965344584,0.0,0.0,0.00888722117707251,0.5289640103269636,0.8486442574947503,0.75,1.0,0.0,0.0,0.0,25.07048356070294,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2709495803921103,0.14051652289905758,0.0015,0.0035,0.0004,0.0061
763,1765254473.7266603,0.06711974675539667,-0.01075351110877567,0.3921870958708703,-0.0051665956414482204,0.003016557411825686,-0.001118475693301554,0.002094060703170997,0.00016208929721908986,0.623,0.884,0.731,1.0,-0.002,-0.0,-0.014,-0.114,0.141,-0.058,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164637806988534,0.8826748483964172,0.7360004127538312,0.9999400667942391,0.003349782950370519,-0.00691874553497726,-0.007795686880614054,-0.16482385826178064,0.1028250299648534,0.004760612312973662,0.0,0.0,0.008733624421244845,0.6052013274277741,0.889396810992189,0.736332289492664,0.9999415326601698,0.003493726512583303,-0.006962786420772355,-0.0074996494281142564,-0.1730447359387034,0.09880149087516304,0.005247989974052354,0.0,0.0,0.008921895540654902,0.5170502308411453,0.8559550565228985,0.75,1.0,0.0,0.0,0.0,25.06793768946282,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.27264491147266,0.1382966016137809,0.0041,0.0017,0.0015,0.009
764,1765254473.7903786,0.0666352671199615,-0.010451561615701897,0.39213405944070295,-0.00511895985739549,-0.0024223981771758774,0.0015097474653688603,-0.00026518215083669956,0.0002381789202636534,0.612,0.888,0.732,1.0,-0.002,-0.001,-0.014,-0.161,0.061,0.015,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060579761354771,0.8880030236355074,0.7363262720096002,0.9999399297562915,0.003555935340903231,-0.006942446613095716,-0.007700301153742124,-0.17118555453532158,0.09365202912508366,0.0056160573377383415,0.0,0.0,0.008935676900751397,0.5943691915003833,0.8941035904489514,0.7367408419951711,0.9999406519326773,0.003769942870776735,-0.0070518128948292595,-0.007399464717077207,-0.17949055903906974,0.08931764926354852,0.006905973909031266,0.0,0.0,0.008975519215978035,0.5050354270181853,0.8630986139813684,0.75,1.0,0.0,0.0,0.0,25.068226701133916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2712044110574987,0.1377271190570853,0.0014,0.0042,0.0003,0.0089
765,1765254473.860896,0.06802998138160943,-0.01120336661747855,0.39187994784415237,-0.0051470592712244585,0.0069735713082395255,-0.0037590250088832596,-0.0012705579827525146,-0.0001404970691448429,0.599,0.904,0.734,1.0,-0.002,-0.0,-0.014,-0.256,0.127,0.023,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987606063025342,0.8986673985472752,0.7370289811394051,0.9999382945629817,0.0035892761498090013,-0.00692454906057237,-0.00791042246051421,-0.1664223880743739,0.10519218068448753,0.008053810846703329,0.0,0.0,0.007944602956293368,0.587391946633548,0.9055396425584163,0.7376009452469958,0.999940388974168,0.0036003048448588187,-0.006925740322829044,-0.007634816578952806,-0.1746215535787362,0.10097920788242432,0.009146902052054411,0.0,0.0,0.008492251147178255,0.49292194638163095,0.870073534119585,0.75,1.0,0.0,0.0,0.0,25.069032869653896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2756792904358467,0.1340578737084177,0.0023,0.0045,0.0002,0.0096
766,1765254473.9386086,0.06848577518308058,-0.010881955168804407,0.3917023594185899,-0.005101761439548383,0.0022789690073557927,0.0016070572433707206,-0.000887942127812404,0.00022648915838037226,0.599,0.904,0.734,1.0,-0.002,-0.0,-0.014,-0.256,0.127,0.023,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587391946633548,0.9055396425584163,0.7376009452469958,0.9999403889741681,0.0036003048448588182,-0.006925740322829044,-0.007634816578952808,-0.1746215535787362,0.10097920788242432,0.009146902052054411,0.0,0.0,0.008492251147178255,0.5754729771169165,0.9121237703508491,0.7382302633123823,0.9999391259970495,0.004051339936737616,-0.007171209609198267,-0.0073419818656289835,-0.18299793854648327,0.0964284213689377,0.009754206442514811,0.0,0.0,0.008773771305287295,0.48071215573509085,0.8768784541363311,0.75,1.0,0.0,0.0,0.0,25.069032869653896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2756792904358467,0.1340578737084177,0.0023,0.0127,0.0029,0.0118
767,1765254473.9841306,0.06875279215011164,-0.0098787519807268,0.39153123923767535,-0.005133017631914904,0.0013350848351552736,0.00501601594038804,-0.000855600904572691,-0.0001562809618326055,0.575,0.917,0.736,1.0,-0.002,0.0,-0.015,-0.098,0.051,-0.017,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754138353612815,0.9131165848379652,0.738314563427625,0.999934703751829,0.004032967649227428,-0.007212065858099349,-0.007893637358069885,-0.1843582025565351,0.09893453677552555,0.010216599675636739,0.0,0.0,0.008004196573287953,0.5628380799675166,0.9195487422928506,0.7390058620025934,0.9999359828811792,0.004313924700827258,-0.0071718914963594055,-0.007614733448366662,-0.19287942125900415,0.09396786280045871,0.010552100373012456,0.0,0.0,0.008501883834653716,0.46840844069979154,0.8835120444460222,0.75,1.0,0.0,0.0,0.0,25.069393531322824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2763631198217165,0.13437980397694207,0.0011,0.0015,0.0003,0.0058
