step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1408,1776469088.9932914,-0.03102438572517915,-0.03006673865756464,-0.5456884131094736,0.001661336250801739,1.3,1.596,1.186,1.0,0.017,-0.02,0.002
1409,1776469089.0029848,-0.022281316337767948,-0.015613077014490733,-0.5456884131094736,0.001661336250801739,1.297,1.598,1.186,1.0,0.017,-0.02,0.002
1410,1776469089.0128288,0.006525158956962613,0.03520499946843542,-0.5456884131094736,0.001661336250801739,1.296,1.598,1.186,1.0,0.017,-0.02,0.002
1411,1776469089.021542,-0.03576253768654676,-0.04149771134638709,-0.5456884131094736,0.001661336250801739,1.294,1.599,1.186,1.0,0.017,-0.02,0.002
1412,1776469089.031255,-0.036169245847505166,-0.04032267462068227,-0.5456884131094736,0.00165920513386264,1.289,1.602,1.186,1.0,0.018,-0.019,0.002
1413,1776469089.0399957,0.1218006648272752,0.25476925828587743,-0.5456884131094736,0.00165920513386264,1.286,1.604,1.186,1.0,0.018,-0.019,0.002
1414,1776469089.0495842,-0.02505878766876322,-0.02330743298688362,-0.5456884131094736,0.0016770938882643962,1.284,1.605,1.186,1.0,0.018,-0.018,0.002
1415,1776469089.0581224,0.005767933139968733,0.03617792427619901,-0.5456884131094736,0.0016770938882643962,1.28,1.607,1.186,1.0,0.018,-0.018,0.002
1416,1776469089.068292,0.08562271935028833,0.19058610370533408,-0.5456884131094736,0.0016949867731395644,1.277,1.608,1.186,1.0,0.018,-0.017,0.002
1417,1776469089.0779133,-0.03213684741918276,-0.04171461458961952,-0.5456884131094736,0.0016949867731395644,1.276,1.609,1.186,1.0,0.018,-0.017,0.002
1418,1776469089.0841918,-0.028638582908174417,-0.035514397054838096,-0.5456884131094736,0.0016949867731395644,1.273,1.611,1.186,1.0,0.018,-0.017,0.002
1419,1776469089.0919657,-0.01874592304264007,-0.0185285890573146,-0.5456884131094736,0.0017128840023968213,1.27,1.612,1.186,1.0,0.018,-0.016,0.002
1420,1776469089.1008277,0.09221745884495915,0.2071117770048864,-0.5456884131094736,0.0017128840023968213,1.269,1.613,1.186,1.0,0.018,-0.016,0.002
1421,1776469089.110617,0.08205400170036038,0.18874277562393638,-0.5456884131094736,0.0017128840023968213,1.266,1.614,1.186,1.0,0.018,-0.016,0.002
1422,1776469089.1183803,-0.03619548804168812,-0.0578398360991876,-0.5456884131094736,0.0017128840023968213,1.265,1.615,1.186,1.0,0.018,-0.016,0.002
1423,1776469089.1275823,-0.01751629667250392,-0.02191017274371112,-0.5456884131094736,0.0017307857899907628,1.263,1.616,1.186,1.0,0.018,-0.015,0.002
1424,1776469089.1336663,-0.004227617295617474,0.010767482535572777,-0.5456884131094736,0.0017157790951070689,1.261,1.616,1.186,1.0,0.019,-0.015,0.002
1425,1776469089.143255,0.08555680314807887,0.20670564167761418,-0.5452943703609672,0.0017157790951070689,1.257,1.618,1.186,1.0,0.019,-0.015,0.002
1426,1776469089.1512003,-0.017638765749489894,-0.021308792737055837,-0.5456884131094736,0.001734686917632791,1.256,1.619,1.186,1.0,0.019,-0.014,0.002
1427,1776469089.159999,-0.021896094157367943,-0.03188956716175333,-0.5456884131094736,0.001734686917632791,1.255,1.619,1.186,1.0,0.019,-0.014,0.002
1428,1776469089.169072,0.045699627131188934,0.11778579416944084,-0.5456884131094736,0.001734686917632791,1.252,1.62,1.186,1.0,0.019,-0.014,0.002
1429,1776469089.178486,-0.03642353289118097,-0.06859019209941437,-0.5456884131094736,0.0017535995578807318,1.251,1.621,1.186,1.0,0.019,-0.013,0.002
1430,1776469089.186978,0.06503256072991355,0.16109095045606267,-0.5452943703609672,0.0017535995578807318,1.248,1.622,1.186,1.0,0.019,-0.013,0.002
1431,1776469089.1962845,0.06015799186635459,0.1495177683325676,-0.5456884131094736,0.0017535995578807318,1.247,1.623,1.186,1.0,0.019,-0.013,0.002
1432,1776469089.2041826,-0.02296196582133703,-0.04349300615799457,-0.5456884131094736,0.0017725172420302413,1.243,1.624,1.186,1.0,0.019,-0.012,0.002
1433,1776469089.2133934,-0.00663996225503281,-0.006155823592429939,-0.5456884131094736,0.0017725172420302413,1.24,1.626,1.186,1.0,0.019,-0.012,0.002
1434,1776469089.222066,-0.014894608892636559,-0.02699988180807684,-0.5456884131094736,0.0017725172420302413,1.239,1.626,1.186,1.0,0.019,-0.012,0.002
1435,1776469089.2298033,-0.017006664290996606,-0.028774682262703997,-0.5456884131094736,0.0017804375860231648,1.236,1.627,1.186,1.0,0.02,-0.011,0.002
1436,1776469089.2384834,-0.019613494467214693,-0.03606899366768022,-0.5456884131094736,0.0017804375860231648,1.233,1.628,1.186,1.0,0.02,-0.011,0.002
1437,1776469089.2464483,0.062168940170639224,0.16479110470599495,-0.5456884131094736,0.0018003666970976867,1.23,1.63,1.186,1.0,0.02,-0.01,0.002
1438,1776469089.2553842,0.0973072416116175,0.2570660321932597,-0.5456884131094736,0.0018203014104794107,1.225,1.632,1.186,1.0,0.02,-0.009,0.002
1439,1776469089.2643414,0.008436602432980944,0.029715290801606176,-0.5456884131094736,0.0018203014104794107,1.223,1.633,1.186,1.0,0.02,-0.009,0.002
1440,1776469089.2724771,0.00144838603979208,0.010643364388791397,-0.5456884131094736,0.0018203014104794107,1.222,1.633,1.186,1.0,0.02,-0.009,0.002
1441,1776469089.2808602,0.005118185551443366,0.01765802744077771,-0.5456884131094736,0.001840241964709699,1.219,1.634,1.186,1.0,0.02,-0.008,0.002
1442,1776469089.2884705,-0.020046964429478696,-0.04955713201366132,-0.5456884131094736,0.001840241964709699,1.216,1.635,1.186,1.0,0.02,-0.008,0.002
1443,1776469089.2966812,-0.013360415894838752,-0.03238123464322404,-0.5456884131094736,0.001840241964709699,1.214,1.636,1.186,1.0,0.02,-0.008,0.002
1444,1776469089.3048873,0.06279556628815498,0.17338782501229086,-0.54608245585798,0.001840241964709699,1.212,1.637,1.186,1.0,0.02,-0.008,0.002
1445,1776469089.3121147,-0.024186555230580248,-0.06673562820855578,-0.5456884131094736,0.001860188598435494,1.21,1.637,1.186,1.0,0.02,-0.007,0.002
1446,1776469089.3206012,-0.026773130570537814,-0.07525570791477709,-0.5456884131094736,0.001860188598435494,1.207,1.638,1.186,1.0,0.02,-0.007,0.002
1447,1776469089.3291132,0.026567292810208823,0.07246428557522915,-0.5456884131094736,0.001860188598435494,1.206,1.639,1.186,1.0,0.02,-0.007,0.002
1448,1776469089.3373294,0.077271983181761,0.23022957725415544,-0.54608245585798,0.0018741411549547111,1.199,1.641,1.186,1.0,0.021,-0.006,0.002
1449,1776469089.3464463,-0.012204881298607716,-0.03019445750369787,-0.5456884131094736,0.0018741411549547111,1.195,1.643,1.186,1.0,0.021,-0.006,0.002
1450,1776469089.3541462,0.04854036753369402,0.15992244613572482,-0.5456884131094736,0.0018741411549547111,1.188,1.645,1.186,1.0,0.021,-0.006,0.002
1451,1776469089.3625703,0.04596335943783919,0.15442625308034438,-0.5456884131094736,0.0018741411549547111,1.185,1.646,1.186,1.0,0.021,-0.006,0.002
1452,1776469089.3700879,0.005766616695838103,0.025422793714690233,-0.5456884131094736,0.0018951008415512617,1.181,1.647,1.186,1.0,0.021,-0.005,0.002
1453,1776469089.3771284,0.05761367381476314,0.19723745167318374,-0.5456884131094736,0.0018951008415512617,1.178,1.648,1.186,1.0,0.021,-0.005,0.002
1454,1776469089.386151,0.06156263297446277,0.21406992217954104,-0.5456884131094736,0.0018951008415512617,1.175,1.649,1.186,1.0,0.021,-0.005,0.002
1455,1776469089.3943567,-0.020004271270210826,-0.06125918017993967,-0.5456884131094736,0.0018951008415512617,1.172,1.65,1.186,1.0,0.021,-0.005,0.002
1456,1776469089.4011495,0.0012524805855714494,0.010374799099970316,-0.5456884131094736,0.0018951008415512617,1.17,1.651,1.186,1.0,0.021,-0.005,0.002
1457,1776469089.4101648,0.0018203329970408167,0.012293519443169617,-0.5456884131094736,0.0018951008415512617,1.168,1.651,1.186,1.0,0.021,-0.005,0.002
1458,1776469089.417265,-0.02131235742184753,-0.0734326636783455,-0.5456884131094736,0.0019160672636984828,1.165,1.652,1.186,1.0,0.021,-0.004,0.002
1459,1776469089.4256918,-0.011712710729566042,-0.03990906326348484,-0.5456884131094736,0.0019160672636984828,1.163,1.652,1.186,1.0,0.021,-0.004,0.002
1460,1776469089.4345202,-0.021169125409215134,-0.07547094900419786,-0.5456884131094736,0.0019160672636984828,1.158,1.654,1.186,1.0,0.021,-0.004,0.002
1461,1776469089.443462,0.041098842800327356,0.1565540581955272,-0.5456884131094736,0.0019160672636984828,1.157,1.654,1.186,1.0,0.021,-0.004,0.002
1462,1776469089.4511175,-0.00936268008328004,-0.03737472598070781,-0.5456884131094736,0.0019370406725555765,1.155,1.655,1.186,1.0,0.021,-0.003,0.002
1463,1776469089.459699,-0.024583868501353887,-0.09675399094272613,-0.5456884131094736,0.0019370406725555765,1.152,1.655,1.186,1.0,0.021,-0.003,0.002
1464,1776469089.4685178,0.0030810008670512446,0.022435568319997764,-0.5456884131094736,0.0019340406395103131,1.147,1.657,1.186,1.0,0.022,-0.003,0.002
1465,1776469089.4764574,-0.01514626269790643,-0.052488143414142915,-0.5456884131094736,0.0019340406395103131,1.146,1.657,1.186,1.0,0.022,-0.003,0.002
1466,1776469089.4839723,0.07258571222887839,0.3087081670282696,-0.5456884131094736,0.0019340406395103131,1.143,1.658,1.186,1.0,0.022,-0.003,0.002
1467,1776469089.4925385,0.01598716649257873,0.07404299537254755,-0.5456884131094736,0.0019560213180723216,1.14,1.658,1.186,1.0,0.022,-0.002,0.002
1468,1776469089.500988,-0.02342560469312944,-0.09516483912578508,-0.5456884131094736,0.0019560213180723216,1.137,1.659,1.186,1.0,0.022,-0.002,0.002
1469,1776469089.509281,0.01290029442770833,0.06127379909024474,-0.5456884131094736,0.0019560213180723216,1.135,1.66,1.186,1.0,0.022,-0.002,0.002
1470,1776469089.5178485,-0.014848717295122391,-0.06078029163548636,-0.5456884131094736,0.0019560213180723216,1.132,1.66,1.186,1.0,0.022,-0.002,0.002
1471,1776469089.5278687,0.0026714589446612713,0.017545926956151082,-0.5456884131094736,0.0019560213180723216,1.129,1.661,1.186,1.0,0.022,-0.002,0.002
1472,1776469089.5355303,-0.009901013089716386,-0.040174686960686976,-0.5456884131094736,0.0019560213180723216,1.125,1.662,1.186,1.0,0.022,-0.002,0.002
1473,1776469089.542681,-0.003789394677643223,-0.012125575297043207,-0.5456884131094736,0.0019560213180723216,1.123,1.662,1.186,1.0,0.022,-0.002,0.002
1474,1776469089.551406,-0.004571917140672177,-0.017552215049380628,-0.5456884131094736,0.0019560213180723216,1.12,1.663,1.186,1.0,0.022,-0.002,0.002
1475,1776469089.5603805,-0.014005946842073689,-0.06573549829980235,-0.5456884131094736,0.0019560213180723216,1.118,1.663,1.186,1.0,0.022,-0.002,0.002
1476,1776469089.5680866,-0.010146885186385672,-0.049339437216269336,-0.5456884131094736,0.0019560213180723216,1.117,1.663,1.186,1.0,0.022,-0.002,0.002
1477,1776469089.5766559,-0.013182013618963175,-0.06704513905281523,-0.5456884131094736,0.0019560213180723216,1.114,1.664,1.186,1.0,0.022,-0.002,0.002
1478,1776469089.5858107,-0.00806610362552698,-0.04123742114975909,-0.5456884131094736,0.0019560213180723216,1.112,1.664,1.186,1.0,0.022,-0.002,0.002
1479,1776469089.5939963,-0.0008161567317109508,-0.0030117609339158323,-0.5456884131094736,0.0019560213180723216,1.109,1.665,1.186,1.0,0.022,-0.002,0.002
1480,1776469089.602838,-0.008236639502607702,-0.045034135918804126,-0.5456884131094736,0.0019560213180723216,1.106,1.665,1.186,1.0,0.022,-0.002,0.002
1481,1776469089.6111171,0.012056951457685728,0.07094121129514802,-0.5456884131094736,0.0019560213180723216,1.103,1.666,1.186,1.0,0.022,-0.002,0.002
1482,1776469089.6197681,-0.012664905493475844,-0.07502612197959992,-0.5456884131094736,0.0019560213180723216,1.101,1.666,1.186,1.0,0.022,-0.002,0.002
1483,1776469089.6285486,-0.005158592036828775,-0.03340308851790199,-0.5456884131094736,0.0019560213180723216,1.099,1.667,1.186,1.0,0.022,-0.002,0.002
1484,1776469089.6362326,-0.009062569890742597,-0.05760699618212388,-0.5456884131094736,0.0019560213180723216,1.096,1.667,1.186,1.0,0.022,-0.002,0.002
1485,1776469089.645066,7.729628791076414e-05,-0.018239647364198353,-0.5456884131094736,0.001958021319433038,1.094,1.667,1.186,1.0,0.021,-0.002,0.002
1486,1776469089.6526124,-0.007964080948945327,-0.0709554405657276,-0.5456884131094736,0.0009370176434353665,1.092,1.668,1.186,1.0,0.021,-0.003,0.001
1487,1776469089.6619477,-0.009857818414197146,-0.08499200465994687,-0.5456884131094736,0.0009370176434353665,1.088,1.668,1.186,1.0,0.021,-0.003,0.001
1488,1776469089.6709745,0.035774415569378416,0.23213531779144925,-0.5456884131094736,0.0009370176434353665,1.085,1.669,1.186,1.0,0.021,-0.003,0.001
1489,1776469089.6801805,0.028867534102152988,0.19014174848564433,-0.5456884131094736,0.0009370176434353665,1.082,1.669,1.186,1.0,0.021,-0.003,0.001
1490,1776469089.6905851,0.0012730702496350154,-0.009841280968829733,-0.5456884131094736,0.0009370176434353665,1.077,1.67,1.186,1.0,0.021,-0.003,0.001
1491,1776469089.6992989,0.004401845062942957,0.016886128533726192,-0.5456884131094736,0.0009160301201894013,1.074,1.67,1.186,1.0,0.021,-0.004,0.001
1492,1776469089.7086535,0.0001328404992374832,-0.017949416748002035,-0.5456884131094736,0.0009160301201894013,1.07,1.671,1.186,1.0,0.021,-0.004,0.001
1493,1776469089.7173233,-0.0027565724577609616,-0.045260012886516016,-0.5456884131094736,0.0009160301201894013,1.068,1.671,1.186,1.0,0.021,-0.004,0.001
1494,1776469089.7258983,0.006142094122662121,0.033390241370319484,-0.5456884131094736,0.0009160301201894013,1.065,1.671,1.186,1.0,0.021,-0.004,0.001
1495,1776469089.7350218,0.015419033138692511,0.12132280718510492,-0.5456884131094736,0.0009160301201894013,1.062,1.672,1.186,1.0,0.021,-0.004,0.001
1496,1776469089.7441843,0.011529982456456391,0.10631604063073721,-0.5456884131094736,0.0009160301201894013,1.054,1.672,1.186,1.0,0.021,-0.004,0.001
1497,1776469089.7523472,0.01428879491049142,0.15438219769024256,-0.5456884131094736,0.0009160301201894013,1.049,1.673,1.186,1.0,0.021,-0.004,0.001
1498,1776469089.760759,0.03673441830421795,0.4462128042566123,-0.5452943703609672,0.0009160301201894013,1.046,1.673,1.186,1.0,0.021,-0.004,0.001
1499,1776469089.769489,-0.0040166795895888365,-0.0771308688673587,-0.5456884131094736,0.0009160301201894013,1.044,1.673,1.186,1.0,0.021,-0.004,0.001
1500,1776469089.7785633,0.006393443971674167,0.055957564030768125,-0.5456884131094736,0.0009160301201894013,1.043,1.673,1.186,1.0,0.021,-0.004,0.001
1501,1776469089.7859402,-0.0010011032990880065,-0.04706385142708143,-0.5456884131094736,0.0009160301201894013,1.041,1.673,1.186,1.0,0.021,-0.004,0.001
1502,1776469089.792149,-0.002124978718193695,-0.07196335970964882,-0.5456884131094736,0.0009160301201894013,1.04,1.673,1.186,1.0,0.021,-0.004,0.001
1503,1776469089.8010166,0.002646550369290992,-0.003940930376494749,-0.5456884131094736,0.0009160301201894013,1.036,1.674,1.186,1.0,0.021,-0.004,0.001
1504,1776469089.8089094,0.0035292285700196315,0.012172909335851148,-0.5456884131094736,0.0009370176434353665,1.032,1.674,1.186,1.0,0.021,-0.003,0.001
1505,1776469089.8182633,0.0011544645228772055,-0.035285440142255084,-0.5456884131094736,0.0009370176434353665,1.029,1.674,1.186,1.0,0.021,-0.003,0.001
1506,1776469089.8257422,0.003292829221981819,0.0010223464830357964,-0.5456884131094736,0.0009580084077726644,1.026,1.674,1.186,1.0,0.021,-0.002,0.001
1507,1776469089.8345044,0.005183347326895733,0.04046673386190878,-0.5456884131094736,0.0009580084077726644,1.024,1.674,1.186,1.0,0.021,-0.002,0.001
1508,1776469089.8427064,0.007449723686350245,0.09947818267278719,-0.5456884131094736,0.0009790026649185435,1.02,1.675,1.186,1.0,0.021,-0.001,0.001
1509,1776469089.8516173,0.010846819017218942,0.20363178184511202,-0.5456884131094736,0.0009790026649185435,1.018,1.675,1.186,1.0,0.021,-0.001,0.001
1510,1776469089.8590572,0.0032102816743814076,-0.02337193583893785,-0.5456884131094736,0.0009790026649185435,1.015,1.675,1.186,1.0,0.021,-0.001,0.001
1511,1776469089.8682094,0.002343429410619775,-0.0703098774496287,-0.5456884131094736,0.0010000006666658666,1.014,1.675,1.186,1.0,0.021,-0.0,0.001
1512,1776469089.87609,0.008752614022420913,0.1899683701876513,-0.5456884131094736,0.0010000006666658666,1.011,1.675,1.186,1.0,0.021,0.0,0.001
1513,1776469089.8846996,0.003874717920166129,-0.033764421750015976,-0.5456884131094736,0.0010210026648931757,1.008,1.675,1.186,1.0,0.021,0.001,0.001
1514,1776469089.8929913,0.007276174062195277,0.20219440930624544,-0.5456884131094736,0.0010210026648931757,1.005,1.675,1.186,1.0,0.021,0.001,0.001
1515,1776469089.9011936,0.003904433570660091,-0.0560136652589292,-0.5456884131094736,0.0010420089115747591,1.001,1.675,1.186,1.0,0.021,0.002,0.001
1516,1776469089.909788,0.00454887563270141,0.1305472665748867,-0.5456884131094736,0.0010420089115747591,0.998,1.675,1.186,1.0,0.021,0.002,0.001
1517,1776469089.917907,0.002182995817329356,-0.01755942520491189,-0.5456884131094736,0.0010440089228719413,0.996,1.675,1.186,1.0,0.022,0.002,0.001
1518,1776469089.9258952,0.002575146548819829,-0.08566420718527656,-0.5456884131094736,0.0010660197051932403,0.994,1.675,1.186,1.0,0.022,0.003,0.001
1519,1776469089.9344785,0.0029711022093689542,-0.05545850075921026,-0.5456884131094736,0.0010660197051932403,0.992,1.675,1.186,1.0,0.022,0.003,0.001
1520,1776469089.9421937,0.003618573576368087,-0.08506069826033119,-0.5456884131094736,0.0010660197051932403,0.989,1.675,1.186,1.0,0.022,0.003,0.001
1521,1776469089.9540708,0.00426675786944112,-0.09121203090605742,-0.5456884131094736,0.0010660197051932403,0.987,1.675,1.186,1.0,0.022,0.003,0.001
1522,1776469089.9614322,0.004410790079220605,-0.07905207108380256,-0.5456884131094736,0.0010880352758695193,0.985,1.675,1.186,1.0,0.022,0.004,0.001
1523,1776469089.9677384,0.00506034680549047,-0.07817462304400301,-0.5456884131094736,0.0010880352758695193,0.983,1.675,1.186,1.0,0.022,0.004,0.001
1524,1776469089.9763298,0.0044566380011945485,-0.04732403436082766,-0.5456884131094736,0.0010880352758695193,0.98,1.675,1.186,1.0,0.022,0.004,0.001
1525,1776469089.984255,0.0063614208105801226,-0.09408892162520019,-0.5456884131094736,0.0010880352758695193,0.978,1.675,1.186,1.0,0.022,0.004,0.001
1526,1776469089.9920793,0.006511332360275279,-0.08668083652166116,-0.5456884131094736,0.0010880352758695193,0.976,1.675,1.186,1.0,0.022,0.004,0.001
1527,1776469090.0009758,0.002268686754756031,0.019919463196298205,-0.5456884131094736,0.001110055899214493,0.971,1.674,1.186,1.0,0.022,0.005,0.001
1528,1776469090.0087895,-0.0005896279030696582,0.0877735676071187,-0.5456884131094736,0.001110055899214493,0.969,1.674,1.186,1.0,0.022,0.005,0.001
1529,1776469090.0178542,0.004828532458491405,-0.02205100623036956,-0.5456884131094736,0.001110055899214493,0.968,1.674,1.186,1.0,0.022,0.005,0.001
1530,1776469090.0257587,0.00623468490050187,-0.0511175303760593,-0.5456884131094736,0.001110055899214493,0.965,1.674,1.186,1.0,0.022,0.005,0.001
1531,1776469090.0349944,0.00789215646886377,-0.07428810698388952,-0.5456884131094736,0.001110055899214493,0.963,1.674,1.186,1.0,0.022,0.005,0.001
1532,1776469090.0439742,0.008547004194811051,-0.07689088330192374,-0.5456884131094736,0.001110055899214493,0.961,1.674,1.186,1.0,0.022,0.005,0.001
1533,1776469090.0519276,0.00995470509540354,-0.09303261667242552,-0.5456884131094736,0.001110055899214493,0.959,1.674,1.186,1.0,0.022,0.005,0.001
