step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
253,1782910215.1780965,0.00871446575653359,0.01915019884719148,0.2488320988075307,-0.0001286751931310004,-0.429,0.742,1.244,0.996,-0.074,-0.043,-0.0
255,1782910215.1979795,-0.03773040985757594,-0.015404472930613197,0.25425265909085176,-0.00021720878775431185,-0.429,0.743,1.245,0.996,-0.074,-0.043,-0.0
255,1782910215.2106907,-0.007365793847559608,0.0061517529571263364,0.250708224965596,-0.00015131290587361312,-0.43,0.743,1.245,0.996,-0.073,-0.042,-0.0
257,1782910215.2311654,-0.03973261722995965,-0.020790585753916308,0.25387487899979444,-0.00015271685027219288,-0.43,0.745,1.245,0.996,-0.073,-0.042,-0.0
258,1782910215.256354,-0.05423749581177921,-0.030368738788521536,0.25527687796373266,-0.00011916733682689905,-0.431,0.745,1.246,0.996,-0.073,-0.042,-0.0
259,1782910215.274165,-0.04457955285142954,-0.025104618858399368,0.25454019051035615,-7.997585883983129e-05,-0.431,0.745,1.246,0.996,-0.073,-0.042,-0.0
260,1782910215.2977827,-0.04506230754976414,-0.025289320783605792,0.25427639673935487,-6.38831714030951e-05,-0.431,0.746,1.246,0.996,-0.073,-0.042,-0.0
260,1782910215.3134055,-0.05437570025018412,-0.03161741072984969,0.25522169715946635,-5.551918201299834e-05,-0.431,0.746,1.246,0.996,-0.073,-0.042,-0.0
261,1782910215.336454,-0.056364054303881514,-0.030682057420183956,0.2559075676661431,-4.1419973134003105e-05,-0.432,0.746,1.247,0.996,-0.073,-0.042,-0.0
263,1782910215.3539603,-0.06025746751340681,-0.034715749391052465,0.25659544304703946,-4.238797703657206e-05,-0.432,0.746,1.247,0.996,-0.073,-0.042,-0.0
264,1782910215.3716853,-0.054945399657064214,-0.02838540095805332,0.2544385883081562,-3.3783919462283585e-05,-0.432,0.746,1.248,0.996,-0.073,-0.042,-0.0
265,1782910215.3950148,-0.04986442431195443,-0.029584549084609897,0.25369290566868596,5.2764216668341416e-06,-0.432,0.746,1.248,0.996,-0.074,-0.042,-0.0
266,1782910215.417362,-0.05018106126442596,-0.030793166025186294,0.25350189929920464,4.6310384552627476e-05,-0.432,0.746,1.248,0.996,-0.074,-0.042,-0.0
267,1782910215.435657,-0.05366952229276821,-0.024170585652043837,0.2529802640573897,-8.803321192444485e-06,-0.432,0.746,1.249,0.996,-0.074,-0.043,-0.0
268,1782910215.4561906,-0.044606337248999636,-0.01888331898673484,0.2476146431522491,-3.2434028044582534e-05,-0.432,0.746,1.25,0.996,-0.075,-0.043,-0.0
269,1782910215.476273,-0.05357638107243983,-0.028720413069627717,0.25108910204628543,-4.6170304055246e-05,-0.432,0.746,1.251,0.996,-0.075,-0.043,-0.0
270,1782910215.4954748,-0.04877142151030717,-0.024765288002220637,0.25310587340549,-6.468353499232537e-05,-0.432,0.746,1.252,0.996,-0.076,-0.044,-0.0
271,1782910215.5138023,-0.05190956822335615,-0.02641455902697546,0.2526140375969145,-8.437107733037905e-05,-0.432,0.746,1.252,0.996,-0.076,-0.044,-0.0
272,1782910215.5379443,-0.05753970869658144,-0.028899569867621558,0.25246541699853287,-9.965576305358838e-05,-0.432,0.745,1.253,0.996,-0.076,-0.044,-0.0
272,1782910215.5563169,-0.04746970790934341,-0.0302767859652436,0.25410756460389616,-6.6434183600471e-05,-0.431,0.745,1.253,0.996,-0.077,-0.044,-0.0
274,1782910215.572525,-0.07126529815075183,-0.04366275078786993,0.2473623136397502,-2.740121413553769e-05,-0.431,0.745,1.254,0.996,-0.077,-0.044,-0.0
275,1782910215.5967448,-0.048296641304654844,-0.03480128821368622,0.25266653976368325,3.379033132013726e-05,-0.431,0.744,1.255,0.996,-0.078,-0.044,-0.0
276,1782910215.6166873,-0.0488565984806658,-0.027080042993334486,0.2534975920348011,2.7246890028968782e-05,-0.431,0.744,1.256,0.996,-0.078,-0.045,-0.0
277,1782910215.633862,-0.08161785520520662,-0.045488714727048546,0.24622284185315454,-4.0181004556714246e-05,-0.431,0.744,1.256,0.996,-0.078,-0.045,-0.0
278,1782910215.6654468,-0.08119508115542767,-0.047954664202977046,0.2445590479495814,-8.101801737383047e-05,-0.431,0.743,1.257,0.996,-0.079,-0.045,-0.0
278,1782910215.6854033,-0.044957249588807806,-0.029730923076100927,0.2514594740738203,-5.1331558402178975e-05,-0.43,0.743,1.258,0.996,-0.079,-0.045,-0.0
280,1782910215.7066271,-0.03620149180692321,-0.02830077372957795,0.25354099940705327,7.292233748635561e-05,-0.43,0.742,1.259,0.996,-0.08,-0.045,-0.0
280,1782910215.7295578,-0.027910057215051937,-0.01595766489772321,0.2553346999357826,6.392705012358993e-05,-0.43,0.742,1.26,0.996,-0.08,-0.046,-0.0
282,1782910215.756383,-0.025756382540635003,-0.017687969790242924,0.25426290792547723,0.00011074291540748171,-0.43,0.741,1.261,0.996,-0.081,-0.046,-0.0
282,1782910215.7768629,-0.029823333236492514,-0.020887968304563784,0.2539194433506206,0.00013642297277093152,-0.429,0.74,1.262,0.996,-0.081,-0.046,-0.0
285,1782910215.798766,-0.024045032853042606,-0.014014723768280156,0.2535122545194302,0.00011296850599008365,-0.429,0.74,1.263,0.996,-0.082,-0.047,-0.0
285,1782910215.8287315,-0.07779990405641957,-0.044877480291179606,0.24584602060664767,7.362021715010689e-05,-0.428,0.739,1.264,0.995,-0.082,-0.047,-0.0
287,1782910215.8484719,-0.03359030280470009,-0.024229968330227142,0.25144139915484626,0.00010612084891480237,-0.428,0.738,1.265,0.995,-0.083,-0.047,-0.0
287,1782910215.8759747,-0.03106601064441969,-0.015254152705927495,0.253033118903239,5.2598442530531425e-05,-0.428,0.738,1.267,0.995,-0.083,-0.048,-0.0
290,1782910215.8924417,-0.022629605528028427,-0.016148604000733785,0.25332116230351787,8.164514761997276e-05,-0.427,0.737,1.268,0.995,-0.084,-0.048,-0.0
290,1782910215.9072998,-0.040350383055489616,-0.026557869055674352,0.25164794457784634,0.00010793775605623512,-0.427,0.736,1.269,0.995,-0.084,-0.048,-0.0
290,1782910215.9219422,-0.027920093772762902,-0.018764181915271277,0.2531634704784973,0.00011162011839294927,-0.427,0.736,1.269,0.995,-0.084,-0.048,-0.0
292,1782910215.9366088,-0.043278774232122036,-0.030156533756821424,0.2516075778106245,0.00011626771688275854,-0.426,0.736,1.27,0.995,-0.084,-0.048,-0.0
293,1782910215.9523134,-0.04041299102647841,-0.03302345578071944,0.2513217285269155,0.0001685130885035637,-0.426,0.735,1.27,0.995,-0.085,-0.048,-0.0
294,1782910215.9747944,-0.10636026676743088,-0.07298133224451334,0.24594387756802788,0.0002634241731759771,-0.426,0.734,1.272,0.995,-0.085,-0.048,-0.0
295,1782910216.0010483,-0.057093116310968285,-0.04217701868071154,0.2500449719014203,0.00019735483288264432,-0.425,0.734,1.272,0.995,-0.085,-0.048,-0.0
295,1782910216.015519,-0.021724407957840718,-0.012947722535985785,0.25342240026366963,0.0001084421928779553,-0.425,0.733,1.273,0.995,-0.085,-0.049,-0.0
297,1782910216.0348425,-0.002174404177447343,-0.00442257857379133,0.2545294332890342,0.00014786040578393844,-0.425,0.733,1.274,0.995,-0.086,-0.049,-0.0
298,1782910216.0535505,-0.031403263547445485,-0.02193216271723733,0.25316670608421693,0.00017846356269726586,-0.424,0.732,1.274,0.995,-0.086,-0.049,-0.0
299,1782910216.0797443,-0.033594919495259515,-0.024608319907361984,0.25293951849095136,0.00017492645300665318,-0.424,0.732,1.275,0.995,-0.086,-0.049,-0.0
299,1782910216.094062,-0.08327504771964712,-0.058139096341280214,0.24898021505199275,0.0002557305331215359,-0.424,0.731,1.275,0.995,-0.087,-0.049,-0.0
301,1782910216.1092463,-0.011343284288372738,-0.007174379892960901,0.2541471182091315,0.00013864878649146362,-0.423,0.73,1.276,0.995,-0.087,-0.05,-0.0
302,1782910216.1347182,-0.08915850572463825,-0.057104822341159926,0.24949857349231908,0.00013910519335131452,-0.423,0.73,1.277,0.995,-0.087,-0.05,-0.0
303,1782910216.1535387,-0.038734391184413706,-0.02876513829868039,0.2522465634554926,0.0001419788564034701,-0.422,0.729,1.278,0.995,-0.088,-0.05,-0.0
304,1782910216.1740117,-0.014138730022134421,-0.013798098508037319,0.2542447687273557,0.00015406008289275554,-0.422,0.728,1.278,0.995,-0.088,-0.05,-0.0
305,1782910216.194163,-0.0006864094372303099,0.002016661295188873,0.2551526972168383,5.601424984236957e-05,-0.421,0.727,1.279,0.995,-0.088,-0.051,-0.0
306,1782910216.2129717,0.010292356365187738,0.003845375790117761,0.2553093150048365,0.00010121508075382176,-0.421,0.727,1.279,0.995,-0.089,-0.051,-0.0
307,1782910216.2373753,-0.022890588772548827,-0.01993063320021509,0.25454064606688104,0.00014312244122236884,-0.42,0.726,1.28,0.995,-0.089,-0.051,-0.0
307,1782910216.2572129,-0.09573708753308463,-0.0691501826066078,0.2510694714928855,0.00017293104287334222,-0.42,0.726,1.281,0.995,-0.089,-0.051,-0.0
309,1782910216.279792,-0.11521991656560748,-0.08232499279682218,0.25027081068750845,6.050876695004336e-05,-0.419,0.725,1.281,0.995,-0.089,-0.051,-0.0
309,1782910216.3043642,-0.026658082573547917,-0.021260376805146496,0.2542230996505754,1.1635225174877624e-05,-0.419,0.724,1.282,0.995,-0.089,-0.051,-0.0
311,1782910216.3246098,-0.033699793132044915,-0.03166558515366807,0.253962851018247,0.00014138729325794498,-0.418,0.723,1.283,0.995,-0.09,-0.051,-0.0
311,1782910216.3884149,-0.0894961922774,-0.06012805429071409,0.250465242946918,0.0001802609936652203,-0.418,0.722,1.284,0.995,-0.09,-0.052,-0.0
315,1782910216.4101133,-0.020831027045533454,-0.01717210486934874,0.2528260950416028,0.00018089209686546423,-0.416,0.719,1.286,0.994,-0.091,-0.052,-0.0
315,1782910216.4279428,0.00136914519963003,-0.0024225892173900913,0.25325862138520316,0.0001108299084230012,-0.415,0.719,1.287,0.994,-0.092,-0.053,-0.0
317,1782910216.4481516,0.03457674355631759,0.018624268054130914,0.2556578206194292,7.280497872893194e-05,-0.415,0.718,1.288,0.994,-0.092,-0.053,-0.0
317,1782910216.4715393,-0.008376679093599203,-0.014850721906974097,0.25137569159900247,0.0002794956774162914,-0.415,0.717,1.288,0.994,-0.093,-0.053,-0.0
319,1782910216.492555,-0.009783286351195315,-0.0113828879362419,0.2504418486560005,0.00011958531888536675,-0.414,0.717,1.289,0.994,-0.093,-0.054,-0.0
319,1782910216.5048816,0.028256497346403984,0.010672733355871876,0.2530924682239164,9.716007205149014e-05,-0.414,0.716,1.29,0.994,-0.094,-0.054,-0.0
321,1782910216.5186417,0.04507846453413633,0.020807994284997577,0.25471371565915696,7.338749209029151e-05,-0.413,0.716,1.29,0.994,-0.094,-0.054,-0.0
321,1782910216.5312355,0.03317814827546995,0.012302023769918683,0.2539434214251295,0.0001414179752216848,-0.413,0.715,1.29,0.994,-0.094,-0.054,-0.0
323,1782910216.5522184,0.05064755122056299,0.028162846497147235,0.25453844841734685,4.386696004610376e-05,-0.413,0.715,1.291,0.994,-0.095,-0.055,-0.0
324,1782910216.5717995,0.0359881655528483,0.018008220901243675,0.2532996724188589,7.443393339362035e-05,-0.412,0.714,1.292,0.994,-0.095,-0.055,-0.0
325,1782910216.592458,0.046844650908651586,0.025480376253152397,0.2542709815723895,3.704395859521868e-05,-0.412,0.714,1.292,0.994,-0.095,-0.055,-0.0
326,1782910216.6109598,0.032374346051376665,0.014940861380140186,0.25353606829413255,6.863275618900238e-05,-0.412,0.714,1.293,0.994,-0.095,-0.055,-0.0
327,1782910216.6321828,0.05171542095730038,0.028058863149888386,0.2552018612060202,1.7465422319105857e-05,-0.411,0.713,1.294,0.994,-0.095,-0.055,-0.0
328,1782910216.6551275,-0.01365815842437016,-0.02208221862758079,0.2483384881354587,0.0002252772301173689,-0.411,0.713,1.295,0.994,-0.095,-0.055,-0.0
329,1782910216.6748447,-0.026814714650775444,-0.02663218466921556,0.24659098827054646,0.00014681793285729726,-0.411,0.713,1.295,0.994,-0.094,-0.055,-0.0
330,1782910216.6942685,0.028778504512907373,0.017350205077939357,0.2524801387097163,3.786254577671641e-07,-0.411,0.713,1.296,0.994,-0.094,-0.055,-0.0
331,1782910216.7171857,-0.015068980530041735,-0.015645795571586206,0.24699109754847037,5.547805069455505e-05,-0.411,0.712,1.296,0.994,-0.094,-0.055,-0.0
332,1782910216.7332475,0.05061680277271698,0.02473283923692414,0.25371949684030415,4.989182272572972e-05,-0.411,0.712,1.297,0.994,-0.094,-0.054,-0.0
333,1782910216.7528086,0.016622466360294595,-0.004825160648028053,0.24728933804979727,0.000241711567358088,-0.41,0.712,1.298,0.994,-0.094,-0.054,-0.0
334,1782910216.7744465,0.035470267611210214,0.017688558616965847,0.25166982541554156,9.299137467975603e-05,-0.41,0.712,1.299,0.994,-0.093,-0.054,-0.0
335,1782910216.7943678,0.04455278103707082,0.025619985783204853,0.25410348580077524,4.136319700508966e-05,-0.41,0.712,1.299,0.994,-0.093,-0.054,-0.0
336,1782910216.8164153,0.02547258424317183,0.00999945828465645,0.24851501079565652,0.00011357682351504912,-0.41,0.712,1.3,0.994,-0.093,-0.054,-0.0
337,1782910216.84137,0.050686692659964734,0.030560559509145872,0.25471238483488223,1.0863477581596876e-05,-0.41,0.712,1.3,0.994,-0.093,-0.054,-0.0
337,1782910216.8586226,0.05000759263776915,0.029218817471099612,0.25467630043793626,5.629108460011917e-06,-0.41,0.712,1.301,0.994,-0.093,-0.054,-0.0
339,1782910216.8734229,0.03809254030509179,0.025661269553063186,0.2531272448395895,-7.24041527821123e-05,-0.41,0.712,1.302,0.994,-0.092,-0.054,-0.0
340,1782910216.8934202,0.04049739914683201,0.02507078089415421,0.2528525111363051,-8.507505924351035e-05,-0.41,0.713,1.302,0.994,-0.092,-0.054,-0.0
341,1782910216.914207,0.04496532441341995,0.03022475090461898,0.2547630377361305,-0.00014443733364172457,-0.41,0.713,1.303,0.994,-0.092,-0.054,-0.0
342,1782910216.9337168,0.042595411456350735,0.026195656543058995,0.25307782981167437,-0.00013263695437179657,-0.41,0.713,1.303,0.994,-0.092,-0.054,-0.0
343,1782910216.951882,0.03527499426830943,0.017676711461798514,0.25342087948997194,-6.917892186242851e-05,-0.41,0.713,1.304,0.994,-0.091,-0.053,-0.0
344,1782910216.9714324,0.038371784850644186,0.020577581489095147,0.2548784523985208,-7.3215421562068e-05,-0.41,0.713,1.304,0.994,-0.091,-0.053,-0.0
345,1782910216.9916968,0.041906274757945006,0.024087426369650108,0.25631856447461426,-8.972654696239243e-05,-0.41,0.714,1.305,0.994,-0.091,-0.053,-0.0
346,1782910217.012578,0.03448033462358886,0.022742746105984472,0.25519865290386484,-0.00015962921167405665,-0.41,0.714,1.305,0.995,-0.09,-0.053,-0.0
347,1782910217.0326107,0.03364970794934451,0.022037390523015603,0.25317819785041745,-0.00017091245565025264,-0.411,0.714,1.306,0.995,-0.09,-0.053,-0.0
348,1782910217.0548577,0.03366572329944058,0.022214061956310194,0.2527045546043789,-0.0001803285504104425,-0.411,0.714,1.306,0.995,-0.09,-0.053,-0.0
349,1782910217.0767143,0.033556469609618826,0.016580369636934173,0.24793885000643742,-0.00012422842344527577,-0.411,0.714,1.307,0.995,-0.09,-0.053,-0.0
350,1782910217.094402,0.029276732326168075,0.008907011142126253,0.2468764378838733,-3.0851310253835826e-05,-0.411,0.715,1.307,0.995,-0.089,-0.052,-0.0
351,1782910217.1161077,0.02942915921951584,0.01675025695993028,0.25261888084848405,-8.625542590390118e-05,-0.411,0.715,1.308,0.995,-0.089,-0.052,-0.0
352,1782910217.1345286,0.03139198215756096,0.018716782087475063,0.25463569598904773,-9.990001780857393e-05,-0.411,0.715,1.308,0.995,-0.089,-0.052,-0.0
353,1782910217.153753,0.03473012879734646,0.01977134773911757,0.25510381152302897,-0.00010217384438138939,-0.411,0.716,1.308,0.995,-0.089,-0.052,-0.0
354,1782910217.1736245,0.03529386744406328,0.020214019367394122,0.2551183015759334,-0.00010775050020717095,-0.411,0.716,1.309,0.995,-0.089,-0.052,-0.0
355,1782910217.1943216,0.031494934720961695,0.022519320926898616,0.25391048393203486,-0.00019086902358865157,-0.411,0.716,1.309,0.995,-0.088,-0.052,-0.0
356,1782910217.2118304,0.043566305689789496,0.027527227353954287,0.24935261896961525,-0.00018647298216903122,-0.412,0.717,1.31,0.995,-0.088,-0.052,-0.0
357,1782910217.2375534,0.0308197785256287,0.01616946448407297,0.2538073873036496,-9.868815292305672e-05,-0.412,0.717,1.31,0.995,-0.088,-0.051,-0.0
357,1782910217.252754,0.03032765717194068,0.015492519878009548,0.2546424194849618,-6.482772370592408e-05,-0.412,0.717,1.31,0.995,-0.088,-0.051,-0.0
359,1782910217.275578,0.02298527259257998,0.015328617436264954,0.2544240170309706,-0.00012756994008132454,-0.412,0.718,1.312,0.995,-0.087,-0.051,-0.0
360,1782910217.291059,0.04110052393579935,0.022071709787932013,0.24947522470023037,-0.00011436624288814133,-0.412,0.718,1.312,0.995,-0.087,-0.051,-0.0
361,1782910217.3201358,0.02994127991504492,0.0183447292598495,0.2527097757112108,-0.00014418720212574457,-0.412,0.718,1.312,0.995,-0.087,-0.051,-0.0
361,1782910217.3401675,0.02913537221596521,0.01815120278668966,0.25332601946249433,-0.0001530071952224782,-0.412,0.718,1.312,0.995,-0.087,-0.051,-0.0
363,1782910217.359952,0.030320041084432082,0.019626817484157837,0.2530785090139481,-0.00016628338905595017,-0.413,0.719,1.313,0.995,-0.087,-0.051,-0.0
363,1782910217.3819306,0.014913916289881353,0.016804628072574268,0.2557846737291184,-0.0002681895001421951,-0.413,0.719,1.313,0.995,-0.086,-0.051,-0.0
365,1782910217.4019907,0.038589470023570875,0.029554794878001805,0.24853129487243225,-0.00026777294588397477,-0.413,0.72,1.314,0.995,-0.086,-0.051,-0.0
365,1782910217.4235048,0.021420211892213006,0.012920883155214363,0.25330923498109487,-0.0001799818081953917,-0.413,0.72,1.314,0.995,-0.086,-0.05,-0.0
367,1782910217.4438841,0.02876811333363351,0.016596847372550974,0.2520812997866098,-0.00014553102218425068,-0.414,0.721,1.315,0.995,-0.086,-0.05,-0.0
367,1782910217.4640627,0.02257811359020724,0.01730227741873868,0.25165243376830587,-0.0002058224577048188,-0.414,0.721,1.316,0.995,-0.085,-0.05,-0.0
369,1782910217.484696,0.01796241948042025,0.014717069850347438,0.25376800405921995,-0.00022933319326161797,-0.414,0.722,1.317,0.995,-0.085,-0.05,-0.0
369,1782910217.5046377,0.05037214175880628,0.0349546532575855,0.24666856505592605,-0.00023810963150413294,-0.415,0.723,1.317,0.995,-0.085,-0.05,-0.0
371,1782910217.5275207,0.025448768346393254,0.020724575185104274,0.2524844214992097,-0.00027311320367749686,-0.415,0.723,1.318,0.995,-0.085,-0.05,-0.0
371,1782910217.5477693,0.025558572150498702,0.016686297813698295,0.2513956567313323,-0.00021861119030039633,-0.415,0.724,1.319,0.995,-0.084,-0.049,-0.0
373,1782910217.5703661,0.01653844729685628,0.012985820052145637,0.2530204795218827,-0.00020555579335525698,-0.416,0.724,1.319,0.995,-0.084,-0.049,-0.0
373,1782910217.593182,0.02748643310789166,0.018583032037382985,0.2511653142171947,-0.00018826311554741559,-0.416,0.725,1.32,0.995,-0.084,-0.049,-0.0
375,1782910217.6123533,0.028131837488413625,0.018765260258718584,0.2508188057540653,-0.0001836654156855168,-0.416,0.725,1.32,0.995,-0.084,-0.049,-0.0
376,1782910217.6318195,0.02952734124289475,0.021470899664274703,0.2505171565009128,-0.00019878611448266492,-0.417,0.726,1.321,0.995,-0.084,-0.049,-0.0
376,1782910217.6524005,0.013808303906779715,0.015307909833795322,0.25304316026378676,-0.0002698723602694755,-0.417,0.727,1.322,0.995,-0.083,-0.049,-0.0
378,1782910217.6767216,0.0219969746018212,0.022599014089656713,0.25155251427102115,-0.00030567172592564315,-0.418,0.727,1.322,0.995,-0.083,-0.049,-0.0
380,1782910217.6920848,0.008816381196925911,0.013414296418516866,0.25401941158340097,-0.00032813180637546,-0.418,0.728,1.323,0.995,-0.083,-0.049,-0.0
380,1782910217.7062829,0.019586465832977316,0.013051794322695487,0.2515206652032286,-0.00021595541599953147,-0.418,0.728,1.324,0.995,-0.083,-0.048,-0.0
380,1782910217.7204313,0.02207533180736569,0.013371177582497909,0.25098619179093307,-0.00015478924549578886,-0.419,0.729,1.324,0.995,-0.083,-0.048,-0.0
382,1782910217.7350802,0.02164192600926366,0.013288011179292345,0.25075742785037325,-0.0001285992645498663,-0.419,0.729,1.325,0.995,-0.083,-0.048,-0.0
