step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
572,1765246756.010952,0.025207472789496366,0.005343751707431588,0.41177789597540265,0.0035795787370416906,0.061436991019422425,-0.029177417901846827,-0.04709817255571555,-0.002920247132015855,0.101,-0.192,0.398,1.0,-0.022,0.019,0.005,0.117,0.729,0.575,0.0,0.0,-0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156114136634529,-0.2178098242410077,0.47125076816113104,0.9999599469434607,-0.00019915942749627836,0.007659748850783908,0.0046252666838584805,-0.04463274751907596,0.461524727499879,0.2726183124649947,0.0,0.0,-0.011078869901601892,0.07889528143812144,-0.1871848649789415,0.49146747319652895,0.9999478460644268,0.007866479414078273,0.004931226264712799,0.0042551921539982435,-0.0360639419963462,0.45513442110273217,0.3329669247938354,0.0,0.0,-0.008818776268952923,0.0,0.0,0.7591231629492071,1.0,0.0,0.0,0.0,25.55229017073542,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8111340849140177,0.2701468573286542,0.0015,0.0044,0.0002,0.0096
573,1765246756.0763707,0.043772660937834794,-0.00270695931045491,0.3979298062094225,0.0029726504147315376,0.09282594074169213,-0.040253555089432486,-0.06924044882990038,-0.003034641611550767,0.11,-0.103,0.493,1.0,-0.014,0.022,0.0,-0.013,0.899,1.147,0.0,0.0,-0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256672934394151,-0.15481378074020685,0.5136914322168562,0.9999543277558335,0.006350195636167382,0.006073911165112139,0.0037583268777449685,0.008166454404812546,0.5713638241286657,0.3854102956918532,0.0,0.0,-0.012695475403190323,0.09333068991306065,-0.11715498899278876,0.5409424678019186,0.9998949170019734,0.013826809460543403,0.002718690268801276,0.0034033831669276525,0.013882888306553917,0.5565061559022737,0.43124499561813945,0.0,0.0,-0.008958277380038564,0.0,0.0,0.7776824104076012,1.0,0.0,0.0,0.0,25.60428784120088,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7804447586085981,0.2559076332775105,0.004,0.0015,0.0002,0.0108
574,1765246756.1351316,0.05542619950634754,-0.008455782799783748,0.389399149490474,0.0023280441840719895,0.05826769284256372,-0.028744117446644193,-0.04265328359474239,-0.00322303115329774,0.117,-0.072,0.522,1.0,-0.011,0.022,-0.001,0.169,0.793,0.723,0.0,0.0,-0.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945229122027545,-0.10727256521688118,0.5470716132628053,0.9998984104547392,0.01354937760534864,0.0031122873376860623,0.0031459186450851734,0.034354527254092215,0.5889762353309446,0.445538859199612,0.0,0.0,-0.010684003816537151,0.10181351543199485,-0.06876533987888217,0.5775201794695941,0.9997463050120944,0.02232058578016244,-0.0008219828863571957,0.0029054103375202025,0.035514226302650886,0.5641385805352344,0.46657621831347007,0.0,0.0,-0.0074780510667663835,0.0,0.0,0.7966316784621683,1.0,0.0,0.0,0.0,25.61848728968867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7718725748218642,0.24959899380595335,0.0014,0.0016,0.0002,0.0055
575,1765246756.2201664,0.07194705804360733,-0.011034033594786751,0.37421517154858436,0.0017397454009417316,0.08260429268629893,-0.012891253975015015,-0.07591988970944781,-0.0029414939156512873,0.122,0.036,0.666,1.0,-0.003,0.025,-0.006,0.061,0.929,1.362,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372673005265977,-0.038136857688088076,0.6208712698707536,0.9997448451198964,0.022439503330231925,-0.0005073977256439158,0.0025408451419170136,0.03724830585709772,0.6681545887462464,0.549425086668813,0.0,0.0,-0.011200843710568315,0.10613058129297348,0.005309215042940674,0.6578456423186476,0.9995705389525008,0.02895505552666297,-0.0038562536968142235,0.0023391718793141707,0.03406392216419071,0.6337108526135289,0.5589565283441582,0.0,0.0,-0.007064255736206844,0.0,0.0,0.8159377236577294,1.0,0.0,0.0,0.0,25.695564656545695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.746239782570088,0.24814260682456,0.0022,0.0058,0.0003,0.0187
576,1765246756.278148,0.08234003105304594,-0.01137787180803488,0.36288277506940503,0.0012283325824214472,0.05196486504719296,-0.0017191910662406528,-0.05666198239589656,-0.0025570640926014213,0.123,0.083,0.73,1.0,0.001,0.026,-0.009,0.018,0.936,1.281,0.0,0.0,-0.094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651556181759396,0.018475447357512637,0.6791216011570421,0.9995582816931745,0.029393086429327656,-0.0038970208684906455,0.0020251412536264027,0.03277551572923649,0.6751140090555259,0.5964696617994392,0.0,0.0,-0.009158856355238706,0.10850344639815851,0.06212698462507549,0.7183342766670711,0.9993061474585963,0.03672429889370596,-0.005916329270533776,0.0018832339702001006,0.02641578225948575,0.632852265657778,0.5783944290599743,0.0,0.0,-0.005603940375197191,0.0,0.0,0.8355666766307783,1.0,0.0,0.0,0.0,25.729749588369284,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7361339716498992,0.24818770062304873,0.0021,0.0021,0.0003,0.0139
577,1765246756.3477318,0.09241344664388719,-0.009657665352632547,0.35072681476122913,0.0007662943293248375,0.05036707795420625,0.008601032277011667,-0.060779801540879155,-0.0023101912654830484,0.12,0.155,0.84,0.999,0.009,0.029,-0.01,-0.069,0.823,1.441,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684651162986047,0.08206500631582803,0.7598224839501866,0.9992482987460307,0.038225842227653344,-0.0063411071991433384,0.0011886120641365627,0.014903927194378306,0.6919512741189059,0.6502431856678601,0.0,0.0,-0.006783448029002885,0.10756913156531805,0.12655312452498862,0.8020245573354474,0.999045504092221,0.04309588723754171,-0.007048358109119409,0.0010704691938239815,0.00664120195646083,0.6417178261747445,0.6146920904167994,0.0,0.0,-0.004077112317896581,0.0,0.0,0.8554841015278372,1.0,0.0,0.0,0.0,25.793584668863772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7222253003152912,0.25103201210227544,0.0021,0.0022,0.0002,0.0088
578,1765246756.4073064,0.09935336991902391,-0.011295508103526999,0.34884034368775724,0.0005480985745574881,0.034699616375683605,-0.008189213754472253,-0.00943235536735967,-0.0010909787738367465,0.132,0.207,0.872,0.999,0.013,0.026,-0.013,0.24,1.004,0.616,0.0,0.0,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540756939520179,0.14124993331393884,0.8059769498499615,0.999030398803452,0.043483261011950186,-0.006831391134772429,0.0008946359852076253,0.03544912417793997,0.688519386143626,0.6171892883983736,0.0,0.0,-0.006192274890368454,0.11750318369986962,0.18536338016013598,0.8452609664599873,0.9988187625182846,0.04812008543868724,-0.00670446324850658,0.0007662841281178735,0.027467110576984255,0.6340063791202175,0.5601245120818699,0.0,0.0,-0.0033742127148598845,0.0,0.0,0.8756550564176452,1.0,0.0,0.0,0.0,25.797529438869272,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7095229786072239,0.24262807363529823,0.002,0.0024,0.0004,0.0095
579,1765246756.4758406,0.1046108666538363,-0.011733987000629676,0.3450488205559693,0.00019343292541537682,0.026287483674061973,-0.0021923944855133815,-0.018957615658939896,-0.001773328245710556,0.135,0.27,0.938,0.999,0.018,0.027,-0.015,0.046,0.951,1.002,0.0,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902498983027611,0.19983495542160223,0.8612140622705476,0.9987684352024322,0.049128948037562487,-0.006917615797864793,0.00032542231116556284,0.030567196167421568,0.6781042959115431,0.5844626930236742,0.0,0.0,-0.004995829836003749,0.12078400241188797,0.24305719729850717,0.8982706318641722,0.9986029568366354,0.05232162967168102,-0.007383749979678225,0.00024880085707049756,0.02210952923797528,0.6179153250098073,0.5270247850356482,0.0,0.0,-0.0026826391628151595,0.0,0.0,0.8960441545911941,1.0,0.0,0.0,0.0,25.819378706702373,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6980660624337937,0.24147655450118694,0.002,0.0043,0.0002,0.0086
580,1765246756.5396664,0.11881114849811344,-0.009633447178155972,0.33922460427767315,-0.0005631560557064793,0.07100140922138577,0.010502699112368525,-0.02912108139148067,-0.0037829449056092806,0.138,0.357,1.012,0.999,0.024,0.029,-0.019,-0.272,1.47,1.582,0.0,0.0,-0.144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948781049877746,0.2825615624036726,0.9332228108490974,0.99843532049247,0.055286813583146355,-0.008299471234303643,-0.001182291906581974,0.008545239630420393,0.7515755690239972,0.5840980136492799,0.0,0.0,-0.007444887369022039,0.11973355639939387,0.33049646945553923,0.9700424871341715,0.9983823873495172,0.05625590850525736,-0.008126809738427193,-0.0013551206596362022,-0.0011202144545770809,0.6863542336946113,0.5201516660025776,0.0,0.0,-0.003380201858539201,0.0,0.0,0.9166156266420237,1.0,0.0,0.0,0.0,25.87077201099097,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6630157591839991,0.24439001522022794,0.0014,0.0032,0.0012,0.0074
581,1765246756.605938,0.1320391111359874,-0.00757698472265058,0.33664184117331586,-0.0014219341202378404,0.06613981318936991,0.01028231227752696,-0.012913815521786581,-0.004293890322656805,0.133,0.446,1.088,0.999,0.029,0.033,-0.023,0.233,1.099,0.386,0.0,0.0,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052534053700853,0.35982960865371927,0.9942430247971306,0.9982682029320161,0.05812731683155029,-0.008660184728694065,-0.0026098377942880354,-0.0013469702273169043,0.7767139892933514,0.5522985425374317,0.0,0.0,-0.007576091875777518,0.12011184440872014,0.409333440571348,1.028601070030767,0.9980611236029727,0.06170397927568574,-0.007667631628828222,-0.002796411829813579,-0.010833011437589433,0.7077515026193746,0.47784481807251855,0.0,0.0,-0.002618867393528337,0.0,0.0,0.9373333832179236,1.0,0.0,0.0,0.0,25.89913589484979,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6391538539506116,0.2439165189807211,0.0013,0.0016,0.0002,0.0098
582,1765246756.6735234,0.13737280420011677,-0.011698105985993905,0.3427406563355502,-0.001490362839537305,0.026668465320646803,-0.020605606316716617,0.030494075811171625,-0.00034214359649732294,0.147,0.48,1.081,0.999,0.031,0.03,-0.025,0.444,1.024,-0.217,0.0,0.0,-0.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348132132711488,0.42146155092893406,1.0160861965348043,0.998075077586534,0.06157345356605072,-0.00704386125882023,-0.0022876483886402356,0.04214413746947348,0.7453998999482588,0.4482379161395062,0.0,0.0,-0.005148784546380373,0.13602838943987383,0.46874059595133577,1.0433438999728706,0.9977504921624618,0.06669388358918292,-0.00634130085377005,-0.002381005006237448,0.03441289699506009,0.6719426202294998,0.36915263020170364,0.0,0.0,-0.0006944632602633705,0.0,0.0,0.9581610783339188,1.0,0.0,0.0,0.0,25.87578819056927,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6300539489651247,0.22975617312576804,0.0022,0.003,0.0002,0.0083
583,1765246756.7412844,0.13447633164424014,-0.012409850580575229,0.34791072961299147,-0.0019088993077780458,-0.014482362779383189,-0.0035587229729066193,0.02585036638720642,-0.002092682341203703,0.147,0.522,1.099,0.999,0.035,0.03,-0.026,-0.007,0.621,0.267,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547706467474882,0.47028430652605313,1.0440108573778097,0.9977587576922722,0.06653386856620769,-0.006434812891604098,-0.003049420443021448,0.02936097584245375,0.6670666622741562,0.3656578773387862,0.0,0.0,-0.0014802713086502868,0.13716247234332601,0.5121225699311263,1.0661407097023825,0.9975189279256722,0.06993431018585591,-0.007512183868405695,-0.002957665020464081,0.020959684136132653,0.5872837215123061,0.29875320925291216,0.0,0.0,0.0008283502351878851,0.0,0.0,0.9790621731354756,1.0,0.0,0.0,0.0,25.872706439196058,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6313757494432225,0.2310127243601176,0.0021,0.0034,0.0003,0.009
584,1765246756.811156,0.12570908240482775,-0.014271569757509397,0.35554842658887226,-0.0021214053818844874,-0.043836246197062015,-0.009308595884670827,0.038188484879403996,-0.001062530370532208,0.155,0.563,1.096,0.998,0.04,0.028,-0.028,0.262,0.6,-0.294,0.0,0.0,-0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349805290801113,0.5122608217694823,1.0538023145962068,0.9975681648402911,0.06923582555192183,-0.007224996716486767,-0.0034577998444823028,0.04266588212575256,0.5699673685488837,0.2673740826573219,0.0,0.0,-0.0017054561779638999,0.1460393240808433,0.5475233677116045,1.0696386018210697,0.9975090424113747,0.07001730016602903,-0.007851618615527273,-0.0034117546978777906,0.03342391412127792,0.48767524671457596,0.20821786979573342,0.0,0.0,0.0012069036453030155,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,25.84734067736184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6372243225589569,0.22536481170953093,0.0019,0.0017,0.0023,0.0118
585,1765246756.8745482,0.11550473849980922,-0.0148996390829396,0.36121381748468884,-0.0023751089730945658,-0.05102171952509277,-0.0031403466271510104,0.02832695447908282,-0.001268517956050394,0.159,0.585,1.09,0.998,0.042,0.028,-0.03,0.08,0.43,-0.122,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480307221284427,0.5479573396031322,1.0633053849617922,0.9975217024261185,0.06981913620622482,-0.007802745584078971,-0.0038546815257907534,0.038962683659761625,0.48136550209678824,0.19375759911559862,0.0,0.0,-0.00040955953937295503,0.1502906353979384,0.5772754981098598,1.0746767675435098,0.9976607754620523,0.06770254268342354,-0.008661022156007078,-0.003785434435898085,0.02863242756344188,0.3985583632727214,0.14821002292539504,0.0,0.0,0.0019435552117837204,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,25.835933570611097,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6397077526686885,0.22388785477784418,0.0033,0.0034,0.0002,0.0078
586,1765246756.9383004,0.09852016799202545,-0.014627286840835484,0.36540630573843086,-0.002709385627116663,-0.08492285253891876,0.0013617612105205866,0.020962441268709657,-0.0016713832701104874,0.169,0.593,1.072,0.998,0.045,0.026,-0.031,0.296,0.154,-0.556,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224056764515548,0.5638169688240979,1.0684813039717116,0.9976988085668023,0.067097266636141,-0.008551853957416483,-0.004680810638451749,0.031712352605180676,0.33362570045119194,0.13310920541759969,0.0,0.0,0.00040342703213382656,0.15398397474390874,0.5833767599146968,1.0761263617826105,0.9979084485973896,0.06383039238102325,-0.009112857619507721,-0.0046222345723907965,0.020455845089239977,0.2538341514240078,0.09691665950787676,0.0,0.0,0.0025561120981911593,0.0,0.0,1.0000000000000766,1.0,0.0,0.0,0.0,25.823839149707332,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6573362529293261,0.2229302507424331,0.0014,0.0036,0.0003,0.0049
587,1765246757.0097692,0.07360867462537986,-0.009472957883095807,0.36946397846166956,-0.0034494027468921678,-0.124557466833228,0.025771644788698388,0.020288363616193753,-0.00370008559887752,0.152,0.563,1.056,0.998,0.045,0.026,-0.031,-0.171,-0.334,-0.027,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651678396575674,0.5584765283840571,1.0652388509137938,0.9979160586451731,0.06348796189461936,-0.00948744986144899,-0.00654269727844637,-0.015742123384561234,0.14504592248228781,0.07632355700007977,0.0,0.0,0.0023141578412725185,0.14505886603728896,0.5656291571135192,1.069338807952767,0.9982786248477197,0.05751084482389077,-0.009490820925587798,-0.00649724695133019,-0.027991317602359192,0.07084314906297076,0.04728081068448378,0.0,0.0,0.0037355111865927416,0.0,0.0,1.0000000000000757,1.0,0.0,0.0,0.0,25.808459856951398,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6870849733592206,0.23203936564905212,0.002,0.002,0.0002,0.0088
588,1765246757.085815,0.048535871618519306,-0.007561297457708517,0.37299815869271696,-0.003822565696091987,-0.12536401503430278,0.009558302126936445,0.01767090115523708,-0.0018658147459990968,0.155,0.543,1.047,0.998,0.045,0.025,-0.03,0.074,-0.62,-0.286,0.0,0.0,0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817355530507592,0.5468653518164343,1.0611251830851098,0.9982523886709374,0.058020996690583075,-0.009262042953489771,-0.006320365189357941,-0.016172006830529953,-0.008599630933336863,0.031518076401865616,0.0,0.0,0.005129119495101979,0.14671897507190568,0.5440385723508672,1.0624936375880552,0.9987893441846335,0.04817360163722595,-0.0077107653563684405,-0.0063003290506801375,-0.027099898463804367,-0.0739722428893588,0.010211121698981834,0.0,0.0,0.0057703414289272115,0.0,0.0,1.0000000000000746,1.0,0.0,0.0,0.0,25.79762473642134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7093134471465398,0.22898887363822917,0.009,0.0026,0.0006,0.0111
589,1765246757.140006,0.01865364606663666,-0.009651736863565458,0.38083107574329444,-0.003853467352688839,-0.14941112775941326,-0.0104521970292847,0.03916458525288732,-0.00015450828298425618,0.163,0.502,1.01,0.998,0.043,0.023,-0.029,0.108,-0.674,-0.538,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503964591512942,0.5154567897847933,1.03567315980636,0.998695265698918,0.05018225599975455,-0.007373411647063478,-0.005927921560372714,0.0049688218276493,-0.19267124787099238,-0.04009072635347575,0.0,0.0,0.00662497604774074,0.15506573145863028,0.5007070386315942,1.0324756409063136,0.9992328211521906,0.03818648535574705,-0.006450402199711055,-0.005826987203682224,-0.003962343554586261,-0.2470414656326152,-0.05520489850197233,0.0,0.0,0.006721785649102183,0.0,0.0,1.0000000000000735,1.0,0.0,0.0,0.0,25.763158848908073,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7459505588283387,0.22081882834593322,0.002,0.0039,0.0021,0.0055
590,1765246757.2026238,-0.013724415549252144,-0.010110453320700614,0.3861461440019814,-0.0037725882910147916,-0.16189030807944402,-0.002293582285675784,0.026575341293434578,0.00040439530837023407,0.163,0.441,0.988,0.999,0.039,0.023,-0.028,0.06,-0.875,-0.474,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155985616251539,0.46732643519113615,1.0183929059814083,0.9991126425889701,0.04109360967500504,-0.006629040939561689,-0.006426389264955678,-0.0029008843141545377,-0.3860653827716478,-0.08094933464929449,0.0,0.0,0.008501663676245962,0.15549630507232626,0.4400838560976963,1.012970035165329,0.9996164214938837,0.026101401173832604,-0.00682324563415682,-0.006258598528481043,-0.011812351056897055,-0.42765931549162906,-0.08070877376817626,0.0,0.0,0.0075085111835356474,0.0,0.0,1.0000000000000724,1.0,0.0,0.0,0.0,25.7493621617078,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7860619253180793,0.22020088347400615,0.0012,0.0017,0.0004,0.0061
591,1765246757.2793217,-0.03899212604210479,-0.008813499372680927,0.3888835866453831,-0.0037963814051474123,-0.1263385524642632,0.006484769740098433,0.01368721321700879,-0.00011896557066310483,0.161,0.408,0.977,0.999,0.037,0.024,-0.027,-0.067,-0.999,-0.321,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441111622223955,0.42451302571038557,1.0063187396940827,0.9995647620588539,0.02782570237871173,-0.00706914128791801,-0.006785571369434369,-0.018194418177737676,-0.493557394839324,-0.09248082679957123,0.0,0.0,0.008377026069287726,0.1528857763397637,0.39068731266298373,1.000444980338746,0.999887293951367,0.011502883381020448,-0.006993417623291245,-0.006646441038733802,-0.027526934500210654,-0.5172764444970155,-0.0830271708416262,0.0,0.0,0.007353442219275974,0.0,0.0,1.0000000000000715,1.0,0.0,0.0,0.0,25.744116447542023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8052951871165066,0.22162527664139092,0.0014,0.0018,0.0038,0.0104
592,1765246757.3484464,-0.07168687044347266,-0.007135613039131596,0.39255315440095373,-0.003989075555048675,-0.1634737220068394,0.008389431667746649,0.018347838777853443,-0.0009634707495063198,0.157,0.282,0.944,0.999,0.027,0.024,-0.023,-0.004,-1.203,-0.36,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263633619437172,0.34805592746896646,0.9858449873045106,0.9998171659748221,0.015954839828692217,-0.0075870844285630835,-0.007315316670505056,-0.030770069820187162,-0.6873188088131622,-0.1082335316148053,0.0,0.0,0.010600270846365915,0.15026369439118886,0.3018237223641791,0.9790714907870535,0.9999518571332674,1.3125969779120257e-05,-0.00674068806687259,-0.007130663911853145,-0.04017100756502717,-0.6957408548676765,-0.09460263089470156,0.0,0.0,0.008369334272597319,0.0,0.0,1.0000000000000704,1.0,0.0,0.0,0.0,25.73624291406467,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8545239033357395,0.221859133400761,0.002,0.0028,0.0002,0.0169
593,1765246757.4133213,-0.09963977884267808,-0.0035531122524987803,0.3947155824560905,-0.004183225662170352,-0.13976454199602714,0.01791250393316408,0.010812140275683911,-0.0009707505356083841,0.143,0.175,0.922,0.999,0.019,0.025,-0.018,-0.197,-1.584,-0.318,0.0,0.0,0.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459014597215759,0.2728344517471176,0.9716658470950643,0.999938988523019,0.0025287163460432803,-0.00744174056863297,-0.007761786038800723,-0.05876655404545168,-0.8051131047755676,-0.10639971568138194,0.0,0.0,0.011432482608440866,0.1416779846028169,0.21936473699235548,0.9652339010636113,0.9998401172806413,-0.014991872662539743,-0.00616610794119674,-0.0075473666375289175,-0.06758568061233597,-0.794658556318911,-0.08621729765832586,0.0,0.0,0.008954559049809567,0.0,0.0,1.0000000000000693,1.0,0.0,0.0,0.0,25.735428710583147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8857539689976086,0.22639266617363865,0.0024,0.0024,0.0003,0.0147
594,1765246757.4779727,-0.13302943190638716,0.00265607024380144,0.39854115944337565,-0.004528947962945409,-0.1669482653185455,0.0310459124815011,0.019127884936425726,-0.001728611503875281,0.126,0.038,0.892,1.0,0.008,0.025,-0.012,-0.348,-1.624,-0.209,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331945913551307,0.1661292531103241,0.9488133053172274,0.9998618081991413,-0.012079908625453611,-0.007537101686557631,-0.008580932962734263,-0.10269712365073119,-0.985755528194639,-0.11073119861096256,0.0,0.0,0.014618780053863654,0.1261864166149712,0.10125029155590609,0.9421899780184178,0.9995458387004277,-0.028529015452356518,-0.005132497871122612,-0.008238269210243274,-0.11065108849720601,-0.9565418108561765,-0.08787946724405021,0.0,0.0,0.010539537471152084,0.0,0.0,1.0000000000000682,1.0,0.0,0.0,0.0,25.73189629542759,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9400656154619811,0.23510438666655561,0.0014,0.0018,0.0002,0.0147
