step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
611,1765255307.1034925,0.07264496828351086,-0.012863902119768043,0.38737813193690096,-0.004633014166570807,-0.0021199037456952254,-0.003557532592589091,0.0031016269892546445,-9.735227466712735e-05,0.024,0.124,0.971,1.0,-0.008,0.004,-0.015,0.138,0.013,0.014,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176363082553411,0.11527934026707551,0.9790199338600925,0.9999319190774001,0.007098695401578253,-0.006154109919926375,-0.006920452649706847,0.10445732544740438,0.006187267507621429,0.04405919632563436,0.0,0.0,0.007411606494109297,0.02087471320381079,0.115406080723225,0.9817989737445076,0.999927141962755,0.007322755696389738,-0.0069068624263805695,-0.006662076750566129,0.09632744867054155,-0.0024256411730898195,0.03943168278860426,0.0,0.0,0.0077779673959007326,0.0,0.0,1.0000000000000504,1.0,0.0,0.0,0.0,25.187745777661608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2142659091425876,0.15245739373174136,0.0024,0.0043,0.0003,0.0148
612,1765255307.1632392,0.07400820698858672,-0.014320807753418284,0.3883171016176081,-0.004676535494087523,0.006816193525379393,-0.00728452816825121,0.004694848403535304,-0.0002176066375835804,0.035,0.131,0.969,1.0,-0.008,0.003,-0.016,0.195,0.143,-0.048,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025331576881401533,0.12162333106269295,0.9786103465422857,0.9999266955299719,0.007141620671663798,-0.006799380005152361,-0.007026325657016708,0.11041298399562258,0.018104594871846222,0.03473705111784129,0.0,0.0,0.00707096715409799,0.03240457152342546,0.12254633703485501,0.9807979640007987,0.9999236330043828,0.0071895261448168424,-0.007423694495892111,-0.006776992929096891,0.10164087179020087,0.009586487358397719,0.030993169100036327,0.0,0.0,0.007645648372589936,0.0,0.0,1.0000000000000493,1.0,0.0,0.0,0.0,25.184261340053734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.220093653851661,0.14853237365200142,0.0021,0.0031,0.0004,0.0093
613,1765255307.2232428,0.07430636917305813,-0.014290971036148686,0.38903159603430854,-0.004724505041169124,0.0014908109223569655,0.00014918358634797603,0.0035724720835023692,-0.00023984773540800257,0.04,0.133,0.967,1.0,-0.008,0.002,-0.016,0.086,0.034,-0.024,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032341429512372975,0.1241298347663626,0.9784014503882976,0.9999215272677231,0.00715253213061094,-0.0074563045479214395,-0.007084074618013773,0.09972743520806189,0.01334619870044386,0.02783783743500745,0.0,0.0,0.0074700638948063175,0.038674227074578044,0.12472833809157213,0.9801810506680115,0.999914074240778,0.0076298309084708565,-0.008192191564109177,-0.006820396828137883,0.09008989130200018,0.004493109941025992,0.025679594611589238,0.0,0.0,0.0078675385637001,0.0,0.0,1.0000000000000484,1.0,0.0,0.0,0.0,25.18196958636972,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.221128849181521,0.14903728490912854,0.0013,0.0015,0.0002,0.0051
614,1765255307.3158207,0.07393632051916661,-0.014224926410414172,0.3905144571953241,-0.004803547899532622,-0.0018502432694575636,0.0003302231286725771,0.007414305805078082,-0.000395214291817487,0.053,0.136,0.96,1.0,-0.007,0.002,-0.015,0.091,-0.047,-0.042,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104781126128876,0.12667955274208706,0.9735973153986917,0.9999102467954438,0.007634308585778053,-0.00818181563417088,-0.007367060392053835,0.09438258654807509,0.0069359126858893035,0.016547305176312373,0.0,0.0,0.007751672890670754,0.047001951756258514,0.12683391280290196,0.9746563487808446,0.9999077757538001,0.007870373534284703,-0.00849040253530912,-0.007100019176577605,0.08419113651952503,-0.0023492226175226456,0.015334526981110139,0.0,0.0,0.00803868401154257,0.0,0.0,1.0000000000000473,1.0,0.0,0.0,0.0,25.17533346266361,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.221833326718165,0.1477935544471019,0.0021,0.0042,0.0003,0.0256
615,1765255307.3700142,0.07289996498150725,-0.013611324300425168,0.3907043564011198,-0.004786642916526005,-0.005181777688296772,0.003068010549945016,0.0009494960289783548,8.452491503308608e-05,0.053,0.136,0.96,1.0,-0.007,0.002,-0.015,0.091,-0.047,-0.042,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047001951756258514,0.12683391280290196,0.9746563487808446,0.9999077757538001,0.007870373534284705,-0.008490402535309121,-0.007100019176577607,0.08419113651952503,-0.0023492226175226456,0.015334526981110139,0.0,0.0,0.00803868401154257,0.05226692292594809,0.12636278936333395,0.9757218434420003,0.9999081399138513,0.007875157846669556,-0.008664818437861136,-0.006827484481933471,0.07373822897852617,-0.011767373102310748,0.016814509421476817,0.0,0.0,0.008247732270168034,0.0,0.0,1.0000000000000462,1.0,0.0,0.0,0.0,25.17533346266361,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.221833326718165,0.1477935544471019,0.0022,0.0023,0.0004,0.0146
616,1765255307.430279,0.07316977651898397,-0.013844501456113252,0.3921477681278905,-0.004850314335351959,0.0013490576873836629,-0.0011658857784403991,0.007217058633853697,-0.0003183570941297706,0.068,0.142,0.947,1.0,-0.007,0.001,-0.016,0.157,0.072,-0.154,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584035218668668,0.13119738952121862,0.9678468720129296,0.9999050471962343,0.00777531892191493,-0.008618838841609603,-0.007426750580260608,0.08375188321621303,0.0017709511851191385,0.005995801359812569,0.0,0.0,0.007830551243691598,0.06107614338440037,0.1310102583679063,0.968285562962047,0.9999091929602467,0.0075429097554394215,-0.008567441690633542,-0.0071630502502301975,0.07335942179844915,-0.007308625872545188,0.007230471487280534,0.0,0.0,0.008121928297286252,0.0,0.0,1.000000000000045,1.0,0.0,0.0,0.0,25.167435629000344,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2256283468581923,0.1450357561211632,0.0037,0.002,0.0003,0.0093
617,1765255307.503419,0.07244508478118662,-0.013346070901265146,0.3921738349819048,-0.004827722664220079,-0.003623458688986653,0.0024921527742405433,0.00013033427007149876,0.00011295835565940506,0.068,0.142,0.947,1.0,-0.007,0.001,-0.016,0.157,0.072,-0.154,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107614338440037,0.1310102583679063,0.968285562962047,0.9999091929602466,0.007542909755439423,-0.008567441690633544,-0.007163050250230199,0.07335942179844915,-0.007308625872545188,0.007230471487280534,0.0,0.0,0.008121928297286252,0.06561873121038134,0.1302226518130103,0.9688950794654052,0.9999099976312554,0.007578059754498318,-0.008667449662017754,-0.0068880304715273994,0.06290842185795043,-0.016320789563706646,0.011236194778025115,0.0,0.0,0.008327157802466713,0.0,0.0,1.0000000000000442,1.0,0.0,0.0,0.0,25.167435629000344,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2256283468581923,0.1450357561211632,0.0022,0.0147,0.0002,0.0036
618,1765255307.5551493,0.07243610465870859,-0.01291589140596521,0.3935590850516253,-0.004883619221367636,-4.4900612390125216e-05,0.002150897476499679,0.006926250348602667,-0.00027948278573778056,0.077,0.145,0.936,1.0,-0.007,0.0,-0.015,0.092,-0.03,-0.086,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676259972357819,0.1344271972653073,0.9598614309725173,0.9999062320585425,0.007508113569935039,-0.008674168763134985,-0.007477574297730153,0.06676286091974183,-0.00668197264106361,-0.00013612674787926923,0.0,0.0,0.008047367256045223,0.07172837458579648,0.13368665053638273,0.9599653975149853,0.9999106678174245,0.00731145745816173,-0.00855805328048489,-0.007208238258952795,0.056359675965850314,-0.01547147324991454,0.003305839439868603,0.0,0.0,0.008256044564786937,0.0,0.0,1.000000000000043,1.0,0.0,0.0,0.0,25.15921630144326,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2282846327997614,0.14400947792137717,0.001,0.0011,0.0002,0.0046
619,1765255307.6342494,0.07293270034479662,-0.011807887419578543,0.3952815279687046,-0.005003871692669963,0.0024829784304401317,0.005540019931933339,0.008612214585396228,-0.0006012623565116444,0.08,0.147,0.927,1.0,-0.007,0.0,-0.015,0.107,-0.024,-0.09,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184907749087942,0.13788676265237326,0.9508757032105597,0.9999063997637312,0.0072089287575387165,-0.008628019257258453,-0.007796174792711491,0.05402103162729395,-0.004343327184352076,-0.008669836987971347,0.0,0.0,0.007702975152359324,0.07510441037868557,0.13731108382486318,0.9504892093154513,0.9999100931931452,0.007191166370246146,-0.00844752447752642,-0.007532063921173287,0.04370460395760398,-0.012918816627564549,-0.0027478407391853255,0.0,0.0,0.00817507723405176,0.0,0.0,1.000000000000042,1.0,0.0,0.0,0.0,25.150538706106882,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2312929072079424,0.14474145806517624,0.0011,0.0021,0.0002,0.0114
620,1765255307.730029,0.07234266360088779,-0.011999536675586966,0.396177400931547,-0.005037777697480528,-0.002950183719544205,-0.0009582462800421139,0.0044793648142118555,-0.00016953002405282764,0.087,0.147,0.92,1.0,-0.006,-0.0,-0.015,0.139,-0.014,-0.147,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865943555460478,0.13787827394563992,0.9450858163080585,0.9999094484018768,0.007213024717147484,-0.008325024996119994,-0.007730538784476827,0.05562614269744875,-0.012775023315244936,-0.010351933339807018,0.0,0.0,0.0084455233554056,0.08203624690815614,0.13673604688293384,0.9446808386877725,0.9999135082018954,0.007332397041422947,-0.00798515490355466,-0.0074464333859587855,0.04577953964544962,-0.02151733306574788,-0.0015885441554729374,0.0,0.0,0.008630186475157307,0.0,0.0,1.0000000000000409,1.0,0.0,0.0,0.0,25.144982080905663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.231339774046158,0.14148042419939288,0.0022,0.0318,0.0015,0.0108
621,1765255307.7587554,0.0726160386011492,-0.011677878636404246,0.39656244754976705,-0.0050861899772612655,0.00136687500130701,0.0016082901959136066,0.0019252330911003115,-0.0002420613989036883,0.091,0.151,0.912,1.0,-0.006,-0.001,-0.016,0.059,0.07,-0.113,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083006522521033,0.14048187809514107,0.9398669679018105,0.9999119490923779,0.007198851987163308,-0.007989058913716011,-0.007774672341781206,0.04769086807542598,-0.009440670883917512,-0.007783856081343718,0.0,0.0,0.008024457338202257,0.085863360774179,0.139565141241136,0.9396743600928903,0.9999152071158373,0.007099634579606075,-0.007932674593698312,-0.007499762737504499,0.03803756235156103,-0.018026662411568778,0.0021372766669934366,0.0,0.0,0.008462913697218723,0.0,0.0,1.00000000000004,1.0,0.0,0.0,0.0,25.14046275688254,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2346745598476554,0.14101887372178604,0.002,0.002,0.0002,0.0061
622,1765255307.830131,0.07198904533414302,-0.010411296999845129,0.3971757884437746,-0.005169429375099686,-0.003134966335030815,0.006332908182795582,0.0030667044700377413,-0.00041619698919210125,0.093,0.151,0.905,1.0,-0.006,-0.001,-0.015,0.016,-0.113,-0.133,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556050668403796,0.14113844033450038,0.9324181592291378,0.9999102687564859,0.007121700034732957,-0.00801900633137977,-0.008026914812355469,0.033712491737126093,-0.01760743305799623,-0.006512834610704737,0.0,0.0,0.008367964463193423,0.087485241154584,0.1396780669815274,0.9323232172590932,0.9999136284047698,0.0071754808162027605,-0.007829061907622864,-0.0077429965201393815,0.024095529576516977,-0.026208968516547387,0.0037486233274609815,0.0,0.0,0.008663478169631374,0.0,0.0,1.0000000000000389,1.0,0.0,0.0,0.0,25.134272454002517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2347357994383654,0.1422572359992882,0.0011,0.0011,0.0002,0.0129
623,1765255307.8957453,0.0710778231719566,-0.009315863424952681,0.39681940405174493,-0.005203268293129531,-0.004556110810932127,0.005477167874462235,-0.0017819219601488013,-0.00016919459014921715,0.094,0.15,0.904,1.0,-0.005,-0.001,-0.015,0.032,-0.012,-0.033,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810381824506835,0.1407129807170225,0.929787457892625,0.9999118744423862,0.007159064057581275,-0.007827289328047863,-0.007982774749937017,0.02522054969408055,-0.024169342360051825,0.001340641122995046,0.0,0.0,0.008372332154242062,0.08947459486091608,0.1388165217399615,0.9302504620855458,0.9999188017396791,0.006986777663551614,-0.00736756043038373,-0.0077002544548379825,0.01604051436614313,-0.032666804044712394,0.012656579063304009,0.0,0.0,0.008753690392218683,0.0,0.0,1.0000000000000377,1.0,0.0,0.0,0.0,25.13257234348654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.235304474436362,0.14194167209260616,0.0023,0.0022,0.0002,0.0094
624,1765255307.9713452,0.07023576482965634,-0.008142788674647456,0.39657459753722524,-0.005215113093268024,-0.004210291711501304,0.005865373751526125,-0.001224032572598472,-5.9224000692467e-05,0.095,0.15,0.9,1.0,-0.005,-0.001,-0.015,0.011,-0.007,-0.069,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965537608810935,0.1402899560397514,0.92642696726943,0.9999168312434142,0.006954676515460608,-0.007391493295571981,-0.007957945561282313,0.015526219265410554,-0.029056392824575977,0.008005592884924624,0.0,0.0,0.008602824150554918,0.09039980563815903,0.13807922318325877,0.9273058910091541,0.99992469487289,0.00665133855499862,-0.006893788486487416,-0.007670720897552573,0.006951524345317331,-0.037174213207919735,0.018379454353736044,0.0,0.0,0.008878415812368944,0.0,0.0,1.0000000000000369,1.0,0.0,0.0,0.0,25.129213223851,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.236282138529452,0.1421284619705703,0.0022,0.0048,0.0004,0.015
625,1765255308.0306027,0.0702735536651071,-0.006557188356315238,0.3964117485312046,-0.005285457796459263,0.00018894417725385387,0.007928001591661087,-0.0008142450301031248,-0.00035172351595619657,0.093,0.15,0.899,1.0,-0.005,-0.001,-0.015,-0.055,-0.002,-0.0,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988545045675811,0.1417216401106835,0.9226626009125697,0.9999206252217074,0.006543516953223452,-0.006973555377632279,-0.008203363182726289,0.002859551468740419,-0.026791535645901258,0.014169665905385773,0.0,0.0,0.00827319307068567,0.08980455562757639,0.1396797347706798,0.9239374334037875,0.9999287315917796,0.006238937571704205,-0.006389255462898481,-0.007923686633181786,-0.005119510156049282,-0.03438038321940577,0.02410310431563381,0.0,0.0,0.008741660475048436,0.0,0.0,1.0000000000000357,1.0,0.0,0.0,0.0,25.126251352732034,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.239162677869776,0.143284885642622,0.0022,0.0022,0.0003,0.0096
626,1765255308.0946603,0.07061388936234421,-0.0038341404483776755,0.3952549735087235,-0.005349987418918099,0.0017016784861855101,0.013615239539687811,-0.005783875112405334,-0.0003226481122941782,0.088,0.152,0.903,1.0,-0.005,-0.0,-0.016,-0.103,0.041,0.082,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689376856092301,0.14257566261679988,0.9241174552038374,0.999925389169887,0.0061296025067794245,-0.006563315106025984,-0.008280516975278844,-0.01714584350457612,-0.024790578436402956,0.026293940335199207,0.0,0.0,0.008303159847267592,0.08549971448638188,0.14068008854677333,0.9261939914362882,0.9999328708889638,0.006076072428798331,-0.005777018995625003,-0.007997569075603688,-0.024453820611342117,-0.032063857657637015,0.0360372505812894,0.0,0.0,0.0088348910257132,0.0,0.0,1.0000000000000346,1.0,0.0,0.0,0.0,25.127968298048458,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2418550260622467,0.14658752296487862,0.0015,0.0058,0.0002,0.0051
627,1765255308.1601584,0.07057634272449338,-0.0030021066416659704,0.39455188217399384,-0.005353363210019813,-0.00018773318925404021,0.004160169033558522,-0.003515456673648623,-1.687895550856898e-05,0.091,0.152,0.903,1.0,-0.005,-0.0,-0.016,0.039,0.005,0.01,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775813520319836,0.14249571708113248,0.9242027597983054,0.9999320639679453,0.006009980390134629,-0.0056714273324191475,-0.008220857408349125,-0.01622158059095869,-0.026986993502005507,0.034254143899982215,0.0,0.0,0.008561311409343289,0.08646896956562816,0.14045573496340796,0.9267386938048685,0.9999394119423515,0.006096739506902384,-0.004594237520950081,-0.007930648987956129,-0.022164695538840387,-0.03423386175598983,0.041766191630972005,0.0,0.0,0.009010089191029393,0.0,0.0,1.0000000000000335,1.0,0.0,0.0,0.0,25.126672514982403,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2432900731091325,0.14429882426509777,0.0014,0.0018,0.0019,0.0068
628,1765255308.2248714,0.06771605278192172,-0.0025559351648423052,0.3932352540815157,-0.005371782923746393,-0.014301449712858252,0.0022308573841183267,-0.00658314046239044,-9.209856863289997e-05,0.09,0.145,0.91,1.0,-0.005,0.0,-0.015,-0.008,-0.208,0.052,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749612779176932,0.13713714053308423,0.9274177614009966,0.999934906438643,0.006329577283330168,-0.004559327972166285,-0.00832657585078482,-0.01929439643901449,-0.05217550444112386,0.046230431728879674,0.0,0.0,0.00924277210825892,0.0860413174527963,0.13340671288528094,0.9307190876129758,0.9999407682531041,0.006225239899175265,-0.003923315584173831,-0.008019599018443258,-0.024190226100150175,-0.05969325734287981,0.052793022355765024,0.0,0.0,0.00929999996554682,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,25.130180636887026,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2383707875172427,0.1432662542916765,0.0012,0.0019,0.0004,0.0064
629,1765255308.3028147,0.06698333114447656,-0.001894791852518815,0.39223748483540344,-0.00538025069010979,-0.00366360818722589,0.0033057165616174507,-0.004988846230561182,-4.233883181699208e-05,0.089,0.146,0.914,1.0,-0.005,0.0,-0.015,-0.026,0.034,0.077,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616086860759652,0.1368310968612056,0.930343045446668,0.9999395561173438,0.006077011155609074,-0.00393144018336042,-0.008276341302101465,-0.024342297018536758,-0.04787083362181441,0.05353767822886851,0.0,0.0,0.008945845751667507,0.08439136929332347,0.13341151630790465,0.934055225709209,0.9999484033168177,0.005244037469012419,-0.0034698048936176603,-0.007978172044440124,-0.028627098548600058,-0.054483039755771706,0.057755507444280846,0.0,0.0,0.009191012418848517,0.0,0.0,1.0000000000000315,1.0,0.0,0.0,0.0,25.130753645437444,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2416991688495083,0.14330017916982407,0.0021,0.0052,0.0003,0.0135
630,1765255308.3620427,0.06690582086197966,-0.0006066490902728418,0.39140203371910864,-0.005387081917252228,-0.0003875514124845707,0.006440713811229866,-0.004177255581473712,-3.415613571219173e-05,0.084,0.147,0.921,1.0,-0.004,0.001,-0.016,-0.066,0.005,0.102,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322892837513816,0.13604236776210762,0.9343773077810611,0.9999461384599002,0.005154044961340194,-0.003540280207725346,-0.008283864781683024,-0.033422505666798205,-0.046472471833502116,0.05953085136682292,0.0,0.0,0.008860391430435597,0.08086917094795698,0.13274962449977284,0.9384370272008309,0.9999522006921061,0.00473631272574129,-0.0030637773600326926,-0.007986046648122599,-0.037246121280579816,-0.052202998793875355,0.062216783397518766,0.0,0.0,0.009160054229909599,0.0,0.0,1.0000000000000304,1.0,0.0,0.0,0.0,25.132114176967217,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.243969439322914,0.14459093150752653,0.002,0.0025,0.0002,0.009
631,1765255308.4270253,0.06627224992008865,1.8351259272622903e-05,0.39088646286471046,-0.005411160963349594,-0.003167854709455101,0.0031250017477273233,-0.0025778542719905716,-0.00012039523048682616,0.08,0.142,0.931,1.0,-0.005,0.001,-0.015,0.025,-0.071,-0.034,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149758591241432,0.1338549213150543,0.9378894454788711,0.9999488259046929,0.004740030386446618,-0.0030273191061545666,-0.008409103566448022,-0.03414961146115006,-0.0519395633009319,0.062340395682514954,0.0,0.0,0.009011657965975512,0.07911182807006159,0.1302105595898217,0.9420912965906902,0.999953952763952,0.004523967056245055,-0.002429285785996821,-0.008107073725574931,-0.037268017566979283,-0.057337623605551696,0.06368558095683813,0.0,0.0,0.009232634891496408,0.0,0.0,1.0000000000000293,1.0,0.0,0.0,0.0,25.13224426363655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.244077186205458,0.14367166952985638,0.0014,0.0018,0.0002,0.0087
632,1765255308.4991612,0.06554044631679838,0.0011308884039506705,0.38992507534493576,-0.0054152250382418984,-0.0036590180164513967,0.005562685723390237,-0.004806937598873586,-2.0320374461526127e-05,0.078,0.14,0.936,1.0,-0.005,0.001,-0.015,-0.072,-0.044,0.139,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805134751269906,0.13116908518295525,0.9435119784529272,0.999951827799682,0.004507945583945317,-0.002489260637674403,-0.008356080909439177,-0.04155116340869721,-0.05541282258482625,0.06702081579684385,0.0,0.0,0.009143264143342792,0.07519171129441951,0.12730306772620592,0.9480014934986647,0.9999567413427068,0.004195377320113848,-0.0020275181847892324,-0.008050057293394135,-0.0441199457409559,-0.06048517118323535,0.06766463814635798,0.0,0.0,0.009317116581128826,0.0,0.0,1.0000000000000284,1.0,0.0,0.0,0.0,25.13476435253536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.244658080359383,0.14477840659973068,0.0015,0.0017,0.0023,0.012
633,1765255308.5712485,0.06587263028225766,0.0016090709276788382,0.38874867746006214,-0.0054439260891693255,0.0016609198272964087,0.0023909126186408393,-0.005881989424368117,-0.00014350525463713466,0.075,0.139,0.948,1.0,-0.006,0.002,-0.015,0.098,0.037,0.021,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569074680538022,0.13084591267916396,0.9510917418447987,0.9999539216605576,0.004053398760543413,-0.0019842206362189743,-0.008472743512350847,-0.04095087160228959,-0.04958716503364894,0.0740474561602351,0.0,0.0,0.008763471242345566,0.07289246136197955,0.1273864154681728,0.955997646645693,0.999958455727954,0.003763088353388696,-0.0014470748976962967,-0.008175081556198893,-0.04286143336230877,-0.054125217905020395,0.0730878046284224,0.0,0.0,0.00915114981800575,0.0,0.0,1.0000000000000273,1.0,0.0,0.0,0.0,25.139497101319026,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.247770164866419,0.14380392593407476,0.0039,0.0024,0.0028,0.0108
