step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
5158,1784638404.096529,-0.01044038277502152,0.03681036049228876,0.24701749831981248,0.00017640526624252507,0.466,-0.0,0.758,0.997,0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.002730400833342456,-7.821458555682951e-05,0.41828758169794866,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5158,1784638404.1380594,-0.01142705300666491,0.04306746335498987,0.24770416634453177,0.000188312259777733,0.466,-0.0,0.759,0.997,0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.0026659172453507066,2.4015468627444636e-05,0.4190690983911323,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5162,1784638404.1678796,-0.01115525072617005,0.04147705086353782,0.24663857383823845,0.0001973533264846331,0.467,-0.0,0.76,0.997,0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.002484529570868226,0.0002735295261778958,0.4209006457579601,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5162,1784638404.1956022,-0.010208753940754083,0.03767851244814461,0.24688092625623456,0.00019597565766017673,0.467,-0.0,0.762,0.997,-0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.002302535428185205,0.0004749144747776846,0.42247841932132846,-1.5727679289939417e-11,-2.087795271343225e-12,0.5048717122870094
5165,1784638404.2118137,-0.009326835106525919,0.05051480748857961,0.23587270712236177,0.00021215186962633784,0.467,-0.0,0.763,0.997,-0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.0022043916851338012,0.0005688289158574495,0.423268273376411,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5165,1784638404.2341108,-0.008022270420843924,0.04710702305102604,0.24350045533242148,0.00021612614490638558,0.467,-0.0,0.764,0.997,-0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.002067875490925458,0.0006913494556419379,0.4243233130882274,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5167,1784638404.2714312,-0.0070220173422816425,0.04323354190993042,0.2376322310311546,0.00020174936866740654,0.467,-0.0,0.765,0.997,-0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.001961826140908153,0.0007760141723695513,0.4251139565920043,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5167,1784638404.2948046,-0.00607739503847145,0.030934637499574872,0.2526081506042489,0.00016627394967435482,0.467,-0.0,0.766,0.997,-0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.0017439049729046313,0.0009226460139861064,0.42669022589312405,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5170,1784638404.3210254,-0.006660038273146588,0.03055655114822269,0.2415712539658808,0.0001478048835206904,0.467,-0.0,0.767,0.997,-0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.001634930245710394,0.0009878191638729827,0.42747697414375196,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5170,1784638404.3456388,-0.006191377816209632,0.028074447756981633,0.2494486378612661,0.00014347323339661025,0.467,-0.0,0.768,0.997,-0.0,0.078,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.0015273776230546616,0.0010478546955186374,0.4282621291843827,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5172,1784638404.36512,-0.00737040859116883,0.015526748009440023,0.24715915773936128,0.00012865568463041107,0.467,-0.0,0.769,0.997,-0.0,0.079,0.0,0.4654104404464736,3.8090367451926264e-06,0.749501260735928,-0.0014237256499534498,0.0011034106905768674,0.42904591615908944,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5172,1784638404.3815162,-0.005274843711323396,-0.01974031446129893,0.2503265185556358,8.657425664412906e-05,0.467,-0.0,0.769,0.997,-0.0,0.079,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0013247240232276047,0.0011564912570851311,0.42982941689006876,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5174,1784638404.4335344,-0.0011466872940721889,-0.021047259501826523,0.23396398467792,6.323916806904412e-05,0.467,-0.0,0.77,0.997,-0.0,0.079,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0011984580103263352,0.0012230665826199866,0.43087397439675856,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5174,1784638404.4486358,-0.004001766521819575,-0.02408575634686018,0.259717893749829,5.79208630265086e-05,0.467,-0.0,0.772,0.997,-0.0,0.079,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0010185805941834469,0.0013077103826673857,0.43244551357534183,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5177,1784638404.463456,0.00016104508833420048,-0.022853434301065186,0.22720955908951163,4.6927080013459596e-05,0.467,-0.0,0.772,0.997,-0.0,0.079,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0009594942035801051,0.0013314519301079251,0.4329695898419223,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5177,1784638404.4783456,-0.0024478377676128158,-0.02234257579978045,0.26106107500352066,5.368681249016612e-05,0.467,-0.0,0.773,0.997,-0.0,0.079,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0009000218337329411,0.0013535262985185535,0.43349261871111017,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5179,1784638404.5174646,-0.0032142620125623148,-0.019591438458361754,0.2363711867392853,4.947739903966441e-05,0.467,-0.0,0.774,0.997,-0.0,0.079,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0007855764663240926,0.0013920982682087105,0.434535747426285,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5179,1784638404.5720818,-0.0004163832189455173,-0.014828353403586732,0.24329616558400313,5.41042746473945e-05,0.467,-0.0,0.775,0.997,-0.0,0.08,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0006854248108622485,0.0014215482689175333,0.4355796370133276,-1.5727679289939417e-11,-2.087795271343225e-12,0.5168717122870095
5183,1784638404.6164687,-0.00500747542972135,-0.02661229902251995,0.2554623166599333,5.1396110516222585e-05,0.467,-0.0,0.777,0.997,-0.0,0.08,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.0005337196776274799,0.001433685466815023,0.43739998624250315,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5186,1784638404.6331334,-0.0015009113271679231,0.01204485640183297,0.2302319024457987,4.8735580170930646e-05,0.467,-0.0,0.78,0.997,-0.0,0.08,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.00039158500006820994,0.0013799519207431015,0.439448820031118,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5186,1784638404.6487057,-0.0027133462127464964,-0.006453032971831085,0.25849072805482665,6.215067736621007e-05,0.467,-0.0,0.78,0.997,-0.0,0.08,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.00035395852142891185,0.0013425889497982158,0.44020609474288275,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5187,1784638404.6640728,0.0055293195222284545,-0.014978583604916915,0.24104939211988352,-8.65667209224032e-05,0.467,-0.0,0.781,0.997,-0.001,0.08,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.00032706877196386134,0.001297786598760213,0.44095970374919785,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5187,1784638404.6809268,0.007653581103751951,-0.014320250747551694,0.25362114115463635,-0.00016766525541969687,0.467,-0.0,0.781,0.997,-0.001,0.08,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.00031093300600858013,0.001246858844621937,0.4417124036289118,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5189,1784638404.7138608,0.007183369162039806,-0.013707877963424335,0.2443949873308503,-0.00020627157245210019,0.467,-0.0,0.782,0.997,-0.001,0.08,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.00030461283512161314,0.0011461053146598816,0.44297047115747523,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5189,1784638404.735583,0.00715016147497929,-0.0020828721682437466,0.25091094241940615,-0.00023590721727194657,0.467,-0.0,0.784,0.997,-0.001,0.079,0.0,0.46657007858283833,-0.00015679107635992,0.7614683170487746,-0.000327755499118808,0.0009993987387888507,0.4444683157715758,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5192,1784638404.759048,0.021009640998721452,-0.007753777302794591,0.24307805530293936,-0.00036387628757280694,0.467,-0.0,0.785,0.997,-0.001,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.00034736869610642605,0.0009228359352891665,0.44520681262593204,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5192,1784638404.7853498,0.025517043887780713,0.019641240272797757,0.23943915489250944,-0.0005174891806245162,0.467,-0.0,0.785,0.997,-0.001,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.00035509090631333576,0.0008971251231348413,0.4454518870686106,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5194,1784638404.816818,0.021003008708908123,-0.021472512113056796,0.2573845810766708,-0.0004315129424262793,0.467,-0.0,0.786,0.997,-0.001,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.00039019209945117026,0.0007906423358933843,0.4464302350720554,-1.5727679289939417e-11,-2.087795271343225e-12,0.5288717122870095
5194,1784638404.8451457,0.02567460082654875,0.01750714627287903,0.22900090927621303,-0.000552270117258705,0.467,-0.0,0.787,0.997,-0.001,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.0004309093308034394,0.0006774568328066014,0.44740774131239114,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5197,1784638404.884474,0.020720870010365246,-0.0022647534565969837,0.2585603587184268,-0.0005117622288618817,0.467,-0.0,0.788,0.997,-0.001,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.0004884425053293722,0.0005425645744486573,0.44862107481873853,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5199,1784638404.904006,0.022733898101776853,0.02590114110600497,0.22764879124768975,-0.0005733297973934399,0.467,-0.0,0.789,0.997,-0.001,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.000556399859503158,0.0004258931693147633,0.44981950437289975,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5199,1784638404.9179583,0.019000435059718192,-0.009167070149867625,0.2625321126051326,-0.00048602321094113227,0.467,-0.0,0.79,0.997,-0.001,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.0006212475673013064,0.0003379165848850578,0.4507716755307214,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5201,1784638404.9384308,0.0066057061867396336,-0.011305254794979265,0.23408023685649904,-0.00031027195491809055,0.467,-0.0,0.793,0.997,-0.0,0.079,0.0,0.4670603447185897,-0.0002653650425256237,0.7749013488160135,-0.0008381695002142683,0.0001277390996523309,0.4533365419113075,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5202,1784638404.9841611,0.005135455895184797,0.0021237447393045554,0.24552228406815615,-0.00021533772928673925,0.467,-0.0,0.793,0.997,-0.0,0.079,0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.0008800323479015461,9.535808571154816e-05,0.45378612606066754,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5202,1784638405.0081148,0.005414515767691813,-0.013107393123052136,0.2419467547766778,-0.000137936764104888,0.467,-0.0,0.794,0.997,-0.0,0.079,0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.0009699687015899164,2.4397925650815455e-05,0.45466947464785834,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5205,1784638405.040603,0.0045050031614147345,-0.01922656719442096,0.24606079099551392,-7.832602902534846e-05,0.467,-0.0,0.795,0.997,-0.0,0.079,0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.0011851137600814331,-0.00013039835485887817,0.4563935336859412,-1.5727679289939417e-11,-2.087795271343225e-12,0.5405112509328961
5205,1784638405.068552,0.01571965555460876,-0.035123341717533896,0.24835313201268144,-0.0006094591641077598,0.467,0.0,0.798,0.997,-0.0,0.079,0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.0014700504164417826,-0.0002761095990682776,0.45850988842452967,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5208,1784638405.09521,0.027934030006956486,-0.032275612408094456,0.23656233714180033,-0.002415090168409407,0.467,0.0,0.798,0.997,-0.0,0.079,0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.0015929859774094664,-0.0003168145413175442,0.4593440060207634,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5208,1784638405.1289911,0.023436652920671992,-0.03739509601877851,0.25290908736712814,-0.0027125679797367066,0.467,0.0,0.799,0.997,-0.0,0.079,0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.0017225881323479771,-0.0003446546888170903,0.4601767001961191,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5211,1784638405.1659226,0.03781630888000402,-0.03883572407657036,0.23402032975023246,-0.004566383220206012,0.467,0.0,0.8,0.997,-0.0,0.079,0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.0019280090634689936,-0.0003769691908577888,0.4614136686180559,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5211,1784638405.2032108,0.022496608166953577,-0.03765515525344121,0.25748094654678355,-0.0037070808999735065,0.467,0.0,0.801,0.997,-0.0,0.079,-0.0,0.4671486770428317,-0.0002061188671846335,0.7855024135349291,-0.002141424186545201,-0.0003911058858585748,0.4626221120678434,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5215,1784638405.2502968,0.020746108518427796,0.001661419105211101,0.2389106882423199,-0.0031439291448885835,0.467,0.0,0.803,0.997,-0.001,0.079,-0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.0025667270771333865,-0.00033718691487782845,0.4649705915868781,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5215,1784638405.2834942,0.019517708450491663,0.04228852999312608,0.24586724898539505,-0.001000269554937538,0.467,0.0,0.805,0.997,-0.001,0.079,-0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.0029829541434353815,-0.00017002100175737795,0.46728790496482325,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5219,1784638405.3351002,0.016642099051908606,0.0529625596863872,0.24049588820641596,0.000929201064614512,0.467,0.0,0.806,0.997,-0.001,0.079,-0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.003181313271667793,-4.1394777333643746e-05,0.4684399595534797,-1.5727679289939417e-11,-2.087795271343225e-12,0.5506678637637126
5222,1784638405.3713038,0.010554130853628354,0.016070790002420718,0.2538305227532968,0.0010039567202607708,0.467,0.0,0.807,0.997,-0.001,0.079,-0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.00339005931327884,0.0001399144628843201,0.4697789361567648,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5222,1784638405.3898208,0.008464758937734107,0.01957176178708812,0.24286473987681842,0.0011504765947918355,0.467,0.0,0.808,0.997,-0.001,0.079,-0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.0035187305354876003,0.00028642990108619523,0.47072414389884537,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5224,1784638405.4072611,-0.009607144874459123,0.05340579303504894,0.24233058085957035,0.0021990227741646847,0.467,0.0,0.809,0.997,-0.0,0.079,0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.00363634380564644,0.0004445088097626707,0.47166199458761365,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5224,1784638405.4261966,-0.01113316128211732,0.05086335269381662,0.24275639748671551,0.0027294194299689045,0.467,0.001,0.809,0.997,-0.0,0.079,0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.003659454311918747,0.00047796771531843387,0.4718487812210986,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5226,1784638405.4450018,-0.0056738472665925615,0.02537262501029615,0.2488001210371105,0.0023198468042044443,0.467,0.001,0.809,0.997,-0.0,0.079,0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.0037051470335062228,0.0005467854741512664,0.47222181401168334,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5226,1784638405.4684634,-0.010918638490416634,0.04340650319634668,0.23797872590302796,0.0024682367837986453,0.467,0.001,0.81,0.997,-0.0,0.079,0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.003770433393509149,0.0006529853621316572,0.47278007632934604,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5228,1784638405.4855633,-0.006420077486858749,0.02104598923004975,0.251989286929776,0.0018211803137877089,0.467,0.001,0.811,0.997,-0.0,0.079,0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.0038485465437568256,0.0007973684145400256,0.4735216578007299,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5228,1784638405.507908,-0.002720915092024339,0.011736484927748776,0.24380912291245324,0.0012262422664298532,0.467,0.001,0.811,0.997,-0.0,0.079,0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.003901898129419276,0.0009059548984824198,0.474074874567761,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
5230,1784638405.5269992,-0.0033732949586875675,0.014557245737768017,0.24750569493404403,0.0008658916690331666,0.467,0.001,0.812,0.997,-0.0,0.079,0.0,0.46720715049462297,1.3147963102628222e-05,0.7957704594456269,-0.003949122191809513,0.001015093609236663,0.47462244240823115,-1.5727679289939417e-11,-2.087795271343225e-12,0.5588178081335237
