step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1841,1773554837.2085135,-0.0035258299999999998,0.009972508328530324,-0.5462827609218042,-0.0,-0.071,-0.016,1.087,1.0,-0.0,0.001,0.0
1842,1773554837.2170432,-0.004779755,0.013483498328530321,-0.5462827609218042,-0.0,-0.071,-0.016,1.087,1.0,-0.0,0.001,0.0
1843,1773554837.2251914,-0.00452897,0.012857463328530322,-0.5462827609218042,-0.0,-0.072,-0.016,1.087,1.0,-0.0,0.001,0.0
1844,1773554837.233925,-0.004779755,0.01310824832853032,-0.5462827609218042,-0.0,-0.072,-0.016,1.087,1.0,-0.0,0.001,0.0
1845,1773554837.2421916,-0.003275045,0.009848043328530324,-0.5462827609218042,-0.0,-0.072,-0.016,1.087,1.0,-0.0,0.001,0.0
1846,1773554837.250673,-0.00452897,0.01310824832853032,-0.5462827609218042,-0.0,-0.072,-0.016,1.087,1.0,-0.0,0.001,0.0
1847,1773554837.2586942,-0.0040273999999999996,0.011603538328530321,-0.5462827609218042,-0.0,-0.072,-0.016,1.087,1.0,-0.0,0.001,0.0
1848,1773554837.2669423,-0.004779755,0.01360981832853032,-0.5466768036703107,-0.0,-0.072,-0.016,1.087,1.0,-0.0,0.001,0.0
1849,1773554837.2751536,-0.0044045049999999995,0.012482213328530323,-0.5466768036703107,-0.0,-0.073,-0.017,1.087,1.0,-0.0,0.001,0.0
1850,1773554837.283479,-0.004906074999999999,0.013485353328530323,-0.5466768036703107,-0.0,-0.073,-0.017,1.087,1.0,-0.0,0.001,0.0
1851,1773554837.291852,-0.0036521500000000003,0.010475933328530323,-0.5462827609218042,-0.0,-0.073,-0.017,1.087,1.0,-0.0,0.001,0.0
1852,1773554837.3006203,-0.007413925,0.01950419332853032,-0.5466768036703107,-0.0,-0.073,-0.017,1.087,1.0,-0.0,0.001,0.0
1853,1773554837.3085907,-0.0036521500000000003,0.010475933328530323,-0.5462827609218042,-0.0,-0.073,-0.017,1.087,1.0,-0.0,0.001,0.0
1854,1773554837.3173714,-0.0018972983141253097,0.012357748328530324,-0.5462827609218042,-1.0000020000026665e-06,-0.074,-0.017,1.087,1.0,-0.001,0.001,0.0
1855,1773554837.325533,-0.0013957283141253101,0.010853038328530325,-0.5462827609218042,-1.0000020000026665e-06,-0.074,-0.017,1.087,1.0,-0.001,0.001,0.0
1856,1773554837.3339155,-0.0008941583141253101,0.010100683328530322,-0.5462827609218042,-1.0000020000026665e-06,-0.074,-0.017,1.087,1.0,-0.001,0.001,0.0
1857,1773554837.342155,-0.0016465133141253102,0.011856178328530325,-0.5462827609218042,-1.0000020000026665e-06,-0.074,-0.017,1.087,1.0,-0.001,0.001,0.0
1858,1773554837.3505154,-0.00315122331412531,0.015617953328530323,-0.5462827609218042,-1.0000020000026665e-06,-0.074,-0.017,1.087,1.0,-0.001,0.001,0.0
1859,1773554837.3586667,-0.0008941583141253101,0.010100683328530322,-0.5462827609218042,-1.0000020000026665e-06,-0.074,-0.017,1.087,1.0,-0.001,0.001,0.0
1860,1773554837.367333,-0.0016465133141253102,0.011605393328530323,-0.5462827609218042,-1.0000020000026665e-06,-0.074,-0.017,1.087,1.0,-0.001,0.001,0.0
1861,1773554837.375284,-0.0018972983141253097,0.012734853328530322,-0.5462827609218042,-1.0000020000026665e-06,-0.075,-0.017,1.087,1.0,-0.001,0.001,0.0
1862,1773554837.383487,-0.0006433733141253101,0.009474648328530323,-0.5462827609218042,-1.0000020000026665e-06,-0.075,-0.017,1.087,1.0,-0.001,0.001,0.0
1863,1773554837.3922431,-0.001772818270774877,0.009726071628170387,-0.5466768036703107,-2.000016000117334e-06,-0.075,-0.018,1.087,1.0,-0.001,0.002,0.0
1864,1773554837.4007916,-0.001772818270774877,0.009475286628170387,-0.5466768036703107,-2.000016000117334e-06,-0.075,-0.018,1.087,1.0,-0.001,0.002,0.0
1865,1773554837.4088423,-0.002023603270774877,0.009976856628170388,-0.5466768036703107,-2.000016000117334e-06,-0.075,-0.018,1.087,1.0,-0.001,0.002,0.0
1866,1773554837.4168177,-0.004531453270774876,0.016246481628170387,-0.5466768036703107,-2.000016000117334e-06,-0.075,-0.018,1.087,1.0,-0.001,0.002,0.0
1867,1773554837.4254947,-0.0015220332707748768,0.00884925162817039,-0.5462827609218042,-2.000016000117334e-06,-0.076,-0.018,1.087,1.0,-0.001,0.002,0.0
1868,1773554837.4336898,-0.002023603270774877,0.009852391628170388,-0.5462827609218042,-2.000016000117334e-06,-0.076,-0.018,1.087,1.0,-0.001,0.002,0.0
1869,1773554837.4418437,-0.002023603270774877,0.009852391628170388,-0.5462827609218042,-2.000016000117334e-06,-0.076,-0.018,1.087,1.0,-0.001,0.002,0.0
1870,1773554837.450542,-0.001772818270774877,0.00960160662817039,-0.5462827609218042,-2.000016000117334e-06,-0.076,-0.018,1.087,1.0,-0.001,0.002,0.0
1871,1773554837.4587476,-0.0010204632707748768,0.007846111628170387,-0.5462827609218042,-2.000016000117334e-06,-0.076,-0.018,1.087,1.0,-0.001,0.002,0.0
1872,1773554837.467009,-0.0015220332707748768,0.00859846662817039,-0.5462827609218042,-2.000016000117334e-06,-0.076,-0.018,1.087,1.0,-0.001,0.002,0.0
1873,1773554837.475248,-0.002775958270774877,0.01173420662817039,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1874,1773554837.4837966,-0.002023603270774877,0.010480281628170387,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1875,1773554837.4919605,-0.0010204632707748768,0.007972431628170386,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1876,1773554837.500373,-0.003528313270774876,0.013740486628170387,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1877,1773554837.5085258,-0.0015220332707748768,0.008975571628170389,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1878,1773554837.5170188,-0.004531453270774876,0.01649912162817039,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1879,1773554837.525571,-0.004531453270774876,0.01674990662817039,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1880,1773554837.5336938,-0.002775958270774877,0.012235776628170388,-0.5462827609218042,-2.000016000117334e-06,-0.077,-0.018,1.087,1.0,-0.001,0.002,0.0
1881,1773554837.5420144,-0.0013975682707748776,0.008851106628170388,-0.5462827609218042,-2.000016000117334e-06,-0.078,-0.019,1.087,1.0,-0.001,0.002,0.0
1882,1773554837.5501509,-0.0016483532707748778,0.009101891628170388,-0.5462827609218042,-2.000016000117334e-06,-0.078,-0.019,1.087,1.0,-0.001,0.002,0.0
1883,1773554837.558539,-0.0016483532707748778,0.008851106628170388,-0.5462827609218042,-2.000016000117334e-06,-0.078,-0.019,1.087,1.0,-0.001,0.002,0.0
1884,1773554837.5669146,-0.0018991382707748776,0.010105031628170386,-0.5462827609218042,-2.000016000117334e-06,-0.078,-0.019,1.087,1.0,-0.001,0.002,0.0
1885,1773554837.5750937,-0.0016483532707748778,0.009101891628170388,-0.5462827609218042,-2.000016000117334e-06,-0.078,-0.019,1.087,1.0,-0.001,0.002,0.0
1886,1773554837.5841563,-0.0018991382707748776,0.009603461628170386,-0.5462827609218042,-2.000016000117334e-06,-0.078,-0.019,1.087,1.0,-0.001,0.002,0.0
1887,1773554837.5917149,-0.0013975682707748776,0.008977426628170389,-0.5462827609218042,-2.000016000117334e-06,-0.079,-0.019,1.087,1.0,-0.001,0.002,0.0
1888,1773554837.6000884,-0.0016483532707748778,0.009228211628170389,-0.5462827609218042,-2.000016000117334e-06,-0.079,-0.019,1.087,1.0,-0.001,0.002,0.0
1889,1773554837.608536,-0.0006452132707748775,0.006720361628170388,-0.5462827609218042,-2.000016000117334e-06,-0.079,-0.019,1.087,1.0,-0.001,0.002,0.0
1890,1773554837.6175177,-0.0026514932707748778,0.01198684662817039,-0.5466768036703107,-2.000016000117334e-06,-0.079,-0.019,1.087,1.0,-0.001,0.002,0.0
1891,1773554837.6251965,-0.0018991382707748776,0.009980566628170389,-0.5466768036703107,-2.000016000117334e-06,-0.079,-0.019,1.087,1.0,-0.001,0.002,0.0
1892,1773554837.633713,-0.0011467832707748775,0.008225071628170388,-0.5462827609218042,-2.000016000117334e-06,-0.079,-0.019,1.087,1.0,-0.001,0.002,0.0
1893,1773554837.6419294,-0.0013975682707748776,0.008475856628170388,-0.5468771087341349,-2.000016000117334e-06,-0.079,-0.019,1.088,1.0,-0.001,0.002,0.0
1894,1773554837.6500058,-0.0013975682707748776,0.008977426628170389,-0.5468771087341349,-2.000016000117334e-06,-0.079,-0.019,1.088,1.0,-0.001,0.002,0.0
1895,1773554837.6585863,-0.0011467832707748775,0.008100606628170389,-0.5468771087341349,-2.000016000117334e-06,-0.08,-0.019,1.088,1.0,-0.001,0.002,0.0
1896,1773554837.6669402,-0.0008959982707748776,0.007348251628170388,-0.5468771087341349,-2.000016000117334e-06,-0.08,-0.019,1.088,1.0,-0.001,0.002,0.0
1897,1773554837.6751435,-0.0013975682707748776,0.008602176628170389,-0.5468771087341349,-2.000016000117334e-06,-0.08,-0.019,1.088,1.0,-0.001,0.002,0.0
1898,1773554837.6840112,-0.0013975682707748776,0.008852961628170387,-0.5468771087341349,-2.000016000117334e-06,-0.08,-0.019,1.088,1.0,-0.001,0.002,0.0
1899,1773554837.6917603,-0.0015238882707748775,0.008602176628170389,-0.5468771087341349,-2.000016000117334e-06,-0.08,-0.02,1.088,1.0,-0.001,0.002,0.0
1900,1773554837.700129,-0.0010223182707748773,0.007599036628170388,-0.5468771087341349,-2.000016000117334e-06,-0.08,-0.02,1.088,1.0,-0.001,0.002,0.0
1901,1773554837.7084491,-0.0015238882707748775,0.008852961628170387,-0.5464830659856283,-2.000016000117334e-06,-0.08,-0.02,1.088,1.0,-0.001,0.002,0.0
1902,1773554837.717302,-0.0007715332707748774,0.007097466628170388,-0.5462827609218042,-2.000016000117334e-06,-0.08,-0.02,1.087,1.0,-0.001,0.002,0.0
1903,1773554837.7251465,-0.002276243270774877,0.010608456628170388,-0.5458887181732976,-2.000016000117334e-06,-0.08,-0.02,1.087,1.0,-0.001,0.002,0.0
1904,1773554837.7336924,-0.0012731032707748774,0.008351391628170385,-0.5458887181732976,-2.000016000117334e-06,-0.08,-0.02,1.087,1.0,-0.001,0.002,0.0
1905,1773554837.7439284,-0.0032793832707748768,0.012865521628170387,-0.5454946754247912,-2.000016000117334e-06,-0.08,-0.02,1.087,1.0,-0.001,0.002,0.0
1906,1773554837.7523706,-0.0035301682707748775,0.013493411628170391,-0.5451006326762848,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1907,1773554837.7602167,-0.0010223182707748773,0.00747457162817039,-0.5458887181732976,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1908,1773554837.7691061,-0.0010223182707748773,0.00772535662817039,-0.5458887181732976,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1909,1773554837.7770875,-0.0007715332707748774,0.00697300162817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1910,1773554837.7852805,-0.0007715332707748774,0.00672221662817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1911,1773554837.7935147,-0.0012731032707748774,0.00797614162817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1912,1773554837.8026545,-0.0010223182707748773,0.00747457162817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1913,1773554837.810142,-0.0010223182707748773,0.00772535662817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1914,1773554837.816803,-0.0010223182707748773,0.00722378662817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1915,1773554837.8254092,-0.0010223182707748773,0.00747457162817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1916,1773554837.833613,-0.0015238882707748775,0.00872849662817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1917,1773554837.8419433,-0.0007715332707748774,0.00697300162817039,-0.5462827609218042,-2.000016000117334e-06,-0.081,-0.02,1.087,1.0,-0.001,0.002,0.0
1918,1773554837.8508599,-0.002276243270774877,0.01061031162817039,-0.5466768036703107,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1919,1773554837.8584263,-0.0007715332707748774,0.007350106628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1920,1773554837.8676617,-0.0015238882707748775,0.00885481662817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1921,1773554837.8750358,-0.0007715332707748774,0.007350106628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1922,1773554837.8837125,-0.0012731032707748774,0.008102461628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1923,1773554837.8917956,-0.00026996327077487726,0.00609618162817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1924,1773554837.9002118,-0.0007715332707748774,0.007099321628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1925,1773554837.9084496,-0.0007715332707748774,0.0068485366281703895,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1926,1773554837.9168248,-0.0010223182707748773,0.007350106628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1927,1773554837.9251614,-0.0007715332707748774,0.007099321628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1928,1773554837.933913,-0.0007715332707748774,0.0068485366281703895,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1929,1773554837.941993,-0.0007715332707748774,0.007099321628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1930,1773554837.950384,-0.0005207482707748773,0.00659775162817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1931,1773554837.9592814,-0.00026996327077487726,0.00609618162817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1932,1773554837.9673197,-0.0007715332707748774,0.007099321628170389,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.02,1.087,1.0,-0.001,0.002,0.0
1933,1773554837.9752963,-0.0006470682707748776,0.00609618162817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.021,1.087,1.0,-0.001,0.002,0.0
1934,1773554837.984307,-0.0006470682707748776,0.00659775162817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.021,1.087,1.0,-0.001,0.002,0.0
1935,1773554837.9919012,-0.0008978532707748777,0.00659775162817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.021,1.087,1.0,-0.001,0.002,0.0
1936,1773554838.000915,-0.0008978532707748777,0.007099321628170389,-0.5466768036703107,-2.000016000117334e-06,-0.082,-0.021,1.087,1.0,-0.001,0.002,0.0
1937,1773554838.0092132,-0.0008978532707748777,0.007099321628170389,-0.5466768036703107,-2.000016000117334e-06,-0.082,-0.021,1.087,1.0,-0.001,0.002,0.0
1938,1773554838.0183477,-0.0006470682707748776,0.00634696662817039,-0.5462827609218042,-2.000016000117334e-06,-0.082,-0.021,1.087,1.0,-0.001,0.002,0.0
1939,1773554838.0279706,-0.0008978532707748777,0.00697485662817039,-0.5466768036703107,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1940,1773554838.037464,-0.0008978532707748777,0.00672407162817039,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1941,1773554838.045899,-0.0006470682707748776,0.006473286628170389,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1942,1773554838.05387,-0.0008978532707748777,0.00672407162817039,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1943,1773554838.0614316,-0.0006470682707748776,0.006222501628170389,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1944,1773554838.069743,-0.0008978532707748777,0.00672407162817039,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1945,1773554838.0774236,-0.0008978532707748777,0.00697485662817039,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1946,1773554838.0849044,-0.0006470682707748776,0.006222501628170389,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1947,1773554838.0933816,-0.0008978532707748777,0.00672407162817039,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1948,1773554838.101674,-0.0006470682707748776,0.006222501628170389,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1949,1773554838.109721,-0.0006470682707748776,0.006222501628170389,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1950,1773554838.1176503,-0.0006470682707748776,0.006222501628170389,-0.5468771087341349,-2.000016000117334e-06,-0.083,-0.021,1.088,1.0,-0.001,0.002,0.0
1951,1773554838.125523,-0.00039628327077487755,0.005971716628170389,-0.5462827609218042,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1952,1773554838.1342607,-0.0006470682707748776,0.006222501628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1953,1773554838.1421568,-0.00039628327077487755,0.005971716628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1954,1773554838.1501908,-0.0011486382707748778,0.00672407162817039,-0.5451006326762848,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1955,1773554838.1585681,-0.00039628327077487755,0.005971716628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1956,1773554838.167281,-0.0006470682707748776,0.005971716628170389,-0.5454946754247912,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1957,1773554838.1750941,-0.0006470682707748776,0.005971716628170389,-0.5454946754247912,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1958,1773554838.1840107,-0.0006470682707748776,0.005971716628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1959,1773554838.1919084,-0.00039628327077487755,0.005720931628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1960,1773554838.2008061,-0.00039628327077487755,0.005720931628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1961,1773554838.2087798,-0.00039628327077487755,0.005720931628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1962,1773554838.2171757,-0.00039628327077487755,0.005720931628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1963,1773554838.226262,-0.00039628327077487755,0.005720931628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1964,1773554838.235622,-0.00039628327077487755,0.005720931628170389,-0.5458887181732976,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1965,1773554838.2443602,-0.00039628327077487755,0.005470146628170389,-0.5462827609218042,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1966,1773554838.2522898,-0.00039628327077487755,0.005470146628170389,-0.5462827609218042,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1967,1773554838.2586143,-0.00039628327077487755,0.005470146628170389,-0.5462827609218042,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1968,1773554838.267004,-0.00039628327077487755,0.005470146628170389,-0.5462827609218042,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1969,1773554838.275157,-0.00039628327077487755,0.005470146628170389,-0.5462827609218042,-2.000016000117334e-06,-0.083,-0.021,1.087,1.0,-0.001,0.002,0.0
1970,1773554838.2839332,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1971,1773554838.2917745,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1972,1773554838.300259,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1973,1773554838.308547,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1974,1773554838.317587,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1975,1773554838.3250813,-0.00265272,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1976,1773554838.3338675,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1977,1773554838.3420231,-0.00265272,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1978,1773554838.3517525,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1979,1773554838.35885,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1980,1773554838.3687198,-0.0029035050000000002,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1981,1773554838.37661,-0.00265272,0.0052193616281703895,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1982,1773554838.3842611,-0.0029035050000000002,0.004717791628170389,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1983,1773554838.3918862,-0.0029035050000000002,0.004717791628170389,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.002,0.0
1984,1773554838.4002745,-0.0029035050000000002,0.007225003328530325,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
1985,1773554838.4086552,-0.00265272,0.007475788328530325,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
1986,1773554838.417108,-0.00265272,0.007475788328530325,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
1987,1773554838.4267335,-0.00265272,0.007475788328530325,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
1988,1773554838.4370604,-0.00265272,0.007475788328530325,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
1989,1773554838.4444702,-0.0029035050000000002,0.006974218328530325,-0.5466768036703107,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
1990,1773554838.4539287,-0.00265272,0.007726573328530325,-0.5462827609218042,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
1991,1773554838.4603498,-0.00265272,0.007225003328530325,-0.5466768036703107,-0.0,-0.083,-0.021,1.087,1.0,-0.0,0.001,0.0
