step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
630,1765257768.0381944,0.0166063290434604,-0.05556978986376315,0.4241014820235326,0.001584124769397224,-0.002258089415124634,0.002891052092515292,0.006092363673733345,-7.461367315416778e-05,0.431,0.495,0.97,0.998,-0.052,-0.028,0.004,-0.093,0.047,-0.13,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048255754121826,0.46428482764236545,0.9823604336010526,0.9998012369692536,0.017374243075516993,-0.009253334205403686,0.0031619674866162897,-0.17503263097866778,-0.08493913622870934,0.007213362872842513,0.0,0.0,-0.0026080967808553186,0.39281290218032305,0.4579475075125472,0.9828508764923178,0.9998104084503693,0.017144613996899774,-0.008706075216917757,0.0030681622382158153,-0.1851909351668677,-0.1050621815874681,0.0075643580060246254,0.0,0.0,-0.0027077721064532097,0.0,0.0,1.0000000000000304,1.0,0.0,0.0,0.0,23.23466763446913,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7921813386397669,-2.2711012662241146,0.0024,0.0023,0.0003,0.0107
631,1765257768.110071,0.01898125077997428,-0.05560100219588872,0.4255183666102003,0.0015588988808935484,0.011874608682569378,-0.00015606166062782922,0.007084422933338609,-0.0001261294425183773,0.413,0.502,0.962,0.998,-0.051,-0.027,0.003,-0.138,0.053,-0.057,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993007672836522,0.4724536271721015,0.9772065210834705,0.9998221232107645,0.01656232299281375,-0.008470764979541471,0.003107657648783328,-0.1701410121125501,-0.06522788300521025,0.00025745682374804426,0.0,0.0,-0.002691463310587687,0.3876398121541371,0.4674581727928011,0.9772983669168882,0.9998224693601083,0.016705412222098346,-0.008176345498442317,0.0030176711940295715,-0.17960846510997452,-0.08464962265549375,0.0026516619931727797,0.0,0.0,-0.002729901809721916,0.0,0.0,1.0000000000000293,1.0,0.0,0.0,0.0,23.22882408147967,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7814250382544664,-2.2750830199023024,0.0017,0.0024,0.003,0.0138
632,1765257768.1707914,0.0178364741198733,-0.05403244880621169,0.4254265256818147,0.001529767996563404,-0.005723883300504915,0.007842766948385104,-0.0004592046419277353,-0.00014565442165072296,0.413,0.502,0.962,0.998,-0.051,-0.027,0.003,-0.138,0.053,-0.057,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876398121541371,0.4674581727928011,0.9772983669168882,0.9998224693601082,0.01670541222209835,-0.00817634549844232,0.0030176711940295715,-0.17960846510997452,-0.08464962265549375,0.0026516619931727797,0.0,0.0,-0.002729901809721916,0.37535423892509834,0.4611481935799302,0.9776237786911146,0.9998110013857312,0.017467009607201416,-0.008015961992025273,0.0029341841771913404,-0.1889078702768211,-0.10482226606190959,0.007275879660992475,0.0,0.0,-0.0027200075221273795,0.0,0.0,1.0000000000000284,1.0,0.0,0.0,0.0,23.22882408147967,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7814250382544664,-2.2750830199023024,0.0022,0.0046,0.0004,0.0078
633,1765257768.235623,0.01972674916574097,-0.05442380581176793,0.4271184998187422,0.0015403045158362862,0.009451375229338359,-0.0019567850277811896,0.008459870684637247,5.268259636441095e-05,0.399,0.507,0.948,0.998,-0.051,-0.026,0.004,-0.058,0.115,-0.178,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38362687882473434,0.4757878223659504,0.9689914825326199,0.9998232150395251,0.016869640795006587,-0.0076970969170684885,0.003115860478964256,-0.16727375851430343,-0.06545060146067389,-0.004681100727030093,0.0,0.0,-0.002228680236291712,0.37218678194050026,0.47076021375572985,0.9688065033245277,0.9998242663950742,0.017017251075054595,-0.007254911417065815,0.0030357459924626714,-0.17580226147394917,-0.08537580622716623,-0.000827448745316914,0.0,0.0,-0.0024713709913189875,0.0,0.0,1.0000000000000273,1.0,0.0,0.0,0.0,23.219584871029483,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7708871866213928,-2.2807827627096473,0.0015,0.0036,0.0004,0.0063
634,1765257768.3109727,0.020493111499269523,-0.05432153125090577,0.4279259058998623,0.0015604451025480162,0.003831811667642765,0.0005113728043108258,0.004037030405600544,0.00010070293355864975,0.392,0.51,0.943,0.998,-0.051,-0.025,0.004,-0.107,0.042,-0.079,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37575501455176974,0.47751817695561594,0.9651134714524793,0.9998297318396958,0.016738806182245984,-0.007109218458504132,0.0031270928774934613,-0.1661403472845015,-0.06749226585069051,-0.005385202639716781,0.0,0.0,-0.0022158622499481727,0.3644052589554825,0.4723466546722499,0.964975769403269,0.999815772249877,0.017559457855845156,-0.007123134104387929,0.003057443494401937,-0.1743582183175023,-0.0878473155752264,0.0014413657027594834,0.0,0.0,-0.0024836074198900052,0.0,0.0,1.0000000000000262,1.0,0.0,0.0,0.0,23.216043427505873,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7660642210632337,-2.283336331812856,0.0015,0.0018,0.0002,0.0179
635,1765257768.3849547,0.020608086762947616,-0.05502401738130778,0.42822175033535265,0.0016053800823223458,0.0005748763183904826,-0.0035124306520099985,0.0014792221774516875,0.00022467489887164819,0.389,0.512,0.939,0.998,-0.051,-0.025,0.004,-0.043,0.033,-0.086,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37051157930449635,0.4790687626162072,0.9609654742764344,0.9998225227199208,0.017248347230340143,-0.006855898008736455,0.0032271105170122143,-0.15593761100808884,-0.07040195226026127,-0.0036353645843656074,0.0,0.0,-0.0023700169103550183,0.3598498100641718,0.47368244399341997,0.9609766871372614,0.9998112152855053,0.017896277072525325,-0.006879135866941841,0.0031519114817243647,-0.16392095614797786,-0.09131917781548915,0.004083862453308551,0.0,0.0,-0.0025726430115924903,0.0,0.0,1.0000000000000253,1.0,0.0,0.0,0.0,23.21203021431896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7614028757703791,-2.288255367857381,0.0052,0.0037,0.0003,0.0194
636,1765257768.4358532,0.01954323344873008,-0.055088541013739833,0.4281837916972106,0.0016586092616873804,-0.005324266571087692,-0.00032261816216030276,-0.00018979319071048967,0.00026614589682517426,0.386,0.511,0.938,0.998,-0.051,-0.024,0.004,-0.101,-0.027,-0.027,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637965772996485,0.4784105071841786,0.9586615934365491,0.999814517511213,0.017735813616286268,-0.006749204143380388,0.0032893361974251373,-0.15443400291065115,-0.08130317444303083,0.001892512524568723,0.0,0.0,-0.0019056032166239944,0.35323422571136587,0.4722815191367238,0.9590513924416091,0.9998059451925564,0.018131607355719306,-0.006994633854215689,0.003223642282006747,-0.1624982687578579,-0.10261610466952276,0.009870938823527887,0.0,0.0,-0.0024182479956914044,0.0,0.0,1.0000000000000242,1.0,0.0,0.0,0.0,23.210309669452958,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7586606478786823,-2.29081519661056,0.0015,0.0018,0.0003,0.0098
637,1765257768.5084352,0.01885314264049909,-0.05490632217226365,0.4295371410163563,0.0016940087930075898,-0.00345045404115496,0.0009110942073808741,0.00676674659572833,0.0001769976566010456,0.38,0.512,0.923,0.998,-0.05,-0.025,0.004,-0.096,0.021,-0.219,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574100389572073,0.47934715447430354,0.9502916797871283,0.999810675174648,0.017897870656789362,-0.0068685519395469095,0.0033321204992110306,-0.15242167749176927,-0.08432962422831547,-0.002948691192695925,0.0,0.0,-0.002307264260723246,0.34697761268859995,0.4730182859352676,0.9503457548863641,0.9998099288803042,0.01790376925914875,-0.006999616320888581,0.003250619946525316,-0.16057300357282955,-0.10547762506958996,0.004615598064150378,0.0,0.0,-0.0026478106851016148,0.0,0.0,1.000000000000023,1.0,0.0,0.0,0.0,23.20087584993166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7538623036282214,-2.2935395601927917,0.0024,0.0025,0.0004,0.013
638,1765257768.5696213,0.019097160294276827,-0.05509806306129934,0.42974533366017625,0.0017315053304465772,0.0012200882688886971,-0.0009587044451784543,0.001040963219099333,0.00018748268719493837,0.375,0.516,0.918,0.998,-0.05,-0.025,0.005,-0.069,0.056,-0.074,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522113826389319,0.48178629948149204,0.9460213324760239,0.9998164509576454,0.017577202599488896,-0.006818899239975179,0.003407191862800166,-0.14683930565946676,-0.0815866473298955,-0.0003195270621998243,0.0,0.0,-0.0024576921637990347,0.3421530530940551,0.47565301171942886,0.9463251652378832,0.9998157085140583,0.01760444357457342,-0.006899715085555725,0.0033206184212375587,-0.1549206772229692,-0.1023757650705891,0.009599044813213435,0.0,0.0,-0.0027450075686919068,0.0,0.0,1.000000000000022,1.0,0.0,0.0,0.0,23.197041557342086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7473369444791205,-2.29727414030279,0.0019,0.0024,0.0003,0.0091
639,1765257768.6349087,0.022476863198968876,-0.05673777959072844,0.4307938205399647,0.0018020126120024908,0.016898514523460265,-0.008198582647145448,0.0052424343989422115,0.0003525364077795665,0.369,0.523,0.911,0.998,-0.05,-0.024,0.005,-0.021,0.039,-0.067,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511434437178966,0.49235914357614363,0.9378111303768026,0.9998277039478447,0.0169793333344166,-0.006584147525335849,0.003593558022965843,-0.13103446090713108,-0.05598048864926909,-0.00045510943766374073,0.0,0.0,-0.002534306388772369,0.3421461089583284,0.4879523559563266,0.9381035307157033,0.9998197028176846,0.01737041761012141,-0.006820429587027271,0.0035088730177898052,-0.13894532776049723,-0.0763052399769455,0.009289866747219003,0.0,0.0,-0.0028157353341941235,0.0,0.0,1.000000000000021,1.0,0.0,0.0,0.0,23.189271225170895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7346724785960032,-2.3037695486165384,0.0015,0.0019,0.0017,0.0073
640,1765257768.713396,0.024173323303065736,-0.057079485210237514,0.43081302533836,0.0018542709477767142,0.008482300520484307,-0.0017085280975453754,9.602399197646688e-05,0.00026129167887111707,0.362,0.53,0.906,0.998,-0.049,-0.024,0.005,-0.081,0.076,-0.054,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452513801266047,0.49544354927766154,0.93447262575473,0.999825045280824,0.01708359313410963,-0.006707025186649658,0.0036118538137700825,-0.1309644954279639,-0.05571919344534846,0.005355144114852642,0.0,0.0,-0.0026713898493136295,0.3362456319861087,0.4910314895084449,0.9352075309735097,0.9997986272852085,0.01834608220268513,-0.0073237326255222715,0.0035339902171088525,-0.13936972084109311,-0.07696470845403891,0.016817658910127847,0.0,0.0,-0.002951172485362613,0.0,0.0,1.00000000000002,1.0,0.0,0.0,0.0,23.186233015579997,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7290185677625514,-2.3059364154043465,0.0022,0.0022,0.0002,0.0144
641,1765257768.7742422,0.02446445474385682,-0.058195680478306096,0.4307309517095927,0.001939582880063353,0.001455657203955421,-0.005580976340342908,-0.0004103681438365793,0.0004265596614331921,0.363,0.532,0.899,0.998,-0.05,-0.025,0.005,0.007,0.04,-0.115,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427875328605126,0.497511959120167,0.9294185013201791,0.99980367450126,0.018123100222943528,-0.0070625722145763615,0.003779651544999275,-0.11933935400857557,-0.06039818443663769,0.009249198657811437,0.0,0.0,-0.0027534976348124853,0.334544681365778,0.49274622759667985,0.9304010292487384,0.999782406414403,0.019121577377688246,-0.007473214778898678,0.0036954246959518254,-0.12804237009847402,-0.082791725529754,0.020265808982067812,0.0,0.0,-0.0030349479784731737,0.0,0.0,1.0000000000000189,1.0,0.0,0.0,0.0,23.180559290837078,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.724556703327213,-2.31145125188635,0.0023,0.0022,0.0003,0.0097
642,1765257768.836912,0.025881423799944306,-0.05772820689628027,0.43036336456942315,0.0019489567844456512,0.007084845280437395,0.002337367910129118,-0.0018379357008476184,4.6869521911491944e-05,0.357,0.54,0.897,0.998,-0.049,-0.024,0.005,-0.109,0.143,-0.035,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666750719542293,0.503487426390327,0.926796257778122,0.9997901456504339,0.018725830190879485,-0.0074302036535259415,0.003714837494930356,-0.12473067209649037,-0.051009553698088135,0.0166335630304133,0.0,0.0,-0.003389960320939655,0.3280481658489254,0.49932898187828756,0.9282623497241205,0.9997733360774932,0.019408042569192468,-0.007971515415299314,0.00361376453244924,-0.1339753881136702,-0.07386900759629425,0.027381762049941583,0.0,0.0,-0.003403421300497183,0.0,0.0,1.0000000000000178,1.0,0.0,0.0,0.0,23.177694762961426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7157339544507489,-2.3124010587344697,0.0024,0.0022,0.0003,0.0095
643,1765257768.9146094,0.026248747894839455,-0.05723561511854339,0.4296672120819548,0.0019693489985919185,0.0018366204744757475,0.0024629588886843842,-0.003480762437341897,0.00010196107073133704,0.352,0.543,0.896,0.999,-0.049,-0.024,0.005,-0.07,0.05,-0.017,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318697512565047,0.506532602819919,0.9249829879870507,0.9997774611390843,0.019210889929844984,-0.007862213635713695,0.003762379983042316,-0.12441859366416697,-0.055527108799668136,0.024263625540863372,0.0,0.0,-0.003196068944133257,0.3232610778391951,0.5020524787984724,0.926933694500518,0.9997599826751715,0.020068256154774648,-0.007989508945866199,0.003661950716652779,-0.1338447995180691,-0.07904738927496369,0.03426554122055321,0.0,0.0,-0.0033134300081845355,0.0,0.0,1.0000000000000169,1.0,0.0,0.0,0.0,23.175332808264507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7106191437547353,-2.315084963122598,0.0014,0.0077,0.0003,0.0158
644,1765257768.9867277,0.02849394134361949,-0.05919604343911253,0.42967311617921927,0.002057931004581659,0.011225967243900153,-0.009802141602845722,2.952048632206758e-05,0.0004429100299487034,0.351,0.55,0.892,0.999,-0.048,-0.024,0.004,-0.025,0.107,-0.048,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335587354742621,0.5164946018930578,0.9190959390712785,0.999768297839737,0.019705778381453945,-0.007666881856218423,0.004031359028780885,-0.10432794166351583,-0.040299190330568224,0.025362106705132906,0.0,0.0,-0.0035936540755682716,0.32630094916177965,0.5130156405992063,0.9210750987332079,0.9997553661729804,0.020332743897816072,-0.007772647323121243,0.003920878410031824,-0.11341653660046225,-0.0641741015963897,0.03399469965877222,0.0,0.0,-0.0035094887107518097,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,23.168630856447603,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6998778612020645,-2.3233970996595485,0.0061,0.0021,0.0002,0.0226
645,1765257769.0388324,0.028536677719581873,-0.05969816561879558,0.4288025764420111,0.002125712536350375,0.0002136818798119111,-0.002510610898415269,-0.004352698686041288,0.00033890765884357806,0.348,0.551,0.892,0.999,-0.048,-0.024,0.004,-0.055,0.031,0.01,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294693783565759,0.5183354025285453,0.9186967933932871,0.999758097379314,0.020208249202315003,-0.007685551989656315,0.004038029133834778,-0.10538802909450548,-0.05105422064889199,0.03210499294786233,0.0,0.0,-0.0033264108047631933,0.3221307564468774,0.5141130803421017,0.9211270112887173,0.999731427993468,0.021244533101194087,-0.008377961735354392,0.003943533011706189,-0.11494765389086398,-0.0758343859050519,0.040837306628802805,0.0,0.0,-0.003492416072975929,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,23.167216340454328,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6961914354355572,-2.325674955107649,0.0015,0.002,0.0045,0.0082
646,1765257769.0984097,0.028772556972099367,-0.060492860770431964,0.42817346821019536,0.0021878948839034362,0.0011793962625874718,-0.003973475758181914,-0.003145541159078648,0.0003109117377653079,0.349,0.557,0.889,0.999,-0.047,-0.025,0.004,0.008,0.103,-0.06,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780708675194997,0.522597285741098,0.9164897726965167,0.9997365959070079,0.021033953567861426,-0.008199024562508985,0.004133714769614147,-0.09807426365504568,-0.051246617733905195,0.03502613856896342,0.0,0.0,-0.0036203229719886745,0.3209386541218,0.5183391688876899,0.9190592138291662,0.9997225296773145,0.021541071587139794,-0.008641066013662796,0.004022172126636934,-0.10807426444237467,-0.07655377244740519,0.04202361210068842,0.0,0.0,-0.0036836192901596176,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,23.162839748484853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.689377713557397,-2.3304837933405342,0.0012,0.0016,0.0002,0.0063
647,1765257769.1626506,0.029745726732388726,-0.06099413646091674,0.4267768924430997,0.002239921988069959,0.004865848801446776,-0.002506378452423824,-0.006982878835478486,0.00026013552083261325,0.344,0.561,0.893,0.999,-0.047,-0.025,0.004,-0.096,0.019,0.161,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326556041461253,0.5296842032240041,0.91673738834577,0.9997279532502804,0.021296374858365205,-0.008528399098621336,0.00421311247321614,-0.09564637556946932,-0.047675376088745565,0.04278017240921268,0.0,0.0,-0.003457883220726246,0.31983646905113683,0.5256579003207931,0.9197923763360265,0.9997141445333185,0.021760765823488126,-0.009014235056271651,0.004103883178254414,-0.1060462464890638,-0.0731658702821292,0.04885708399847355,0.0,0.0,-0.00367253175973933,0.0,0.0,1.0000000000000127,1.0,0.0,0.0,0.0,23.163321029570188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6811328790745754,-2.334067428274877,0.0013,0.0015,0.0002,0.004
648,1765257769.2463708,0.029635656725301537,-0.061010337422019854,0.4255579274180502,0.0022728226058467142,-0.0005503500354359508,-8.100480551560124e-05,-0.006094825125247196,0.00016450308888377727,0.343,0.564,0.893,0.999,-0.047,-0.025,0.004,-0.027,0.064,-0.005,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235818129681406,0.5320339700758859,0.9168707401352322,0.999717608228098,0.021618292456058306,-0.008911385851621934,0.004235614734506438,-0.09560081244507404,-0.0551550656661114,0.04564656222866794,0.0,0.0,-0.0038920575934786126,0.31685283859527014,0.5274982389982066,0.9200372518643478,0.9997015331689254,0.022207435728664484,-0.009313207359422841,0.00411564657588347,-0.1063457287644104,-0.08100142121360593,0.04926972508944594,0.0,0.0,-0.0039116512230094914,0.0,0.0,1.0000000000000115,1.0,0.0,0.0,0.0,23.160895192204176,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6761013447799559,-2.337068093325847,0.0015,0.0031,0.0004,0.019
649,1765257769.3109953,0.02959527204406532,-0.06082361001224275,0.4240848987875592,0.002280010795316274,-0.00020192340618110233,0.0009336370488855217,-0.007365143152455216,3.594094734779964e-05,0.341,0.569,0.895,0.999,-0.047,-0.025,0.003,-0.03,0.089,0.038,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207269601155794,0.5353555354748792,0.9182521716642703,0.9997063499405651,0.02201279240002375,-0.00921562285846739,0.004209887717784487,-0.09578374655784272,-0.05791568835991476,0.04817071938181477,0.0,0.0,-0.004056004627784631,0.3139781152342225,0.5306276799255163,0.9215235570835598,0.9996979585043028,0.02231492852417076,-0.009454275906240395,0.004080734539203335,-0.10671250017351147,-0.08392258896470217,0.04991070670577427,0.0,0.0,-0.004012064766895352,0.0,0.0,1.0000000000000104,1.0,0.0,0.0,0.0,23.159952429516228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6695988563037714,-2.3401234653552443,0.0023,0.0065,0.0003,0.0128
650,1765257769.3712718,0.02836305918472872,-0.06116052250210198,0.42319750063823497,0.0023124593974957583,-0.006161064296682998,-0.001684562449296139,-0.0044369907466210515,0.00016224301089742116,0.341,0.57,0.895,0.999,-0.046,-0.025,0.003,0.006,0.003,-0.012,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935323169372043,0.5359349564288017,0.9182864803618552,0.9996995946872008,0.022269105588485796,-0.009299488755026435,0.004280984399701627,-0.0909319169399024,-0.07121303615251076,0.046181116886016164,0.0,0.0,-0.004032734636477173,0.3129287529488469,0.5303168618359393,0.921344902462848,0.9996946482083601,0.022452519108903658,-0.00944824278277629,0.004150353906013043,-0.10181246260653481,-0.09729678540027048,0.045491543070190016,0.0,0.0,-0.004004077768169748,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,23.157194107891872,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6660585312165246,-2.3446078184274386,0.0015,0.0029,0.0002,0.0092
651,1765257769.4338949,0.0278040936353399,-0.06121378931116826,0.4218281212708869,0.0023162942815227756,-0.0027948277469440966,-0.00026633404533140184,-0.006846896836740331,1.9174420135087693e-05,0.339,0.573,0.897,0.999,-0.046,-0.026,0.003,-0.027,0.062,0.035,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171275136984629,0.5384240875037605,0.919568124932247,0.9996995705370382,0.022257096233984835,-0.009346515098036825,0.004246526912054264,-0.09083966024795637,-0.07441752003983056,0.044411017302566344,0.0,0.0,-0.004170254382721703,0.31070735856587217,0.5326019977965373,0.9224654887102264,0.9997015886883853,0.02208924738913195,-0.009587029469253244,0.00410945125968796,-0.1018036901001051,-0.10012310872147262,0.04248356745529791,0.0,0.0,-0.004100878336861125,0.0,0.0,1.0000000000000084,1.0,0.0,0.0,0.0,23.156240756759715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6596375077363603,-2.3477577190041257,0.0015,0.0034,0.0003,0.0063
652,1765257769.5042274,0.027887736921478907,-0.06145144170238524,0.42051929672628735,0.002313314139960583,0.0004182164306950481,-0.001188261956084933,-0.0065441227229982475,-1.4900707810964553e-05,0.339,0.577,0.897,0.999,-0.046,-0.026,0.003,-0.009,0.074,0.011,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31577695532621464,0.5415356150301389,0.9200220342015833,0.9997073034486724,0.021864357848684686,-0.009452413899826605,0.004231921397561791,-0.08812743715747343,-0.07482394486253033,0.04029491793260177,0.0,0.0,-0.0040964609808253755,0.3095358384308703,0.5357055401462769,0.9225707606330102,0.9997077992745461,0.02179039082009478,-0.009629127882414957,0.004095709190779857,-0.09912628817816704,-0.09999269730006777,0.03609879941984799,0.0,0.0,-0.004066945176634529,0.0,0.0,1.0000000000000073,1.0,0.0,0.0,0.0,23.15443455830119,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6525922553177319,-2.351649481862559,0.0015,0.0032,0.0002,0.0102
