step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
621,1775540287.2067633,-2.79456219920924,-0.6407265975973231,0.12790139594575756,-0.8335876249459153,14.169,-1.472,0.068,0.349,0.575,-0.633,-0.384
622,1775540287.2142932,-2.7740333617028647,-1.051573585760898,0.12750735319725126,-0.838996197117256,14.151,-1.473,0.068,0.347,0.571,-0.636,-0.386
623,1775540287.2230775,-2.7758399358633294,-0.9847160008000044,0.12790139594575756,-0.8464975779069586,14.126,-1.474,0.068,0.344,0.566,-0.64,-0.389
624,1775540287.231174,-2.789654580617984,-0.669624724183619,0.12750735319725126,-0.8607968247558173,14.088,-1.475,0.068,0.339,0.557,-0.648,-0.394
625,1775540287.2394648,-2.79344744131682,-0.5714636694267485,0.12750735319725126,-0.8664330056055777,14.068,-1.476,0.068,0.336,0.553,-0.651,-0.396
626,1775540287.2480242,-2.7842267893089963,-0.7684848522351418,0.12750735319725126,-0.8775695154271522,14.035,-1.478,0.068,0.332,0.546,-0.657,-0.4
627,1775540287.256356,-2.7841553271843487,-0.7710671136000036,0.12750735319725126,-0.8846387601056251,14.015,-1.479,0.068,0.329,0.541,-0.661,-0.402
628,1775540287.264274,-2.7881546872194973,-0.7010731901999343,0.12711331044874452,-0.8973748918641593,13.98,-1.48,0.068,0.324,0.533,-0.668,-0.406
629,1775540287.272986,-2.7914113459311802,-0.6147173630231063,0.12711331044874452,-0.9053078936085412,13.958,-1.481,0.068,0.321,0.528,-0.672,-0.409
630,1775540287.2810612,-2.7923442991422935,-0.573622515260402,0.12711331044874452,-0.9162636736403817,13.929,-1.482,0.068,0.317,0.52,-0.678,-0.412
631,1775540287.2896125,-2.786984805510772,-0.7056272598290402,0.12711331044874452,-0.9244372195556131,13.907,-1.483,0.068,0.313,0.515,-0.682,-0.415
632,1775540287.297617,-2.8029422584784083,-0.3364757434000176,0.12829543869426407,-0.9357243048313999,13.876,-1.485,0.068,0.308,0.507,-0.688,-0.418
633,1775540287.3062062,-2.779244538403112,-0.8009861531986118,0.12829543869426407,-0.9465594046621767,13.845,-1.486,0.068,0.304,0.499,-0.693,-0.422
634,1775540287.3142729,-2.7867610565498584,-0.536587485770282,0.12987160968828992,-0.9590408932565201,13.814,-1.487,0.068,0.299,0.49,-0.699,-0.426
635,1775540287.3232753,-2.783732720387164,-0.5369858368576178,0.13026565243679644,-0.9716712764423421,13.781,-1.489,0.068,0.294,0.481,-0.705,-0.43
636,1775540287.3314009,-2.7845265663523686,-0.38125817851192684,0.1318418234308223,-0.9806149806394722,13.756,-1.489,0.068,0.291,0.474,-0.709,-0.433
637,1775540287.3396087,-2.7773850308239774,-0.45746151091552184,0.1322358661793286,-0.9896360853813506,13.731,-1.49,0.068,0.288,0.467,-0.713,-0.436
638,1775540287.347598,-2.7688049347495056,-0.39966654106771976,0.13420607992186095,-1.0080175306947146,13.679,-1.492,0.068,0.283,0.452,-0.721,-0.442
639,1775540287.356152,-2.757434891381867,-0.5102696733451415,0.13460012267036747,-1.0183767312541852,13.653,-1.493,0.068,0.281,0.443,-0.725,-0.446
640,1775540287.3644707,-2.7554843063147287,-0.09552250399198815,0.14149915445880157,-1.034256124711796,13.607,-1.494,0.067,0.278,0.429,-0.731,-0.452
641,1775540287.3728633,-2.7435321056886277,-0.06765093686757016,0.14425745369834675,-1.047793316616224,13.57,-1.495,0.067,0.277,0.416,-0.736,-0.457
642,1775540287.3809578,-2.722169555136074,-0.26735315894709816,0.14465149644685305,-1.0614521035651863,13.532,-1.496,0.067,0.276,0.402,-0.74,-0.463
643,1775540287.3898888,-2.7058964400613332,-0.16954022143532782,0.1499743572412613,-1.0758148400306558,13.492,-1.497,0.066,0.277,0.387,-0.744,-0.47
644,1775540287.3979993,-2.6840786517728232,-0.19832038175080388,0.153126699229313,-1.089709589744994,13.452,-1.498,0.066,0.278,0.371,-0.747,-0.477
645,1775540287.4063115,-2.6660815762530388,-0.5160203587597625,0.1485984913110594,-1.0957687299339698,13.431,-1.498,0.065,0.279,0.363,-0.748,-0.48
646,1775540287.414318,-2.6340747408766036,-0.011329519706878148,0.1681068910517003,-1.1178823820241808,13.367,-1.499,0.064,0.284,0.335,-0.751,-0.493
647,1775540287.4227438,-2.6039905336829103,-0.16927607558663907,0.16653072005767466,-1.1286087326191572,13.334,-1.5,0.064,0.287,0.32,-0.752,-0.499
648,1775540287.4309828,-2.5448935190561373,0.13177039234895294,0.18466325386811366,-1.1470418029255594,13.277,-1.5,0.062,0.293,0.294,-0.752,-0.512
649,1775540287.4396427,-2.4766724499221904,0.4624980064700244,0.2057478246027804,-1.162066676113558,13.229,-1.5,0.061,0.299,0.271,-0.751,-0.523
650,1775540287.4476042,-2.379537100724556,0.8391112952503241,0.23392516481056314,-1.1755713579782179,13.18,-1.498,0.06,0.306,0.247,-0.748,-0.534
651,1775540287.4560997,-2.280520962278403,0.8013668741669702,0.24496492914788592,-1.1905224156572287,13.128,-1.495,0.058,0.313,0.221,-0.744,-0.547
652,1775540287.464229,-2.1638600321356933,0.8124128139652907,0.2599451209702732,-1.2052283068410652,13.074,-1.49,0.056,0.322,0.192,-0.738,-0.561
653,1775540287.4727752,-1.7485591268672707,2.73493510441197,0.4264380332829665,-1.2190512142785606,13.017,-1.482,0.053,0.331,0.162,-0.729,-0.577
654,1775540287.4810715,-1.8605125410008572,0.951862817457901,0.31552485064711,-1.2303444347185937,12.957,-1.472,0.05,0.343,0.129,-0.716,-0.594
655,1775540287.4893687,-1.583410749221363,1.5066209893032445,0.3454852342918844,-1.2430062344343908,12.894,-1.458,0.046,0.352,0.095,-0.701,-0.613
656,1775540287.4976783,-1.6659637107387355,1.0687619039637983,0.1403892673838416,-1.267670199067738,12.833,-1.444,0.045,0.338,0.075,-0.701,-0.623
657,1775540287.5061405,-1.473979720942308,1.3188022594428606,0.12166895314021375,-1.293413816569968,12.77,-1.426,0.046,0.322,0.057,-0.702,-0.633
658,1775540287.5143287,-1.3490945619707693,1.3335167945609074,0.09960255922385164,-1.319056710793457,12.706,-1.405,0.046,0.307,0.037,-0.702,-0.642
659,1775540287.5228674,-1.1483823468905872,1.5341276079426027,0.06906096252503025,-1.3437876073523696,12.642,-1.38,0.047,0.293,0.016,-0.7,-0.651
660,1775540287.5309517,-1.1007897150416268,1.3473445687515209,0.04895821497205888,-1.368716481215271,12.577,-1.352,0.049,0.28,-0.007,-0.696,-0.661
661,1775540287.5393722,-0.9954233445554767,1.3118922184354402,0.025309082682529294,-1.3934522957208646,12.512,-1.32,0.051,0.268,-0.031,-0.691,-0.671
662,1775540287.5476816,-0.8083379159311975,1.4135666447852464,-0.016071973289791153,-1.4170912759503673,12.448,-1.285,0.053,0.257,-0.056,-0.683,-0.682
663,1775540287.55617,-0.6368308663337308,1.409107382122676,-0.0422856671341838,-1.4387622644559244,12.385,-1.247,0.056,0.248,-0.082,-0.672,-0.693
664,1775540287.5642931,-0.46463487589486563,1.390409317292689,-0.05687838358720643,-1.4594718890342187,12.324,-1.204,0.06,0.239,-0.108,-0.658,-0.706
665,1775540287.5727632,-0.1201021570339239,1.5904744531938553,-0.09333718889276688,-1.479761032884753,12.264,-1.158,0.063,0.23,-0.134,-0.643,-0.718
666,1775540287.5809662,-0.25112766623090094,1.2039426258081438,-0.07128392973468856,-1.4980388949185466,12.205,-1.109,0.067,0.222,-0.16,-0.625,-0.731
667,1775540287.5898106,0.020340468964740524,1.298208740621381,-0.10065653294627452,-1.5145119124625845,12.149,-1.055,0.072,0.215,-0.186,-0.605,-0.744
668,1775540287.5979316,0.39571483442070304,1.4570031356439017,-0.1428322417947494,-1.528347198378836,12.094,-0.999,0.076,0.208,-0.211,-0.581,-0.758
669,1775540287.606474,0.25647261164781215,1.1896773225744632,-0.12274919637920345,-1.538194031534757,12.054,-0.954,0.08,0.203,-0.231,-0.561,-0.769
670,1775540287.6144378,-0.05479110801659033,0.8071271028388936,-0.07842923824093917,-1.5447794749884007,12.015,-0.907,0.083,0.199,-0.25,-0.538,-0.78
671,1775540287.6226506,0.519726389265815,1.104229174738781,-0.14425407937894363,-1.5489608813120859,11.964,-0.842,0.089,0.195,-0.275,-0.503,-0.796
672,1775540287.6309872,0.8935633918810111,1.1118434843101688,-0.1868369657342086,-1.5463978774345057,11.893,-0.738,0.097,0.189,-0.31,-0.442,-0.82
673,1775540287.639844,0.530028330401761,0.7350481192134246,-0.13464928738409865,-1.538784486418804,11.848,-0.666,0.104,0.185,-0.332,-0.397,-0.836
674,1775540287.6476324,1.4077882544778635,1.0724943626347312,-0.2613570168559225,-1.5247604223108475,11.806,-0.591,0.111,0.181,-0.351,-0.348,-0.851
675,1775540287.6565723,1.1988181801158422,0.8292495953600653,-0.22867117086731148,-1.5126150352854248,11.777,-0.533,0.117,0.176,-0.363,-0.309,-0.861
676,1775540287.666209,1.7645708115880963,1.0654860252697993,-0.31930757040294,-1.5074345037541586,11.767,-0.514,0.119,0.175,-0.367,-0.296,-0.864
677,1775540287.6733246,2.4003492483186375,1.1620952287483872,-0.42927176675281,-1.4879525079248161,11.731,-0.435,0.127,0.168,-0.381,-0.243,-0.876
678,1775540287.681127,2.5564056625391407,0.8667723417882338,-0.46774675745489525,-1.4550127903532253,11.676,-0.293,0.144,0.151,-0.396,-0.15,-0.893
679,1775540287.6894069,2.0519069605570603,0.5250497246941858,-0.3633582659963914,-1.4376827531838248,11.649,-0.211,0.154,0.14,-0.401,-0.097,-0.9
680,1775540287.69784,2.72024479094637,0.5585555832359365,-0.49007913022649885,-1.4262833755783961,11.625,-0.128,0.165,0.126,-0.403,-0.046,-0.905
681,1775540287.7065208,2.5481148653188823,0.3612698190843892,-0.4116908927902799,-1.4195676436070892,11.61,-0.066,0.173,0.116,-0.401,-0.009,-0.909
682,1775540287.7145042,2.716764035926699,0.1815229571390759,-0.43793742353038123,-1.4128146575496612,11.59,0.036,0.186,0.1,-0.393,0.047,-0.913
683,1775540287.7231054,2.4989558494682966,0.03826240777241523,-0.3887083494836405,-1.4114043465685442,11.581,0.097,0.194,0.09,-0.386,0.079,-0.914
684,1775540287.7311068,3.706839048148413,-0.007238110043283399,-0.6425178511757952,-1.4121798230414202,11.57,0.198,0.208,0.074,-0.371,0.133,-0.916
685,1775540287.740147,3.7542359499250586,-0.1579359372663177,-0.6549663183390284,-1.4173070048925913,11.564,0.277,0.219,0.06,-0.357,0.174,-0.916
686,1775540287.7476807,3.291578863078195,-0.3184607553571708,-0.5440794052197389,-1.4242777373043958,11.561,0.356,0.23,0.046,-0.34,0.215,-0.914
687,1775540287.7562387,3.305503272914007,-0.44371387648922506,-0.5344614784666103,-1.433590318676407,11.56,0.433,0.241,0.033,-0.32,0.255,-0.912
688,1775540287.7643175,3.4292917639986644,-0.5670632595015418,-0.5500622876178953,-1.4458602958119322,11.561,0.509,0.252,0.019,-0.298,0.294,-0.908
689,1775540287.7728977,3.300818422854831,-0.6811653186002151,-0.5089209409842497,-1.4595863121753638,11.564,0.584,0.263,0.006,-0.274,0.331,-0.903
690,1775540287.7809896,3.517625366976523,-0.8109665403128321,-0.5465881440518966,-1.4751318212951523,11.569,0.657,0.274,0.007,0.248,-0.367,0.896
691,1775540287.7895854,3.358083584844077,-0.911294570135289,-0.49500138089325885,-1.4926222036435122,11.575,0.729,0.284,0.019,0.219,-0.403,0.889
692,1775540287.797663,3.0807539506053003,-0.9851621683700899,-0.4181958818302075,-1.5121979864324033,11.584,0.799,0.294,0.031,0.188,-0.436,0.88
693,1775540287.8063335,3.3491540255794074,-1.1277819643198073,-0.4666959767922113,-1.5342670907674036,11.593,0.866,0.304,0.043,0.154,-0.468,0.869
694,1775540287.8143084,3.6490469946534154,-1.2881471055931641,-0.5238650122213573,-1.5569715608585375,11.605,0.932,0.314,0.053,0.118,-0.498,0.857
695,1775540287.8228385,2.66450170906886,-1.1946717605128199,-0.28530168120683197,1.5595629728951204,11.617,0.996,0.323,0.063,0.08,-0.527,0.844
696,1775540287.831048,3.8119659460962327,-1.5370555779643746,-0.5337751873462948,1.5327722426005046,11.63,1.057,0.332,0.072,0.04,-0.553,0.829
697,1775540287.8394804,3.693807048739536,-1.612721818377081,-0.4918391878364945,1.5049901706756625,11.645,1.115,0.341,0.079,-0.002,-0.577,0.813
698,1775540287.8476925,3.7476858042568164,-1.7176514967242316,-0.4851667306284516,1.475343184259024,11.659,1.172,0.349,0.087,-0.043,-0.597,0.797
699,1775540287.8561242,3.251241537325134,-1.656852148290659,-0.3545645453255557,1.4438947346525812,11.675,1.226,0.356,0.095,-0.084,-0.613,0.78
700,1775540287.8643966,3.6390813935168684,-1.8421291320716555,-0.4166492640423196,1.4123346688538083,11.69,1.277,0.363,0.103,-0.123,-0.625,0.764
701,1775540287.8730974,3.1247451400641126,-1.719674148055545,-0.2935273235819045,1.3888618585865415,11.702,1.314,0.368,0.11,-0.15,-0.632,0.753
702,1775540287.881075,3.661741035867061,-1.9438469121607793,-0.37866025939672565,1.3568964171558042,11.718,1.361,0.374,0.12,-0.184,-0.638,0.738
703,1775540287.89026,3.1001889849687143,-1.7856052986888946,-0.25041576320572645,1.3265562435053695,11.734,1.406,0.379,0.131,-0.214,-0.64,0.726
704,1775540287.899584,3.1001889849687143,-1.7856052986888946,-0.25041576320572645,1.3265562435053695,11.734,1.406,0.379,0.131,-0.214,-0.64,0.726
705,1775540287.9098585,3.3416100043759975,-1.893553470789185,-0.264226961540878,1.2905572179141793,11.752,1.458,0.385,0.148,-0.245,-0.64,0.713
706,1775540287.9190402,3.1245575332134012,-1.842705524570796,-0.19685878630455633,1.2573133513401844,11.77,1.506,0.389,0.163,-0.274,-0.636,0.703
707,1775540287.9251394,3.330421658017562,-1.9255409626569007,-0.2008057811687628,1.2385667405895842,11.78,1.533,0.391,0.174,-0.287,-0.632,0.698
708,1775540287.930995,3.330833916017383,-1.9145410060785761,-0.15885007952153718,1.2107804412798315,11.796,1.574,0.394,0.195,-0.303,-0.624,0.693
709,1775540287.9401479,2.8504251304034414,-1.6945055847183839,-0.08812268985419813,1.1821698407692969,11.812,1.619,0.395,0.227,-0.31,-0.611,0.692
710,1775540287.9476194,2.928481757785444,-1.6885799089901352,-0.06920863792588794,1.1693449068698092,11.819,1.639,0.395,0.245,-0.309,-0.603,0.693
711,1775540287.9566102,2.6372692401368,-1.5372518504661685,-0.048718415003551896,1.1531680643218374,11.827,1.665,0.395,0.273,-0.302,-0.592,0.695
712,1775540287.964339,2.7989530762752355,-1.4949661216599284,-0.016600647310704097,1.140620458967122,11.833,1.688,0.394,0.303,-0.288,-0.581,0.699
713,1775540287.9728255,2.4472234787474836,-1.319459135259468,-0.02073481248045106,1.1266340346499724,11.837,1.71,0.393,0.336,-0.268,-0.568,0.702
714,1775540287.9809124,2.3997358514713314,-1.2215302211108088,-0.013835780692017186,1.1168160279117763,11.838,1.724,0.392,0.362,-0.248,-0.558,0.704
715,1775540287.9892077,2.403124125871658,-1.1135429177959466,0.016311773258298246,1.0972859662705652,11.838,1.747,0.391,0.382,-0.25,-0.55,0.699
716,1775540287.997863,2.403124125871658,-1.1135429177959466,0.016311773258298246,1.0972859662705652,11.838,1.747,0.391,0.382,-0.25,-0.55,0.699
717,1775540288.0071294,2.3129007519325406,-1.0604659271760686,0.011195784906856021,1.0859136531815339,11.836,1.758,0.389,0.39,-0.257,-0.547,0.695
718,1775540288.0151603,2.124267126189652,-1.0193559466792912,-0.015004774179252944,1.065544449558008,11.83,1.774,0.388,0.403,-0.268,-0.541,0.687
719,1775540288.0242505,2.1983789715396966,-0.8110183562642947,-0.003570967093423749,1.0446636928683228,11.818,1.79,0.386,0.416,-0.282,-0.535,0.679
720,1775540288.0326612,2.088440499699231,-0.9009789171410004,-0.02327310451874698,1.0416965541904053,11.815,1.793,0.386,0.418,-0.284,-0.534,0.678
721,1775540288.039688,2.111992528423084,-0.7646362394534805,-0.02583109869446809,1.0288939790531706,11.802,1.801,0.385,0.424,-0.294,-0.531,0.672
722,1775540288.0479262,2.038143650440155,-0.7294665941598543,-0.04848527304401873,1.0095750423440495,11.774,1.814,0.384,0.432,-0.311,-0.525,0.664
723,1775540288.056727,2.0444867933136788,-0.6136649739018841,-0.05754825625966731,0.9998023064685798,11.754,1.82,0.384,0.435,-0.321,-0.523,0.659
724,1775540288.0644853,2.0735546616256033,-0.41645671191710093,-0.06542911122979655,0.992916334686718,11.738,1.824,0.384,0.436,-0.329,-0.522,0.655
725,1775540288.0726817,2.0132635576294073,-0.6494546837041918,-0.0701576242118741,0.9848889195636777,11.714,1.828,0.384,0.436,-0.34,-0.52,0.651
726,1775540288.0809999,2.0787200911503185,-0.12783077753724176,-0.09182997537972948,0.9781890287350843,11.687,1.832,0.384,0.435,-0.35,-0.519,0.647
727,1775540288.0894108,2.0322919756237874,-0.3489973973261267,-0.09084815219803433,0.9753071919735673,11.658,1.835,0.385,0.436,-0.354,-0.518,0.646
728,1775540288.097774,2.0378826598833353,0.04773997492384547,-0.11035655193867522,0.9734076770201637,11.627,1.838,0.386,0.441,-0.349,-0.516,0.646
729,1775540288.1065843,1.9804768953412295,-0.37681157502889634,-0.09498888474692324,0.9723837913927373,11.603,1.841,0.386,0.445,-0.345,-0.515,0.646
730,1775540288.1144788,1.9880023003412297,-0.06317247002889627,-0.11016281425399277,0.9723837913927373,11.568,1.843,0.387,0.445,-0.345,-0.515,0.646
731,1775540288.1227896,1.9730743124314727,-0.194850919730294,-0.10602864908424581,0.9732645350195945,11.54,1.845,0.388,0.444,-0.346,-0.516,0.646
732,1775540288.1310027,1.972618836342356,-0.05650298999127037,-0.11410980911819923,0.9744299539776371,11.501,1.846,0.389,0.441,-0.348,-0.517,0.646
733,1775540288.139731,1.963681484771708,-0.23680605977555289,-0.11194585769098442,0.9770192316486066,11.46,1.848,0.39,0.438,-0.348,-0.518,0.647
734,1775540288.1475785,1.9813236200909807,0.027984580056471732,-0.1352009472320076,0.9816753980796584,11.418,1.85,0.392,0.435,-0.347,-0.52,0.649
735,1775540288.156242,1.997757900868869,0.25769764399897654,-0.16160837876108247,0.9859177972449291,11.373,1.852,0.394,0.432,-0.344,-0.521,0.651
736,1775540288.1642668,2.008788521484084,0.3121466286878778,-0.17855878432600203,0.9911679944234549,11.327,1.854,0.396,0.43,-0.339,-0.523,0.653
737,1775540288.1734116,1.9871757030045973,-0.10128444245387654,-0.15649895778878187,0.9991936470927258,11.279,1.857,0.398,0.427,-0.332,-0.525,0.657
738,1775540288.1809509,2.031862376304564,0.5375929525362737,-0.22251096923232716,1.007501465512355,11.229,1.861,0.401,0.424,-0.324,-0.527,0.661
739,1775540288.1894498,2.0355076338099645,0.5878535422263425,-0.23887359436405808,1.0181637699659405,11.177,1.865,0.404,0.421,-0.314,-0.53,0.666
740,1775540288.197617,2.0147519360606463,0.4179353461707693,-0.23119961183689475,1.0286642736848584,11.125,1.869,0.407,0.417,-0.303,-0.532,0.671
741,1775540288.206495,2.0111375018820725,0.48161180581974183,-0.24539828554141085,1.0413359535209128,11.07,1.873,0.411,0.413,-0.291,-0.535,0.677
742,1775540288.2143202,2.0551491829121007,1.1970562515777232,-0.3309186967255968,1.0546706930130512,11.015,1.878,0.415,0.409,-0.277,-0.538,0.683
743,1775540288.222723,1.9817525207882172,0.5052282067521843,-0.25882200850719783,1.0698480310481306,10.957,1.882,0.419,0.403,-0.263,-0.541,0.69
744,1775540288.231529,1.9826369554859695,0.7958859485766467,-0.29508707612807594,1.0858222015013526,10.899,1.887,0.423,0.397,-0.247,-0.544,0.697
745,1775540288.240365,1.9373703506019075,0.5634402901302162,-0.27008178004576977,1.101593864823261,10.839,1.891,0.428,0.391,-0.23,-0.546,0.704
746,1775540288.2478678,1.970574746823204,1.2949150656658037,-0.35638370934782715,1.1102902645805097,10.809,1.893,0.43,0.387,-0.222,-0.547,0.708
747,1775540288.2562068,1.887138153694511,0.8406931093529139,-0.2986794325186264,1.1385457224373314,10.716,1.898,0.437,0.375,-0.195,-0.551,0.72
748,1775540288.2650537,1.8561579630302592,1.2465948235003448,-0.3390852326883933,1.1582276434925962,10.652,1.9,0.442,0.365,-0.177,-0.553,0.728
749,1775540288.272709,1.8088264417888507,0.922289756527653,-0.29555336004714194,1.1728008118132902,10.604,1.901,0.445,0.358,-0.163,-0.554,0.734
